Date,High,Low,Close,Tmrw_return
2008-12-15,21.889999,21.1,10.275903,0.06207034763
2008-12-16,23.09,21.52,10.933943,0.0151485235184
2008-12-17,23.549999,22.120001,11.100837,-0.0354135868192
2008-12-18,24.040001,22.23,10.714596,0.0482178570022
2008-12-19,23.620001,21.799999,11.243889,-0.0323234293084
2008-12-23,23.58,22.040001,10.671681,0.0199077543333
2008-12-24,22.93,22.4,10.886259,0.0208069711077
2008-12-26,23.469999,22.889999,11.115142,-0.0225605328895
2008-12-29,23.41,22.559999,10.867186,0.0361951868411
2008-12-30,23.629999,22.889999,11.267731,0.0147030560689
2008-12-31,24.459999,23.48,11.434625,0.0606736718375
2009-01-02,25.57,23.83,12.149885,-0.0142294535869
2009-01-05,25.67,24.9,11.978223,0.0729129780169
2009-01-06,27.15,25.25,12.884219,-0.0331106827694
2009-01-07,26.889999,25.889999,12.464599,0.0125453700243
2009-01-08,26.67,25.48,12.621957,-0.0159942613303
2009-01-09,26.620001,25.809999,12.421684,-0.0528097734155
2009-01-12,25.889999,24.42,11.782718,-0.0826428260318
2009-01-13,23.719999,22.540001,10.848112,-0.0380785014188
2009-01-14,22.43,21.549999,10.442798,0.138371234974
2009-01-15,25.469999,23.27,11.992528,0.0149963979406
2009-01-16,26.389999,24.82,12.173728,-0.0563984251819
2009-01-20,25.75,23.98,11.506151,0.0524736917999
2009-01-21,25.5,24.309999,12.126043,-0.0150557329077
2009-01-22,25.559999,24.57,11.944844,0.00755615902897
2009-01-23,25.790001,24.16,12.035443,0.0203929589078
2009-01-26,26.07,24.940001,12.283401,0.0119622920153
2009-01-27,26.24,25.309999,12.431221,0.0606472354011
2009-01-28,28.0,26.139999,13.208471,-0.0382681997099
2009-01-29,27.65,26.549999,12.712556,-0.0193150897064
2009-01-30,26.959999,26.040001,12.469368,-0.00922022682697
2009-02-02,26.190001,25.26,12.354926,0.0251538093381
2009-02-03,26.76,25.620001,12.669641,0.0704721607603
2009-02-04,28.77,26.6,13.594711,0.00175216078274
2009-02-05,28.98,27.190001,13.618552,0.0394765474555
2009-02-06,29.75,28.59,14.166918,-0.0363302128558
2009-02-09,29.790001,28.35,13.661468,-0.0402404088435
2009-02-10,28.83,27.049999,13.122639,0.0097632441532
2009-02-11,28.0,27.450001,13.251386,0.0185387927806
2009-02-12,28.360001,27.190001,13.499342,-0.0160230535835
2009-02-13,28.6,27.77,13.284765,-0.0523139587205
2009-02-17,27.059999,25.42,12.607652,-0.00113535198382
2009-02-18,26.870001,25.790001,12.593346,-0.0476926748294
2009-02-19,26.73,25.1,12.006833,0.0247119652044
2009-02-20,26.17,24.5,12.307242,-0.0318861510959
2009-02-23,26.18,24.950001,11.921002,0.0487901561803
2009-02-24,26.379999,24.860001,12.517052,0.000761630504208
2009-02-25,26.870001,25.58,12.526589,-0.00419612446948
2009-02-26,27.01,26.030001,12.474136,-0.028695207594
2009-02-27,26.32,25.26,12.121275,-0.0549855972532
2009-03-02,25.059999,24.0,11.472772,-0.00249684489762
2009-03-03,24.51,23.65,11.444162,0.0527505564057
2009-03-04,25.690001,24.18,12.064054,-0.0506693905652
2009-03-05,24.940001,23.709999,11.468004,-0.0142381293534
2009-03-06,24.51,22.82,11.305878,-0.0315104549794
2009-03-09,23.780001,22.84,10.955179,0.0827193649209
2009-03-10,25.01,23.02,11.89992,0.0408541017837
2009-03-11,26.24,24.76,12.396148,0.0340554451703
2009-03-12,26.879999,25.5,12.825575,-0.000371982326941
2009-03-13,27.309999,26.35,12.820805,-0.00410221730167
2009-03-16,27.540001,26.620001,12.768319,0.0254579360337
2009-03-17,27.450001,26.559999,13.097547,0.0280190197856
2009-03-18,28.440001,26.809999,13.469717,0.00353605721633
2009-03-19,28.639999,27.799999,13.517431,-0.0142198758256
2009-03-20,28.83,27.51,13.326575,0.0580729759479
2009-03-23,29.6,28.49,14.123402,-0.0173799320991
2009-03-24,29.59,28.92,13.880059,0.00957929105216
2009-03-25,30.120001,28.51,14.013659,0.0390635491825
2009-03-26,30.84,29.450001,14.571915,-0.0322769881359
2009-03-27,30.280001,29.49,14.109087,-0.0460209381051
2009-03-30,29.09,27.93,13.474488,0.00881377402088
2009-03-31,29.219999,28.26,13.593774,0.032461454479
2009-04-01,29.58,27.98,14.042288,0.0796505403978
2009-04-02,32.75,29.709999,15.206514,-0.019325830889
2009-04-03,32.16,30.91,14.915457,-0.00224173149921
2009-04-06,31.32,30.540001,14.882058,-0.0762560001852
2009-04-07,30.540001,28.5,13.789402,-0.00277197872988
2009-04-08,29.049999,28.02,13.751231,0.0507379753834
2009-04-09,30.469999,29.379999,14.466944,-0.0152877477364
2009-04-13,30.129999,29.370001,14.247459,0.00167307365516
2009-04-14,30.15,29.26,14.271316,-0.0385121410411
2009-04-15,29.969999,28.49,13.732146,0.0899892838416
2009-04-16,31.860001,29.33,15.0252,-0.0319433837732
2009-04-17,31.780001,30.030001,14.552829,-0.00856113902812
2009-04-20,30.42,29.700001,14.428772,0.0389154617482
2009-04-21,31.57,30.190001,15.001343,0.0223314970353
2009-04-22,33.0,30.85,15.340114,0.000310966282805
2009-04-23,32.369999,31.190001,15.344885,0.035734506021
2009-04-24,33.470001,32.209999,15.903142,-0.0142017970668
2009-04-27,33.189999,32.450001,15.678885,0.00394840721836
2009-04-28,33.32,31.98,15.740914,0.0292732881236
2009-04-29,34.5,32.990002,16.208513,-0.00383428105367
2009-04-30,35.0,33.720001,16.146484,0.0082401418532
2009-05-01,34.369999,33.509998,16.280083,0.0297409434274
2009-05-04,35.150002,33.689999,16.77154,-0.0253542868068
2009-05-05,35.09,34.029999,16.351655,-0.0108552890099
2009-05-06,34.5,33.360001,16.175113,-0.0486574567465
2009-05-07,34.290001,31.84,15.406914,0.0049428768416
2009-05-08,33.040001,31.620001,15.483257,-0.0434577924796
2009-05-11,32.0,30.99,14.8248,0.00737539786877
2009-05-12,31.610001,30.870001,14.934543,-0.0209854853011
2009-05-13,31.16,30.51,14.6244,0.028940944377
2009-05-14,31.76,30.68,15.053828,0.00789273484863
2009-05-15,32.290001,31.389999,15.173114,0.0337023242065
2009-05-18,32.919998,31.75,15.693198,0.0165841242425
2009-05-19,33.880001,32.549999,15.955626,0.00298601863154
2009-05-20,34.5,33.48,16.003341,-0.0466904558815
2009-05-21,33.349998,31.66,15.273313,0.00249614333369
2009-05-22,32.470001,31.620001,15.311485,0.0424037715384
2009-05-26,33.639999,31.6,15.974712,-0.0162605434484
2009-05-27,33.889999,32.919998,15.717055,0.00635506748402
2009-05-28,33.610001,32.34,15.817256,0.00721367012537
2009-05-29,33.610001,32.66,15.931769,0.0490896436476
2009-06-01,35.169998,33.73,16.733368,-0.00142673147529
2009-06-02,35.389999,34.580002,16.709511,-0.0485617096132
2009-06-03,34.549999,32.939999,15.917456,0.011030038802
2009-06-04,33.98,33.169998,16.093998,-0.00953242882166
2009-06-05,34.130001,33.07,15.941312,-0.0336485607649
2009-06-08,33.240002,31.860001,15.413834,0.019018921647
2009-06-09,33.18,32.52,15.709794,0.0293434152821
2009-06-10,33.93,32.959999,16.177603,0.0166792420009
2009-06-11,34.970001,33.720001,16.449696,-0.0146158622815
2009-06-12,34.209999,33.25,16.211018,-0.0286758004253
2009-06-15,33.279999,32.549999,15.752756,-0.0292103499741
2009-06-16,33.560001,31.959999,15.299268,0.00218164454127
2009-06-17,32.66,31.77,15.332682,0.00372910996369
2009-06-18,32.400002,31.73,15.389966,-0.0184698222209
2009-06-19,32.470001,31.48,15.108325,-0.0268988195472
2009-06-22,31.040001,30.66,14.707346,0.00226941679758
2009-06-23,31.09,30.59,14.740761,0.006777511548
2009-06-24,31.799999,30.85,14.841006,0.0187993302416
2009-06-25,31.91,30.68,15.122646,0.00692041821834
2009-06-26,32.009998,31.16,15.227664,-0.0135712865696
2009-06-29,32.009998,31.35,15.022401,0.0053874608569
2009-06-30,31.799999,31.09,15.103552,0.022191816975
2009-07-01,32.759998,31.709999,15.442474,-0.0228241198012
2009-07-02,32.32,31.620001,15.094005,0.00378783372226
2009-07-06,32.209999,31.09,15.151287,-0.0142790699013
2009-07-07,31.959999,31.26,14.936478,-0.0109256170856
2009-07-08,31.52,30.690001,14.774176,0.018883636291
2009-07-09,31.700001,30.83,15.055817,-0.00317563877557
2009-07-10,31.98,31.17,15.008081,0.0176549019233
2009-07-13,32.0,30.98,15.2754,0.00623059854423
2009-07-14,32.380001,31.73,15.370872,0.0529223719434
2009-07-15,34.07,32.470001,16.206245,-0.0106604345824
2009-07-16,33.799999,31.530001,16.034397,-0.0180238701205
2009-07-17,33.869999,32.900002,15.747984,0.00363081856406
2009-07-20,33.68,32.900002,15.805266,0.00931908117091
2009-07-21,33.630001,32.82,15.953245,0.0151451374883
2009-07-22,34.139999,33.330002,16.196698,0.00792605357413
2009-07-23,34.490002,33.740002,16.325584,0.0142257827284
2009-07-24,34.73,33.66,16.559488,-0.00926737029562
2009-07-28,34.470001,33.66,16.292169,-0.0219203322353
2009-07-29,33.880001,33.25,15.938925,0.00179537178162
2009-07-30,33.860001,33.400002,15.967567,-0.00299410050071
2009-08-03,34.419998,33.400002,16.406734,-0.00906032738665
2009-08-04,34.349998,33.880001,16.258755,-0.0213658278344
2009-08-05,34.220001,32.91,15.915058,-0.00752675113566
2009-08-06,33.52,32.959999,15.795719,0.00722680149893
2009-08-07,33.560001,32.98,15.910285,-0.0015013510039
2009-08-10,33.450001,33.049999,15.886416,-0.0160536658653
2009-08-11,33.299999,32.52,15.633417,0.0345121338188
2009-08-12,34.279999,32.799999,16.182378,0.00353352615286
2009-08-13,34.450001,33.630001,16.23966,-0.0171958218428
2009-08-14,34.240002,33.169998,15.962793,-0.0312857751028
2009-08-17,33.099998,32.310001,15.471116,-0.00216216706177
2009-08-18,32.830002,32.27,15.437701,-0.0012376077162
2009-08-19,32.48,31.799999,15.418607,0.0202274667056
2009-08-20,33.040001,32.259998,15.733662,0.0117630084315
2009-08-21,33.470001,32.830002,15.91983,0.00746829114898
2009-08-24,34.0,33.43,16.039169,0.00445444761127
2009-08-25,34.209999,33.66,16.110774,0.0245841896419
2009-08-26,34.619999,33.639999,16.511753,0.0072015251414
2009-08-27,34.880001,34.02,16.631092,0.0136832235472
2009-08-28,35.43,34.66,16.860223,-0.0102448697372
2009-08-31,35.290001,34.57,16.688374,-0.0196424423744
2009-09-01,35.349998,34.189999,16.363772,-0.000291723462775
2009-09-02,34.450001,33.860001,16.358999,0.0210777214636
2009-09-03,35.02,34.009998,16.707469,0.0113637880698
2009-09-04,35.43,34.82,16.898412,0.0506716582028
2009-09-08,37.509998,36.360001,17.776748,0.0136019841846
2009-09-09,38.369999,36.959999,18.020199,0.0194130114104
2009-09-10,38.490002,37.52,18.373443,-0.00182042232122
2009-09-11,38.709999,38.119999,18.340026,-0.000390588256941
2009-09-14,38.419998,37.970001,18.332864,0.00778411596636
2009-09-15,38.759998,38.290001,18.476126,0.0240053382429
2009-09-16,39.669998,38.869999,18.925018,0.00302337455756
2009-09-17,40.0,39.389999,18.982322,-0.00960572428922
2009-09-18,40.240002,39.200001,18.800856,-0.00305265412772
2009-09-21,39.650002,39.049999,18.743551,-0.00306200136611
2009-09-22,39.380001,38.970001,18.686246,-0.0162312001828
2009-09-23,39.529999,38.48,18.385394,-0.0183491447116
2009-09-24,38.709999,37.540001,18.051114,-0.0141203537283
2009-09-25,37.689999,37.060001,17.798017,0.00668537276022
2009-09-28,38.139999,37.25,17.917402,-0.00186741480072
2009-09-29,37.740002,37.150002,17.883974,0.00612274973205
2009-09-30,38.080002,36.849998,17.993809,-0.0447775564605
2009-10-01,37.77,36.009998,17.205863,-0.0156646025738
2009-10-02,35.91,35.16,16.93844,0.0148316325919
2009-10-05,36.0,35.310001,17.191537,0.0273989914813
2009-10-06,37.389999,36.25,17.66908,0.014755438436
2009-10-07,37.619999,36.779999,17.931728,0.00874994054543
2009-10-08,38.07,37.610001,18.089318,0.00605345622869
2009-10-09,38.16,37.5,18.199153,0.0194887269708
2009-10-12,39.150002,38.18,18.55731,-0.012950228941
2009-10-13,38.91,38.27,18.318538,0.0736050841448
2009-10-14,41.330002,39.369999,19.717738,-0.00680445383153
2009-10-15,41.689999,39.610001,19.584025,-0.00488871124739
2009-10-16,41.330002,40.040001,19.488518,0.0136287846054
2009-10-19,41.700001,40.439999,19.755941,-0.00752150598642
2009-10-20,41.720001,40.860001,19.607904,-0.0261549951147
2009-10-21,41.599998,39.919998,19.101708,0.0380180578638
2009-10-22,41.619999,39.509998,19.841899,-0.00651942408204
2009-10-23,42.07,41.009998,19.712962,0.00410979797979
2009-10-26,42.400002,41.09,19.794145,0.00409292633541
2009-10-27,41.75,40.849998,19.875327,-0.0359583407855
2009-10-28,41.360001,40.099998,19.17334,0.0311413524891
2009-10-29,41.540001,40.130001,19.779818,-0.031888867293
2009-10-30,41.599998,40.02,19.159013,0.0238898495636
2009-11-02,41.450001,40.16,19.62223,0.00654942036959
2009-11-03,41.439999,40.490002,19.751166,0.00096666540427
2009-11-04,41.970001,41.299999,19.770268,0.0155784678173
2009-11-05,42.790001,41.790001,20.08067,-0.00285781911977
2009-11-06,42.209999,41.549999,20.023365,0.0228702935754
2009-11-09,42.91,42.130001,20.486582,0.00557880294274
2009-11-10,43.189999,42.639999,20.601192,0.000463506514362
2009-11-11,43.599998,43.060001,20.610743,-0.0191818739269
2009-11-12,43.32,42.23,20.219158,-0.00165465166624
2009-11-13,42.66,41.950001,20.18573,0.0215313100646
2009-11-16,43.459999,42.470001,20.625068,0.00300550538015
2009-11-17,43.380001,43.0,20.68715,-0.00485943492114
2009-11-18,43.450001,43.009998,20.586866,-0.0213347746004
2009-11-19,43.150002,42.029999,20.152302,-0.00379868339013
2009-11-20,42.25,41.619999,20.075895,0.0144057747968
2009-11-23,43.169998,42.509998,20.367197,-0.00517164441634
2009-11-24,42.740002,42.150002,20.262137,0.00188361338174
2009-11-25,42.720001,42.349998,20.300339,-0.0276668955859
2009-11-27,41.84,40.950001,19.74639,-0.00363409382185
2009-11-30,41.32,40.560001,19.67476,0.0254026923293
2009-12-01,42.34,41.52,20.180954,0.0430721632168
2009-12-02,44.150002,42.490002,21.069183,-0.0011338616499
2009-12-03,44.59,43.73,21.045307,0.00948516897589
2009-12-04,45.700001,44.060001,21.245875,0.00112321064959
2009-12-07,45.240002,44.299999,21.269752,-0.0126526808076
2009-12-08,44.310001,43.509998,21.002328,0.00295155029823
2009-12-09,44.220001,43.48,21.064409,-0.00659620927646
2009-12-10,44.779999,43.799999,20.925921,-0.00182729901265
2009-12-11,44.189999,43.57,20.887718,0.00921979552588
2009-12-14,44.189999,43.560001,21.081189,-0.00295019657557
2009-12-15,44.57,43.709999,21.019087,-0.013730148744
2009-12-16,44.18,43.34,20.732464,-0.0190747636526
2009-12-17,43.189999,42.310001,20.340745,0.0139927204666
2009-12-18,43.23,42.66,20.627368,0.0144846712726
2009-12-21,43.990002,43.349998,20.928323,0.018768196627
2009-12-22,44.880001,43.799999,21.324819,0.0356473133675
2009-12-23,46.400002,44.68,22.098703,0.00753748603702
2009-12-24,46.66,46.279999,22.265901,-0.0153499645512
2009-12-28,46.540001,45.740002,21.92673,0.0058650394411
2009-12-29,46.310001,45.779999,22.055709,0.0171789438226
2009-12-30,46.98,45.939999,22.437876,-0.0169623340306
2009-12-31,47.139999,46.110001,22.060487,-0.0052106265182
2010-01-04,47.009998,45.91,21.945837,-0.0211182391811
2010-01-05,46.099998,44.84,21.487239,0.00377237471723
2010-01-06,45.529999,44.889999,21.56845,-0.0066667398931
2010-01-07,45.240002,44.700001,21.425137,0.00733096198803
2010-01-08,45.18,44.5,21.582781,0.00243175955149
2010-01-12,44.939999,43.720001,21.162399,0.0156777863622
2010-01-13,45.099998,44.049999,21.496793,0.00642381918495
2010-01-14,45.5,44.84,21.635329,-0.0325396399154
2010-01-15,45.110001,43.68,20.942654,0.00545954282988
2010-01-19,44.110001,43.439999,21.057304,0.000453563937512
2010-01-20,44.27,43.34,21.066857,-0.036955686195
2010-01-22,42.5,40.509998,19.366223,0.00761762768519
2010-01-25,41.139999,40.299999,19.514311,0.00853147167929
2010-01-26,41.59,40.259998,19.681509,-0.0100013196053
2010-01-27,41.25,40.02,19.485649,-0.0190576230582
2010-01-28,41.060001,39.619999,19.117815,-0.00450788730118
2010-01-29,40.689999,39.77,19.031828,0.0181574050781
2010-02-02,40.75,40.060001,19.380553,-0.00345674639609
2010-02-03,40.950001,40.290001,19.313675,-0.0483945254204
2010-02-04,40.02,38.509998,18.401255,0.0087878992808
2010-02-05,38.900002,37.779999,18.563676,0.00256999970534
2010-02-08,39.689999,38.529999,18.611446,0.0167985464936
2010-02-09,39.91,38.98,18.926732,-0.00176832293017
2010-02-10,39.720001,38.77,18.893293,0.0128126711954
2010-02-11,40.07,38.790001,19.136924,-0.00450337584086
2010-02-12,40.049999,39.060001,19.050937,0.034987489317
2010-02-16,41.369999,40.009998,19.729279,0.00939876480155
2010-02-17,41.889999,41.18,19.915584,0.00645550385331
2010-02-18,42.09,41.450001,20.044565,0.0195877251675
2010-02-19,43.619999,42.310001,20.441063,-0.0243655500207
2010-02-22,42.900002,41.689999,19.949024,-0.0127727739011
2010-02-23,42.09,41.099998,19.69584,0.00965493411151
2010-02-24,41.720001,41.060001,19.886923,-0.00385078465688
2010-02-25,41.560001,40.310001,19.81049,0.0043310854951
2010-02-26,41.740002,41.009998,19.896477,0.020202680177
2010-03-01,42.57,42.02,20.302527,-0.00141279222036
2010-03-02,42.959999,42.23,20.273864,0.0258184271096
2010-03-03,43.700001,42.459999,20.804119,-0.00691247203225
2010-03-04,43.580002,42.93,20.660807,0.0151448367339
2010-03-05,44.02,43.439999,20.976093,-0.00342192756022
2010-03-08,44.139999,43.709999,20.904437,0.0120387857325
2010-03-09,44.48,43.509998,21.157622,0.0190098281154
2010-03-10,45.209999,44.380001,21.563672,-0.0181070623971
2010-03-11,45.080002,44.189999,21.176731,-0.00406871328945
2010-03-12,44.450001,43.990002,21.090744,-0.00556666812244
2010-03-15,44.380001,43.799999,20.973665,0.0111024727636
2010-03-16,44.380001,43.93,21.207822,0.00427201818621
2010-03-17,44.900002,44.360001,21.298616,-0.00697968292929
2010-03-18,44.400002,43.900002,21.150476,-0.0175502104958
2010-03-19,44.560001,43.43,20.782519,-0.0122616483274
2010-03-22,43.16,42.880001,20.529247,-0.0166651011821
2010-03-24,42.25,41.830002,20.060936,-0.000714878152102
2010-03-26,42.130001,41.009998,19.812444,0.0228907863726
2010-03-29,42.48,41.57,20.271197,-0.00472581889723
2010-03-30,42.59,41.939999,20.175625,-0.000710862559251
2010-03-31,42.43,41.959999,20.161288,0.00472927029733
2010-04-01,42.77,42.09,20.256862,0.0135897634197
2010-04-06,43.029999,42.299999,20.534027,-0.00419779652789
2010-04-07,43.09,42.580002,20.44801,0.000233638474327
2010-04-08,42.869999,42.32,20.452788,0.0116145111923
2010-04-09,43.330002,42.470001,20.691722,0.00414845629947
2010-04-12,43.669998,43.209999,20.777739,0.00114927196132
2010-04-13,43.619999,43.189999,20.801632,0.0265232125189
2010-04-14,44.77,43.52,21.36074,-0.00605860332178
2010-04-15,44.869999,44.290001,21.231715,-0.0138246292994
2010-04-16,44.59,43.700001,20.940214,0.00455380018732
2010-04-19,44.02,43.0,21.035789,0.074821606262
2010-04-20,47.5,45.599998,22.670099,-0.0148653715773
2010-04-21,47.830002,46.400002,22.335592,-0.00021398632902
2010-04-23,47.43,46.549999,22.445502,0.00890209461285
2010-04-26,47.580002,46.860001,22.646206,-0.0317282806616
2010-04-27,47.189999,45.759998,21.93896,0.00975410565378
2010-04-28,46.630001,45.66,22.154002,0.00794931623658
2010-04-29,47.0,46.470001,22.330813,-0.0111901399704
2010-04-30,47.0,46.049999,22.082321,0.0192890681374
2010-05-03,47.110001,46.380001,22.512403,-0.0509470119362
2010-05-04,46.529999,44.389999,21.39419,-0.0148517361057
2010-05-05,44.32,42.52,21.078797,-0.0171491728174
2010-05-06,44.68,40.990002,20.720395,-0.0207393974993
2010-05-07,43.540001,41.599998,20.295092,0.0634047013095
2010-05-10,45.450001,44.060001,21.623567,-0.00576238497365
2010-05-11,45.869999,44.330002,21.499322,0.00995243913755
2010-05-12,45.540001,44.990002,21.714361,-0.00928589611431
2010-05-13,45.82,44.959999,21.513657,-0.0229171892848
2010-05-14,44.91,43.450001,21.026231,0.0182417043153
2010-05-17,44.98,43.880001,21.413305,-0.0146119372986
2010-05-18,45.52,43.990002,21.10269,-0.0268518424264
2010-05-20,42.290001,40.970001,19.683419,0.0175675176155
2010-05-21,42.41,40.16,20.032263,-0.00838428150051
2010-05-24,42.32,41.529999,19.865009,-0.0007218811079
2010-05-25,41.59,39.790001,19.850674,-0.00773324059028
2010-05-26,42.290001,41.0,19.697756,0.0420439574549
2010-05-27,43.029999,41.919998,20.543584,-0.0138191855024
2010-05-28,42.970001,42.23,20.261641,-0.0323575771366
2010-06-01,42.330002,40.990002,19.616517,0.0216876478707
2010-06-02,41.959999,40.509998,20.0466,0.0071258878309
2010-06-03,42.470001,41.84,20.18996,-0.0351673718172
2010-06-04,41.849998,40.509998,19.492272,-0.0245700830735
2010-06-07,40.950001,39.73,19.019181,-0.0162110905464
2010-06-08,40.119999,38.400002,18.713345,0.00585616779947
2010-06-09,40.369999,39.23,18.823255,0.0314869216641
2010-06-10,40.650002,39.790001,19.425371,0.00881701125998
2010-06-11,41.02,40.0,19.597402,0.0015843625731
2010-06-14,41.830002,41.0,19.628476,0.0461657110457
2010-06-15,43.02,41.349998,20.555881,-0.00793840887674
2010-06-16,42.970001,42.43,20.393346,0.000234313688853
2010-06-17,42.990002,42.119999,20.398125,-0.000703253015418
2010-06-18,43.049999,42.360001,20.383785,-0.00164299698666
2010-06-21,43.580002,42.25,20.350322,-0.0168190600636
2010-06-22,42.919998,41.790001,20.010911,-0.0031104381379
2010-06-23,42.139999,41.0,19.948765,-0.0191127373897
2010-06-24,41.880001,40.849998,19.57111,0.0114148400774
2010-06-25,41.650002,40.34,19.795791,0.00168898271055
2010-06-29,40.91,39.700001,19.140872,-0.0191635639044
2010-06-30,40.400002,39.080002,18.777557,0.00634439763492
2010-07-01,39.91,38.360001,18.897068,-0.014524403003
2010-07-02,40.0,38.66,18.624583,-0.00205541864338
2010-07-06,39.810001,38.439999,18.586341,0.0353750233419
2010-07-07,40.369999,38.82,19.255601,0.0113554399561
2010-07-08,41.25,40.040001,19.475503,-0.00245769109293
2010-07-09,40.860001,40.360001,19.427697,-0.00221702604724
2010-07-13,42.150002,40.880001,20.068276,0.00853896393059
2010-07-15,42.709999,41.869999,20.364662,-0.034630256105
2010-07-16,42.310001,40.970001,19.6715,0.010876205745
2010-07-19,41.73,40.889999,19.886619,0.0204623085014
2010-07-20,42.5,40.75,20.297737,0.000941631989293
2010-07-21,44.580002,42.330002,20.316859,0.0326379764837
2010-07-22,43.950001,42.970001,20.9909,0.0267401603717
2010-07-23,45.279999,43.880001,21.559772,0.0162748552614
2010-07-26,45.880001,44.66,21.913525,-0.0173841090672
2010-07-27,46.32,45.0,21.53587,-0.00378070261291
2010-07-28,45.259998,44.610001,21.454603,-0.00223067929221
2010-07-29,45.299999,44.23,21.406798,0.000446534110452
2010-07-30,45.049999,43.700001,21.416359,0.020108962433
2010-08-03,45.830002,44.950001,21.621918,0.00924305253686
2010-08-04,45.900002,45.189999,21.822697,-0.00902195876087
2010-08-05,45.470001,44.91,21.626699,-0.00531918478213
2010-08-06,45.279999,44.349998,21.511968,0.0156546002546
2010-08-09,45.73,45.029999,21.851379,-0.0158768268376
2010-08-10,45.290001,44.48,21.507188,-0.0538820006128
2010-08-11,44.220001,42.580002,20.379005,-0.023497021641
2010-08-12,41.98,41.48,19.905741,-0.0196440655148
2010-08-13,41.59,40.810001,19.518527,0.0114453150935
2010-08-16,41.389999,40.330002,19.743206,0.0246336019735
2010-08-17,42.75,41.509998,20.235592,0.000236189557942
2010-08-18,42.68,41.810001,20.240372,-0.020520901641
2010-08-19,42.32,41.360001,19.829254,0.0043300589115
2010-08-20,41.720001,40.810001,19.915302,-0.0218402602471
2010-08-23,41.919998,40.75,19.485062,-0.00961427087085
2010-08-24,40.66,39.610001,19.298625,0.00444885241811
2010-08-25,40.68,39.720001,19.384673,0.0120114496268
2010-08-26,41.389999,40.669998,19.618915,0.0214543639792
2010-08-27,41.970001,40.459999,20.044374,-0.0168354338606
2010-08-30,42.16,41.200001,19.709743,-0.0124467589392
2010-08-31,41.470001,40.439999,19.465941,0.0751949913937
2010-09-01,43.959999,41.400002,20.986121,0.0171638674772
2010-09-02,44.68,43.73,21.349433,0.0254241939094
2010-09-03,45.93,45.150002,21.899184,0.00891019985221
2010-09-07,46.880001,45.669998,22.095182,0.0143917697828
2010-09-08,47.23,46.040001,22.41547,-0.0135267969551
2010-09-09,47.5,45.869999,22.114302,-0.00803037494893
2010-09-10,46.360001,45.799999,21.937427,0.0327019635108
2010-09-13,47.470001,46.23,22.666683,0.000632667015034
2010-09-14,47.709999,46.779999,22.681028,-0.00189933563601
2010-09-15,47.48,46.900002,22.63799,-0.00955117013648
2010-09-16,47.41,46.799999,22.4228,0.00976238566407
2010-09-17,47.599998,46.880001,22.642772,0.0190362388993
2010-09-20,48.349998,47.259998,23.077934,-0.0110429282168
2010-09-21,48.360001,47.419998,22.824488,-0.0209597553105
2010-09-22,48.0,46.66,22.351071,0.00213716468718
2010-09-23,47.52,46.040001,22.39889,0.0393521241489
2010-09-24,48.720001,47.34,23.297907,-0.005350950475
2010-09-27,48.900002,48.0,23.173574,0.00944755187222
2010-09-28,49.02,47.529999,23.393545,0.00530081078477
2010-09-29,49.330002,48.360001,23.517879,-0.00407502743762
2010-09-30,49.98,48.869999,23.422238,0.00163202979193
2010-10-01,49.66,48.630001,23.460495,-0.0166482522391
2010-10-04,48.950001,47.84,23.073152,0.0386227250373
2010-10-07,49.669998,48.900002,23.632646,-0.00344583265025
2010-10-08,49.560001,49.029999,23.551352,0.00142031055752
2010-10-11,49.490002,49.02,23.584826,-0.000811359002048
2010-10-12,49.560001,48.599998,23.565698,0.0119012993287
2010-10-13,50.23,49.09,23.847836,-0.00865980567919
2010-10-14,49.880001,49.02,23.64221,0.0142587417593
2010-10-15,50.150002,49.369999,23.981733,-0.00519797379878
2010-10-18,50.439999,49.75,23.8574,-0.0227051673475
2010-10-19,49.549999,48.310001,23.321817,-0.00205263154511
2010-10-20,48.77,47.369999,23.273995,0.0148876843765
2010-10-21,49.419998,48.259998,23.623083,-0.00568418220386
2010-10-22,49.48,48.82,23.489186,0.0185564419845
2010-10-25,50.380001,49.43,23.929131,-0.00320256438472
2010-10-26,50.09,49.240002,23.852619,-0.00825369452984
2010-10-27,49.779999,48.849998,23.656557,-0.00161849282172
2010-10-28,49.84,48.959999,23.6183,0.0148716971879
2010-10-29,50.200001,48.869999,23.972169,-0.00299674733326
2010-11-01,50.549999,49.650002,23.900438,0.0225528827964
2010-11-02,51.48,50.360001,24.445586,0.00740599699673
2010-11-03,51.5,50.759998,24.627302,0.0277663016472
2010-11-04,53.040001,51.84,25.320693,-0.00132287634715
2010-11-05,53.009998,52.549999,25.287219,-0.00759308985044
2010-11-08,52.650002,52.119999,25.095938,-0.00592452712798
2010-11-09,52.689999,51.810001,24.947696,0.00668647168278
2010-11-10,52.52,51.650002,25.115067,-0.0244784692595
2010-11-11,51.650002,50.720001,24.507752,-0.0133571018293
2010-11-12,51.369999,50.200001,24.182576,-0.00455852500685
2010-11-15,50.970001,50.299999,24.07259,-0.0275920789654
2010-11-16,49.98,48.529999,23.417457,0.00203994151035
2010-11-17,49.34,48.68,23.465276,0.0275366586799
2010-11-18,50.93,49.669998,24.12041,0.0157360054486
2010-11-19,51.25,50.169998,24.502971,-0.00332327690866
