Date,High,Low,Close,Tmrw_return
2008-03-20,56.970001,54.84,13.9575,0.0660151305743
2008-03-24,60.0,55.900002,14.91,0.0218914214819
2008-03-25,61.580002,59.279999,15.24,-0.0286209219788
2008-03-26,61.900002,58.779999,14.81,-0.0450581092739
2008-03-27,59.740002,56.299999,14.1575,0.00387734007083
2008-03-28,58.549999,56.599998,14.2125,0.0177828953892
2008-03-31,58.220001,55.540001,14.4675,0.0562748179315
2008-04-01,61.66,58.48,15.305,0.0174874922761
2008-04-02,66.089996,61.200001,15.575,0.00799364768075
2008-04-04,65.879997,61.68,16.280001,-0.00107551666967
2008-04-08,65.529999,63.639999,15.9575,-0.00897008139046
2008-04-10,66.059998,62.490002,16.407499,-0.0716846608762
2008-04-11,65.0,61.09,15.2725,-0.0163383451205
2008-04-14,62.41,58.700001,15.025,-0.0125577204855
2008-04-15,61.240002,58.5,14.8375,0.0367226178674
2008-04-16,62.490002,59.5,15.3925,0.010180260822
2008-04-17,62.43,60.209999,15.55,0.0269643616384
2008-04-18,65.550003,63.75,15.975,-0.0186389853413
2008-04-21,63.619999,62.18,15.68,-0.022248217356
2008-04-22,62.860001,60.5,15.335,0.096731938878
2008-04-24,69.650002,65.660004,17.07,-0.00278659717714
2008-04-25,69.010002,66.260002,17.022499,-0.00929547111559
2008-04-28,69.360001,67.370003,16.865,-0.0075888172424
2008-04-29,68.449997,66.510002,16.737499,-0.00329132553253
2008-04-30,69.25,66.5,16.682501,0.00835695034166
2008-05-01,67.970001,65.25,16.8225,0.000148658885818
2008-05-02,68.0,66.68,16.825001,0.030294258973
2008-05-05,69.910004,66.389999,17.342501,0.0114663142052
2008-05-06,71.139999,68.370003,17.5425,-0.0490681591981
2008-05-07,70.410004,66.529999,16.702499,0.011311387498
2008-05-08,67.639999,66.07,16.8925,-0.0129592046125
2008-05-09,68.199997,66.410004,16.674999,0.0136989634823
2008-05-14,69.900002,67.809998,17.35,-0.00259702930556
2008-05-15,69.709999,67.300003,17.305,-0.00754069720306
2008-05-16,69.220001,67.959999,17.174999,-0.0358609484458
2008-05-19,69.0,66.07,16.57,-0.0539331190842
2008-05-20,65.739998,62.400002,15.7,-0.00223178795011
2008-05-21,63.830002,61.43,15.665,0.056617369534
2008-05-23,67.690002,65.68,16.754999,0.0181864114396
2008-05-27,68.480003,65.510002,17.0625,0.02788593609
2008-05-28,70.900002,67.589996,17.545,0.0187739858415
2008-05-29,72.32,68.800003,17.877501,0.0111250208729
2008-05-30,74.699997,71.540001,18.077499,-0.0142063117399
2008-06-02,72.330002,70.519997,17.8225,0.0125455224309
2008-06-03,72.480003,70.68,18.047501,0.00497444690418
2008-06-04,72.989998,71.919998,18.137501,0.0187073928688
2008-06-05,74.0,71.120003,18.48,-0.0400219561407
2008-06-06,73.330002,70.940002,17.754999,-0.0187612108151
2008-06-09,71.849998,68.769997,17.424999,0.0232568634836
2008-06-10,71.540001,69.769997,17.834999,-0.0269939959054
2008-06-12,70.410004,69.650002,17.5525,0.036087832101
2008-06-13,73.580002,71.5,18.1975,0.000412059617121
2008-06-16,73.480003,72.050003,18.205,-0.0106302647848
2008-06-17,73.400002,71.580002,18.012501,-0.0142580549528
2008-06-18,72.830002,70.550003,17.7575,0.0348631784225
2008-06-19,75.080002,70.849998,18.387501,-0.00613713467648
2008-06-20,74.779999,72.150002,18.275,0.0180307196161
2008-06-23,75.209999,72.639999,18.6075,-0.0491529869345
2008-06-24,74.339996,70.599998,17.715,-0.00155356291398
2008-06-25,71.769997,70.099998,17.6875,-0.0525215581586
2008-06-26,69.900002,66.559998,16.782499,0.0219531173576
2008-06-27,68.910004,66.510002,17.155001,-0.00569968626978
2008-06-30,69.870003,68.080002,17.057501,0.0273237076455
2008-07-01,70.860001,66.199997,17.530001,-0.00314246785833
2008-07-02,72.370003,69.800003,17.475,-0.034493705653
2008-07-03,70.5,65.870003,16.8825,-0.00579195203486
2008-07-07,68.860001,65.629997,16.785,-0.00477755462328
2008-07-08,67.360001,63.150002,16.705,-0.0242362665674
2008-07-09,68.169998,64.989998,16.305,-0.00491854665113
2008-07-10,67.050003,64.25,16.225,-0.0252783002506
2008-07-11,64.889999,61.66,15.82,-0.0144849329214
2008-07-14,64.970001,62.200001,15.5925,0.016221729758
2008-07-15,63.970001,60.07,15.8475,0.0553864990949
2008-07-16,67.230003,62.889999,16.75,0.0383593204471
2008-07-17,69.980003,66.959999,17.405001,0.0159591873942
2008-07-18,70.940002,68.0,17.684999,-0.0194125433441
2008-07-21,70.980003,68.779999,17.344999,-0.0548041187439
2008-07-22,67.230003,64.489998,16.42,-0.0167349270289
2008-07-23,68.059998,64.370003,16.147499,-0.0178073439549
2008-07-24,65.089996,63.099998,15.8625,0.00471698987814
2008-07-25,64.82,62.75,15.9375,-0.0174055026965
2008-07-28,65.449997,62.540001,15.6625,0.0169348036998
2008-07-29,64.440002,63.099998,15.93,0.0188112814785
2008-07-30,64.989998,63.029999,16.2325,-0.0177133282665
2008-07-31,64.599998,63.290001,15.9475,0.00780765989973
2008-08-01,64.389999,62.790001,16.0725,0.0117521682961
2008-08-04,65.169998,63.200001,16.262501,0.047434915217
2008-08-05,68.620003,65.089996,17.0525,0.00511803427984
2008-08-06,68.800003,66.900002,17.139999,-0.0138053595126
2008-08-07,69.339996,67.260002,16.905001,0.0287169649434
2008-08-08,70.160004,67.019997,17.397499,0.0119984873801
2008-08-11,71.720001,69.290001,17.6075,-0.0015630553804
2008-08-12,71.0,69.519997,17.58,-0.0167781952662
2008-08-13,70.110001,68.57,17.2875,-0.0283072358138
2008-08-14,68.32,66.540001,16.805,-0.0136301672389
2008-08-15,68.480003,65.610001,16.577499,-0.0255072408452
2008-08-18,66.610001,63.91,16.16,0.0129113993774
2008-08-19,66.050003,64.25,16.370001,-0.00275271605216
2008-08-20,66.989998,64.75,16.325001,-0.203994292949
2008-08-21,58.470001,52.73,13.3125,0.0498180283137
2008-08-22,56.75,53.799999,13.9925,0.00995563778393
2008-08-25,57.439999,55.07,14.1325,0.000530550901118
2008-08-26,58.209999,55.389999,14.14,0.00792466945517
2008-08-27,57.849998,56.220001,14.2525,0.0120304824706
2008-08-28,57.790001,56.66,14.425,-0.0295484036821
2008-08-29,56.98,55.619999,14.005,-0.0156520241325
2008-09-02,57.470001,54.900002,13.7875,-0.0214431381097
2008-09-03,55.91,53.259998,13.495,-0.00148312967491
2008-09-04,54.310001,52.41,13.475,0.010152371464
2008-09-08,56.049999,52.380001,13.7125,-0.0514372379619
2008-09-09,55.830002,51.720001,13.025,0.0737925947609
2008-09-10,57.119999,54.700001,14.0225,0.0334854670262
2008-09-11,58.099998,54.290001,14.5,-0.0138891121607
2008-09-12,57.889999,56.66,14.3,-0.0428637044318
2008-09-15,57.200001,54.27,13.7,0.0259380535484
2008-09-16,56.240002,53.150002,14.06,-0.0533167521919
2008-09-17,55.5,52.939999,13.33,0.0366422286961
2008-09-18,56.110001,51.669998,13.8275,0.00899934079376
2008-09-19,60.240002,55.009998,13.9525,-0.0636191565089
2008-09-22,55.75,51.799999,13.0925,-0.00267686584319
2008-09-23,53.610001,51.049999,13.0575,-0.0240275073811
2008-09-24,52.830002,50.599998,12.7475,0.0203831185772
2008-09-25,53.650002,50.59,13.01,-0.0270734229496
2008-09-26,51.360001,49.860001,12.6625,-0.123624347251
2008-09-29,49.5,44.169998,11.19,0.0781849302789
2008-09-30,48.400002,44.099998,12.1,-0.0419848604695
2008-10-01,48.5,45.990002,11.6025,-0.0490164341104
2008-10-02,45.98,44.119999,11.0475,-0.0611197658781
2008-10-03,45.93,40.759998,10.3925,-0.0285489682974
2008-10-07,39.639999,35.369999,8.985,0.015461379233
2008-10-09,37.740002,33.970001,8.4925,-0.0423932410382
2008-10-10,34.09,30.02,8.14,0.147370992842
2008-10-13,37.73,33.790001,9.4325,-0.049718238482
2008-10-14,41.25,34.860001,8.975,-0.149334071775
2008-10-15,36.130001,30.889999,7.73,0.0495291259618
2008-10-17,33.720001,30.459999,7.8975,0.00725440809565
2008-10-20,32.209999,30.08,7.955,-0.0592310301487
2008-10-21,31.879999,29.799999,7.4975,-0.0855876736064
2008-10-22,29.629999,26.98,6.8825,-0.0116917663594
2008-10-23,28.65,25.690001,6.8025,-0.0196703317477
2008-10-24,27.540001,24.4,6.67,-0.0527146464904
2008-10-27,26.860001,25.200001,6.3275,0.121157641686
2008-10-28,28.57,24.639999,7.1425,0.0508381680821
2008-10-29,30.889999,27.610001,7.515,0.0151868220914
2008-10-30,31.83,29.719999,7.63,0.0143138423053
2008-11-03,31.700001,29.629999,7.6475,0.0302663153942
2008-11-05,31.549999,29.370001,7.45,-0.0498813633376
2008-11-06,30.200001,28.07,7.0875,0.00738010729762
2008-11-07,28.870001,27.790001,7.14,-0.00843886864586
2008-11-10,29.65,27.74,7.08,-0.0562864112933
2008-11-11,27.690001,25.719999,6.6925,-0.0955717007368
2008-11-12,26.41,24.26,6.0825,0.118102663065
2008-11-13,27.379999,23.780001,6.845,-0.036448809708
2008-11-14,27.92,26.16,6.6,-0.0311623599806
2008-11-17,26.610001,25.280001,6.3975,-0.0725160694943
2008-11-18,26.280001,22.93,5.95,-0.0804629640361
2008-11-19,24.16,21.92,5.49,0.0388528439004
2008-11-20,25.030001,21.65,5.7075,-0.0225923230286
2008-11-21,25.98,20.82,5.58,0.175052067742
2008-11-24,27.299999,22.719999,6.6475,-0.0235931795803
2008-11-25,27.59,24.77,6.4925,0.106553488803
2008-11-26,29.219999,25.559999,7.2225,-0.00938974034984
2008-11-28,29.24,27.57,7.155,-0.0601224767733
2008-12-01,27.459999,26.129999,6.7375,0.0757234172158
2008-12-02,29.120001,25.530001,7.2675,0.0875558910243
2008-12-03,32.049999,27.620001,7.9325,-0.1014113257
2008-12-04,32.25,28.030001,7.1675,0.0832839411073
2008-12-05,31.41,28.190001,7.79,0.111630930982
2008-12-08,34.869999,32.419998,8.71,-0.0440082746617
2008-12-09,36.450001,33.0,8.335,0.0365176029325
2008-12-10,34.810001,32.669998,8.645,-0.092970524486
2008-12-11,34.619999,31.209999,7.8775,0.0138672250544
2008-12-12,32.040001,30.040001,7.9875,-0.046117682095
2008-12-15,32.099998,29.799999,7.6275,0.069932013006
2008-12-16,32.720001,30.719999,8.18,0.0139607730278
2008-12-17,33.779999,32.099998,8.295,-0.0315348340787
2008-12-18,33.759998,31.48,8.0375,0.00465477954498
2008-12-19,33.68,31.790001,8.075,-0.0381810061579
2008-12-22,32.34,30.200001,7.7725,0.0156377847568
2008-12-23,32.459999,31.370001,7.895,-0.000950419840274
2008-12-24,31.77,31.219999,7.8875,-0.00412895615975
2008-12-26,31.629999,30.58,7.855,-0.0157180461305
2008-12-29,31.41,30.290001,7.7325,0.000969462024548
2008-12-30,31.33,30.6,7.74,0.0333523052602
2008-12-31,32.52,30.83,8.0025,0.0609002329859
2009-01-02,34.200001,31.65,8.505,-0.0198908146061
2009-01-05,34.34,33.009998,8.3375,0.036795909702
2009-01-06,35.23,33.139999,8.65,-0.078117779264
2009-01-07,33.950001,31.74,8.0,0.0280406601555
2009-01-08,33.0,31.450001,8.2275,-0.0428370893983
2009-01-09,32.790001,30.719999,7.8825,-0.0218027232056
2009-01-12,31.49,30.469999,7.7125,-0.0403493887659
2009-01-13,31.219999,28.98,7.4075,-0.0615953932338
2009-01-14,29.370001,27.290001,6.965,-0.00612063116879
2009-01-15,28.74,27.07,6.9225,0.0157652853189
2009-01-16,28.43,26.280001,7.0325,-0.0760513945564
2009-01-20,28.360001,25.9,6.5175,0.0559429970903
2009-01-21,27.67,25.83,6.8925,-0.0403384939669
2009-01-22,26.93,26.030001,6.62,0.0227749250282
2009-01-23,27.57,25.91,6.7725,0.0150213485755
2009-01-26,28.559999,26.93,6.875,-0.0036429912785
2009-01-27,27.85,26.700001,6.85,0.0701114670368
2009-01-28,29.93,28.1,7.3475,-0.0628387077077
2009-01-29,29.139999,27.43,6.9,-0.0365286877335
2009-01-30,28.08,26.5,6.6525,0.00112676068259
2009-02-02,26.860001,25.950001,6.66,0.11878353599
2009-02-03,30.200001,27.190001,7.5,-0.0225864986728
2009-02-04,30.33,28.93,7.3325,0.0463030252901
2009-02-05,31.139999,28.52,7.68,-0.0562397183229
2009-02-06,30.0,27.66,7.26,-0.00414079266603
2009-02-09,29.959999,28.75,7.23,-0.0742675763357
2009-02-10,29.09,26.49,6.7125,0.0140534857308
2009-02-11,28.0,26.51,6.8075,-0.00552385864159
2009-02-12,27.139999,26.23,6.77,-0.00815725694898
2009-02-13,27.32,26.51,6.715,-0.0348520122068
