Date,High,Low,Close,Tmrw_return
2009-10-22,49.59,48.490002,24.700001,-0.0161211936223
2009-10-23,49.68,48.549999,24.305,0.00369610277038
2009-10-26,49.650002,48.209999,24.395,0.00592628676476
2009-10-27,49.560001,48.66,24.540001,-0.0617714078469
2009-10-28,48.200001,46.0,23.07,0.0105639009655
2009-10-29,46.830002,45.900002,23.315001,-0.0164328887035
2009-10-30,46.849998,45.740002,22.934999,-0.00480761415501
2009-11-02,47.09,45.41,22.825001,0.010026195366
2009-11-03,46.16,45.049999,23.055,0.00454398704613
2009-11-05,47.779999,46.509998,23.85,-0.00251885098502
2009-11-06,47.779999,47.060001,23.790001,0.0220336907486
2009-11-09,48.639999,47.610001,24.32,-0.00329489589685
2009-11-11,48.880001,48.09,24.254999,-0.0153720936266
2009-11-12,48.84,47.689999,23.885,0.00125527210509
2009-11-16,48.689999,47.720001,24.280001,0.00349466891801
2009-11-17,48.84,48.189999,24.365,-0.00102658873609
2009-11-18,48.950001,48.049999,24.34,-0.019079840911
2009-11-19,48.48,47.470001,23.879999,-0.0107357732685
2009-11-20,47.810001,47.049999,23.625,0.0138715969553
2009-11-23,48.360001,47.439999,23.955,-0.0208802697355
2009-11-24,47.91,46.880001,23.459999,0.00806631433836
2009-11-25,47.369999,46.799999,23.65,-0.0215843404547
2009-11-27,46.98,46.139999,23.145,-0.00108068742646
2009-11-30,46.330002,45.549999,23.120001,0.0264633021248
2009-12-01,47.57,46.41,23.74,-0.000842857210514
2009-12-02,47.849998,47.189999,23.719999,-0.0228130572589
2009-12-03,47.59,46.34,23.184999,0.0151956696009
2009-12-04,47.540001,46.490002,23.540001,-0.00148802238106
2009-12-07,47.509998,46.919998,23.504999,-0.00575993059129
2009-12-08,46.98,46.18,23.370001,-0.00149885479297
2009-12-09,46.759998,46.0,23.334999,0.000428449039478
2009-12-10,47.16,46.439999,23.344999,0.00746833744325
2009-12-11,47.869999,46.75,23.52,0.0116243515426
2009-12-15,47.919998,47.200001,23.639999,0.00401064389844
2009-12-16,47.77,47.18,23.735001,-0.00888710866371
2009-12-21,48.419998,47.689999,24.110001,0.002899111517
2009-12-22,48.52,47.990002,24.18,0.00597882399539
2009-12-24,48.900002,48.5,24.415001,0.000614146797599
2009-12-28,48.900002,48.389999,24.43,0.00204457237448
2009-12-29,49.130001,48.66,24.48,0.00305904184708
2009-12-30,49.459999,48.869999,24.555,-0.0129113382901
2010-01-05,49.650002,49.150002,24.82,-0.00423943301754
2010-01-06,49.619999,49.029999,24.715,-0.00466390382061
2010-01-07,49.259998,48.740002,24.6,-0.0112417737563
2010-01-08,48.779999,47.91,24.325001,0.00533002480928
2010-01-12,48.860001,48.32,24.24,0.0084215348295
2010-01-13,49.09,48.5,24.445,-0.0028676791467
2010-01-15,49.02,47.650002,23.969999,0.014907150068
2010-01-19,48.68,47.740002,24.33,-0.0138646398099
2010-01-20,48.360001,47.490002,23.995001,-0.0272485328707
2010-01-21,47.98,46.68,23.35,-0.0194600735547
2010-01-25,46.349998,45.759998,23.040001,-0.0120076543708
2010-01-28,46.009998,45.200001,22.709999,-0.00840150881251
2010-01-29,45.860001,45.0,22.52,0.0167331072887
2010-02-01,45.849998,44.799999,22.9,0.0130154112155
2010-02-02,46.5,45.299999,23.200001,0.0126353533413
2010-02-03,47.540001,46.5,23.495001,-0.0278365577768
2010-02-04,46.73,45.689999,22.85,0.000656239769805
2010-02-05,45.799999,44.830002,22.865,-0.0103309416537
2010-02-08,45.73,45.029999,22.629999,0.00484907286607
2010-02-09,45.959999,45.200001,22.74,0.00109873653727
2010-02-10,45.77,45.060001,22.764999,0.0197897083438
2010-02-11,46.549999,45.07,23.219999,-0.00193986490145
2010-02-12,46.630001,45.82,23.174999,0.0128619567924
2010-02-16,46.950001,46.27,23.475,0.00361429124424
2010-02-17,47.25,46.869999,23.559999,-0.00127407110036
2010-02-19,47.919998,46.709999,23.795,-0.0059009232156
2010-02-22,47.84,47.189999,23.655001,-0.00551086588603
2010-02-24,47.790001,47.220001,23.844999,0.00501992279892
2010-02-25,48.029999,46.889999,23.965,0.00582485524599
2010-02-26,48.279999,47.630001,24.105,0.0144154061337
2010-03-02,49.259998,48.700001,24.525,0.00325666886651
2010-03-03,49.93,49.099998,24.605,-0.00121996759295
2010-03-04,49.349998,48.799999,24.575001,0.0117314854417
2010-03-08,50.0,49.459999,24.955,0.00300094247417
2010-03-10,50.5,49.77,25.25,-0.00496278934213
2010-03-11,50.330002,49.939999,25.125,0.00337733515379
2010-03-12,50.5,50.16,25.209999,0.00534073093577
2010-03-15,50.810001,50.25,25.344999,-0.000591968455214
2010-03-18,51.389999,51.0,25.540001,-0.00786171486567
2010-03-19,51.470001,50.5,25.34,0.0115744303427
2010-03-22,51.419998,50.389999,25.635,-0.00528015307128
2010-03-23,51.290001,50.720001,25.5,-0.0057025029174
2010-03-24,50.959999,50.529999,25.355,-0.00831687962305
2010-03-25,51.009998,50.290001,25.145,0.00238331791067
2010-03-26,50.66,50.099998,25.205,0.00237761162883
2010-03-29,50.799999,50.330002,25.264999,0.00434443819853
2010-03-30,50.889999,50.200001,25.375,0.000196985523186
2010-03-31,51.049999,50.650002,25.379999,0.0072628447628
2010-04-05,51.5,51.049999,25.700001,0.00136094115062
2010-04-07,51.349998,50.939999,25.584999,0.00175729818755
2010-04-09,51.759998,51.119999,25.879999,0.000193219361042
2010-04-13,51.919998,51.310001,25.895,0.00999051518033
2010-04-14,52.310001,51.689999,26.155001,0.0221201566176
2010-04-15,53.57,52.240002,26.74,-0.00882721496276
2010-04-16,53.419998,52.529999,26.504999,0.00338983388219
2010-04-19,53.189999,52.610001,26.594999,0.00599814379385
2010-04-21,53.57,52.990002,26.754999,0.00614817038945
2010-04-22,53.93,52.880001,26.92,0.00463264054686
2010-04-26,55.169998,54.09,27.075001,-0.00946295196796
2010-04-28,54.240002,53.459999,27.014999,0.0121414299494
2010-04-30,52.07,50.68,25.565001,0.0191772656758
2010-05-03,52.119999,50.779999,26.059999,-0.0221153149357
2010-05-04,51.580002,50.52,25.49,-0.000588639279235
2010-05-05,51.700001,50.290001,25.475,0.0149998329047
2010-05-06,55.27,50.0,25.860001,-0.0136268798598
2010-05-07,52.060001,50.200001,25.51,0.0323977428337
2010-05-11,52.959999,52.099998,26.195,0.00342988141123
2010-05-12,53.290001,51.93,26.285,-0.0511231097368
2010-05-13,52.060001,49.810001,24.975,-0.00441413236792
2010-05-14,50.060001,49.27,24.865,0.00601441279745
2010-05-17,50.419998,49.209999,25.014999,-0.0149015648068
2010-05-18,50.740002,49.189999,24.645,-0.0108109571214
2010-05-19,49.240002,48.43,24.379999,-0.0391058304943
2010-05-20,48.509998,46.830002,23.445,0.011450506788
2010-05-21,47.5,45.759998,23.715,-0.0163676732962
2010-05-24,47.32,46.540001,23.33,0.00363679930983
2010-05-25,46.860001,45.610001,23.415001,-0.00814760064327
2010-05-26,47.549999,46.400002,23.225,0.0338656701565
2010-05-27,48.049999,47.029999,24.025,-0.0104603464249
2010-05-28,48.0,47.299999,23.775,-0.0218994613409
2010-06-01,47.720001,46.459999,23.26,0.0136637480187
2010-06-03,47.849998,46.720001,23.809999,-0.029840150942
2010-06-04,47.310001,46.119999,23.110001,-0.0194435390439
2010-06-07,46.459999,45.330002,22.665001,0.00856677359749
2010-06-09,46.689999,45.619999,22.870001,0.0305728433491
2010-06-10,47.189999,46.040001,23.58,0.00739409743326
2010-06-11,47.580002,46.990002,23.754999,0.00671292640454
2010-06-14,48.169998,47.529999,23.915001,0.0223287750443
2010-06-15,48.939999,47.98,24.455,-0.00327667710741
2010-06-16,48.959999,48.360001,24.375,0.00123005343041
2010-06-17,49.009998,48.509998,24.405001,0.0014331049056
2010-06-21,49.400002,48.209999,24.245001,-0.0139136703327
2010-06-22,49.07,47.720001,23.91,-0.00356128995725
2010-06-23,48.0,47.34,23.825001,-0.017785774035
2010-06-24,47.630001,46.75,23.405001,0.00532652776026
2010-06-25,47.419998,46.700001,23.530001,-0.000212559766765
2010-06-28,47.330002,46.580002,23.525,-0.0240923676937
2010-06-29,46.68,45.540001,22.965,-0.00589585723605
2010-06-30,47.200001,45.450001,22.83,0.0034980359237
2010-07-01,46.150002,45.150002,22.91,-0.00766786520339
2010-07-02,45.91,45.099998,22.735001,0.000659514134941
2010-07-06,46.139999,45.130001,22.75,0.0187246925146
2010-07-07,46.419998,45.419998,23.18,-0.00627503952373
2010-07-08,46.689999,45.700001,23.035,0.00411563462157
2010-07-09,46.419998,45.900002,23.129999,-0.00541889287083
2010-07-12,46.369999,45.779999,23.004999,0.023414237861
2010-07-13,47.209999,46.259998,23.549999,-0.000212294304063
2010-07-14,47.439999,46.810001,23.545,0.00190940972407
2010-07-15,47.299999,46.599998,23.59,-0.0340624013188
2010-07-16,47.209999,45.57,22.799999,0.00262821001045
2010-07-19,46.0,45.169998,22.860001,0.0130379505936
2010-07-20,46.330002,44.849998,23.16,-0.0229292718169
2010-07-21,46.470001,45.200001,22.635,0.0278824422752
2010-07-22,46.82,45.610001,23.275,0.0142905702892
2010-07-23,47.259998,46.189999,23.610001,0.00864528279081
2010-07-27,47.939999,47.52,23.815001,0.0259054989768
2010-07-28,49.5,47.380001,24.440001,0.00693172981693
2010-07-29,49.560001,48.700001,24.610001,0.0177208825739
2010-07-30,50.299999,48.75,25.049999,0.014465802635
2010-08-02,50.950001,50.330002,25.415001,-0.00335012623212
2010-08-03,50.869999,50.209999,25.33,-0.0011851078058
2010-08-04,50.919998,50.060001,25.299999,0.00551842157231
2010-08-05,50.93,50.299999,25.440001,-0.000196638821273
2010-08-06,50.970001,50.119999,25.434999,0.00978098602718
2010-08-09,51.450001,50.970001,25.684999,-0.0111579509615
2010-08-10,51.25,50.310001,25.4,-0.0190784801052
2010-08-11,50.080002,49.0,24.92,-0.00422234458164
2010-08-12,49.860001,49.25,24.815001,-0.00890521974898
2010-08-13,49.610001,48.810001,24.594999,0.0177317161933
2010-08-16,50.139999,48.759998,25.035,0.018599626385
2010-08-17,51.75,50.73,25.504999,0.011499981001
2010-08-18,51.720001,50.700001,25.799999,-0.0130694928313
2010-08-19,51.77,50.740002,25.465,0.00645854102263
2010-08-20,51.34,50.73,25.629999,-0.0101960883314
2010-08-23,51.700001,50.639999,25.370001,-0.00990303161891
2010-08-24,50.669998,49.790001,25.120001,0.00436938124405
2010-08-25,50.630001,49.77,25.23,-0.00636185048276
2010-08-26,50.799999,50.130001,25.07,0.0168104815603
2010-08-27,51.040001,49.68,25.495001,-0.0184072483348
2010-08-30,51.02,50.040001,25.030001,-0.000999380516875
2010-08-31,50.360001,49.619999,25.004999,0.032267288849
2010-09-01,51.700001,50.310001,25.825001,0.0167038151468
2010-09-03,53.0,52.34,26.49,-0.0231036529301
2010-09-07,53.0,51.73,25.885,0.00424059995075
2010-09-08,52.240002,51.650002,25.995001,0.00460561158365
2010-09-09,52.450001,52.02,26.115,0.00895841309911
2010-09-10,52.82,52.080002,26.35,0.0124459460601
2010-09-13,53.450001,52.880001,26.68,0.0029940142126
2010-09-14,53.700001,52.950001,26.76,0.00521805134777
2010-09-15,53.849998,52.310001,26.9,-0.00727547281606
2010-09-16,53.880001,53.23,26.705,0.00280456381259
2010-09-21,54.32,53.619999,27.02,-0.00500882227041
2010-09-22,54.68,53.669998,26.885,0.00260029864199
2010-09-23,54.5,53.299999,26.955,0.0214707207077
2010-09-24,55.09,54.310001,27.540001,-0.0164748735143
2010-09-27,54.990002,54.110001,27.09,-0.00351295538286
2010-09-28,54.509998,53.099998,26.995001,-0.00818308438033
2010-09-29,54.02,53.200001,26.775,0.005029348405
2010-09-30,54.5,53.349998,26.91,-0.0059634913968
2010-10-01,54.779999,53.490002,26.75,0.00261340451152
2010-10-04,53.919998,53.110001,26.82,0.0146204140326
2010-10-05,54.720001,53.93,27.215,-0.00497284384209
2010-10-06,54.43,53.91,27.08,-0.000923616949376
2010-10-08,54.650002,53.52,27.27,-0.00496278934213
2010-10-11,54.48,53.75,27.135,-0.00332226219198
2010-10-12,54.259998,53.52,27.045,0.00442727149217
2010-10-18,55.330002,54.990002,27.66,-0.00816779217546
2010-10-19,55.490002,54.57,27.434999,0.0114163061313
2010-10-20,55.75,54.880001,27.75,0.00126046653944
2010-10-21,55.880001,54.880001,27.785,0.00143862636863
2010-10-22,55.700001,54.970001,27.825001,-0.00902533169621
2010-10-26,55.540001,54.689999,27.725,-0.0110618591023
2010-10-27,55.25,54.029999,27.42,-0.012846570508
2010-10-28,55.23,54.049999,27.07,0.00699432264218
2010-10-29,54.75,54.290001,27.26,-0.0084730289841
2010-11-01,55.509998,53.880001,27.030001,0.0112204984795
2010-11-02,54.880001,54.290001,27.334999,0.000365764465152
2010-11-03,54.91,54.380001,27.344999,0.0190172171458
2010-11-04,55.740002,54.990002,27.870001,0.00071728840952
2010-11-05,55.93,55.360001,27.889999,-0.00125568231147
2010-11-08,55.82,55.43,27.855,-0.00161685118519
2010-11-09,56.119999,55.470001,27.809999,0.00627305578917
2010-11-10,56.040001,55.279999,27.985001,-0.00357977823523
2010-11-11,56.07,54.990002,27.885,-0.0111793084372
2010-11-15,55.790001,55.279999,27.745001,-0.0200225469455
2010-11-16,55.119999,54.240002,27.195,-0.00110371605936
2010-11-17,54.700001,54.130001,27.165001,0.0131652657932
2010-11-18,55.599998,54.689999,27.525,0.0233403418246
2010-11-19,56.66,54.830002,28.174999,0.0012414651321
2010-11-23,55.98,54.950001,27.584999,0.0224043790927
2010-11-24,56.779999,55.52,28.209999,-0.000531832306336
2010-11-26,56.560001,55.93,28.195,-0.00515606094106
2010-11-29,56.279999,55.099998,28.049999,-0.0143628683497
2010-12-01,57.0,55.93,28.43,0.0137981751843
2010-12-03,58.299999,57.41,29.105,-0.0120983503345
2010-12-06,58.0,57.27,28.754999,0.0199696778997
2010-12-07,58.77,57.889999,29.334999,0.00797902557554
2010-12-08,59.279999,58.48,29.57,-0.00729744434824
2010-12-09,59.240002,58.630001,29.355,0.00864928636972
2010-12-10,59.27,58.59,29.610001,-0.00118273220908
2010-12-13,59.459999,58.830002,29.575001,0.00892033165877
2010-12-14,59.75,59.32,29.84,-0.00134141538125
2010-12-15,59.939999,59.32,29.799999,0.0123396932167
2010-12-16,60.560001,59.66,30.17,0.00165587058295
2010-12-17,60.639999,59.830002,30.219999,-0.0251311609371
2010-12-21,59.470001,58.889999,29.735001,-0.00793457344318
2010-12-22,59.59,58.950001,29.5,-0.00543849063094
2010-12-23,59.18,58.48,29.34,0.00442099010195
2010-12-27,59.150002,57.919998,29.469999,0.00186459926664
2010-12-28,59.200001,58.509998,29.525,0.00186109519923
2010-12-29,59.619999,59.049999,29.58,0.00152014217264
2010-12-30,59.52,58.830002,29.625,-0.0117138762092
2011-01-03,59.939999,59.130001,29.75,-0.0179757598922
2011-01-04,59.470001,57.75,29.219999,0.00834974619046
2011-01-06,59.189999,58.759998,29.504999,0.00726047958561
2011-01-07,60.0,59.099998,29.719999,-0.00438371979006
2011-01-10,59.650002,58.77,29.59,0.0167564242298
2011-01-11,60.200001,59.240002,30.09,0.0105786110473
2011-01-12,60.830002,60.23,30.41,-0.000987037438039
2011-01-14,62.0,60.52,30.959999,0.00932335976063
2011-01-20,62.310001,61.470001,30.950001,0.00129154035887
2011-01-21,62.200001,61.439999,30.99,0.0148933812223
2011-01-24,63.27,61.919998,31.455,-0.000317965026526
2011-01-27,62.970001,62.389999,31.434999,-0.0247999183349
2011-01-31,61.959999,61.060001,30.885,0.0201929620863
2011-02-01,63.669998,62.16,31.514999,-0.00828425984526
2011-02-02,63.200001,62.380001,31.254999,-0.00320455329513
2011-02-04,61.349998,59.959999,30.135,0.00331293986442
2011-02-07,60.799999,59.849998,30.235001,0.0124898581305
2011-02-08,61.32,60.279999,30.615,-0.00474752475147
2011-02-09,61.419998,60.790001,30.469999,0.0162764015173
2011-02-10,62.0,60.799999,30.969999,0.00643713208345
2011-02-11,62.369999,61.639999,31.17,0.00256328240316
2011-02-14,62.560001,61.91,31.25,-0.00160124931569
2011-02-15,62.5,61.860001,31.200001,0.00304021350995
2011-02-17,63.57,62.27,31.780001,-0.000629556195965
2011-02-18,63.880001,63.049999,31.76,-0.0133123994511
2011-02-22,63.740002,62.080002,31.34,-0.0155964251548
2011-02-23,62.619999,61.509998,30.855,0.00484963777595
2011-02-24,62.299999,61.209999,31.004999,0.0158390962826
2011-02-28,63.310001,62.759998,31.635,-0.0197931764162
2011-03-01,63.400002,61.799999,31.014999,-0.00452413123448
2011-03-07,61.959999,60.060001,30.084999,0.0153379774512
2011-03-08,61.48,60.119999,30.549999,0.00114500711438
2011-03-09,61.360001,60.209999,30.584999,-0.0273444500339
2011-03-10,60.41,59.369999,29.76,0.0169919130687
2011-03-11,60.650002,59.290001,30.27,-0.0107947573172
2011-03-14,60.299999,59.43,29.945,-0.0226284562326
2011-03-15,59.0,58.259998,29.275,-0.00376451499051
2011-03-16,59.049999,57.939999,29.165001,0.0127759164624
2011-03-17,59.529999,58.560001,29.540001,0.0157853484966
2011-03-18,60.02,59.09,30.01,0.00961702005975
2011-03-21,61.240002,60.16,30.299999,-0.00115578320984
2011-03-22,60.830002,60.380001,30.264999,-0.000330469280287
2011-03-23,60.790001,60.009998,30.254999,0.0110117311409
2011-03-25,62.040001,61.209999,30.77,-0.00423387709864
2011-03-28,61.889999,61.200001,30.639999,0.0139364111696
2011-03-29,62.220001,61.0,31.07,0.00689602604537
2011-03-30,62.939999,62.240002,31.285,0.00239447791963
2011-03-31,63.0,62.509998,31.360001,0.00254777199766
2011-04-01,62.990002,62.650002,31.440001,-0.000954685817066
2011-04-04,62.990002,62.18,31.41,-0.0191246966846
2011-04-05,62.779999,61.380001,30.815001,0.0122562086968
2011-04-06,62.669998,61.84,31.195,0.00399904555985
2011-04-08,62.82,61.970001,31.18,0.00495878813381
2011-04-11,62.84,62.220001,31.334999,-0.0112324030757
2011-04-12,62.950001,61.93,30.985001,0.00787592260724
2011-04-13,62.700001,61.889999,31.23,0.000320153676498
2011-04-14,62.650002,61.82,31.24,0.0103496185288
2011-04-15,63.380001,62.369999,31.565001,-0.0164501673269
2011-04-20,64.129997,63.330002,31.764999,0.00345698024128
2011-04-21,63.75,63.18,31.875,-0.002355745139
2011-04-25,63.900002,63.360001,31.799999,0.0120342782354
2011-04-26,64.43,63.75,32.185001,0.000310624415194
2011-04-27,64.709999,63.93,32.195,-0.046409058095
2011-04-28,64.07,61.18,30.735001,-0.00260628905941
2011-05-02,62.279999,61.119999,30.924999,0.00660706638791
2011-05-03,62.869999,61.830002,31.129999,-0.00741576842646
2011-05-04,62.66,61.419998,30.9,-0.00502877197265
2011-05-05,62.279999,61.189999,30.745001,0.00194960253549
2011-05-06,62.669998,61.41,30.805,0.000649067025074
2011-05-09,62.130001,61.380001,30.825001,0.0127328015649
2011-05-10,62.59,61.869999,31.219999,-0.0111120881084
2011-05-11,62.66,61.349998,30.875,0.00934890739995
2011-05-12,62.610001,61.43,31.165001,-0.00530849786294
2011-05-13,62.470001,61.689999,31.0,-0.00663486534614
2011-05-16,61.959999,61.34,30.795,0.00695739397335
2011-05-17,62.150002,61.209999,31.01,0.0169468801283
2011-05-18,63.130001,61.759998,31.540001,0.00395538830834
2011-05-19,63.720001,63.110001,31.665001,-0.0036384442575
2011-05-20,63.580002,62.889999,31.549999,-0.00907432825689
2011-05-24,62.880001,62.470001,31.264999,0.000959111342051
2011-05-25,62.77,62.25,31.295,0.00652920545492
2011-05-26,63.18,62.349998,31.5,0.00727505976352
2011-05-27,63.84,63.040001,31.73,0.0165654051057
2011-05-31,64.519997,63.939999,32.259998,-0.0145189659814
2011-06-01,64.889999,63.540001,31.795,0.00110019657463
2011-06-02,64.099998,63.400002,31.83,-0.0225585098501
2011-06-03,63.240002,62.18,31.120001,0.00128448955868
2011-06-06,62.669998,62.060001,31.16,0.0171814914264
2011-06-08,63.330002,62.830002,31.49,0.00696202190153
2011-06-09,63.549999,62.959999,31.709999,-0.0176572789207
2011-06-10,63.360001,62.310001,31.155001,-0.00337600192039
2011-06-13,62.669998,62.040001,31.049999,0.00801928942386
2011-06-14,62.869999,62.139999,31.299999,-0.0219646427093
2011-06-15,62.23,61.209999,30.620001,-0.000980264725118
2011-06-16,61.509998,60.689999,30.59,0.000163406066612
2011-06-17,61.790001,60.810001,30.594999,0.00261139376771
2011-06-20,61.470001,61.009998,30.674999,0.00633691291084
2011-06-21,61.830002,61.240002,30.870001,-0.00666289921956
2011-06-23,61.450001,60.459999,30.655001,-0.00983456525336
2011-06-24,61.450001,60.689999,30.355,0.00803876037594
2011-06-27,61.419998,60.549999,30.6,0.00813674139306
2011-06-28,61.740002,61.32,30.85,0.00178126511706
2011-06-29,61.990002,60.740002,30.905001,0.0131792324425
2011-06-30,62.66,61.560001,31.315001,0.0175679118958
2011-07-01,64.0,62.380001,31.870001,0.00453935192869
2011-07-05,64.139999,63.439999,32.014999,0.0111820082843
2011-07-06,64.989998,63.799999,32.375,0.00723250044697
2011-07-11,64.370003,63.549999,31.834999,-0.0159901770929
2011-07-12,63.919998,62.639999,31.33,0.000478627858816
2011-07-13,63.529999,62.529999,31.344999,-0.0112287994058
2011-07-14,63.27,61.900002,30.995001,-0.0100520301653
2011-07-15,62.91,61.27,30.684999,-0.0194148914802
2011-07-18,61.209999,60.139999,30.094999,0.0187629599168
2011-07-19,61.529999,60.27,30.665001,-0.0136257872116
2011-07-20,61.259998,60.419998,30.25,0.0252971466138
2011-07-21,62.150002,60.630001,31.025,0.00177119440878
2011-07-22,62.34,61.720001,31.08,-0.0059701669865
2011-07-25,62.060001,61.380001,30.895,-0.00454180836765
2011-07-26,62.060001,60.950001,30.754999,-0.000975894693194
2011-07-27,63.360001,61.360001,30.725,-0.000813968285658
2011-07-28,62.09,60.990002,30.700001,-0.0170832338267
2011-07-29,61.0,60.119999,30.18,-0.0083181314751
2011-08-01,61.060001,59.259998,29.93,-0.033636566107
2011-08-02,59.82,57.84,28.940001,0.0123627261357
2011-08-03,59.41,57.549999,29.299999,-0.0380882147014
2011-08-04,59.209999,56.389999,28.205,0.0045984871376
2011-08-05,57.610001,55.610001,28.334999,-0.0735786583228
2011-08-08,56.389999,52.119999,26.325001,0.0301209938045
2011-08-10,55.0,52.869999,26.620001,0.0386859432661
2011-08-11,55.889999,53.240002,27.67,-0.00598102382844
2011-08-12,55.950001,54.790001,27.504999,0.0041724142164
2011-08-15,55.48,54.759998,27.620001,-0.0122030835486
2011-08-16,55.110001,53.990002,27.285,0.000549564922681
2011-08-17,55.23,54.139999,27.299999,-0.047444878946
2011-08-18,53.27,51.669998,26.035,-0.0125618042324
2011-08-19,52.470001,50.959999,25.709999,0.0133297059788
2011-08-22,52.82,51.880001,26.055,0.0300561325937
2011-08-23,53.82,52.130001,26.85,0.00557104504946
2011-08-24,54.049999,53.029999,27.0,-0.0164305790467
2011-08-25,54.400002,52.860001,26.559999,0.015689563822
2011-08-26,54.169998,52.279999,26.98,0.0245298771887
2011-08-29,55.360001,54.349998,27.65,0.000180851638123
2011-08-30,55.630001,54.75,27.655001,0.00935763497889
2011-08-31,56.259998,55.279999,27.915001,-0.0122546131811
2011-09-01,56.400002,55.150002,27.575001,-0.0305620240309
2011-09-02,54.459999,53.450001,26.745001,-0.0200158113489
2011-09-06,52.689999,51.549999,26.215,0.0343083237868
2011-09-07,54.290001,52.990002,27.129999,-0.0195409217629
2011-09-08,54.130001,53.09,26.605,-0.033247196086
2011-09-09,52.759998,51.169998,25.735001,0.00754862758827
2011-09-12,51.869999,50.73,25.93,0.00615149959806
2011-09-13,52.290001,51.32,26.09,0.020298524881
2011-09-14,53.790001,51.689999,26.625,0.0160212070651
2011-09-15,54.110001,53.139999,27.055,0.00699822364434
2011-09-16,54.759998,53.869999,27.245001,-0.0118148688368
2011-09-19,54.150002,53.369999,26.924999,-0.00596015941913
2011-09-20,54.549999,53.48,26.764999,-0.0386603993734
2011-09-21,53.970001,51.48,25.75,-0.039609138095
2011-09-22,50.48,48.75,24.75,0.00302576119851
2011-09-23,50.009998,48.810001,24.825001,0.0203355492436
2011-09-26,51.139999,49.380001,25.334999,0.0239848486908
2011-09-27,52.939999,51.25,25.950001,-0.0220131997482
2011-09-29,51.939999,49.810001,25.424999,-0.0015744542039
2011-09-30,51.099998,49.77,25.385,-0.0110914189127
2011-10-03,51.919998,50.189999,25.105,0.044979839388
2011-10-04,52.540001,49.349998,26.26,0.00739830748144
2011-10-05,52.970001,51.77,26.455,0.0122102012482
2011-10-06,53.560001,52.380001,26.780001,-0.00336637672068
2011-10-07,54.18,53.32,26.690001,0.0249758237122
2011-10-10,54.740002,53.970001,27.365,0.00455747758127
2011-10-11,55.59,54.490002,27.49,0.0239026920471
2011-10-12,56.639999,55.290001,28.155001,-0.000355275308261
2011-10-13,56.380001,55.43,28.145,0.0203981048188
2011-10-17,57.59,56.919998,28.540001,0.0146088858999
2011-10-18,58.27,56.650002,28.959999,-0.0160114457125
2011-10-19,57.84,56.82,28.5,0.0120325457662
2011-10-20,58.400002,56.959999,28.844999,0.0134300227924
2011-10-21,58.66,57.790001,29.235001,0.00783646245667
2011-10-25,58.98,57.580002,28.85,0.012914514404
2011-10-26,58.75,57.040001,29.225,0.0453216931428
2011-10-27,61.27,59.139999,30.58,-0.00656173624968
2011-10-28,61.240002,60.279999,30.379999,-0.0316000557442
2011-10-31,60.380001,58.860001,29.434999,-0.0300021813228
2011-11-01,58.0,57.02,28.565001,-0.00649759068849
2011-11-02,57.82,55.790001,28.379999,0.0265987350017
2011-11-03,58.41,56.669998,29.145,-0.0048151770563
2011-11-04,58.02,57.029999,29.004999,0.00395706322793
2011-11-07,58.290001,57.130001,29.120001,0.0141507430901
2011-11-09,57.849998,56.759998,28.434999,0.00596078212966
2011-11-11,58.310001,57.689999,29.08,-0.00603602753479
2011-11-14,58.099998,57.07,28.905001,0.0091261587491
2011-11-15,58.529999,57.450001,29.17,-0.0195592561591
2011-11-16,58.400002,57.150002,28.605,-0.0128421150955
2011-11-17,57.389999,56.290001,28.24,0.000884842122768
2011-11-18,56.98,56.43,28.264999,-0.0103130005498
2011-11-21,56.27,55.650002,27.975,-0.0145830291623
2011-11-22,56.16,55.09,27.57,-0.0194109368787
2011-11-23,54.759998,54.080002,27.040001,0.000739297630715
2011-11-25,54.540001,53.91,27.059999,0.0298529642366
2011-11-28,55.82,54.849998,27.879999,-0.00503413513763
2011-11-29,55.990002,55.23,27.74,0.0385410967636
2011-11-30,57.740002,56.630001,28.83,-0.00364868791549
2011-12-01,57.740002,57.040001,28.725,0.00399548868193
2011-12-02,58.0,57.09,28.84,-0.00138795999707
2011-12-05,58.59,57.349998,28.799999,0.00260081642228
2011-12-06,58.25,57.419998,28.875,-0.00138627645466
2011-12-07,57.889999,56.639999,28.834999,-0.0120367438775
2011-12-08,57.669998,56.91,28.49,0.0288872801303
2011-12-09,58.869999,57.310001,29.325001,-0.0182386676815
2011-12-12,58.529999,57.369999,28.795,0.00104133988859
2011-12-13,58.73,57.32,28.825001,-0.0074867588324
2011-12-14,57.75,57.099998,28.610001,0.000349467054073
2011-12-15,57.93,57.119999,28.620001,0.00331382524735
2011-12-16,58.009998,56.75,28.715,-0.0172115242805
2011-12-19,57.970001,56.290001,28.225,0.0310453952534
2011-12-20,58.310001,57.369999,29.115,0.00342877071732
2011-12-21,58.5,57.73,29.215,0.00392860698296
2011-12-22,59.099998,58.139999,29.33,0.00221370886486
2011-12-23,58.860001,58.529999,29.395,0.00711867412952
2011-12-27,59.34,58.459999,29.605,-0.0120636923059
2011-12-28,59.349998,58.380001,29.25,0.00969642708133
2011-12-29,59.09,58.43,29.535,-0.00560222150032
2011-12-30,59.220001,58.740002,29.370001,-0.00306905601276
