Date,High,Low,Close,Tmrw_return
2007-10-02,21.299999,20.83,17.375038,-0.00238274494751
2007-10-03,21.200001,20.790001,17.333687,-0.00191013035503
2007-10-04,21.0,20.610001,17.300609,-0.00191395967325
2007-10-05,21.15,20.82,17.267528,-0.00769233265441
2007-10-08,20.879999,20.540001,17.13521,0.00912816018595
2007-10-09,21.09,20.66,17.292339,-0.0276381404759
2007-10-10,20.700001,20.049999,16.820955,-0.0128650883361
2007-10-11,20.5,19.9,16.605938,0.00248691796427
2007-10-12,20.17,19.959999,16.647287,-0.02210027787
2007-10-15,20.219999,19.559999,16.283413,-0.0132926831198
2007-10-16,19.879999,19.309999,16.068395,-0.00619518747872
2007-10-17,19.66,19.24,15.969156,-0.011982401834
2007-10-18,19.76,18.959999,15.778949,-0.0346609066834
2007-10-19,19.4,18.33,15.241406,0.0294060271001
2007-10-22,19.059999,18.549999,15.69625,0.0667423901086
2007-10-23,20.870001,19.77,16.779606,0.0527953208608
2007-10-24,21.48,20.450001,17.689293,0.0139278198064
2007-10-25,22.0,20.959999,17.93739,0.00597562444659
2007-10-26,21.889999,21.309999,18.044898,0.0118452893937
2007-10-29,22.25,21.549999,18.259916,0.00722023536577
2007-10-30,22.379999,21.92,18.392234,-0.00903344187734
2007-10-31,22.49,21.790001,18.226837,-0.011866859374
2007-11-01,22.139999,21.51,18.01182,0.0159419194487
2007-11-02,22.25,21.65,18.301264,-0.00135645435548
2007-11-05,22.49,21.25,18.276456,0.00811180584775
2007-11-06,22.299999,21.610001,18.425314,0.0182348585216
2007-11-07,23.48,21.99,18.764379,-0.00264787461182
2007-11-08,22.889999,21.99,18.714759,-0.0282339506432
2007-11-09,22.57,21.98,18.193757,0.0184648090205
2007-11-12,22.74,21.75,18.532822,0.0281584335004
2007-11-13,23.1,21.83,19.062094,-0.0139801078523
2007-11-14,23.139999,22.639999,18.797458,-0.0330977895341
2007-11-15,23.15,21.969999,18.185487,0.0291304051221
2007-11-16,22.639999,21.940001,18.723029,-0.0277670601894
2007-11-19,22.75,21.9,18.210297,-0.022503842797
2007-11-20,22.219999,21.26,17.805072,-0.0201742567601
2007-11-21,21.5,21.08,17.449467,0.0271171028887
2007-11-23,21.700001,21.299999,17.92912,-0.0549901469187
2007-11-26,21.799999,20.49,16.969813,0.050366924181
2007-11-27,21.67,20.610001,17.846421,0.0417483595412
2007-11-29,22.6,21.639999,18.607251,0.00443460277503
2007-11-30,22.9,22.27,18.68995,0.0227481768676
2007-12-03,23.24,22.780001,19.119985,-0.00825195197518
2007-12-04,23.25,22.860001,18.962857,0.00130738668278
2007-12-05,23.25,22.66,18.987665,-0.00743161613747
2007-12-06,22.959999,22.540001,18.847079,-0.00351658729967
2007-12-07,22.98,22.620001,18.780918,0.0418254928881
2007-12-10,23.75,22.82,19.583098,-0.024798161982
2007-12-11,23.969999,23.01,19.103445,0.00906546627499
2007-12-12,23.67,22.83,19.277414,0.00514356118818
2007-12-13,23.77,23.01,19.376824,0.0114772613331
2007-12-14,23.99,23.049999,19.600498,-0.0295968336311
2007-12-18,23.33,22.41,19.020601,0.0245227168864
2007-12-19,23.65,22.74,19.492804,0.00381760233949
2007-12-21,24.139999,23.459999,19.965005,0.00949829684431
2007-12-24,24.379999,23.34,20.155542,0.0159024691106
2007-12-27,24.83,23.969999,19.873878,-0.00166870576574
2008-01-02,24.309999,22.690001,19.078592,0.00950740997222
2008-01-07,22.48,21.639999,18.109337,-0.0226703852259
2008-01-09,22.42,21.24,18.515264,-0.00223968739959
2008-01-10,22.540001,21.559999,18.473842,-0.0440034059077
2008-01-11,22.290001,21.120001,17.678556,0.0158069325764
2008-01-14,21.889999,21.25,17.96022,-0.0120651063531
2008-01-15,21.99,20.48,17.74483,0.0207907947155
2008-01-16,22.309999,21.280001,18.117621,-0.0301717443426
2008-01-17,22.360001,21.15,17.579145,-0.00851867556119
2008-01-22,20.629999,18.559999,16.576753,-0.0130786515061
2008-01-23,20.309999,19.16,16.361363,0.052280099775
2008-01-24,21.02,19.73,17.239491,-0.0164732432827
2008-01-25,21.200001,20.16,16.957827,0.0269896988678
2008-01-28,21.08,20.0,17.421746,-0.00524443222716
2008-01-29,21.16,20.559999,17.330618,-0.00287216616736
2008-01-30,21.48,20.440001,17.280913,0.0712275038633
2008-01-31,22.75,20.200001,18.556685,0.0281709293587
2008-02-01,23.18,22.129999,19.086877,-0.0197245285172
2008-02-04,22.950001,22.48,18.714086,-0.0351387890017
2008-02-05,22.5,21.77,18.067915,0.0100366269282
2008-02-06,22.65,21.870001,18.250169,-0.0114130506807
2008-02-08,21.879999,21.49,17.951936,0.0132937572094
2008-02-11,22.15,21.639999,18.192178,-0.0193108423253
2008-02-12,22.35,21.52,17.844242,0.0133734539088
2008-02-13,22.09,21.450001,18.084484,-0.0344862129352
2008-02-14,21.940001,21.059999,17.47145,0.0131891562621
2008-02-15,21.42,20.790001,17.70341,0.00140275653807
2008-02-21,21.41,20.84,17.388608,0.0212122278253
2008-02-22,21.52,20.809999,17.761399,0.0189425511456
2008-02-25,21.92,21.32,18.101052,-0.011970671846
2008-02-26,21.85,21.43,17.885662,0.00185094312051
2008-02-27,21.9,21.34,17.918798,-0.0158436502838
2008-02-28,21.6,21.120001,17.637136,-0.0232845787997
2008-02-29,21.16,20.73,17.231207,0.0152675583028
2008-03-03,21.209999,20.75,17.496304,0.0210829138036
2008-03-04,21.66,20.690001,17.869093,0.028338357297
2008-03-05,22.26,21.530001,18.382717,-0.0195683651058
2008-03-06,22.17,21.27,18.026494,-0.022305743333
2008-03-07,21.700001,21.09,17.628851,-0.0146748616234
2008-03-10,21.280001,20.73,17.372039,0.0378993299169
2008-03-11,21.809999,20.809999,18.043063,-0.0298251932722
2008-03-12,22.0,21.129999,17.512871,-0.00284223358186
2008-03-13,21.219999,20.610001,17.463166,-0.0220631994292
2008-03-14,21.280001,20.42,17.082092,-0.0102365650979
2008-03-17,20.620001,19.18,16.908122,0.0612873275778
2008-03-18,21.75,20.84,17.976789,0.0109992146855
2008-03-19,22.469999,21.790001,18.175611,0.000455671765361
2008-03-20,22.23,21.35,18.183895,0.00545203614449
2008-03-24,22.360001,21.74,18.283305,-0.0123092878567
2008-03-25,22.26,21.700001,18.05963,-0.0288525438708
2008-03-26,21.77,21.1,17.546009,-0.0137868336566
2008-03-27,21.25,20.65,17.305765,0.00429902125769
2008-03-28,21.26,20.9,17.380323,0.0137280950874
2008-03-31,21.389999,20.950001,17.620567,0.0107552836959
2008-04-01,21.719999,21.190001,17.811104,-0.00466205009838
2008-04-02,21.75,21.280001,17.728261,-0.0169654522286
2008-04-03,21.309999,20.879999,17.43003,-0.012915788377
2008-04-04,21.200001,20.719999,17.206355,0.0138658229802
2008-04-07,21.450001,20.889999,17.446597,-0.00285304572777
2008-04-08,21.290001,20.799999,17.396892,-0.00860836194699
2008-04-09,21.290001,20.799999,17.247776,-0.0111085192261
2008-04-10,20.879999,19.860001,17.057239,-0.015170326128
2008-04-11,20.5,20.120001,16.800428,-0.0129033986518
2008-04-14,20.370001,19.889999,16.585038,0.0256424184016
2008-04-15,20.59,20.07,17.015818,0.0273726358678
2008-04-16,21.129999,20.59,17.488019,0.000946942976356
2008-04-17,21.34,20.99,17.504587,-0.0273464290244
2008-04-18,21.5,20.360001,17.032385,0.0287652213413
2008-04-22,22.26,20.65,18.225316,0.0224728168343
2008-04-23,22.6,22.1,18.639527,0.0332198482133
2008-04-24,23.43,22.49,19.269129,-0.00863564867824
2008-04-25,23.33,22.709999,19.103444,0.0073450329329
2008-04-28,23.440001,22.959999,19.244276,-0.00951558230291
2008-04-29,23.370001,22.870001,19.062024,-0.000434728284488
2008-04-30,23.24,22.940001,19.053739,0.0274459766976
2008-05-07,23.280001,22.68,18.838349,0.0208884749166
2008-05-08,23.43,22.74,19.235992,-0.0108249670826
2008-05-09,23.16,22.58,19.028886,0.00564365073946
2008-05-12,23.24,22.940001,19.136582,0.0340458024911
2008-05-13,23.940001,23.030001,19.79932,-0.0130555520294
2008-05-14,23.959999,23.540001,19.542509,-0.00808689922157
2008-05-15,23.629999,23.200001,19.385108,0.000854363206843
2008-05-16,23.5,22.93,19.401677,0.0144131378434
2008-05-20,23.719999,23.42,19.567362,-0.0136404758161
2008-05-21,23.959999,23.25,19.302266,-0.00214821962519
2008-05-22,23.52,23.09,19.260845,-0.0230595688015
2008-05-23,23.32,22.459999,18.82178,0.0183171365456
2008-05-30,23.700001,22.83,19.58393,-0.0136288569809
2008-06-02,23.6,23.01,19.318834,0.0266570253547
2008-06-03,24.18,23.370001,19.840742,-0.0253713356408
2008-06-04,23.709999,22.98,19.343688,0.0178273045212
2008-06-05,23.889999,23.35,19.691626,-0.0359781992965
2008-06-06,23.59,22.9,18.99575,0.00868429104285
2008-06-09,23.42,22.91,19.161433,0.024766445933
2008-06-10,23.870001,22.91,19.641919,-0.0221756877995
2008-06-11,23.709999,23.15,19.21114,0.0242823243643
2008-06-12,24.0,23.27,19.683341,0.0112995889332
2008-06-13,24.030001,23.65,19.907016,-0.0214519282557
2008-06-17,23.780001,23.07,19.169718,-0.0104258311604
2008-06-19,23.33,22.370001,19.186287,0.0804412182265
2008-06-20,25.49,24.08,20.793429,0.0309888759055
2008-06-23,26.15,25.33,21.447882,-0.0286013097842
2008-06-24,25.959999,25.059999,20.843134,0.0185080604353
2008-06-25,26.01,25.309999,21.232492,-0.0349380220561
2008-06-26,25.440001,24.75,20.50348,0.0176216343616
2008-06-27,25.33,24.59,20.867987,-0.0188345052882
2008-06-30,25.48,24.58,20.478627,0.00443998752119
2008-07-01,25.5,24.360001,20.569754,-0.0385926870416
2008-07-02,24.91,23.52,19.791035,-0.0237198182141
2008-07-03,24.129999,23.200001,19.327119,0.0136230032421
2008-07-07,24.07,23.280001,19.592214,0.0262899130151
2008-07-08,24.4,22.9,20.114122,-0.0318018512778
2008-07-09,24.68,23.49,19.48452,0.0231150832201
2008-07-10,24.129999,23.459999,19.940152,-0.001247106831
2008-07-11,24.379999,23.469999,19.9153,0.00580672131556
2008-07-14,24.459999,23.75,20.031279,0.0200620613751
2008-07-16,25.32,24.450001,20.801713,0.00832837996365
2008-07-17,25.6,24.75,20.975681,0.0211028392278
2008-07-18,25.969999,25.09,21.423031,-0.0310255313126
2008-07-21,25.93,24.92,20.768575,0.0826474133474
2008-07-22,27.84,25.610001,22.55797,0.019997079024
2008-07-23,27.799999,27.299999,23.013604,-0.00795092782216
2008-07-24,27.799999,27.440001,22.83135,-0.00545755714723
2008-07-25,27.780001,27.02,22.707086,-0.00328887084066
2008-07-28,27.43,27.07,22.632528,-0.0121526197214
2008-07-29,27.58,26.68,22.359148,0.0378090090868
2008-07-30,28.1,27.18,23.22071,-0.0140114468449
2008-07-31,28.07,27.24,22.897623,-0.00253574590503
2008-08-01,28.049999,27.09,22.839634,-0.0105743568795
2008-08-04,27.67,27.0,22.599392,-0.00146739873692
2008-08-06,27.549999,26.77,22.326012,-0.00857097607734
2008-08-07,27.0,26.58,22.135474,0.00448097191823
2008-08-08,27.09,26.360001,22.234885,0.00334763465086
2008-08-11,27.110001,26.719999,22.309444,0.00111330292325
2008-08-12,27.08,26.6,22.334295,0.0139965940873
2008-08-13,27.530001,26.74,22.649097,0.0156054664774
2008-08-14,28.030001,26.93,23.005319,0.0206707460277
2008-08-15,28.620001,27.450001,23.485805,-0.0053050300343
2008-08-19,28.41,27.98,23.32012,-0.00177777084476
2008-08-20,28.26,27.52,23.278699,-0.00320798229801
2008-08-21,28.040001,27.620001,23.204141,0.00676041193153
2008-08-26,28.049999,27.59,23.212425,0.00640347039958
2008-08-27,28.26,27.91,23.361542,-0.0103369819586
2008-08-28,28.290001,27.66,23.121298,-0.0104448648041
2008-08-29,28.09,27.57,22.881056,0.0193623546278
2008-09-02,28.26,27.82,23.328404,-0.0179152173273
2008-09-03,28.18,27.42,22.914192,-0.0492783454687
2008-09-04,27.75,26.33,21.812389,0.0199292436673
2008-09-05,26.9,26.01,22.251454,0.0140482497328
2008-09-08,27.719999,26.83,22.566254,-0.036639568599
2008-09-09,27.549999,26.24,21.7544,-0.0211668991608
2008-09-10,26.6,25.6,21.298766,-0.0176578787052
2008-09-11,25.370001,24.940001,20.925976,0.00984842190027
2008-09-12,25.65,24.82,21.133082,0.00195808922842
2008-09-15,26.309999,24.969999,21.174503,-0.00352738273823
2008-09-16,25.889999,24.629999,21.099944,-0.0359750503775
2008-09-17,25.280001,24.459999,20.354364,0.0229339992168
2008-09-18,25.360001,23.82,20.826565,0.0228086685778
2008-09-19,27.24,25.26,21.30705,-0.0232065569652
2008-09-22,26.219999,25.01,20.81828,-0.0112045236457
2008-09-23,25.629999,24.83,20.586323,0.0394528268956
2008-09-24,25.98,24.5,21.414746,-0.0187432153239
2008-09-25,26.23,25.25,21.017103,-0.00553364524319
2008-09-26,25.76,24.799999,20.901123,-0.0684833977773
2008-09-29,24.940001,23.110001,19.517656,0.0460375714256
2008-09-30,24.709999,23.559999,20.437206,-0.0744510479291
2008-10-01,24.639999,22.68,18.970896,-0.0455639399448
2008-10-02,23.040001,21.83,18.125904,-0.0296867256987
2008-10-03,22.870001,21.18,17.595714,-0.0541718355501
2008-10-06,20.940001,19.08,16.66788,-0.0882773222214
2008-10-07,20.889999,18.42,15.25956,0.0118727033349
2008-10-08,19.34,16.51,15.441812,-0.0021481678178
2008-10-09,19.9,18.25,15.408676,-0.0255936213878
2008-10-10,19.360001,17.040001,15.019316,0.120414960605
2008-10-13,20.58,17.76,16.94126,0.034129686563
2008-10-14,22.58,20.59,17.52944,-0.102947936261
2008-10-15,21.08,18.959999,15.814604,0.00522465046849
2008-10-16,19.67,17.58,15.897446,0.00104163729034
2008-10-17,20.049999,17.25,15.914014,0.0591230268719
2008-10-20,20.42,18.66,16.883269,-0.196155700251
2008-10-21,18.200001,15.87,13.876093,-0.113687020378
2008-10-22,16.639999,14.42,12.38493,0.00400539368444
2008-10-23,15.31,14.31,12.434636,-0.0325012298315
2008-10-24,14.99,13.75,12.036992,-0.0764930602895
2008-10-27,14.68,13.38,11.15058,0.190829139907
2008-10-28,16.32,13.68,13.495019,-0.0865093446871
2008-10-29,16.639999,14.79,12.376646,0.0251169923078
2008-10-30,15.69,14.77,12.691447,-0.00392410633989
2008-10-31,15.87,14.29,12.641742,-0.0339919459665
2008-11-03,15.89,14.61,12.219246,0.0566686383203
2008-11-04,15.68,13.74,12.93169,-0.00771709462591
2008-11-06,15.35,14.36,12.210961,0.0496298024023
2008-11-07,15.52,14.01,12.832279,-0.0090791583116
2008-11-10,15.99,15.04,12.7163,-0.0507791260514
2008-11-11,15.24,14.2,12.086698,-0.120786178005
2008-11-12,14.04,12.84,10.711515,0.0519890929264
2008-11-13,13.73,12.28,11.283127,-0.00959062649406
2008-11-14,14.5,12.73,11.175432,-0.0470495995252
2008-11-17,13.47,12.83,10.66181,-0.0658343374643
2008-11-18,12.95,11.7,9.982503,-0.0536984772877
2008-11-19,12.53,11.24,9.460596,-0.0493595134024
2008-11-20,11.72,10.63,9.004963,0.0922108965013
2008-11-21,11.98,10.48,9.874807,0.0898039675505
2008-11-24,13.33,11.42,10.802642,0.00763942471502
2008-11-25,13.5,12.68,10.885484,-0.00304878859972
2008-11-26,13.42,12.68,10.852347,0.0128936195952
2008-11-28,13.5,12.7,10.993179,-0.0783485466963
2008-12-01,13.02,12.23,10.164756,0.0161685305539
2008-12-02,13.11,12.09,10.330441,0.0159111680186
2008-12-03,12.93,12.15,10.496125,-0.0296377640223
2008-12-04,12.95,12.08,10.189608,0.0280579341759
2008-12-05,12.69,12.03,10.479556,0.0561039223984
2008-12-08,13.77,12.61,11.084306,-0.0280427915779
2008-12-09,13.43,12.76,10.777789,0.037711884309
2008-12-10,13.74,12.96,11.192001,0.00221805275618
2008-12-11,14.41,13.35,11.216853,0.0124772278458
2008-12-12,13.83,12.99,11.357685,-0.000729640110362
2008-12-15,13.87,13.46,11.349401,0.0351416174184
2008-12-16,14.32,13.67,11.755328,-0.00920351536538
2008-12-17,14.38,13.7,11.647634,-0.00500545174655
2008-12-18,14.35,13.82,11.589478,-0.0086394118163
2008-12-19,14.12,13.12,11.489783,-0.0131006554161
2008-12-22,13.85,13.28,11.340241,0.00802643705843
2008-12-26,14.05,13.64,11.639325,-0.000714041964058
2008-12-29,14.24,13.91,11.631017,0.0071174939888
2008-12-30,14.14,13.86,11.714096,0.0168780488601
2008-12-31,14.43,13.6,11.913485,0.0582425305
2009-01-02,15.28,14.22,12.627961,-0.045768327486
2009-01-05,15.07,14.44,12.063027,0.081948009388
2009-01-06,15.99,14.71,13.093202,-0.0648769015309
2009-01-07,15.63,14.73,12.270724,0.0372135397778
2009-01-08,15.48,14.61,12.735964,-0.0197634822231
2009-01-09,15.43,14.89,12.486728,-0.0242435865527
2009-01-12,15.17,14.48,12.187645,0.0288901196609
2009-01-13,15.29,14.46,12.544883,-0.0481612449135
2009-01-14,15.05,14.2,11.955024,0.0144880691178
2009-01-15,14.8,14.0,12.12949,0.00954326184394
2009-01-20,15.15,13.39,11.157469,0.0571584387361
2009-01-21,14.29,13.33,11.813791,-0.0242005060093
2009-01-22,14.3,13.6,11.531323,-0.00795659290059
2009-01-23,13.97,13.07,11.439937,0.0468170249709
2009-01-26,14.62,13.68,11.988256,0.0313804733499
2009-01-27,15.02,14.32,12.370418,0.0100234681709
2009-01-28,15.57,14.61,12.495036,-0.0201485060369
2009-01-29,15.0,14.6,12.245799,-0.076092956936
2009-01-30,14.85,13.6,11.34855,0.0101967226958
2009-02-02,13.97,13.0,11.46486,0.00361661024126
2009-02-03,14.08,13.64,11.506399,-0.00651932806259
2009-02-04,14.28,13.19,11.431629,-0.0936401597307
2009-02-06,13.2,12.25,10.667304,-0.0133282302355
2009-02-11,12.62,12.22,10.40976,0.0267732947979
2009-02-12,12.91,12.12,10.692228,-0.0227907498166
2009-02-13,12.98,12.58,10.4513,-0.0589368969113
2009-02-17,12.43,11.42,9.853133,0.0125682385506
2009-02-18,12.12,11.7,9.977751,-0.0451332376925
2009-02-19,12.15,11.39,9.537434,-0.00524016389403
2009-02-20,11.54,11.17,9.487587,-0.0374709839383
2009-02-23,11.6,10.98,9.138656,0.0599827975382
2009-02-24,11.81,10.98,9.703592,-0.0277796874823
2009-02-25,11.74,11.16,9.437739,-0.01597187676
2009-02-26,11.66,11.18,9.288198,-0.00179053894381
2009-02-27,11.59,10.94,9.271582,-0.0365003164155
2009-03-02,11.05,10.05,8.939268,-0.004657743389
2009-03-03,11.03,10.5,8.897728,0.0465200871547
2009-03-04,11.5,10.66,9.32143,-0.0540177844411
2009-03-05,10.98,10.56,8.831265,-0.0189938789378
2009-03-06,10.8,10.15,8.665108,0.0104912094998
2009-03-09,10.93,10.29,8.756494,0.0643013190311
2009-03-10,11.47,10.55,9.338045,0.017637101047
2009-03-11,11.57,10.99,9.504202,0.0552627307177
2009-03-12,12.2,11.18,10.044214,-0.00747203251057
2009-03-16,12.34,11.94,9.952827,0.0344579288642
2009-03-17,12.4,11.85,10.301758,0.0024164708653
2009-03-18,12.52,12.1,10.326682,-0.0393816529142
2009-03-19,12.55,11.93,9.927904,0.00584064209826
2009-03-20,12.26,11.69,9.986059,0.0407554875945
2009-03-23,12.54,11.87,10.401453,-0.000799053719821
2009-03-24,12.74,12.12,10.393145,-0.0112542182684
2009-03-25,12.63,11.92,10.276834,0.0239628961724
2009-03-26,12.71,12.27,10.526071,-0.0015798039427
2009-03-27,12.97,12.39,10.509455,-0.0527506133582
2009-03-30,12.81,11.93,9.969443,0.0464064166234
2009-03-31,12.75,11.93,10.442992,0.00871296771578
2009-04-01,12.76,12.08,10.534379,0.0589530693104
2009-04-02,13.56,12.71,11.174084,0.0271376984986
2009-04-03,13.88,13.2,11.481475,-0.0316086255279
2009-04-06,14.06,13.13,11.124237,-0.002991731829
2009-04-07,13.69,13.16,11.091006,0.0266090816987
