Date,High,Low,Close,Tmrw_return
2009-06-22,25.610001,24.33,21.800042,0.0271656694673
2009-06-24,25.82,25.09,23.081343,-0.00701211921098
2009-06-25,26.18,25.309999,22.92006,0.0447237030267
2009-06-26,26.950001,25.33,23.968398,-0.00976717560202
2009-06-29,27.09,26.280001,23.735434,0.000377423444178
2009-07-01,27.5,26.559999,24.013198,-0.0218794256355
2009-07-02,27.0,25.59,23.493509,0.00532527037583
2009-07-07,26.559999,24.889999,22.391411,0.00638217941826
2009-07-08,25.389999,24.68,22.534774,0.0208545874255
2009-07-09,25.860001,25.120001,23.009662,-0.0121450783157
2009-07-10,25.68,24.969999,22.731898,0.0424445840451
2009-07-13,26.5,25.200001,23.717513,-0.00720378775956
2009-07-14,26.74,25.959999,23.547271,0.0522631444407
2009-07-15,27.76,26.889999,24.810652,0.0417316736081
2009-07-16,28.9,27.51,25.86795,0.0127346217059
2009-07-17,29.280001,28.24,26.199475,-0.0110042468296
2009-07-20,29.530001,28.709999,25.91275,0.00792149943406
2009-07-21,29.18,28.48,26.118833,0.0367106314627
2009-07-22,30.34,28.700001,27.095489,-0.00198606502725
2009-07-24,30.4,29.540001,27.238852,0.0345920704199
2009-07-28,31.58,30.66,27.606218,-0.0226498630984
2009-07-29,30.35,29.16,26.987969,0.0115531088448
2009-07-30,31.1,30.35,27.301572,-0.00724636190341
2009-07-31,30.690001,30.129999,27.10445,0.0369931522918
2009-08-05,31.49,30.799999,28.018385,0.0142882009592
2009-08-07,32.290001,31.26,28.654555,-0.0053299832246
2009-08-10,32.43,31.540001,28.502233,0.00345207955974
2009-08-11,32.130001,31.360001,28.600795,0.0118344350232
2009-08-14,32.130001,30.82,27.955665,-0.0168071637879
2009-08-18,31.57,30.67,28.054225,0.0249184693241
2009-08-20,33.049999,31.99,29.50577,-0.00243241293726
2009-08-21,33.490002,32.41,29.434087,-0.0137932301188
2009-08-24,33.23,32.32,29.030883,0.0207704764718
2009-08-25,33.25,32.41,29.640174,0.0300751478058
2009-08-26,34.139999,33.0,30.545147,0.0209006570927
2009-08-31,34.34,33.450001,30.715389,-0.0326147641254
2009-09-01,35.0,33.119999,29.729774,-0.0151840337501
2009-09-02,33.459999,32.68,29.281766,0.0124678486598
2009-09-04,33.93,32.939999,30.401785,0.0307627666055
2009-09-08,35.040001,33.869999,31.351562,0.00626775445216
2009-09-10,35.889999,34.919998,32.032532,-0.0189190707648
2009-09-14,35.34,34.59,31.557645,0.0340529023823
2009-09-16,37.0,36.34,33.018147,-0.00680738704086
2009-09-21,36.330002,35.509998,32.292377,0.00580991380055
2009-09-22,36.310001,35.419998,32.480539,0.0142429221511
2009-09-23,37.700001,35.84,32.946467,-0.0170053089423
2009-09-24,37.049999,35.700001,32.390939,-0.0269150824677
2009-09-25,36.16,35.099998,31.530762,0.0488037532251
2009-09-28,36.98,35.400002,33.10775,-0.0213356751667
2009-09-29,37.099998,36.07,32.408856,0.00990381516592
2009-09-30,37.119999,35.880001,32.731422,-0.033967564451
2009-10-01,36.560001,35.189999,31.638286,0.000566273608634
2009-10-02,35.810001,34.52,31.656207,0.0325797548105
2009-10-05,36.52,35.299999,32.704543,0.00273593445494
2009-10-06,36.810001,36.110001,32.794143,-0.010436706676
2009-10-08,36.59,35.799999,32.623901,0.022271420181
2009-10-09,37.23,36.240002,33.358633,0.0120146007987
2009-10-12,38.32,37.279999,33.761841,0.00344417009827
2009-10-13,38.25,37.450001,33.878323,-0.00238315007412
2009-10-14,38.549999,37.240002,33.797682,-0.0405789945597
2009-10-15,37.34,35.790001,32.45366,-0.0102679627305
2009-10-20,37.25,36.380001,32.776226,-0.0198792137867
2009-10-21,36.59,35.779999,32.131094,0.0342639884283
2009-10-22,37.290001,35.68,33.251112,-0.0460453858422
2009-10-23,37.25,35.25,31.754766,-0.00141180797679
2009-10-26,36.439999,35.32,31.709966,-0.0240217607833
2009-10-30,35.119999,33.619999,30.177781,0.0129794827087
2009-11-02,34.73,33.389999,30.572026,0.00642718931142
2009-11-03,34.450001,33.240002,30.769151,0.0156027744316
2009-11-04,35.43,34.02,31.253,0.0399040755213
2009-11-05,36.310001,35.209999,32.525339,0.00384932870791
2009-11-06,36.740002,35.77,32.650781,0.0262709938403
2009-11-09,37.439999,36.68,33.519916,0.0063949483652
2009-11-11,38.98,37.810001,34.523452,-0.002598710948
2009-11-12,38.84,38.209999,34.433852,0.00181980651415
2009-11-13,38.93,38.080002,34.496572,0.0169975819057
2009-11-17,39.150002,38.5,35.025221,-0.01650796898
2009-11-23,38.259998,37.450001,34.182969,-0.0105403421715
2009-11-24,38.27,37.459999,33.824561,0.0186332484689
2009-11-25,38.5,37.66,34.460731,-0.0252777699013
2009-11-27,38.110001,37.130001,33.600558,-0.0177567270181
2009-11-30,37.57,36.470001,33.009188,0.0409523109552
2009-12-07,39.700001,38.919998,34.998342,-0.0102934816897
2009-12-08,38.970001,38.330002,34.639935,0.0227601855213
2009-12-11,39.799999,38.77,34.94458,0.0198025824072
2009-12-16,41.529999,39.759998,36.879972,0.0197263983111
2009-12-17,42.279999,40.75,37.614704,0.0191111410746
2009-12-18,42.790001,41.490002,38.340477,0.00999893611099
2009-12-21,43.619999,42.59,38.725764,0.00576767530498
2009-12-22,44.07,43.080002,38.949767,0.0139351431592
2009-12-23,44.150002,43.43,39.496337,0.0126240945596
2009-12-24,44.740002,44.080002,39.998103,-0.0151226853613
2009-12-28,44.959999,43.669998,39.397775,0.000454769979839
2009-12-30,44.700001,43.66,40.051865,-0.0123805446819
2009-12-31,44.950001,44.150002,39.559058,0.024830625786
2010-01-04,45.799999,44.400002,40.553631,0.0261681161902
2010-01-05,47.439999,45.049999,41.62885,0.000860594994084
2010-01-06,46.900002,46.049999,41.664691,-0.0197639055698
2010-01-07,46.5,45.080002,40.849318,0.00503227255806
2010-01-08,45.84,45.150002,41.055401,0.00109061350291
2010-01-11,46.450001,45.540001,41.100201,-0.0260615576848
2010-01-12,46.029999,44.049999,40.042903,0.0170830696357
2010-01-13,45.529999,44.040001,40.732835,0.00679607030679
2010-01-14,46.16,45.419998,41.010601,-0.0398938788534
2010-01-15,45.84,43.360001,39.406734,0.0220382062354
2010-01-19,45.040001,44.040001,40.284828,-0.0156918860831
2010-01-20,44.650002,43.279999,39.657617,0.0230049650978
2010-01-21,47.0,44.630001,40.580514,-0.10587582725
2010-01-25,42.150002,41.09,37.175658,-0.0153008617822
2010-01-26,41.700001,40.630001,36.611168,-0.00539880606712
2010-01-29,39.900002,37.630001,34.039606,0.0440282070924
2010-02-02,40.610001,39.25,36.261723,0.00049409050603
2010-02-03,40.919998,40.060001,36.279644,-0.0446987848274
2010-02-09,40.860001,39.810001,36.181081,-0.00770669899002
2010-02-10,40.630001,39.5,35.903316,0.00547539471359
2010-02-12,40.18,38.849998,35.706191,0.0662623462922
2010-02-17,42.939999,41.919998,38.206073,0.0176667311342
2010-02-18,43.459999,41.950001,38.887047,-0.005777030639
2010-02-19,43.790001,42.950001,38.663043,-0.0182419154981
2010-02-22,43.48,42.279999,37.964149,-0.0367785518445
2010-02-23,42.389999,40.490002,36.593247,-0.046356747471
2010-02-25,39.259998,37.290001,35.03418,-0.0120932333442
2010-03-01,40.650002,38.759998,36.270681,-0.021726359339
2010-03-02,40.810001,39.490002,35.49115,-0.0247936471057
2010-03-03,39.450001,38.049999,34.622014,0.0202389743363
2010-03-04,39.48,38.150002,35.329867,-0.00457551276909
2010-03-08,39.82,38.759998,35.482187,-0.0206665502974
2010-03-10,39.150002,37.959999,34.111286,0.0205388808725
2010-03-11,38.939999,36.220001,34.819138,-0.0124289202349
2010-03-15,38.630001,37.669998,34.272569,0.00859047876522
2010-03-17,39.950001,38.869999,35.087942,-0.00383781619257
2010-03-19,39.16,37.759998,34.174007,0.0634891985474
2010-03-22,40.830002,37.950001,36.414044,0.0333929051652
2010-03-23,42.209999,40.549999,37.650545,-0.0078844327472
2010-03-24,42.400002,41.509998,37.354859,-0.0245246933827
2010-03-26,40.43,39.02,35.437387,0.0105635278307
2010-03-29,40.529999,39.77,35.813715,-0.0156332480773
2010-03-30,40.18,38.810001,35.258184,-0.00919070480781
2010-03-31,39.709999,38.5,34.935621,0.000512754778926
2010-04-01,39.799999,38.549999,34.953539,0.0406887401932
2010-04-05,40.77,39.200001,36.405085,0.0102840918055
2010-04-06,41.23,40.130001,36.78141,-0.0189357835048
2010-04-07,40.970001,39.950001,36.091478,0.00148849536399
2010-04-08,40.66,39.580002,36.14524,0.0256957565908
2010-04-12,42.240002,40.75,36.808292,-0.0228989487005
2010-04-14,42.240002,40.419998,37.139817,0.00769047653238
2010-04-15,42.32,41.110001,37.426541,-0.0323590182115
2010-04-16,42.09,40.0,36.23484,-0.0214953761631
2010-04-19,40.25,38.639999,35.46427,0.016040429181
2010-04-20,40.57,39.509998,36.037719,0.00173891368103
2010-04-21,41.09,39.700001,36.10044,0.00963324981262
2010-04-22,40.880001,38.959999,36.449885,0.0944605957296
2010-04-23,44.84,42.080002,40.060824,-0.0135106530854
2010-04-26,45.09,44.0,39.523216,-0.0301484250312
2010-04-27,44.029999,42.580002,38.349436,-0.000935053117819
2010-04-28,43.400002,42.23,38.313594,0.00396786053721
2010-04-29,43.369999,42.380001,38.465919,-0.0438061159681
2010-04-30,43.02,41.0,36.817251,0.0156951544394
2010-05-03,42.09,41.27,37.399662,-0.0294175152241
2010-05-05,41.200001,39.580002,36.431964,-0.0481140416623
2010-05-06,40.599998,35.27,34.720576,-0.0106370154324
2010-05-07,39.32,36.75,34.35321,0.0411349643235
2010-05-13,40.970001,39.43,35.55387,-0.0286317648245
2010-05-18,39.619999,36.5,32.910626,-0.0184096123536
2010-05-19,37.32,35.599998,32.310297,-0.0232862773683
2010-05-20,36.16,34.560001,31.566603,0.0218986673524
2010-05-21,36.77,34.5,32.265494,-0.0128564956234
2010-05-24,36.540001,35.509998,31.853328,-0.0110310582797
2010-05-26,36.220001,34.02,30.787071,0.055200119038
2010-06-01,35.34,33.549999,30.07026,0.0488469185253
2010-06-02,35.290001,33.799999,31.575565,0.0364993388315
2010-06-03,36.630001,35.349998,32.749343,-0.0600434393785
2010-06-07,34.689999,33.279999,29.998577,0.000298702887774
2010-06-14,35.259998,34.330002,30.778109,0.0337754075322
2010-06-15,35.580002,34.59,31.835407,-0.00904725320694
2010-06-17,35.400002,34.5,31.548683,-0.00569643101104
2010-06-18,35.41,34.82,31.369479,-0.0242856867236
2010-06-21,35.619999,33.939999,30.616826,-0.0263914106228
2010-06-23,33.75,33.009998,29.944815,-0.0604375889791
2010-06-24,33.27,31.24,28.188627,0.0101203073705
2010-06-25,32.360001,31.32,28.475353,-0.00252047351191
2010-06-28,31.969999,31.4,28.403672,-0.0330317269093
2010-06-30,30.969999,30.02,27.023808,0.0268252853511
2010-07-06,31.25,29.5,26.763965,0.0461242832341
2010-07-07,31.280001,29.809999,28.027346,0.00891153887804
2010-07-08,31.99,31.09,28.278229,0.000950138415206
2010-07-12,32.189999,31.02,28.099027,0.0214519223194
2010-07-13,32.209999,31.219999,28.708317,0.0200840412835
2010-07-14,33.5,32.330002,29.290725,0.0012228816397
2010-07-15,32.849998,32.07,29.326566,-0.0398930696524
2010-07-16,32.540001,31.35,28.179668,0.00854837780918
2010-07-19,31.940001,31.16,28.421591,0.00409002273381
2010-07-20,31.940001,30.52,28.538074,-0.0538579341006
2010-07-21,32.139999,29.950001,27.041729,-0.069276919975
2010-07-22,30.5,27.92,25.231779,-0.0049839870712
2010-07-23,28.43,27.120001,25.106337,0.0281510145862
2010-07-26,28.92,27.9,25.823148,-0.00277970261746
2010-07-27,29.15,28.5,25.751467,-0.0332538613232
2010-07-28,28.799999,27.700001,24.909213,-0.0303109112466
2010-07-29,28.23,26.83,24.16552,-0.021739961171
2010-07-30,26.950001,26.27,23.645832,0.0283918839797
2010-08-02,27.5,26.450001,24.326803,-0.0144687782159
2010-08-03,27.15,26.559999,23.977358,0.0122564246242
2010-08-04,27.27,26.5,24.273043,-0.00852644748587
2010-08-05,27.4,26.799999,24.06696,-0.0252605335274
2010-08-06,26.83,26.0,23.46663,-0.00728112782442
2010-08-09,26.4,25.91,23.296387,-0.0631036688629
2010-08-10,25.700001,24.370001,21.871723,0.0278749945938
2010-08-11,25.280001,23.52,22.489974,-0.0348637395264
2010-08-12,25.950001,24.17,21.7194,0.00903495686042
2010-08-13,24.700001,24.16,21.916523,0.0129978022861
2010-08-16,24.969999,24.07,22.203249,-0.0249247238035
2010-08-17,25.07,24.129999,21.656679,0.00618685192102
2010-08-18,24.639999,24.129999,21.791081,-0.0119959467545
2010-08-19,24.440001,23.799999,21.531238,0.0258794305289
2010-08-20,24.889999,24.1,22.095727,-0.014706176891
2010-08-23,24.84,24.24,21.773161,-0.0233149461523
2010-08-24,24.129999,23.67,21.271393,0.0142202286821
2010-08-25,24.26,23.110001,21.576038,-0.0192877700345
2010-08-26,24.219999,23.52,21.163872,0.0659399079482
2010-08-27,25.32,23.059999,22.606455,-0.0196123829223
2010-08-30,25.41,24.719999,22.167408,-0.0237230111132
2010-08-31,24.629999,24.049999,21.647719,0.0602349735552
2010-09-01,26.34,24.959999,22.991741,0.0158518650041
2010-09-02,26.08,25.129999,23.359107,0.0197500310674
2010-09-03,26.860001,26.17,23.825036,-0.0216697540925
2010-09-07,26.73,25.959999,23.314307,0.00574823360742
2010-09-08,26.309999,25.059999,23.448709,-0.00844205230349
2010-09-09,26.5,25.85,23.251587,-0.0116281043932
2010-09-10,25.98,25.26,22.982781,0.0527737354108
2010-09-13,27.059999,25.75,24.228243,-0.0130283205271
2010-09-14,27.370001,26.459999,23.914637,0.0218648787251
2010-09-15,27.440001,26.389999,24.443286,-0.0132843548243
2010-09-16,27.27,26.559999,24.12072,-0.0145933031853
2010-09-17,27.190001,26.24,23.771275,0.0315365842304
2010-09-20,27.459999,26.41,24.532886,0.00328170728279
2010-09-21,28.200001,26.450001,24.613528,-0.0291802483755
2010-09-22,27.42,26.35,23.905677,0.0181991904281
2010-09-23,27.4,26.18,24.344724,0.0372085815989
2010-09-24,28.209999,27.360001,25.26762,-0.0178895467485
2010-09-27,28.200001,27.459999,24.819613,0.00180339701705
2010-09-28,27.799999,26.84,24.864413,0.0347060100649
2010-09-29,28.950001,27.6,25.742507,-0.0119049004128
2010-09-30,28.969999,28.030001,25.437862,-0.00494350969185
2010-10-01,28.52,28.030001,25.31242,-0.00996098378308
2010-10-04,28.35,27.58,25.061535,0.0285482710958
2010-10-05,28.85,27.93,25.787309,-0.0310540479359
2010-10-06,28.91,27.709999,24.998815,0.0160003534105
2010-10-07,28.5,27.41,25.402022,0.0192145191073
2010-10-08,29.299999,28.6,25.894829,0.00964198024153
2010-10-11,29.49,28.84,26.145714,0.00819118840716
2010-10-12,29.790001,28.860001,26.360758,0.00846169197261
2010-10-13,29.99,29.290001,26.584761,-0.00608522375895
2010-10-20,31.1,29.190001,27.328454,0.00163797481484
2010-10-22,30.629999,30.200001,27.265733,0.00032856362657
2010-10-25,31.25,30.32,27.274693,0.016615480933
2010-10-27,31.639999,30.709999,28.30511,-0.00285309240069
2010-11-01,32.799999,32.009998,29.228004,0.0118849220765
2010-11-03,33.599998,32.529999,29.819374,0.00897412034342
2010-11-04,33.91,33.279999,30.088181,0.0345365329967
2010-11-05,34.790001,33.73,31.145475,0.000862770747102
2010-11-08,34.970001,34.439999,31.172358,-0.006343758615
2010-11-10,34.490002,33.02,30.034419,-0.0159377602675
2010-11-12,33.07,32.130001,29.192166,-0.0179627473902
2010-11-15,32.990002,31.93,28.672476,-0.0122623482825
2010-11-16,32.439999,31.5,28.323031,-0.0073028348647
2010-11-17,32.0,31.15,28.116946,0.0292061081541
2010-11-18,32.639999,31.940001,28.950242,0.050395273575
2010-11-19,34.240002,32.630001,30.446585,-0.00797761968633
2010-11-22,33.970001,33.200001,30.20466,-0.022499819996
2010-11-23,33.57,32.810001,29.532649,0.027234978234
2010-11-24,33.91,33.110001,30.348023,-0.00325304227301
2010-11-26,34.169998,33.48,30.24946,-0.00118545079118
2010-11-29,33.84,33.220001,30.213622,-0.0065457184491
2010-12-01,34.689999,33.900002,30.598909,0.0145351572564
2010-12-03,34.990002,34.400002,31.064834,-0.00636568896946
2010-12-06,34.740002,34.34,30.867713,0.0181221897241
2010-12-08,35.150002,34.369999,31.378441,0.00171187587662
2010-12-09,35.23,34.740002,31.432203,0.0169591106403
2010-12-10,35.84,35.0,31.969811,-0.00477600695817
2010-12-14,35.5,34.470001,31.020034,-0.0415805165726
2010-12-15,34.549999,33.0,29.756653,-0.00513203526917
2010-12-16,33.380001,32.740002,29.604332,-0.00212089013479
2010-12-22,34.0,33.360001,30.285302,0.000887264574638
2010-12-27,34.040001,33.509998,30.294264,0.000886870288994
2010-12-28,34.080002,33.650002,30.321143,-0.00563041814586
2010-12-31,33.970001,33.130001,30.374905,0.00705465148516
2011-01-03,34.799999,34.080002,30.589947,-0.03426516182
2011-01-04,34.360001,31.799999,29.559532,-0.00608092900839
2011-01-05,32.990002,32.130001,29.380328,0.00668687811994
2011-01-06,33.009998,32.360001,29.577449,0.000605717315848
2011-01-07,33.259998,32.59,29.59537,-0.00576892699702
2011-01-10,33.25,32.599998,29.425128,-0.00856270366207
2011-01-11,33.23,32.529999,29.174245,0.0119067262742
2011-01-12,33.189999,32.349998,29.523691,-0.00608833361746
2011-01-13,33.25,32.52,29.344487,0.0208497840677
2011-01-14,33.490002,32.57,29.962736,0.0148414579014
2011-01-19,34.119999,32.48,29.541611,-0.0370756133412
2011-01-21,32.09,31.35,28.233429,0.0293954876865
2011-01-24,32.459999,31.450001,29.075683,-0.00463323943498
2011-01-25,32.389999,31.780001,28.94128,0.0433204105474
2011-01-26,34.080002,32.25,30.222581,0.0297919502264
2011-01-27,34.950001,33.740002,31.136517,-0.023585376296
2011-01-28,35.119999,33.150002,30.410743,0.00235438668375
2011-01-31,34.189999,33.330002,30.482426,0.0134308315784
2011-02-01,34.849998,33.950001,30.894592,0.0539145853971
2011-02-02,36.59,34.200001,32.605981,-0.0113307801439
2011-02-03,36.57,35.580002,32.238615,0.00637208231143
2011-02-04,36.369999,35.75,32.444698,0.00358374129388
2011-02-07,36.790001,36.209999,32.56118,0.000550227913574
2011-02-08,36.490002,35.740002,32.579101,-0.0171987213258
2011-02-09,36.470001,35.360001,32.023573,-0.0163614797759
2011-02-10,35.689999,34.720001,31.503883,-0.0212713466429
2011-02-11,35.18,33.98,30.84083,0.00694853999859
2011-02-16,34.400002,33.619999,30.231543,-0.00267100969307
2011-02-17,33.810001,33.529999,30.150902,-0.0122590821922
2011-02-18,33.580002,32.580002,29.783536,-0.0348980437787
2011-02-22,33.0,31.950001,28.762076,-0.0429659989106
2011-02-23,32.09,30.49,27.552457,-0.00195309319362
2011-02-25,31.5,30.82,27.946704,-0.0197513273924
2011-02-28,31.15,29.139999,27.400135,-0.0379919080783
2011-03-01,30.74,29.4,26.378678,0.0104748151687
2011-03-02,30.23,29.42,26.656442,0.0202968549858
2011-03-03,30.969999,30.02,27.203012,-0.0115953224249
2011-03-04,30.379999,29.76,26.889406,0.144632511634
2011-03-07,35.779999,33.060001,31.073796,0.045379070696
2011-03-08,36.43,34.709999,32.51638,-0.0220095324364
2011-03-09,36.41,35.029999,31.808528,-0.0338044364814
2011-03-14,34.529999,33.07,30.267381,-0.00266784286978
2011-03-16,34.599998,32.700001,29.443049,0.0234597023435
2011-03-17,34.700001,32.869999,30.14194,0.00740412694127
2011-03-18,34.380001,33.41,30.365943,0.0143550704096
2011-03-21,34.900002,34.099998,30.804992,-0.00495704886626
2011-03-23,34.630001,33.91,30.822913,0.0479592170854
2011-03-24,36.240002,34.43,32.337177,0.035387430238
2011-03-30,37.959999,37.09,33.78872,-0.0112000800552
2011-03-31,37.799999,37.259998,33.412395,0.0235866169107
2011-04-01,38.82,36.82,34.209848,-0.0233185188259
2011-04-04,38.389999,37.139999,33.421354,-0.0072649314172
2011-04-05,37.509998,36.849998,33.17943,0.0171355821658
2011-04-07,38.0,37.259998,33.869361,0.0261111485694
2011-04-08,40.349998,38.68,34.765376,-0.00154750537216
2011-04-12,38.779999,38.0,34.165048,-0.012668415169
2011-04-13,38.669998,37.57,33.734961,0.0192035399019
2011-04-14,38.98,37.099998,34.389052,0.0093361856844
2011-04-15,38.75,37.77,34.711618,-0.00180866652206
2011-04-18,39.0,37.560001,34.648893,0.0214897144289
2011-04-20,40.98,40.040001,36.423006,0.0144098286873
2011-04-21,41.869999,39.889999,36.951655,-0.0190948927308
2011-04-25,41.209999,40.25,36.252761,0.00885834348189
2011-04-26,41.25,39.82,36.575327,-0.0237988348873
2011-04-29,40.240002,38.93,35.661391,-0.0085794103173
2011-05-02,40.200001,39.349998,35.356746,-0.0230719623887
2011-05-03,39.5,38.5,34.550335,-0.0146293584579
2011-05-04,38.73,37.400002,34.048565,-0.00872220004444
2011-05-05,38.220001,37.450001,33.752878,0.0108253033043
2011-05-09,38.439999,37.799999,34.102327,0.021830402702
2011-05-10,38.970001,38.259998,34.85498,-0.0118957577282
2011-05-11,39.18,38.16,34.44281,0.000260165597653
2011-05-12,38.860001,38.25,34.451772,-0.0252844270573
2011-05-13,38.34,37.459999,33.591599,-0.0300550714378
2011-05-17,36.389999,35.529999,32.534301,0.0139479419194
2011-05-18,37.139999,36.02,32.991267,-0.0128470030704
2011-05-20,36.759998,36.110001,32.381977,-0.00805673962774
2011-05-23,36.029999,35.419998,32.122132,0.00306365396794
2011-05-25,36.290001,35.509998,32.077332,-0.00391827845391
2011-05-26,36.0,35.43,31.95189,0.00168117819983
2011-05-27,36.060001,35.540001,32.005652,0.0257026768597
2011-05-31,36.650002,35.77,32.838946,-0.0386643239166
2011-06-01,36.790001,35.09,31.593483,-0.00654432664951
2011-06-02,35.41,34.740002,31.3874,-0.00200028517355
2011-06-03,35.389999,34.439999,31.324679,-0.0184762598709
2011-06-06,34.91,34.240002,30.75123,-0.00379510583686
2011-06-07,34.650002,34.139999,30.634747,-0.0144352912438
2011-06-08,34.110001,33.5,30.195702,-0.000296841259444
2011-06-09,34.02,33.32,30.18674,0.00798230379057
2011-06-10,34.299999,33.450001,30.428664,-0.0109549082738
2011-06-13,34.279999,33.540001,30.09714,0.051352823189
2011-06-14,35.57,34.18,31.683086,-0.0345258737276
2011-06-15,35.75,34.119999,30.607868,0.00263118476069
2011-06-16,34.790001,34.0,30.688509,-0.0230369964058
2011-06-17,34.580002,33.220001,29.989619,0.000895875392095
2011-06-20,33.919998,33.290001,30.016498,0.0383593119169
2011-06-21,35.189999,33.869999,31.190279,-0.00691849378835
2011-06-22,35.290001,34.5,30.975234,0.0682018539001
2011-06-24,37.009998,35.049999,31.521803,-0.00799087292296
2011-06-27,35.299999,34.650002,31.27092,0.0195778301495
2011-06-28,35.630001,35.060001,31.889169,0.0095079309982
2011-06-29,35.98,35.419998,32.193815,0.0124465811516
2011-06-30,36.950001,36.049999,32.597022,0.00712130964749
2011-07-01,36.75,36.07,32.829984,0.00381367698513
2011-07-05,36.860001,36.330002,32.955426,0.0164490681573
2011-07-06,37.73,36.740002,33.501995,0.0295146407315
2011-07-07,39.02,37.93,34.505531,0.000259692753812
2011-07-08,38.689999,38.099998,34.514493,-0.0346000899585
2011-07-11,38.099998,37.049999,33.340712,-0.00511918038739
2011-07-12,37.509998,36.830002,33.170471,0.00699862669576
2011-07-13,37.860001,37.18,33.403433,-0.00591870079807
2011-07-14,37.790001,36.790001,33.206312,0.00565048880396
2011-07-15,37.52,37.060001,33.394475,-0.0143226065955
2011-07-18,37.389999,36.43,32.919588,0.0265894019372
2011-07-19,37.990002,37.040001,33.806641,0.00923372858192
2011-07-20,38.380001,37.41,34.120248,-0.0806337753479
2011-07-21,36.029999,34.700001,31.477003,0.0795827619288
2011-07-22,38.27,35.400002,34.084406,-0.0304266575303
2011-07-25,37.900002,36.82,33.06295,-0.0122701015534
2011-07-26,37.200001,36.34,32.659743,-0.0261271742547
2011-07-27,36.34,35.290001,31.817487,-0.00479883196797
2011-07-28,36.040001,35.23,31.665166,-0.0252162650078
2011-07-29,35.419998,34.360001,30.876672,0.00260830822139
2011-08-01,35.369999,34.16,30.957313,-0.0525890013762
2011-08-02,34.419998,32.779999,29.371366,0.0112242279658
2011-08-03,33.18,31.83,29.702894,-0.0670555467366
2011-08-04,32.650002,30.940001,27.776461,-0.0149498739741
2011-08-09,30.42,28.67,27.167171,-0.0407258030799
2011-08-11,30.969999,29.35,27.292612,0.00784835942459
2011-08-12,31.32,30.52,27.507657,0.0247720046271
2011-08-15,31.469999,30.809999,28.197587,-0.01311389033
2011-08-17,31.360001,29.559999,26.880446,-0.075082795671
2011-08-18,28.73,26.75,24.936094,-0.0523718439901
2011-08-19,27.799999,26.24,23.663753,0.00377927344437
2011-08-22,27.32,26.4,23.753354,0.0392062146908
2011-08-23,27.59,26.5,24.70313,0.0122568202644
2011-08-25,28.32,27.48,24.738971,0.0243303545419
2011-08-26,28.379999,27.08,25.348261,0.0285733646651
2011-08-29,29.110001,28.48,26.082993,0.0177055761508
2011-08-30,29.83,28.620001,26.54892,-0.00473613576951
2011-08-31,30.030001,29.129999,26.423478,-0.0271540715393
2011-09-01,29.92,28.66,25.715627,-0.0448953302248
2011-09-06,27.48,26.280001,24.586648,0.0375513216684
2011-09-07,28.67,27.719999,25.527463,-0.00633806229624
2011-09-08,28.959999,27.959999,25.36618,0.00528448470037
2011-09-09,29.110001,27.68,25.500582,0.0139570406898
2011-09-12,29.219999,27.98,25.85899,0.00931194012377
2011-09-14,30.0,28.9,26.52204,0.015420991888
2011-09-15,30.209999,29.58,26.934206,0.000332644283998
2011-09-16,30.440001,29.639999,26.943167,-0.0269648622755
2011-09-19,29.610001,28.76,26.226356,-0.0329948653359
2011-09-20,29.52,28.290001,25.375141,-0.0239425424677
2011-09-21,28.84,27.639999,24.774811,-0.0630688739306
2011-09-23,26.6,25.549999,23.690634,0.0497982240623
2011-09-27,28.959999,27.92,25.169058,-0.0392064703697
2011-09-28,28.32,26.959999,24.201362,-0.0100466370953
2011-09-29,27.629999,26.129999,23.959437,-0.038891666073
2011-09-30,26.469999,25.639999,23.045502,-0.0445224276439
2011-10-03,25.68,24.58,22.041966,0.0312149927492
2011-10-04,25.4,24.0,22.740857,0.0600218631826
2011-10-05,27.18,25.389999,24.147601,0.0194751340123
2011-10-06,27.93,26.85,24.622488,-0.019846254221
2011-10-10,28.15,27.5,25.025696,0.0334478896395
2011-10-11,29.48,27.700001,25.876909,-0.0471467882867
2011-10-12,29.26,27.360001,24.685209,0.0394999070986
2011-10-13,28.92,27.07,25.679786,-0.0112281583477
2011-10-14,29.25,27.889999,25.393062,-0.0766082825804
2011-10-17,27.08,26.1,23.52039,0.0259462129559
2011-10-18,27.32,24.790001,24.138641,-0.0973910269831
2011-10-19,26.77,23.93,21.898604,0.0603356871
2011-10-20,26.370001,22.639999,23.260545,0.0003851704401
2011-10-21,26.75,25.200001,23.269506,0.0481114944095
2011-10-24,27.360001,25.99,24.416405,-0.0332058018419
2011-10-25,27.16,26.27,23.618952,0.0571373359115
2011-10-26,28.309999,26.549999,25.007775,-0.0177123617765
2011-10-27,28.959999,26.77,24.568728,-0.00438602159093
2011-10-28,27.68,26.959999,24.461205,-0.0244728233719
2011-10-31,27.68,26.639999,23.869836,-0.00526910926527
2011-11-01,26.860001,25.58,23.744394,0.0301082007354
2011-11-02,27.6,26.42,24.470166,0.0405436773381
2011-11-03,28.59,27.379999,25.482663,-0.017379393835
2011-11-04,28.389999,27.68,25.043616,-0.0097070681015
2011-11-07,28.07,27.27,24.801692,0.00396612757173
2011-11-08,28.08,27.26,24.900254,-0.0661951849993
2011-11-09,27.309999,25.91,23.305347,-0.00849424773791
