Date,High,Low,Close,Tmrw_return
2009-09-02,20.870001,20.549999,17.509496,0.0038722166059
2009-09-03,20.860001,20.51,17.577428,0.0120049585884
2009-09-04,20.950001,20.68,17.789716,0.0142181749344
2009-09-09,21.6,21.129999,18.04446,0.0337760389814
2009-09-10,22.07,21.049999,18.66434,0.0304683216149
2009-09-15,22.68,22.190001,19.22478,0.0313069669732
2009-09-16,23.5,22.65,19.83617,0.00810057691811
2009-09-17,23.780001,22.950001,19.997507,-0.0123906327822
2009-09-18,23.629999,23.24,19.751254,-0.00172121935725
2009-09-21,23.299999,22.950001,19.717287,0.00301017981481
2009-09-23,23.950001,23.15,19.921083,-0.0232868716138
2009-09-24,23.620001,22.540001,19.462543,-0.00524940077669
2009-09-25,23.02,22.639999,19.360644,0.0160978081015
2009-09-28,23.41,22.73,19.67483,-0.00910478124909
2009-09-30,23.809999,22.58,20.116389,-0.0317350407909
2009-10-01,23.73,22.77,19.488018,0.00217625097702
2009-10-05,23.35,22.77,19.521983,0.0261874156685
2009-10-06,23.940001,22.860001,20.039966,0.0109566905005
2009-10-07,23.9,23.129999,20.260745,-0.00672835986526
2009-10-09,23.780001,23.360001,20.124881,-0.00975210088256
2009-10-13,23.65,23.120001,19.929575,0.00679407301203
2009-10-14,23.77,23.440001,20.065439,-0.00892669693896
2009-10-21,24.99,24.1,20.498506,0.0103030081994
2009-10-23,24.57,23.66,20.201305,-0.00717152903329
2009-10-26,24.08,23.35,20.056949,-0.00594485823536
2009-10-27,24.030001,23.23,19.938067,-0.0417451382369
2009-10-28,23.52,22.48,19.122883,0.0331908274986
2009-10-29,23.34,22.709999,19.768238,-0.0203956369092
2009-10-30,23.299999,22.6,19.369136,0.0143636419844
2009-11-02,23.469999,22.84,19.649355,-0.00780914073862
2009-11-03,23.1,22.76,19.496508,0.00953630558142
2009-11-04,23.48,22.74,19.683322,0.0347639981095
2009-11-05,24.120001,23.440001,20.379626,-0.0321789073165
2009-11-09,23.059999,22.32,19.547458,-0.0157621793456
2009-11-12,23.110001,22.690001,19.318187,-0.000439682410586
2009-11-13,22.809999,22.370001,19.309695,0.0113687647586
2009-11-17,22.959999,22.74,19.411594,-0.00878744337001
2009-11-18,22.959999,22.5,19.241763,-0.0350282874045
2009-11-19,22.75,21.809999,18.579425,-0.0147332131393
2009-11-20,21.76,21.280001,18.307697,0.0211114124902
2009-11-25,22.610001,22.16,19.063442,-0.00670400629137
2009-11-27,22.59,21.860001,18.936068,0.00625849957023
2009-11-30,22.620001,22.17,19.054951,0.006219417778
2009-12-01,22.75,22.290001,19.173831,-0.0192270645143
2009-12-02,22.74,22.120001,18.808696,0.00450450650572
2009-12-03,22.469999,22.17,18.893611,0.00537881286162
2009-12-07,22.59,22.309999,18.99551,-0.0116907654657
2009-12-08,22.389999,22.0,18.774731,-0.0118291116967
2009-12-09,22.15,21.67,18.553951,0.00775022671503
2009-12-10,22.200001,21.889999,18.698307,0.00769062235217
2009-12-14,22.4,22.09,18.88512,0.00179699625179
2009-12-15,22.32,22.030001,18.919087,0.0116020783099
2009-12-16,22.629999,22.110001,19.139866,-0.0156497776005
2009-12-17,22.67,22.17,18.842663,0.0721424392681
2009-12-18,24.25,23.1,20.252253,0.00209421433201
2009-12-21,24.07,23.610001,20.29471,-0.00251356424209
2009-12-22,23.98,23.610001,20.243762,0.0149878205226
2009-12-23,24.26,23.84,20.549457,0.00288835852492
2009-12-24,24.290001,24.15,20.608897,0.00411184262223
2009-12-28,24.5,24.16,20.693812,0.00164001466931
2009-12-29,24.559999,24.309999,20.727778,0.00856624936294
2009-12-30,24.719999,24.25,20.9061,-0.0155549878919
2009-12-31,24.700001,24.23,20.583422,0.0204171802347
2010-01-04,24.870001,24.290001,21.007997,0.0104544921384
2010-01-05,25.139999,24.5,21.228777,-0.0108587532589
2010-01-06,25.07,24.65,20.999506,-0.013843899998
2010-01-07,24.74,24.280001,20.710794,0.00775990634812
2010-01-08,24.690001,24.309999,20.872133,-0.00285187901643
2010-01-11,24.74,24.030001,20.812693,-0.013555359328
2010-01-12,24.49,23.9,20.532473,0.00905727569517
2010-01-13,24.469999,23.940001,20.719286,-0.0028729476918
2010-01-14,24.610001,24.16,20.659846,-0.014490062139
2010-01-19,24.42,23.870001,20.63437,-0.0120058519074
2010-01-20,24.139999,23.790001,20.388118,0.000832638433421
2010-01-21,24.360001,23.690001,20.405101,-0.0291344601809
2010-01-22,24.139999,23.209999,19.819186,0.00256739227088
2010-01-25,23.559999,23.030001,19.870135,0.00511514431755
2010-01-26,23.719999,23.08,19.972034,0.00381919816495
2010-01-28,23.65,22.73,19.598407,-0.00739296141059
2010-01-29,23.549999,22.700001,19.454051,0.0121476903786
2010-02-01,23.190001,22.75,19.691814,0.00986916904291
2010-02-02,23.48,22.9,19.887118,-0.00513704166639
2010-02-03,23.58,21.209999,19.785219,-0.011221408829
2010-02-04,23.57,22.84,19.564442,0.00864303404608
2010-02-05,23.32,22.84,19.734271,-0.0112506964765
2010-02-08,23.33,22.969999,19.513491,0.000869993641079
2010-02-09,23.32,22.860001,19.530475,-0.00566817487172
2010-02-10,23.1,22.76,19.420086,0.0207709490877
2010-02-11,23.5,22.940001,19.827678,-0.00257289690544
2010-02-12,23.370001,23.030001,19.776729,0.0136462497253
2010-02-16,23.780001,23.34,20.048457,0.0213710671045
2010-02-18,24.23,23.77,20.362642,0.00582131278242
2010-02-19,24.309999,23.870001,20.481525,0.00825762597504
2010-02-22,24.5,23.889999,20.651354,0.00246401555292
2010-02-23,24.5,24.24,20.702302,0.0110138348704
2010-02-24,24.799999,24.219999,20.931574,0.0084831985849
2010-02-25,24.93,24.219999,21.109896,0.00241060475718
2010-02-26,25.18,24.790001,21.160845,0.0206520647632
2010-03-01,25.59,24.860001,21.602404,-0.00710065893435
2010-03-02,25.549999,25.110001,21.449556,0.0035566318736
2010-03-03,25.540001,25.200001,21.52598,0.0348872600623
2010-03-04,26.459999,25.57,22.290216,0.00947870967264
2010-03-05,26.639999,26.280001,22.502503,0.00188499017454
2010-03-09,26.77,26.389999,22.510995,0.0146042698409
2010-03-10,27.07,26.549999,22.842164,-0.00633977041112
2010-03-11,26.82,26.450001,22.697808,-0.00337270233963
2010-03-12,26.780001,26.42,22.621384,0.00822437912871
2010-03-15,26.98,26.459999,22.808198,-0.00410373453668
2010-03-16,26.969999,26.610001,22.714791,-0.00112214530167
2010-03-17,26.83,26.639999,22.689316,0.00931279887652
2010-03-18,27.049999,26.67,22.901604,-0.00632326371192
2010-03-22,26.57,26.1,22.527979,-0.00415493046451
2010-03-23,26.59,26.24,22.434571,-0.00189422937465
2010-03-24,26.51,26.280001,22.392115,-0.0110583163902
2010-03-25,26.68,26.08,22.14586,-0.0053825513464
2010-03-29,25.969999,25.709999,21.899607,0.00618478169464
2010-03-30,26.07,25.790001,22.035471,0.00269383736335
2010-03-31,26.18,25.77,22.094911,0.0129822648799
2010-04-01,26.370001,26.030001,22.383623,0.0169271989045
2010-04-05,27.08,26.440001,22.76574,0.00409456928633
2010-04-06,27.040001,26.610001,22.859147,-0.0142164577081
2010-04-07,26.99,26.469999,22.53647,0.00225818398103
2010-04-12,27.0,26.6,22.655351,-0.00601504800698
2010-04-14,26.879999,26.450001,22.757248,0.00186399693718
2010-04-15,27.0,26.6,22.799707,-0.00935461514295
2010-04-16,26.950001,26.540001,22.587419,0.00898208483535
2010-04-20,27.15,26.82,22.995011,0.0113824994595
2010-04-22,27.52,26.860001,23.283723,0.000364608879219
2010-04-23,27.49,27.07,23.292214,-0.00145936282042
2010-04-26,27.49,27.190001,23.258247,-0.0102752636688
2010-04-27,27.690001,27.059999,23.020486,-0.00852020260758
2010-04-28,27.360001,26.620001,22.82518,0.0231670954007
2010-04-29,28.0,26.58,23.360146,-0.00839570972972
2010-04-30,27.690001,27.25,23.164842,0.0156394845535
2010-05-03,27.85,27.120001,23.529976,-0.0341379970608
2010-05-04,27.389999,26.629999,22.740266,-0.000747104049882
2010-05-05,27.1,26.52,22.723283,-0.0154399627611
2010-05-06,26.85,24.59,22.375131,-0.054594428518
2010-05-07,26.389999,24.719999,21.18632,0.0583823515428
2010-05-10,26.540001,25.92,22.460047,0.0026429813435
2010-05-11,27.0,26.02,22.519487,0.030817345999
2010-05-13,27.690001,26.58,23.037468,-0.0156021241861
2010-05-14,27.059999,26.370001,22.680824,0.00485534492379
2010-05-17,27.16,26.42,22.791215,0.0504918883681
2010-05-18,28.950001,26.940001,23.971534,-0.00853792818604
2010-05-20,28.120001,27.139999,23.402603,-0.00764888623356
2010-05-21,27.75,26.93,23.224282,-0.00918281099222
2010-05-24,27.389999,26.98,23.011994,-0.0292046288252
2010-05-25,26.4,25.879999,22.349656,0.0191915561126
2010-05-26,27.16,25.99,22.782723,0.0355153337916
2010-05-27,27.83,27.08,23.606399,0.00394904310712
2010-05-28,28.16,27.65,23.699806,-0.0254005060111
2010-06-01,28.0,27.18,23.1054,0.0243250245747
2010-06-02,27.959999,27.17,23.674331,0.0355859469058
2010-06-03,29.48,27.75,24.531974,-0.0209870611685
2010-06-04,29.15,28.15,24.022485,-0.0225210930743
2010-06-07,28.639999,27.549999,23.487519,-0.00398484965656
2010-06-08,27.98,27.190001,23.394111,0.0147723849619
2010-06-09,28.74,27.74,23.742263,0.0187782704247
2010-06-11,28.77,28.309999,24.404602,-0.00278745470514
2010-06-14,29.08,28.58,24.33667,0.0203771457149
2010-06-15,29.299999,28.84,24.837669,0.00817163882798
2010-06-16,29.709999,29.040001,25.041465,0.00101679557331
2010-06-17,29.540001,29.190001,25.06694,-0.0044135336896
2010-06-18,29.75,29.34,24.95655,-0.0126691965918
2010-06-24,28.57,27.700001,23.708298,-0.00682843083054
2010-06-25,28.0,27.65,23.546959,0.00503601782787
2010-06-28,28.07,27.59,23.665841,-0.0428872857731
2010-06-29,27.65,26.469999,22.672334,-0.00563387702546
2010-06-30,27.02,26.48,22.54496,-0.00984100729391
2010-07-01,26.799999,25.93,22.324183,-0.00725338247433
2010-07-02,26.530001,25.959999,22.162843,-0.00614912764775
2010-07-06,26.51,25.73,22.026979,0.053295933977
2010-07-07,27.42,26.49,23.232774,0.0227651606719
2010-07-08,28.42,27.379999,23.767738,-0.0267937487127
2010-07-09,28.190001,26.959999,23.139367,0.0014668548954
2010-07-12,27.5,27.0,23.173334,0.0430327583525
2010-07-13,28.610001,27.639999,24.192314,0.0149802503959
2010-07-14,28.940001,28.26,24.557449,-0.00659153644617
2010-07-15,28.92,28.389999,24.39611,-0.0293151680763
2010-07-16,28.74,27.82,23.691315,0.0128207139699
2010-07-19,28.35,27.84,23.99701,0.00705216494811
2010-07-20,28.530001,27.66,24.166839,-0.0134419967049
2010-07-21,28.58,28.01,23.844162,0.0179994253283
2010-07-22,28.67,28.27,24.277229,0.00731835120175
2010-07-23,28.85,28.379999,24.45555,0.00519487153903
2010-07-26,29.110001,28.59,24.582924,-0.00346020662338
2010-07-27,29.120001,28.73,24.498009,-0.0146650897183
2010-07-28,28.98,28.26,24.141365,0.000703275414841
2010-07-29,28.73,28.059999,24.158349,-0.0106008757602
2010-07-30,28.59,28.09,23.903602,-0.00534281676971
2010-08-02,28.33,27.799999,23.77623,0.0426488837686
2010-08-03,29.42,28.110001,24.812194,0.0152830288767
2010-08-04,29.75,28.75,25.194312,-0.00540723856899
2010-08-05,29.73,29.129999,25.058448,-0.000338905222837
2010-08-06,29.780001,28.969999,25.049957,0.00439707276243
2010-08-09,29.74,29.27,25.160346,0.00538543794709
2010-08-10,30.25,29.08,25.296211,-0.0344920406377
2010-08-11,29.389999,28.59,24.438569,-0.00243526566173
2010-08-12,28.91,28.35,24.379127,-0.00628927973689
2010-08-13,29.790001,28.4,24.226281,0.0166844113941
2010-08-16,29.219999,28.4,24.633873,0.00789700655228
2010-08-17,29.459999,29.07,24.829177,-0.00171142770483
2010-08-18,29.440001,28.879999,24.78672,0.00546635448015
2010-08-19,29.700001,28.99,24.922584,0.000681238172666
2010-08-20,29.41,28.99,24.939568,-0.00923557917648
2010-08-23,29.67,29.0,24.710297,-0.0215361421417
2010-08-24,28.93,28.24,24.183822,0.0122144304707
2010-08-25,29.01,28.15,24.481025,0.00656878851959
2010-08-26,29.32,28.879999,24.642365,0.0177600466542
2010-08-27,29.58,28.83,25.083924,-0.0167268729613
2010-08-30,29.52,28.969999,24.667838,0.00137602799192
2010-08-31,29.219999,28.530001,24.701805,0.0167039835575
2010-09-01,30.0,29.299999,25.117889,0.00539447689533
2010-09-02,29.889999,29.51,25.253753,0.0120322546922
2010-09-03,30.33,29.790001,25.559448,-0.0113599866108
2010-09-07,30.209999,29.700001,25.270736,0.0242335400295
2010-09-08,30.549999,29.870001,25.890616,0.0052338948292
2010-09-09,30.879999,30.530001,26.02648,0.00715220538117
2010-09-10,31.030001,30.67,26.213294,0.0224224357193
2010-09-14,31.6,31.27,26.569938,0.00255346121045
2010-09-16,31.559999,31.280001,26.63787,0.00254695764937
2010-09-17,31.5,31.02,26.705802,0.0207685350771
2010-09-20,32.169998,31.4,27.266242,-0.00813015242965
2010-09-21,32.169998,31.68,27.045462,0.00125506047535
2010-09-22,32.09,31.450001,27.079427,-0.0145295746378
2010-09-23,32.02,31.370001,26.688819,0.00634314110239
2010-09-24,31.98,31.59,26.858648,-0.00189873237717
2010-09-27,31.75,31.48,26.807699,-0.00285489415271
2010-09-28,31.780001,31.190001,26.731275,0.00412115348452
2010-09-29,31.68,31.27,26.841666,0.00410416505491
2010-09-30,31.99,31.290001,26.952055,-0.000945643923548
2010-10-01,31.959999,31.48,26.92658,0.00220512540229
2010-10-04,31.950001,31.59,26.986022,0.0245544086423
2010-10-05,32.759998,32.02,27.65685,-0.0198455875581
2010-10-06,32.740002,31.76,27.113394,0.00156468027746
2010-10-07,32.169998,31.76,27.155851,0.000312664570719
2010-10-08,32.150002,31.629999,27.164343,-0.00753061902237
2010-10-11,32.060001,31.68,26.960547,0.0109632358145
2010-10-12,32.16,31.4,27.257748,0.00248918160976
2010-10-13,32.5,32.09,27.325682,-0.00467222709531
2010-10-14,32.27,31.860001,27.198308,0.00405049402002
2010-10-15,32.389999,31.84,27.308698,-0.00249058478828
2010-10-18,32.18,31.950001,27.240768,-0.0125472737123
2010-10-19,32.0,31.4,26.901106,0.0153487367502
2010-10-20,32.369999,31.67,27.317189,0.000621503297847
2010-10-21,32.43,31.82,27.334172,0.0206003319053
2010-10-22,32.93,32.049999,27.903105,0.0148015878287
2010-10-25,33.599998,32.950001,28.319187,-0.00270231300396
2010-10-26,33.439999,33.09,28.242763,0.000300704395403
2010-10-27,33.43,33.0,28.251257,0.0053956895915
2010-10-28,33.990002,33.029999,28.404104,0.0381277712528
2010-10-29,35.5,31.75,29.508,-0.00925128284889
2010-11-01,34.77,33.830002,29.236272,-0.00261743566633
2010-11-02,34.790001,34.25,29.159848,0.00522800412955
2010-11-04,35.279999,34.689999,29.949559,-0.00340808809922
2010-11-05,35.34,34.779999,29.847662,0.006522045229
2010-11-08,35.540001,34.900002,30.042966,-0.00851551012611
2010-11-09,35.630001,34.919998,29.788221,-0.0137775693855
2010-11-10,35.0,34.02,29.380626,-0.000578098932706
2010-11-11,34.66,34.130001,29.363646,-0.0107575873849
2010-11-12,34.59,33.93,29.049457,-0.00439423193392
2010-11-15,34.619999,34.02,28.922087,0.000880357941191
2010-11-16,34.169998,33.75,28.94756,0.00876172729494
2010-11-17,34.48,33.849998,29.202305,0.0130003620985
2010-11-18,35.16,34.610001,29.584424,0.000286934165854
2010-11-19,34.990002,34.43,29.592914,0.0162234919235
2010-11-22,35.419998,34.66,30.07693,-0.0257377340664
2010-11-23,35.099998,34.360001,29.312695,0.027993828594
2010-11-24,35.68,34.740002,30.144863,-0.00593303460759
2010-11-26,35.400002,35.040001,29.966542,-0.0194569888237
2010-11-29,35.110001,34.0,29.389119,-0.00870575529623
2010-11-30,34.369999,33.860001,29.134375,0.021053364863
2010-12-01,35.16,34.720001,29.754254,0.00739265510335
2010-12-02,35.400002,34.849998,29.975032,-0.0102506802201
2010-12-03,35.290001,34.77,29.669337,0.00171582199753
2010-12-06,35.169998,34.869999,29.720288,0.00740103925438
2010-12-08,35.52,35.02,29.941065,-0.00654431505674
2010-12-09,35.369999,34.810001,29.745761,0.0189459110155
2010-12-10,36.240002,35.23,30.314694,-0.00759177672354
2010-12-13,36.259998,35.330002,30.085423,0.00169207880005
2010-12-14,35.650002,35.349998,30.136373,0.0419370940892
2010-12-15,37.18,35.32,31.42708,0.00293604785093
2010-12-16,34.150002,33.130001,31.519487,0.0049714592514
2010-12-17,34.540001,33.950001,31.676575,-0.00438526368623
2010-12-20,34.48,34.009998,31.537969,-0.00617203568597
2010-12-21,34.330002,33.75,31.343915,-0.00918111218454
2010-12-22,34.02,33.459999,31.05746,-0.00716638152912
2010-12-23,33.57,33.330002,30.835686,-0.00631295057456
2010-12-27,33.369999,32.810001,30.641635,-0.00665664136297
2010-12-28,33.330002,32.849998,30.438342,-0.000911108426351
2010-12-30,33.0,32.669998,30.419861,-0.00762316592313
2010-12-31,32.959999,32.66,30.188847,0.0223980947646
2011-01-03,33.470001,32.93,30.872649,-0.00630536836784
2011-01-04,33.639999,32.970001,30.678598,0.00869705271636
2011-01-05,33.529999,32.970001,30.946575,0.00802966647344
2011-01-06,33.93,33.330002,31.196066,-0.0125187366785
2011-01-07,33.880001,33.040001,30.807965,-0.0129813051652
2011-01-10,33.110001,32.310001,30.410622,-0.00426308106848
2011-01-11,33.200001,32.66,30.281255,-0.0070433456867
2011-01-12,32.919998,32.419998,30.068723,0.000921463491397
2011-01-13,32.689999,32.439999,30.096443,0.0176511497344
2011-01-14,33.209999,32.48,30.632396,0.00361335709064
2011-01-18,33.529999,33.080002,30.743282,-0.0200371086079
2011-01-19,33.290001,32.560001,30.133406,0.00245018682595
2011-01-20,32.830002,32.330002,30.207329,-0.0147922582358
2011-01-21,33.02,32.169998,29.763783,0.0154038763275
2011-01-24,32.73,31.969999,30.22581,-0.00613311314712
2011-01-25,32.549999,32.049999,30.040999,0.0137469921363
2011-01-26,33.139999,32.490002,30.456824,-0.00182197333999
2011-01-27,33.209999,32.560001,30.401383,0.0255076933222
2011-01-28,34.259998,32.619999,31.186827,-0.00296731577485
2011-01-31,33.889999,33.299999,31.094423,0.014749527148
2011-02-01,34.369999,33.669998,31.55645,-0.00352017698318
2011-02-02,34.360001,33.990002,31.445561,0.0122665805152
2011-02-03,34.490002,33.93,31.833666,0.0238071736393
2011-02-09,36.080002,35.419998,33.321394,0.00415104240047
2011-02-11,36.73,35.610001,33.922027,-0.00354749429786
2011-02-15,36.919998,36.459999,33.82038,0.0103290277688
2011-02-17,37.080002,36.709999,34.088357,-0.00407436937382
2011-02-22,36.459999,35.049999,32.434299,0.000569666580768
2011-02-23,35.310001,34.200001,32.452781,0.0144172532017
2011-02-25,36.16,35.75,33.247468,-0.0193635492091
2011-02-28,36.02,35.049999,32.609872,-0.00682408586142
2011-03-01,35.73,34.919998,32.388097,0.0166929911752
2011-03-02,35.860001,34.939999,32.933289,0.00866051833115
2011-03-03,36.25,35.869999,33.219747,0.00499446852439
2011-03-04,36.23,35.830002,33.386077,-0.0167461808353
2011-03-07,36.27,35.16,32.831643,0.0208891975417
2011-03-08,36.43,35.48,33.524683,-0.0044198770105
2011-03-09,36.330002,35.830002,33.376835,-0.0128170888751
2011-03-10,35.880001,35.360001,32.951771,0.00948931366299
2011-03-11,36.119999,35.470001,33.265949,-0.0103309275121
2011-03-14,36.049999,35.619999,32.92405,-0.000842413955203
2011-03-15,35.919998,34.75,32.896326,-0.0195722755189
2011-03-16,35.740002,34.619999,32.25873,0.00457275345666
2011-03-17,35.619999,34.990002,32.406579,-0.00199800914284
2011-03-18,35.57,34.84,32.341895,0.0141846328145
2011-03-21,35.810001,35.139999,32.803922,-0.00735083164233
2011-03-22,35.66,35.189999,32.56367,0.00113433289486
2011-03-23,35.470001,34.880001,32.600629,0.0157484082517
2011-03-24,35.939999,35.330002,33.118101,0.00999454577243
2011-03-25,36.43,35.82,33.450761,-0.00359765265065
2011-03-28,36.470001,36.060001,33.330633,0.0102055467823
2011-03-29,36.599998,35.84,33.672532,0.00027442937525
2011-03-30,36.84,36.43,33.681774,-0.00660616463734
2011-04-04,36.849998,36.459999,34.005192,0.00487938829098
2011-04-06,37.18,36.419998,34.162283,-0.00135345978004
2011-04-08,37.09,36.009998,33.663293,-0.00937680993912
2011-04-11,36.599998,35.91,33.349114,0.0208397662598
2011-04-12,37.080002,36.169998,34.051394,0.0142802505882
2011-04-13,37.5,36.950001,34.541145,-0.0123824826803
2011-04-14,37.259998,36.740002,34.116077,-0.00488721979719
2011-04-15,37.009998,36.41,33.949751,-0.00436444656754
2011-04-18,36.610001,35.93,33.801902,-0.00273752467923
2011-04-19,36.709999,36.299999,33.709495,0.022229150007
2011-04-21,37.490002,37.049999,34.467219,-0.00402949375024
2011-04-25,37.43,37.099998,34.328613,-0.00323544923293
2011-04-26,37.450001,36.849998,34.217724,0.00431149383747
2011-04-27,37.25,36.720001,34.365572,0.00134364022317
2011-04-28,37.389999,36.830002,34.411778,-0.00700628236921
2011-04-29,37.389999,36.68,34.171522,0.00431731067678
2011-05-02,37.490002,36.959999,34.31937,-0.0157397386135
2011-05-03,37.32,36.130001,33.783421,-0.00961948363579
2011-05-04,36.810001,36.18,33.46,0.0346583592672
2011-05-05,34.799999,33.349998,34.639999,0.0264935311345
2011-05-10,35.889999,35.419998,35.779999,-0.00616761136481
2011-05-11,35.990002,35.299999,35.560001,0.0310102086211
2011-05-16,36.5,35.549999,35.700001,0.0027971486769
2011-05-18,37.369999,35.759998,37.290001,-0.000804909510995
2011-05-19,37.73,37.119999,37.259998,0.000268401994591
2011-05-20,37.490002,37.09,37.27,-0.0159570661029
2011-05-23,36.959999,36.41,36.68,-0.0112406940935
2011-05-24,36.810001,36.169998,36.27,-0.00137947323049
2011-05-25,36.380001,35.91,36.220001,0.0033075829037
2011-05-26,36.529999,36.049999,36.34,-0.0270550880232
2011-05-27,36.619999,35.32,35.369999,-0.00994464808714
2011-06-01,35.009998,34.41,34.52,0.0152367187347
2011-06-02,35.150002,34.580002,35.049999,-0.00400226383298
2011-06-03,35.139999,34.549999,34.91,-0.0179195254791
2011-06-06,34.950001,34.209999,34.290001,-0.00233582587956
2011-06-07,34.459999,33.889999,34.209999,-0.00263427644314
2011-06-08,34.34,33.970001,34.119999,-0.00293510634744
2011-06-09,34.27,33.790001,34.02,-0.00945071993581
2011-06-15,33.43,32.93,32.98,-0.00638785442073
2011-06-16,33.209999,32.52,32.77,-0.00152692041383
2011-06-17,33.130001,32.529999,32.720001,-0.00367431527393
2011-06-20,32.919998,32.470001,32.599998,0.0203438630074
2011-06-21,33.650002,32.580002,33.27,-0.00421684353446
2011-06-22,33.630001,33.02,33.130001,-0.00181271950223
2011-06-23,33.09,32.43,33.07,-0.0100288939634
2011-06-27,32.939999,32.619999,32.75,-0.000305329050919
2011-06-28,32.959999,32.66,32.740002,0.0250351779616
2011-06-29,34.200001,32.790001,33.57,-0.0032821453197
2011-06-30,33.77,33.439999,33.459999,0.0124742336275
2011-07-01,34.07,33.310001,33.880001,0.010569710385
2011-07-05,34.299999,33.759998,34.240002,0.00611441680249
2011-07-06,34.610001,34.150002,34.450001,0.00492249437578
2011-07-07,34.799999,34.419998,34.619999,-0.00579378818539
2011-07-08,34.490002,34.060001,34.419998,-0.0175853892072
2011-07-11,34.34,33.700001,33.82,-0.00771743207405
2011-07-13,33.919998,33.330002,33.400002,-0.0184323385092
2011-07-14,33.73,32.73,32.790001,0.026186567409
2011-07-15,33.740002,33.130001,33.66,-0.0125561586069
2011-07-19,33.91,33.369999,33.720001,-0.011933345491
2011-07-20,33.669998,33.200001,33.32,-0.00451202463513
2011-07-21,33.77,33.119999,33.169998,0.017927041734
2011-07-22,33.779999,33.139999,33.77,-0.00237180666141
2011-07-25,33.830002,33.450001,33.689999,0.00266785404028
2011-07-27,33.68,32.619999,32.709999,-0.0210078785783
2011-07-28,32.91,31.75,32.029999,-0.0259344081587
2011-07-29,31.969999,31.049999,31.209999,-0.0181058618595
2011-08-01,31.6,30.280001,30.65,-0.0217686696213
2011-08-02,30.940001,29.98,29.99,0.0139075089284
2011-08-03,30.49,29.280001,30.41,-0.0382084009855
2011-08-04,30.030001,29.26,29.27,-0.0116839817158
2011-08-05,29.75,28.09,28.93,-0.0337466475268
2011-08-08,28.549999,27.66,27.969999,0.0450889241307
2011-08-09,29.27,27.65,29.26,-0.0404518192523
2011-08-10,29.0,28.049999,28.1,0.0657610831126
2011-08-12,31.200001,30.049999,31.030001,0.0159849945856
2011-08-15,31.719999,31.049999,31.530001,-0.0237495108583
2011-08-17,31.18,30.18,30.549999,-0.0551770968561
2011-08-18,29.889999,28.66,28.91,-0.00624568303706
2011-08-19,29.74,28.559999,28.73,0.00416811996291
2011-08-22,29.4,28.65,28.85,0.0546325672243
2011-08-23,30.5,28.92,30.469999,0.000656200821713
2011-08-24,30.65,30.15,30.49,-0.0208789353995
2011-08-25,30.889999,29.66,29.860001,0.0185804612305
2011-08-26,30.68,29.440001,30.42,0.018886917654
2011-08-29,31.030001,30.559999,31.0,0.00289901958552
2011-08-30,31.35,30.639999,31.09,0.0019280211628
2011-08-31,31.469999,30.940001,31.15,-0.011624250819
2011-09-01,31.57,30.66,30.790001,-0.0256593349622
2011-09-02,30.379999,29.879999,30.01,0.0660785189206
2011-09-06,33.150002,29.139999,32.060001,0.0733501456644
2011-09-07,35.18,31.77,34.5,-0.0172493678998
2011-09-08,34.880001,33.619999,33.91,-0.155380143654
2011-09-09,31.190001,28.65,29.030001,0.0109627337904
2011-09-12,29.459999,28.34,29.35,0.00306178155396
2011-09-13,29.73,29.18,29.440001,-0.0112725357181
2011-09-14,29.700001,28.889999,29.110001,-0.000687319602877
2011-09-15,29.6,28.969999,29.09,-0.00309864252064
2011-09-16,29.48,28.870001,29.0,0.00584495389316
2011-09-19,29.33,28.6,29.17,-0.0253441437828
2011-09-20,29.459999,28.42,28.440001,-0.00105544423069
2011-09-21,29.15,27.809999,28.41,-0.0220649161275
2011-09-22,28.02,27.0,27.790001,0.019597954524
2011-09-23,28.639999,27.280001,28.34,0.0264639399149
2011-09-26,29.139999,27.51,29.1,0.0133130486497
2011-09-27,30.469999,29.309999,29.49,-0.0313440503255
2011-09-28,29.58,28.51,28.58,0.0128630660596
2011-09-29,29.200001,28.309999,28.950001,-0.0118138965465
2011-09-30,29.209999,28.33,28.610001,-0.0388433289497
2011-10-03,28.57,27.5,27.52,0.0251178979237
2011-10-04,28.25,27.0,28.219999,0.0467294228756
2011-10-05,29.719999,27.860001,29.57,0.0080835402798
2011-10-06,29.92,29.389999,29.809999,-0.00403355168715
2011-10-07,30.34,29.540001,29.690001,0.033777979433
2011-10-10,30.73,30.110001,30.709999,-0.00162942844638
2011-10-11,31.16,30.209999,30.66,-0.00490437471509
2011-10-12,31.32,30.469999,30.51,-0.0155246385437
2011-10-14,30.780001,29.879999,30.48,-0.0122133551132
2011-10-17,30.450001,29.950001,30.110001,0.0105715882037
2011-10-18,30.549999,29.370001,30.43,-0.0162335515173
2011-10-19,30.58,29.799999,29.940001,0.00333444779327
2011-10-20,30.129999,29.440001,30.040001,0.0275788325883
2011-10-21,31.0,30.25,30.879999,0.00097106337087
2011-10-24,31.360001,30.85,30.91,-0.00486461150658
2011-10-25,31.16,30.450001,30.76,-0.0104575787924
2011-10-26,31.219999,29.959999,30.440001,0.0617834132878
2011-10-27,32.400002,30.790001,32.380001,0.0144107049151
2011-10-28,34.919998,32.27,32.849998,-0.0234072289261
2011-10-31,32.98,32.09,32.09,-0.0147545917149
2011-11-01,32.130001,31.23,31.620001,0.0144429819356
