Date,High,Low,Close,Tmrw_return
2010-01-20,31.629999,30.75,29.371089,-0.0122463444007
2010-01-21,31.41,30.66,29.013594,-0.0242873511075
2010-01-22,30.98,30.059999,28.317419,0.00860077060646
2010-01-25,30.549999,30.059999,28.562021,-0.0109290793813
2010-01-26,30.49,29.98,28.251564,-0.000666202692273
2010-01-27,30.08,29.620001,28.232749,-0.011731347319
2010-01-28,30.07,29.4,27.903476,-0.00168716225631
2010-01-29,30.0,29.530001,27.856438,0.0100806802635
2010-02-02,30.030001,29.639999,28.185709,0.00100085750034
2010-02-03,30.15,29.719999,28.213933,-0.0246425986589
2010-02-04,29.950001,29.26,27.527165,0.00613289666455
2010-02-05,29.700001,29.030001,27.696505,-0.0027210813585
2010-02-08,29.549999,29.110001,27.621243,-0.00170448885905
2010-02-09,29.709999,29.02,27.574203,0.0027257170457
2010-02-11,29.68,29.0,27.84703,-0.00711993918192
2010-02-12,29.450001,29.040001,27.649465,0.0135183507249
2010-02-16,29.799999,29.26,28.025778,0.00402005738705
2010-02-17,29.99,29.57,28.13867,0.0136146888239
2010-02-18,30.35,29.879999,28.524389,0.0761790093328
2010-02-19,33.150002,32.200001,30.782258,-0.0110634490991
2010-02-23,32.48,31.58,29.982596,0.0124728705755
2010-02-24,32.389999,31.92,30.358907,0.00587052898924
2010-02-25,32.619999,31.709999,30.537654,-0.00308544360589
2010-02-26,32.490002,32.16,30.443577,0.0165495935165
2010-03-01,32.950001,32.290001,30.951598,0.0069665600618
2010-03-02,33.290001,32.75,31.167977,0.00241174723758
2010-03-03,33.459999,33.029999,31.243237,0.00660269183228
2010-03-04,33.490002,32.959999,31.450209,0.0142562417062
2010-03-05,33.93,33.360001,31.901782,0.00206217699703
2010-03-08,34.0,33.740002,31.967637,-0.000883251578446
2010-03-09,34.009998,33.75,31.939414,0.0152005396672
2010-03-10,34.549999,33.860001,32.428619,0.00202870872423
2010-03-11,34.549999,34.25,32.494474,0.00202457068408
2010-03-16,34.75,34.48,32.58855,-0.00318058521353
2010-03-18,34.810001,34.400002,32.59796,-0.00115509493387
2010-03-19,34.970001,34.349998,32.560328,0.00834418277241
2010-03-22,34.93,34.34,32.833154,-0.00863322654422
2010-03-23,34.84,34.419998,32.550918,0.00403817308799
2010-03-24,34.860001,34.560001,32.68263,-0.00983521057596
2010-03-25,34.889999,34.400002,32.362765,-0.00466199794474
2010-03-26,34.630001,34.060001,32.212241,0.00233365380454
2010-03-30,34.509998,34.189999,32.325133,-0.00116484971825
2010-03-31,34.57,34.169998,32.287501,0.00552083722633
2010-04-05,34.919998,34.43,32.814338,0.00257695131992
2010-04-06,35.0,34.779999,32.899008,-0.0112150267116
2010-04-07,34.889999,34.419998,32.532106,-0.00202645200945
2010-04-08,34.580002,34.139999,32.466248,0.000579387850591
2010-04-12,34.650002,34.380001,32.485064,0.0149471155777
2010-04-13,35.09,34.25,32.974269,0.00341779189139
2010-04-14,35.189999,34.869999,33.087161,0.00510494484783
2010-04-15,35.43,34.889999,33.256501,0.0033889556896
2010-04-16,35.59,35.209999,33.369397,-0.00452104421366
2010-04-19,35.470001,35.139999,33.218873,0.0033926679496
2010-04-20,35.5,35.25,33.331765,0.00815187808469
2010-04-21,35.75,35.27,33.604592,0.00753036389979
2010-04-22,36.0,35.23,33.858602,0.00554163882861
2010-04-26,36.330002,35.959999,34.037349,-0.0116765959136
2010-04-27,36.43,35.709999,33.64222,0.00055914086802
2010-04-28,36.119999,35.689999,33.661036,0.0108409558097
2010-04-29,36.32,35.650002,34.027939,0.000552804555513
2010-04-30,36.41,35.970001,34.046755,0.03155008955
2010-05-03,37.52,36.700001,35.138058,-0.0343170555227
2010-05-05,36.689999,36.139999,34.470106,-0.0398104204316
2010-05-06,36.599998,34.0,33.124793,-0.0346755470542
2010-05-07,35.360001,34.009998,31.995859,0.0487761756543
2010-05-10,35.91,34.889999,33.595182,0.00697646285532
2010-05-11,36.419998,35.18,33.830377,0.0301310742486
2010-05-12,37.130001,35.779999,34.865235,-0.0193441214343
2010-05-14,36.189999,35.299999,33.425842,0.0150841109676
2010-05-17,36.200001,35.439999,33.933863,0.0145867063447
2010-05-18,37.240002,36.52,34.432474,-0.0285456150761
2010-05-19,36.82,35.389999,33.463474,-0.0525221690314
2010-05-20,35.209999,33.610001,31.751258,0.0366532782188
2010-05-21,35.27,33.240002,32.936637,-0.0140948007286
2010-05-24,35.130001,34.029999,32.475658,0.00865302500499
2010-05-25,34.82,33.389999,32.75789,-0.0115541682479
2010-05-26,35.040001,34.299999,32.381578,0.0356721945101
2010-05-27,35.709999,34.75,33.55755,0.00196061571782
2010-05-28,36.049999,35.240002,33.623408,-0.0140887077012
2010-06-01,35.91,35.150002,33.153019,0.0332107546023
2010-06-02,36.490002,34.990002,34.272543,0.0120055630102
2010-06-03,37.0,36.16,34.686484,-0.0404039207284
2010-06-04,36.360001,35.349998,33.312949,-0.0170895093257
2010-06-07,35.830002,34.779999,32.748484,0.0125607869371
2010-06-08,35.349998,34.509998,33.162425,-0.00312545915671
2010-06-09,35.759998,35.040001,33.058939,0.0266757623395
2010-06-10,36.110001,35.220001,33.952679,0.00635270738534
2010-06-11,36.369999,35.560001,34.169057,0.00631263420025
2010-06-15,37.450001,36.700001,35.222728,0.00266744186646
2010-06-16,37.919998,37.060001,35.316808,0.00504845127576
2010-06-17,37.759998,37.240002,35.495554,-0.00451581567039
2010-06-18,37.880001,37.330002,35.335624,-0.00963091871359
2010-06-21,37.900002,37.02,34.996943,-0.0116264787958
2010-06-22,37.810001,36.689999,34.592408,-0.000816176735559
2010-06-23,37.060001,36.5,34.564186,-0.0134267497892
2010-06-24,36.700001,35.990002,34.103203,0.00275477000275
2010-06-25,36.73,36.029999,34.197279,-0.00884225123542
2010-06-28,36.310001,35.830002,33.896231,-0.029575428122
2010-06-29,35.740002,34.759998,32.908415,-0.00602151185097
2010-06-30,35.25,34.639999,32.710852,-0.00576870421909
2010-07-01,34.91,34.0,32.522696,-0.00784092876135
2010-07-02,34.689999,34.060001,32.268685,0.013897141478
2010-07-06,35.040001,34.349998,32.720258,0.0336428140519
2010-07-07,36.029999,34.849998,33.839786,-0.00139107636193
2010-07-08,36.169998,35.549999,33.792745,0.00997237969222
2010-07-09,36.389999,35.799999,34.131425,0.00741458846781
2010-07-12,36.57,36.09,34.385436,0.024592511317
2010-07-13,37.650002,36.799999,35.241544,-0.00562174132766
2010-07-14,37.709999,36.91,35.043981,0.00695558289698
2010-07-15,37.580002,36.91,35.288582,-0.0242860736293
2010-07-16,37.470001,36.549999,34.441884,0.0105964730116
2010-07-19,37.07,36.59,34.808787,0.0163520712423
2010-07-20,37.709999,36.330002,35.382662,-0.00559925703639
2010-07-21,38.0,37.209999,35.185099,0.0153889654784
2010-07-22,38.459999,37.5,35.730749,0.017487117231
2010-07-23,38.720001,37.75,36.361072,0.0187112716324
2010-07-26,39.380001,38.610001,37.047839,0.00456045917104
2010-07-27,39.869999,39.25,37.21718,0.000505445204932
2010-07-29,40.0,39.130001,37.235996,0.00428584017453
2010-07-30,39.98,39.049999,37.395926,0.011754578502
2010-08-02,40.369999,39.75,37.838093,0.00149061271083
2010-08-03,40.470001,39.869999,37.894537,0.0120914956551
2010-08-04,40.860001,40.220001,38.35552,-0.008374419301
2010-08-06,40.740002,39.709999,38.26144,-0.000737881625159
2010-08-09,40.900002,40.529999,38.233218,-0.00518068332493
2010-08-10,40.66,39.889999,38.035656,-0.0296206642685
2010-08-11,40.049999,39.139999,36.925537,-0.0164401083998
2010-08-12,38.799999,38.330002,36.32344,-0.00129581567359
2010-08-13,38.93,38.459999,36.276402,-0.00415802427631
2010-08-16,38.52,38.049999,36.125877,0.0231669986369
2010-08-17,39.52,38.560001,36.972575,0.00127145870321
2010-08-18,39.599998,38.650002,37.019614,-0.014849189305
2010-08-19,39.360001,38.509998,36.473964,0.140087062505
2010-08-20,44.849998,41.349998,41.958698,-0.040494992244
2010-08-23,43.73,42.48,40.293524,-0.00350839737324
2010-08-24,43.220001,41.919998,40.152406,-0.00187621702863
2010-08-25,42.650002,41.98,40.077142,-0.0065944447591
2010-08-26,43.25,42.299999,39.813725,0.0145439959745
2010-08-27,43.080002,41.950001,40.397007,-0.0169096957844
2010-08-30,43.139999,42.220001,39.719649,0.0122412178501
2010-08-31,42.880001,41.830002,40.208854,0.0203804454059
2010-09-01,43.799999,42.939999,41.036736,0.00867390607536
2010-09-02,44.0,43.040001,41.394233,0.00022720390786
2010-09-03,44.41,43.330002,41.403639,0.00904783173356
2010-09-07,44.689999,44.029999,41.779952,-0.00180299077012
2010-09-08,45.099998,44.25,41.704691,-0.00792670428629
2010-09-09,44.82,43.799999,41.375417,-0.0116638964417
2010-09-10,43.66,43.200001,40.895622,0.0139351291801
2010-09-13,44.389999,43.84,41.469497,-0.00409186773511
2010-09-15,44.18,43.560001,41.488309,0.0173096601342
2010-09-16,45.0,44.080002,42.212709,0.000222870120619
2010-09-17,45.099998,44.560001,42.222118,0.0141595300189
2010-09-20,45.990002,44.939999,42.824216,0.00678712749403
2010-09-22,46.43,45.040001,42.984146,-0.0136625870602
2010-09-23,45.849998,44.869999,42.400865,0.0086159717921
2010-09-27,45.450001,44.849998,42.297379,-0.00334183645173
2010-09-28,45.459999,44.57,42.156264,-0.00806636457541
2010-09-29,44.91,44.369999,41.817584,-0.0145028614114
2010-09-30,44.880001,43.639999,41.215486,0.0247983652575
2010-10-01,45.169998,44.23,42.250341,-0.017067528817
2010-10-04,44.990002,43.68,41.535351,0.0292398388058
2010-10-05,45.689999,44.599998,42.767768,-0.011949709344
2010-10-06,45.599998,44.509998,42.259747,0.0217998699909
2010-10-08,46.0,45.060001,43.115858,0.000654347815714
2010-10-11,46.259998,45.509998,43.14408,0.0228507078142
2010-10-12,46.970001,45.439999,44.141303,0.0137583159426
2010-10-15,47.09,46.040001,43.86848,-0.0138201074147
2010-10-18,46.709999,45.970001,43.266383,-0.00304885405744
2010-10-20,46.310001,45.560001,43.294605,0.00217056923605
2010-10-21,46.669998,45.689999,43.388681,0.0233590388986
2010-10-22,47.209999,45.790001,44.414129,-0.000423738734481
2010-10-25,47.939999,47.189999,44.395313,0.00928086905417
2010-10-26,47.779999,46.73,44.809258,0.0016781547398
2010-10-27,47.779999,47.110001,44.884518,0.0108402243414
2010-10-29,48.310001,47.720001,45.138529,0.0037445426598
2010-11-01,48.5,47.889999,45.307869,0.00579709918533
2010-11-03,48.52,47.59,45.326685,0.0107350422793
2010-11-04,48.939999,48.299999,45.81589,-0.00514668062454
2010-11-05,48.880001,47.959999,45.580696,0.00206181690564
2010-11-08,48.75,48.119999,45.674772,-0.000618081304133
2010-11-09,48.889999,48.259998,45.64655,0.00636881164751
2010-11-10,48.919998,48.02,45.938192,-0.000614601341949
2010-11-11,48.869999,47.75,45.909967,-0.0156962871188
2010-11-12,48.57,47.709999,45.194977,0.00394719659391
2010-11-15,48.549999,47.970001,45.373723,-0.0281767891537
2010-11-16,47.810001,46.68,44.113081,0.0139773449773
2010-11-17,47.880001,46.689999,44.733994,0.0135772607038
2010-11-19,46.419998,44.400002,42.269157,0.0137048684169
2010-11-23,45.34,44.189999,42.015146,0.0219254018075
2010-11-24,46.259998,44.959999,42.946518,-0.0021930345564
2010-11-26,45.889999,45.07,42.852438,-0.00219776098032
2010-11-29,45.610001,44.509998,42.758362,-0.0123977985316
2010-11-30,45.240002,44.59,42.231525,0.0289811496135
2010-12-01,46.959999,45.470001,43.473351,0.00453416730222
2010-12-02,46.66,45.959999,43.670914,0.0109267794315
2010-12-06,46.869999,46.290001,44.03782,-0.000854903538753
2010-12-08,47.889999,46.509998,44.875112,0.000419209123225
2010-12-09,48.080002,47.52,44.893928,0.0139425553305
2010-12-14,48.66,48.139999,45.608918,-0.0118270805142
2010-12-15,48.759998,47.630001,45.072675,0.0296134858926
2010-12-17,49.709999,48.830002,46.465026,0.00484754240084
2010-12-20,49.990002,49.099998,46.690814,0.00902625593707
2010-12-21,50.330002,49.59,47.114165,-0.00340038016815
2010-12-22,50.200001,49.439999,46.954231,-0.00240721508955
2010-12-23,50.150002,49.68,46.841338,-0.000602747665555
2010-12-27,49.869999,48.860001,46.813113,0.000200970496578
2010-12-28,49.889999,49.48,46.822522,0.00361013258082
2010-12-29,50.150002,49.759998,46.991863,-0.0084440062236
2010-12-30,50.139999,49.470001,46.596734,-0.00465444531834
2010-12-31,49.66,49.049999,46.380356,0.0106931665174
2011-01-03,50.540001,49.68,46.87897,-0.0108960100253
2011-01-04,50.200001,48.84,46.370949,-0.0112211525567
2011-01-05,49.52,48.240002,45.853522,-0.00906852405774
2011-01-06,48.900002,48.169998,45.439578,0.00186161968282
2011-01-07,48.740002,47.959999,45.524248,-0.0133141154886
2011-01-10,48.18,47.66,44.92215,-0.0147682097665
2011-01-11,47.84,46.959999,44.263605,-0.0100395408515
2011-01-12,47.279999,46.419998,43.821442,-0.00473428787359
2011-01-13,47.040001,46.150002,43.614469,0.0132849523356
2011-01-14,47.0,45.900002,44.197751,0.00784482099636
2011-01-19,47.759998,47.07,44.592879,-0.0046521734582
2011-01-20,47.540001,46.849998,44.385907,-0.00680564165952
2011-01-21,47.470001,46.810001,44.084858,0.00553307727383
2011-01-25,46.900002,46.169998,43.746178,0.0132451957699
2011-01-26,47.330002,46.169998,44.329459,0.00402419931207
2011-01-27,47.529999,47.080002,44.508209,-0.0114797374331
2011-01-28,47.669998,46.02,44.000188,0.00341516977354
2011-01-31,46.939999,46.060001,44.150713,0.0135451596356
2011-02-01,47.669998,46.98,44.75281,0.00503254059123
2011-02-02,48.0,47.439999,44.978598,0.00812418882892
2011-02-03,48.299999,47.490002,45.345501,0.00414080132316
2011-02-07,48.900002,48.130001,45.90056,0.00490694439934
2011-02-08,49.189999,48.599998,46.126345,-0.00326863396494
2011-02-09,49.389999,48.580002,45.975821,0.0336014271728
2011-02-10,50.720001,48.66,47.546922,0.00158160605754
2011-02-11,50.700001,50.07,47.622182,0.00335276613678
2011-02-14,51.099998,50.189999,47.782116,-0.0200862133383
2011-02-15,50.93,49.720001,46.831929,0.00680682203703
2011-02-16,50.549999,49.419998,47.151793,0.00636438196023
2011-02-17,50.66,49.720001,47.452842,0.0702345351963
2011-02-18,54.68,51.549999,50.905499,-0.0237505301231
2011-02-22,53.68,52.400002,49.710711,-0.0160247704036
2011-02-23,52.889999,51.32,48.920457,-0.00617285980323
2011-02-24,52.25,50.669998,48.619408,0.0138357689063
2011-02-25,52.799999,51.689999,49.29677,0.00342922697166
2011-02-28,52.970001,52.189999,49.46611,-0.0223086889704
2011-03-02,52.02,51.34,48.713485,0.0213994175184
2011-03-03,53.610001,52.16,49.767159,-0.00170279177479
2011-03-04,53.18,52.110001,49.682488,-0.0168039156106
2011-03-07,53.240002,51.18,48.854603,0.00346021014574
2011-03-08,52.549999,51.52,49.023943,-0.00867309951941
2011-03-09,52.049999,50.950001,48.600592,-0.0356653083562
2011-03-10,50.939999,49.599998,46.897783,-0.00785422533875
2011-03-11,50.0,49.259998,46.53088,-0.000606705957279
2011-03-14,49.98,48.84,46.502658,-0.00914549503794
2011-03-15,49.259998,47.849998,46.079307,-0.0096421185112
2011-03-16,49.02,48.259998,45.63714,-0.00165045670631
2011-03-18,51.669998,49.709999,46.963637,0.0107592378623
2011-03-21,51.349998,50.080002,47.471658,-0.0129651398166
2011-03-22,50.400002,49.73,46.860154,0.0121720998134
2011-03-23,50.610001,49.5,47.434026,0.0145700817771
2011-03-24,51.360001,50.650002,48.130203,0.00409635986139
2011-03-25,51.849998,50.91,48.327766,-0.00605288726574
2011-03-28,51.630001,51.040001,48.036127,0.0134229823052
2011-03-30,52.369999,51.790001,49.089797,0.0176659635898
2011-03-31,53.130001,52.049999,49.964721,0.0156924662845
2011-04-01,54.23,53.27,50.754975,0.002406756844
2011-04-04,54.139999,53.759998,50.877277,-0.0109697101957
2011-04-05,54.009998,53.369999,50.322218,0.003173079511
2011-04-06,54.139999,53.07,50.482148,0.000745173928588
2011-04-07,54.330002,53.16,50.51978,-0.0104830872948
2011-04-11,53.900002,53.23,50.388072,-0.0146702325682
2011-04-12,53.41,52.580002,49.654263,0.00679760763443
2011-04-13,53.509998,52.529999,49.992943,0.021225896168
2011-04-18,54.209999,53.130001,50.943131,0.00570847099239
2011-04-19,54.799999,54.07,51.23477,0.0291344307849
2011-04-20,56.27,55.150002,52.749423,-0.0129242669793
2011-04-25,55.77,54.93,51.771013,-0.000727080247501
2011-04-26,55.310001,54.599998,51.733385,0.0135466612761
2011-04-27,55.779999,54.700001,52.438968,-0.00251487957063
2011-04-28,55.900002,55.209999,52.307256,-0.000719623690907
2011-04-29,55.939999,54.970001,52.269628,-0.00795094250833
2011-05-02,55.98,54.990002,51.855683,0.00199366530479
2011-05-03,55.470001,54.529999,51.959169,-0.0123885708402
2011-05-04,55.34,53.560001,51.31944,-0.0105040956105
2011-05-05,55.0,53.810001,50.783197,-0.00371196461404
2011-05-06,54.880001,53.549999,50.595041,0.00667163175374
2011-05-09,54.389999,53.630001,50.933721,0.0137579080367
2011-05-10,55.169998,54.279999,51.639305,-0.00823202225834
2011-05-11,55.220001,53.869999,51.215954,0.0262863127772
2011-05-12,55.990002,54.119999,52.580083,-0.009708830919
2011-05-13,56.459999,55.32,52.072062,-0.0191524147082
2011-05-16,55.32,54.119999,51.084246,0.00788776763594
2011-05-17,54.82,54.060001,51.48878,-0.00825616822123
2011-05-18,54.740002,53.93,51.06543,0.0294085953037
2011-05-19,56.0,54.27,52.589493,-0.0165949398398
2011-05-20,55.529999,54.0,51.723975,-0.0379991783739
2011-05-23,54.080002,52.66,49.795381,-0.00245911239869
2011-05-24,53.439999,52.540001,49.673079,0.00510060486438
2011-05-25,53.389999,52.650002,49.927089,0.0101238383389
2011-05-26,53.82,52.759998,50.43511,-0.00448685286026
2011-05-27,53.869999,53.240002,50.209322,0.0111795895831
2011-05-31,53.98,53.400002,50.773791,-0.0121168666741
2011-06-01,54.009998,53.27,50.162284,-0.0158793600649
2011-06-02,53.259998,52.400002,49.37203,-0.0204049698512
2011-06-03,52.310001,51.389999,48.374804,-0.00467833545734
2011-06-06,51.450001,50.880001,48.149019,0.00739737522987
2011-06-07,51.98,50.950001,48.506516,-0.0109205723331
2011-06-08,51.549999,50.84,47.979679,-0.00392928642752
2011-06-09,51.189999,50.57,47.791523,-0.00869911743732
2011-06-10,50.93,50.220001,47.377582,0.000397071015636
2011-06-13,50.540001,50.110001,47.396398,0.00712028121748
2011-06-14,50.939999,50.470001,47.735078,-0.0215148107244
2011-06-15,50.639999,49.59,46.719036,-0.00930613746558
2011-06-16,50.080002,48.709999,46.286279,-0.000813357803401
2011-06-17,50.18,49.130001,46.248647,0.00487016698344
2011-06-20,49.93,49.18,46.474435,0.0198422920024
2011-06-21,50.57,49.119999,47.405804,-0.000396992215339
2011-06-22,50.869999,49.880001,47.386988,0.00692458597829
2011-06-23,50.779999,49.450001,47.716262,-0.00434699136042
2011-06-24,50.68,50.130001,47.50929,0.00631664231481
2011-06-27,51.07,49.91,47.810339,0.0130976718032
2011-06-28,51.810001,50.900002,48.440662,0.00503677096767
2011-06-29,51.939999,51.18,48.685262,0.00212337704833
2011-06-30,52.220001,51.549999,48.788749,0.00730071189647
2011-07-01,52.369999,51.630001,49.146245,0.00229444865891
2011-07-05,52.700001,51.990002,49.259138,-0.000382052860572
2011-07-06,52.549999,51.139999,49.240322,-0.00172102614198
2011-07-07,52.75,52.02,49.155651,-0.0107755786712
2011-07-08,52.119999,51.23,48.628814,-0.0155978696302
2011-07-11,51.57,50.77,47.876193,-0.0124569265216
2011-07-12,50.959999,50.220001,47.283502,-0.00799040716642
2011-07-13,50.939999,49.689999,46.907193,-0.0135287859395
2011-07-14,50.439999,49.049999,46.276869,0.00324742632998
2011-07-15,49.540001,48.59,46.427394,-0.019437906164
2011-07-19,49.240002,48.5,46.060491,-0.0241871975252
2011-07-20,48.959999,47.740002,44.959782,-0.00713987566543
2011-07-21,48.119999,47.369999,44.639918,0.0106907652002
2011-07-22,48.009998,47.310001,45.119713,0.0149009562625
2011-07-25,49.150002,47.959999,45.797074,-0.001438986973
2011-07-26,48.950001,48.299999,45.73122,-0.0283766369205
2011-07-27,48.310001,47.16,44.451761,-0.00190657779833
2011-07-28,47.59,46.919998,44.367091,-0.00980189084898
2011-08-01,47.130001,45.41,43.369865,-0.0153007843659
2011-08-02,46.349998,45.360001,42.711323,0.0111708346864
2011-08-03,45.98,44.509998,43.191119,-0.0336687491426
2011-08-04,45.779999,44.369999,41.761136,-0.0179571018831
2011-08-05,44.830002,42.610001,41.01792,-0.0629495589265
2011-08-08,42.93,40.799999,38.515451,0.0439631108581
2011-08-09,43.200001,40.189999,40.246482,-0.0686923633116
2011-08-10,42.009998,39.889999,37.574673,0.0514810694755
2011-08-11,42.41,40.27,39.559715,0.00805311096155
2011-08-12,42.650002,41.700001,39.87958,0.0173063565916
2011-08-15,43.130001,42.470001,40.575757,-0.00581330602442
2011-08-16,43.139999,42.25,40.340562,-0.0117289635246
2011-08-17,43.529999,41.73,39.870173,-0.0503251285486
2011-08-18,41.619999,39.869999,37.913353,0.0798518798922
2011-08-19,45.509998,42.16,41.064962,0.00571102537007
2011-08-22,44.959999,43.41,41.300156,0.0340381552269
2011-08-23,45.419998,43.540001,42.730136,0.00942267285614
2011-08-24,45.880001,44.82,43.134671,-0.0271930113191
2011-08-25,45.970001,44.459999,41.977514,0.0425596759597
2011-08-26,46.669998,44.439999,43.802626,0.0387579968657
2011-08-29,48.439999,46.880001,45.533657,0.00679500491041
2011-08-30,49.110001,47.990002,45.844112,0.0122376057793
2011-08-31,49.700001,48.689999,46.408581,-0.0153204799796
2011-09-01,49.860001,48.41,45.702998,-0.0256451710665
2011-09-02,48.200001,47.060001,44.545838,-0.00529382992943
2011-09-06,47.5,46.209999,44.310643,0.013287149386
2011-09-07,47.990002,47.110001,44.903334,-0.0164768836837
2011-09-08,47.75,46.900002,44.169529,-0.0152379718943
2011-09-09,47.029999,45.84,43.501577,0.0120379170625
2011-09-12,46.810001,45.200001,44.02841,-0.00664589457399
2011-09-13,47.040001,46.279999,43.736772,0.0212819255201
2011-09-14,48.0,46.299999,44.67755,0.0196002636748
2011-09-15,48.59,47.400002,45.56188,0.0180074510094
2011-09-16,49.560001,48.290001,46.389765,0.00101345994018
2011-09-19,49.52,48.369999,46.436803,-0.0085453483447
2011-09-20,49.900002,48.900002,46.041675,-0.0258733370309
2011-09-21,49.490002,47.669998,44.865702,-0.0209775174928
2011-09-22,47.540001,45.98,43.934334,0.0121316694021
2011-09-23,47.380001,45.799999,44.470577,0.0159499422095
2011-09-26,48.119999,46.709999,45.185567,0.0152895820572
2011-09-27,49.5,48.529999,45.881744,-0.00906285464692
2011-09-28,49.32,47.98,45.467803,0.00227337610043
2011-09-29,49.459999,47.41,45.571286,-0.0208601641434
2011-09-30,49.259998,47.41,44.630508,-0.0343086639826
2011-10-03,47.73,45.799999,43.125264,0.0228606327109
2011-10-04,46.93,44.82,44.12249,0.0104267732082
2011-10-05,47.610001,46.400002,44.584952,0.031874338897
2011-10-06,48.779999,47.189999,46.028959,-0.00493322424747
2011-10-07,49.310001,48.259998,45.802447,0.035226335104
2011-10-10,50.279999,48.419998,47.444654,0.0179403553787
2011-10-11,51.41,50.0,48.303509,0.0158948838526
2011-10-12,52.299999,51.32,49.077422,-0.000192286123648
2011-10-13,52.139999,51.41,49.067986,0.019429111707
2011-10-14,53.009998,52.279999,50.030655,-0.0138666765174
2011-10-18,52.75,51.57,49.54932,-0.0107239821305
2011-10-19,52.849998,51.830002,49.020793,0.00652468600198
2011-10-20,52.59,51.400002,49.341684,0.0230677889206
2011-10-21,53.5,52.560001,50.493117,0.00930238697764
2011-10-24,54.290001,53.330002,50.965015,-0.012672557804
2011-10-25,54.990002,53.240002,50.323233,-0.00658574377372
2011-10-26,53.830002,51.77,49.992906,0.041418334908
2011-10-27,55.43,54.0,52.107008,-0.0109270425857
2011-10-28,54.990002,53.75,51.540732,-0.0173628931814
2011-10-31,54.619999,53.669998,50.65356,-0.0335353170947
2011-11-01,53.060001,51.75,48.983044,0.0097785767401
2011-11-03,54.049999,52.450001,50.917826,-0.0042723157973
2011-11-04,53.91,53.060001,50.700753,-0.00728633370239
2011-11-07,53.599998,52.610001,50.332673,0.0137804496135
2011-11-08,54.119999,53.16,51.031081,-0.0325186046558
2011-11-09,53.540001,52.049999,49.398313,0.00875026497778
2011-11-10,53.169998,52.27,49.832458,0.0228431812931
2011-11-11,54.07,53.389999,50.983891,-0.0141687998635
2011-11-14,54.639999,53.169998,50.266604,0.0117593746911
2011-11-15,54.16,52.709999,50.861197,-0.00819826494738
2011-11-16,54.900002,53.169998,50.445928,-0.0323222214714
2011-11-17,53.419998,51.290001,48.841473,0.00558824169389
2011-11-18,52.740002,51.509998,49.115175,-0.024904059926
2011-11-21,51.490002,50.130001,47.907113,-0.00731588492195
2011-11-22,51.099998,49.779999,47.557909,-0.0220714956755
2011-11-23,50.099998,49.240002,46.519734,-0.000405845627366
2011-11-25,49.689999,48.91,46.500858,0.0329403477378
2011-11-28,51.349998,50.360001,48.05812,-0.00117897635023
2011-11-29,51.5,50.59,48.001494,0.0457332562673
2011-11-30,53.279999,51.900002,50.247731,-0.00602871610536
2011-12-01,53.59,52.790001,49.945713,-0.0037863825615
2011-12-02,53.669998,52.689999,49.756957,0.0343061087245
2011-12-05,54.57,53.07,51.493542,-0.00735841160847
2011-12-06,54.790001,53.98,51.116022,-0.00946111512054
2011-12-07,54.07,53.009998,50.634688,-0.0205261089646
2011-12-08,53.849998,52.459999,49.605949,0.0134179351764
2011-12-09,53.5,52.73,50.276044,-0.00810485068159
2011-12-12,52.950001,51.98,49.870211,0.00998028717556
2011-12-13,54.32,53.040001,50.370422,-0.029858629069
2011-12-14,53.240002,51.759998,48.888662,-0.00989432209357
2011-12-15,52.52,51.049999,48.407327,0.00950814574522
2011-12-16,52.43,51.34,48.869786,-0.0147862327969
2011-12-19,52.220001,50.889999,48.152502,0.0524979658646
2011-12-20,53.84,51.93,50.747942,-0.0131039018758
2011-12-21,53.860001,52.810001,50.087284,0.00263454141631
2011-12-22,53.360001,52.919998,50.219415,-0.00206942790918
2011-12-23,53.48,52.889999,50.115597,0.00131738414815
2011-12-27,53.41,52.810001,50.181662,-0.0143968870066
2011-12-28,53.02,52.279999,49.464378,0.00684545942885
2011-12-29,52.93,52.540001,49.804146,-0.00341687218651
2011-12-30,52.959999,52.59,49.634262,-0.00247504234664
2012-01-03,53.880001,52.41,49.511567,-0.00305459429258
2012-01-04,52.529999,51.880001,49.36056,0.00457845001071
2012-01-05,52.720001,51.919998,49.587073,0.0138377491518
2012-01-06,53.310001,52.09,50.278016,0.00112890194983
2012-01-09,53.439999,52.889999,50.334807,0.0290949801784
2012-01-10,54.919998,53.360001,51.82081,0.00782320986706
2012-01-11,55.52,54.689999,52.227805,0.00199149403674
2012-01-12,55.599998,54.810001,52.33192,-0.00835454281611
2012-01-13,55.220001,54.139999,51.896532,0.00763080284226
2012-01-17,55.849998,55.029999,52.294059,0.0214869770271
2012-01-18,56.459999,55.27,53.429859,0.0114487846188
2012-01-19,57.139999,56.360001,54.045081,-0.000175128403116
2012-01-20,57.450001,56.869999,54.035617,0.00558954121779
2012-01-23,57.599998,56.57,54.338497,-0.00139442214784
2012-01-24,57.599998,57.09,54.262779,0.00330863377426
2012-01-26,58.060001,57.299999,54.414218,-0.00243823433284
2012-01-27,57.869999,57.060001,54.281705,-0.0138707652802
2012-01-30,56.869999,56.369999,53.533974,-0.00212393466384
2012-01-31,56.869999,55.52,53.420392,0.0251938064478
2012-02-01,58.439999,56.639999,54.783352,-0.000345602644348
