Date,High,Low,Close,Tmrw_return
2008-12-26,21.76,21.459999,17.08827,-0.00139239123004
2008-12-29,21.67,21.09,17.064493,0.0351392888059
2008-12-30,22.49,21.610001,17.674787,-0.00810441955421
2008-12-31,22.35,21.889999,17.532122,0.0307168002785
2009-01-02,22.889999,21.870001,18.079009,-0.00439367260407
2009-01-05,23.15,22.25,17.99975,0.0451981947751
2009-01-06,23.9,22.75,18.831972,-0.03337926034
2009-01-07,23.610001,22.75,18.21375,0.0121108970468
2009-01-08,23.280001,22.51,18.435676,-0.046642807879
2009-01-09,23.35,22.07,17.59553,-0.0232409852632
2009-01-12,22.209999,21.42,17.191308,0.0410985704749
2009-01-13,22.98,21.5,17.912566,-0.042021089751
2009-01-14,22.58,21.52,17.175456,0.0481966275069
2009-01-15,22.92,21.51,18.023528,0.0514252298846
2009-01-16,23.950001,22.9,18.974638,-0.05098556803
2009-01-20,23.940001,22.73,18.031454,0.0268880755799
2009-01-21,23.4,22.299999,18.522862,-0.0260093313537
2009-01-22,23.43,22.33,18.047306,0.01698279208
2009-01-23,23.41,22.360001,18.356417,0.0149992102411
2009-01-26,23.860001,23.0,18.633824,0.0379765967687
2009-01-27,24.700001,23.42,19.355082,0.0101854695238
2009-01-28,24.99,24.280001,19.55323,-0.0317095041723
2009-01-29,24.65,23.75,18.942934,-0.0202881081612
2009-01-30,24.27,23.309999,18.56249,0.0177745169745
2009-02-02,24.040001,22.9,18.895379,0.0236280371127
2009-02-03,24.459999,23.48,19.347156,-0.00533987240187
2009-02-04,24.92,24.09,19.24412,0.0427311629308
2009-02-06,25.93,25.129999,20.425081,-0.0168268840081
2009-02-09,25.950001,25.07,20.084266,-0.0431431658224
2009-02-10,25.49,24.190001,19.236193,-0.00960934905961
2009-02-11,24.969999,23.5,19.052231,0.0158270757856
2009-02-12,24.4,23.450001,19.356171,0.0102776111782
2009-02-13,24.93,24.0,19.556132,-0.0516163250741
2009-02-17,23.950001,23.17,18.572325,-0.00518130419918
2009-02-18,23.540001,22.879999,18.476345,-0.0379401522825
2009-02-19,23.33,22.24,17.788481,0.00538117820056
2009-02-20,22.790001,21.969999,17.884462,-0.0313448430081
2009-02-23,22.690001,21.57,17.332571,0.0250639141102
2009-02-25,23.360001,21.83,18.220396,-0.0330239779676
2009-02-26,23.5,22.01,17.628513,-0.0109490701751
2009-02-27,22.43,21.73,17.43655,-0.0331109375056
2009-03-02,21.84,21.0,16.868663,0.00802837245593
2009-03-03,21.719999,20.709999,17.004636,0.0287455534119
2009-03-04,22.209999,21.450001,17.500537,0.0027385625622
2009-03-05,22.450001,21.549999,17.548529,-0.0156181858504
2009-03-06,22.5,21.09,17.276582,-0.029600511014
2009-03-09,21.950001,20.92,16.772681,0.0493124163599
2009-03-10,22.15,21.139999,17.620515,0.0126297520344
2009-03-11,22.540001,21.940001,17.844469,0.0265385405139
2009-03-12,22.969999,22.059999,18.324375,-0.0105310305498
2009-03-13,23.049999,22.5,18.132413,-0.027276480069
2009-03-16,22.67,21.959999,17.644509,0.0219690267642
2009-03-17,22.549999,21.780001,18.036431,0.0227980225311
2009-03-18,23.200001,22.26,18.452349,0.00259737678514
2009-03-19,23.299999,22.799999,18.500339,-0.0258388780389
2009-03-20,23.4,22.33,18.028434,0.0506052914316
2009-03-23,23.780001,22.719999,18.964247,-0.027797324891
2009-03-24,23.65,23.049999,18.444351,0.015490841523
2009-03-26,24.0,23.389999,19.196202,-0.0244634607009
2009-03-27,23.860001,23.309999,18.732294,-0.0246391969075
2009-03-30,23.190001,22.67,18.276385,0.00567307710259
2009-03-31,23.42,22.860001,18.380363,-0.0228883397761
2009-04-02,23.040001,22.35,18.04443,0.0253842833526
2009-04-03,23.17,22.209999,18.508338,-0.0169975609315
2009-04-06,22.809999,22.25,18.1964,-0.018186344991
2009-04-07,22.83,22.09,17.868465,-0.00808995898659
2009-04-08,22.6,21.74,17.724493,0.0253967873784
2009-04-09,23.07,22.360001,18.180403,0.0226195097357
2009-04-14,23.459999,22.25,18.596321,-0.0287977703459
2009-04-15,22.799999,22.139999,18.068426,0.0131927195601
2009-04-16,22.950001,22.219999,18.308377,-0.0140785237023
2009-04-17,22.950001,22.24,18.052428,-0.0370078204076
2009-04-20,22.469999,21.74,17.396558,-0.000459851833243
2009-04-21,22.139999,21.23,17.38856,0.0325820079573
2009-04-23,22.43,21.629999,17.772483,0.0102979081988
2009-04-24,22.629999,21.74,17.956448,-0.0152606076821
2009-04-27,22.530001,22.0,17.684502,-0.0127448414036
2009-04-28,22.190001,21.620001,17.460546,-0.00874177795775
2009-04-29,22.02,21.5,17.308575,0.00644873000207
2009-04-30,22.219999,21.530001,17.420554,-0.00737326567953
2009-05-01,21.9,21.33,17.29258,0.0381170189195
2009-05-04,22.51,21.6,17.964445,-0.00133653101637
2009-05-05,22.559999,22.040001,17.940451,0.00976049288877
2009-05-06,22.809999,22.190001,18.116416,-0.0488563853095
2009-05-07,22.780001,21.23,17.252587,-0.00931537034787
2009-05-08,21.77,20.73,17.092619,0.0148632340641
2009-05-11,22.200001,21.200001,17.348568,-0.0237939667852
2009-05-12,21.860001,20.870001,16.940649,-0.00670190383488
2009-05-13,21.299999,20.82,16.827494,0.0204428960567
2009-05-14,21.4,20.809999,17.175037,-0.0281574406126
2009-05-15,21.25,20.530001,16.698177,0.00819477407248
2009-05-18,20.85,20.26,16.835577,0.0288641052541
2009-05-19,21.73,20.33,17.328602,0.0415680014335
2009-05-21,22.15,21.450001,17.546825,-0.00276751691172
2009-05-22,21.889999,21.370001,17.498331,0.0322682343227
2009-05-26,22.52,21.1,18.07218,0.00178728399417
2009-05-27,22.870001,22.25,18.104509,0.0264332460212
2009-05-28,23.110001,22.190001,18.589451,0.0163867369396
2009-06-01,24.4,23.549999,19.591665,-0.024641055004
2009-06-02,24.209999,23.4,19.114805,-0.0161980813065
2009-06-03,23.389999,22.84,18.807676,0.0166208578647
2009-06-04,23.9,23.299999,19.122888,-0.0140457609509
2009-06-05,23.99,23.120001,18.85617,-0.000428757958224
2009-06-08,23.5,22.9,18.848087,0.0266569977968
2009-06-09,24.23,23.59,19.357277,-0.00125344075463
2009-06-10,24.280001,23.35,19.333029,-0.008396386267
2009-06-11,24.23,23.67,19.171381,-0.00591961730299
2009-06-12,23.799999,23.030001,19.058229,-0.0209992641756
2009-06-15,23.33,22.629999,18.662193,-0.0254399972038
2009-06-16,23.23,22.440001,18.193415,0.003990288011
2009-06-17,22.83,21.92,18.266157,-0.0111235708892
2009-06-18,22.780001,22.129999,18.064098,-0.00313692858614
2009-06-19,22.780001,22.190001,18.007521,-0.0194884979143
2009-06-22,22.440001,21.84,17.659979,0.000457596850108
2009-06-23,22.139999,21.52,17.668062,0.0172339265227
2009-06-24,22.49,21.85,17.975191,0.0266209585667
2009-06-25,22.93,22.01,18.460134,0.0289124347686
2009-06-26,23.85,22.639999,19.001652,-0.0149992124149
2009-06-29,23.67,23.120001,18.718769,0.00817038277332
2009-06-30,23.58,23.1,18.872335,0.00128391311684
2009-07-01,23.959999,23.190001,18.896581,0.00936580110386
2009-07-02,23.76,23.040001,19.074394,-0.00765637150159
2009-07-06,23.82,23.02,18.928911,-0.0338721116483
2009-07-07,23.75,22.629999,18.298486,-0.00398322407769
2009-07-08,22.809999,22.24,18.225744,0.0297095261353
2009-07-09,23.43,22.85,18.775346,0.000430365491948
2009-07-10,23.559999,22.93,18.783428,0.0136754351154
2009-07-13,23.57,22.77,19.042064,0.00887393443062
2009-07-14,23.790001,23.49,19.211794,0.038783698563
2009-07-15,24.809999,24.190001,19.971536,0.018047429285
2009-07-16,25.26,24.450001,20.335243,-0.00557986841943
2009-07-17,25.25,24.780001,20.222091,0.00159737125923
2009-07-20,25.25,24.84,20.254419,-0.000798317268909
2009-07-21,25.219999,24.5,20.238256,0.0794280846172
2009-07-22,27.290001,25.76,21.911306,0.00368181182821
2009-07-23,27.549999,26.790001,21.992128,-0.0103435838524
2009-07-24,27.0,26.42,21.765823,0.00074240244785
2009-07-27,27.0,26.41,21.781988,-0.00707506043085
2009-07-28,27.049999,26.370001,21.628423,-0.000747675586009
2009-07-29,26.85,26.379999,21.612258,0.00186811875673
2009-07-30,27.469999,26.700001,21.65267,0.00298174080685
2009-07-31,27.07,26.6,21.717329,0.00519673673845
2009-08-03,27.24,26.76,21.830482,0.00664210612026
2009-08-04,27.450001,26.799999,21.975965,0.0156908926812
2009-08-05,27.639999,27.110001,22.323507,-0.0190064538825
2009-08-06,27.940001,26.9,21.903223,-0.00815125170359
2009-08-07,27.389999,26.68,21.72541,-0.014992747596
2009-08-10,27.059999,26.389999,21.402116,-0.00758151853508
2009-08-11,26.65,26.049999,21.240469,0.0171204442887
2009-08-13,27.1,26.26,22.047378,-0.015273174552
2009-08-14,26.879999,26.299999,21.713203,-0.0258569577393
2009-08-17,26.469999,25.91,21.158962,0.0171858773859
2009-08-18,26.52,26.0,21.52574,0.00491031061192
2009-08-19,26.68,25.91,21.631698,-0.00264104906101
2009-08-20,26.65,26.16,21.574643,0.0205653571716
2009-08-25,27.1,26.5,21.729505,0.00411756009306
2009-08-26,27.02,26.379999,21.819162,0.0122518761711
2009-08-27,27.120001,26.280001,22.088132,0.00698663191816
2009-08-28,27.9,27.1,22.242994,-0.0267376500251
2009-08-31,27.299999,26.5,21.656149,-0.0205329701793
2009-09-01,26.98,26.0,21.216018,0.00345156560611
2009-09-02,26.24,25.709999,21.289373,0.0242069059968
2009-09-03,26.780001,25.92,21.811011,0.0177782506667
2009-09-08,27.639999,27.030001,22.503813,-0.00399208259248
2009-09-10,28.09,27.32,22.862438,-0.0293021171599
2009-09-11,28.08,27.129999,22.20224,0.00877196601113
2009-09-14,27.51,27.049999,22.397854,-0.00510761691919
2009-09-15,27.75,27.25,22.283746,-0.00734222024363
2009-09-16,27.5,26.780001,22.120733,-0.0193457820702
2009-09-17,27.23,26.549999,21.696903,0.00262614055464
2009-09-21,27.16,26.450001,22.022927,-0.00631150077077
2009-09-22,27.280001,26.76,21.884367,0.0246471765189
2009-09-23,27.860001,26.9,22.430457,-0.00546548859544
2009-09-28,28.110001,27.52,22.772782,-0.0158733719906
2009-09-29,28.110001,27.43,22.414155,0.00471614209418
2009-10-01,27.709999,26.65,21.762108,-0.0154749410319
2009-10-02,26.84,26.219999,21.427933,0.015100320758
2009-10-05,26.74,26.120001,21.753957,0.0178244645053
2009-10-06,27.32,26.77,22.145186,-0.00331800170771
2009-10-07,27.16,26.790001,22.07183,-0.00741297627991
2009-10-09,27.85,26.74,22.674974,0.0286999437672
2009-10-12,28.99,27.99,23.335173,-0.00490195227943
2009-10-13,28.84,28.16,23.221065,-0.0220022928466
2009-10-15,27.66,27.34,22.520113,-0.00144873258371
2009-10-16,27.77,27.059999,22.487511,0.0147511358267
2009-10-19,28.17,27.59,22.821686,-0.00465367625948
2009-10-20,28.209999,27.6,22.715728,-0.0184687170743
2009-10-21,28.24,27.24,22.300048,-0.00476283876697
2009-10-22,27.41,26.83,22.194089,-0.0234080484495
2009-10-23,27.27,26.51,21.680602,0.00524933608414
2009-10-26,27.25,26.52,21.79471,-0.00863855839979
2009-10-27,27.02,26.34,21.607246,-0.015969907724
2009-10-28,26.74,26.059999,21.264921,0.0178541653671
2009-10-29,26.76,26.200001,21.647998,-0.0259358591165
2009-10-30,26.65,25.82,21.093757,0.00385658806827
2009-11-02,26.139999,25.559999,21.175264,0.0103389659215
2009-11-03,26.360001,25.77,21.39533,0.00228307750207
2009-11-04,26.700001,26.25,21.444233,0.021433407123
2009-11-05,27.15,26.41,21.908817,-0.00597013828835
2009-11-06,27.110001,26.52,21.778408,0.0240352139765
2009-11-09,27.57,26.790001,22.308198,0.00110436491588
2009-11-10,27.43,26.940001,22.332848,0.00403896511362
2009-11-11,27.67,27.1,22.423232,-0.0088333947317
2009-11-12,27.58,26.99,22.226031,0.00405833680767
2009-11-13,27.280001,26.92,22.316415,0.0157080922139
2009-11-16,27.77,27.139999,22.669731,0.000724624691854
2009-11-17,27.620001,27.26,22.686164,-0.00763503034081
2009-11-19,27.17,26.65,22.069916,-0.0157602125794
2009-11-20,26.77,26.32,21.724816,0.0146426379936
2009-11-23,26.98,26.57,22.045265,0.0173660186618
2009-11-25,27.440001,27.16,22.357497,-0.0110865692577
2009-11-27,27.09,26.209999,22.110998,0.00222717764479
2009-11-30,27.030001,26.540001,22.160298,0.0158178834559
2009-12-01,27.540001,27.16,22.513614,0.00980580323162
2009-12-02,28.040001,27.469999,22.735464,0.00612504124081
2009-12-03,28.139999,27.66,22.875147,0.00537343699638
2009-12-04,28.33,27.65,22.998396,0.0088921011528
2009-12-07,28.34,27.879999,23.203812,-0.00177205411395
2009-12-08,28.33,27.690001,23.16273,0.00389445113302
2009-12-09,28.34,27.9,23.253112,-0.000706907902891
2009-12-10,28.6,28.25,23.23668,-0.00567380157225
2009-12-11,28.58,28.049999,23.105213,0.0158761432861
2009-12-14,28.65,28.25,23.474962,0.00209786523835
2009-12-15,29.040001,28.450001,23.524261,0.0231324233326
2009-12-16,29.4,28.59,24.074777,-0.00478960620458
2009-12-17,29.42,28.959999,23.959744,0.00308167372896
2009-12-18,29.42,28.92,24.033694,0.0172856353223
2009-12-21,29.98,29.280001,24.452743,0.0156695813889
2009-12-23,30.370001,30.040001,24.945742,0.0134142546027
2009-12-24,30.77,30.280001,25.282625,0.00097446337857
2009-12-28,30.879999,30.59,25.307274,-0.00618788530891
2009-12-29,30.860001,30.48,25.151159,0.0107230773067
2009-12-31,31.07,30.540001,25.110074,0.0123579360914
2010-01-04,31.17,30.83,25.422308,0.000646152653863
2010-01-05,31.120001,30.700001,25.43874,-0.0156253151173
2010-01-06,31.209999,30.34,25.044341,0.000655980941719
2010-01-07,30.58,30.049999,25.060775,0.0127058133059
2010-01-08,31.01,30.23,25.381224,-0.00812619437213
2010-01-11,31.129999,30.5,25.175807,-0.0134715145454
2010-01-12,30.469999,29.91,24.838925,-0.0119801233784
2010-01-13,30.52,29.23,24.543127,-0.00537100973319
2010-01-14,30.040001,29.24,24.411659,-0.0338899419712
2010-01-15,29.84,28.57,23.598211,0.00970212257136
2010-01-19,29.200001,28.73,23.828278,-0.0100503875703
2010-01-20,28.879999,28.280001,23.589994,-0.00453826145641
2010-01-21,29.049999,28.42,23.483179,-0.0432596331594
2010-01-25,27.799999,27.379999,22.743681,-0.0138234903074
2010-01-26,27.799999,27.27,22.431447,0.00256088619286
2010-01-27,27.58,26.82,22.488965,-0.0240352150894
2010-01-28,27.4,26.27,21.954882,-0.0234770277083
2010-01-29,27.209999,25.870001,21.44545,0.0353819878907
2010-02-01,27.049999,26.040001,22.217816,0.000739313285811
2010-02-02,27.190001,26.77,22.234248,-0.00184944424786
2010-02-03,27.15,26.77,22.193165,-0.033888772116
2010-02-04,26.84,25.940001,21.453667,0.0185928452203
2010-02-05,26.73,25.940001,21.856283,-0.00641148663481
2010-02-08,26.809999,26.16,21.7166,0.00903958466326
2010-02-09,27.0,26.459999,21.913799,0.00565719684443
2010-02-10,26.809999,26.23,22.038121,0.0208417998438
2010-02-11,27.26,26.299999,22.502255,0.00367650865048
2010-02-12,27.610001,26.610001,22.585137,0.00840490917024
2010-02-17,28.0,27.35,22.949815,0.001804050765
2010-02-18,27.799999,27.4,22.991255,0.000360419929644
2010-02-19,27.98,27.51,22.999543,-0.0061449633974
2010-02-22,27.889999,27.4,22.858645,-0.0205135432331
2010-02-24,27.74,27.18,22.88351,-0.00763507414213
2010-02-25,27.43,26.74,22.709458,-0.00842955277683
2010-02-26,27.440001,26.92,22.518832,0.0167886854261
2010-03-01,27.690001,27.120001,22.900085,-0.0054436781123
2010-03-02,27.950001,27.42,22.775763,-0.0109770275187
2010-03-03,27.76,27.059999,22.52712,-0.00590407717668
2010-03-04,27.25,26.77,22.39451,0.0179722399047
2010-03-05,27.559999,26.860001,22.800628,-0.00986307872978
2010-03-08,27.620001,27.219999,22.576849,0.00110069915507
2010-03-09,27.309999,26.950001,22.601713,0.0274881944902
2010-03-10,28.09,27.18,23.231611,-0.0125652635073
2010-03-11,28.08,27.440001,22.941526,-0.00289435853175
2010-03-12,27.790001,27.440001,22.875221,-0.00763780730776
2010-03-15,27.639999,27.25,22.70117,0.0393751832633
2010-03-16,28.540001,27.41,23.612864,0.0108222038553
2010-03-17,29.129999,28.469999,23.869795,-0.00312988841241
2010-03-18,28.969999,28.459999,23.795202,-0.0122657364996
2010-03-19,28.91,28.200001,23.505119,0.0167836132311
2010-03-22,28.9,28.27,23.902949,0.00484259395785
2010-03-23,28.99,28.65,24.018982,-0.0258665182229
2010-03-24,28.93,28.24,23.405661,-0.0117543616937
2010-03-25,28.469999,27.879999,23.132153,0.00178984314659
2010-03-26,28.27,27.75,23.173593,0.0163182190599
2010-03-29,28.49,27.99,23.554847,0.00631362793261
2010-03-30,28.67,28.209999,23.704034,-0.0123132887562
2010-03-31,28.77,28.209999,23.413949,0.00564773926584
2010-04-01,28.93,28.18,23.546559,0.0202097401675
2010-04-05,29.049999,28.389999,24.02727,-0.00727021660105
2010-04-06,28.98,28.73,23.85322,0.00864907273593
2010-04-07,29.08,28.559999,24.060423,-0.0163226484963
2010-04-08,28.85,28.35,23.670881,0.0190746286599
2010-04-09,29.129999,28.57,24.126728,0.00787002135671
2010-04-12,29.6,29.040001,24.317355,0.0105103187349
2010-04-13,29.77,29.290001,24.574286,0.0512764209167
2010-04-14,31.27,30.370001,25.867233,0.00383756869572
2010-04-15,31.84,31.059999,25.966691,-0.00159716546393
2010-04-16,31.34,30.65,25.925251,-0.00512821716018
2010-04-19,31.290001,30.58,25.792641,0.00800131932059
2010-04-20,31.450001,30.969999,25.999844,-0.0193118163565
2010-04-21,31.48,30.5,25.502557,0.00615580667462
2010-04-22,31.0,29.83,25.66003,0.00258068596637
2010-04-23,31.059999,30.469999,25.726336,0.00610246243809
2010-04-26,31.4,30.98,25.88381,-0.0282531888375
2010-04-27,31.33,30.34,25.162744,0.00230297700778
2010-04-28,30.780001,30.219999,25.22076,0.0150035163102
2010-04-29,30.940001,30.4,25.602013,-0.0279026204312
2010-04-30,30.809999,29.860001,24.897524,0.0171620805726
2010-05-03,30.709999,30.049999,25.328505,-0.0397181500595
2010-05-04,30.290001,29.07,24.34222,-0.0106111351469
2010-05-05,29.719999,28.76,24.085287,-0.0194585743347
2010-05-06,29.34,26.76,23.621152,-0.00951883070261
2010-05-07,28.889999,27.33,23.397373,0.0436659569527
2010-05-10,29.620001,28.91,24.441676,-0.00271647077601
2010-05-11,29.82,28.700001,24.375371,0.0156412669667
2010-05-12,29.700001,29.16,24.75963,-0.0239000544389
2010-05-13,29.719999,28.799999,24.174889,-0.0266122009933
2010-05-14,28.860001,27.83,23.540027,0.0200252295808
2010-05-17,28.780001,27.9,24.016173,-0.0350416015758
2010-05-18,28.98,27.68,23.189182,0.00896544110126
2010-05-19,28.209999,27.33,23.398018,-0.0275080978838
2010-05-20,27.76,26.889999,22.763155,0.0142104516448
2010-05-21,28.040001,26.610001,23.088939,-0.0105474226034
2010-05-24,27.809999,27.25,22.84669,0.00146141917045
2010-05-25,27.41,26.450001,22.880103,-0.000365187406746
2010-05-26,27.969999,27.33,22.871749,0.0400913296377
2010-05-27,28.52,27.889999,23.807337,-0.019129196229
2010-05-28,28.52,27.59,23.35625,-0.0154985369667
2010-06-01,28.27,27.49,22.997053,0.0275854096054
2010-06-03,28.860001,28.24,24.083001,-0.0432384815123
2010-06-04,28.690001,27.5,23.06388,-0.0253085583547
2010-06-07,28.040001,26.879999,22.487491,-0.0115823751841
2010-06-08,27.07,26.25,22.228535,0.00112669978773
2010-06-09,27.42,26.530001,22.253594,0.0299523856365
2010-06-10,27.52,26.870001,22.930225,0.0126698178369
2010-06-11,27.870001,27.049999,23.222595,-0.00722024672533
2010-06-14,28.219999,27.58,23.055526,0.0549821169251
2010-06-15,29.24,27.68,24.358664,0.00921668824875
2010-06-16,29.629999,28.790001,24.584208,0.00474575857831
2010-06-17,29.610001,29.1,24.701156,-0.00270912679697
2010-06-18,29.82,29.33,24.634328,-0.0122826827506
2010-06-21,29.969999,28.959999,24.333603,-0.0197614036712
2010-06-22,29.4,28.440001,23.857457,0.0194181156817
2010-06-23,29.41,28.59,24.325251,-0.0103556515574
2010-06-24,29.32,28.58,24.074647,0.00346382682723
2010-06-25,28.98,28.360001,24.158182,0.00448505012794
2010-06-28,29.27,28.610001,24.266776,-0.0371711439799
2010-06-29,28.700001,27.799999,23.381311,-0.00645167279105
2010-06-30,28.25,27.76,23.230948,0.00215522875836
2010-07-01,28.15,27.120001,23.28107,-0.00107703375292
2010-07-02,28.030001,27.030001,23.256009,0.016387936637
2010-07-06,28.82,28.01,23.640267,0.048285314794
2010-07-07,29.709999,28.290001,24.809752,-0.00134775723321
2010-07-08,29.790001,29.059999,24.776337,0.0216783407642
2010-07-09,30.34,29.780001,25.319311,0.00984911898261
2010-07-12,30.790001,30.24,25.569916,0.0126604275581
2010-07-13,31.280001,30.75,25.8957,-0.000968235438007
2010-07-14,31.49,30.780001,25.870639,0.00451034310369
2010-07-15,31.17,30.530001,25.987588,-0.0253920197342
2010-07-16,31.110001,30.280001,25.336018,0.0289215868001
2010-07-19,31.25,30.49,26.079475,0.00574897311326
2010-07-20,31.48,30.059999,26.229837,-0.0336819036185
2010-07-21,31.77,30.07,25.361079,0.0482253618307
2010-07-22,31.959999,30.65,26.614097,0.0118566442274
2010-07-23,32.43,31.51,26.931529,0.0172205135272
2010-07-26,32.830002,31.950001,27.39932,-0.00672984141735
2010-07-27,32.91,32.369999,27.215546,-0.00863142295313
2010-07-28,33.060001,32.16,26.981648,-0.0121477672667
2010-07-29,32.610001,31.48,26.655864,-0.000940610597684
2010-07-30,32.02,31.18,26.630803,-0.0015696029661
2010-08-02,31.969999,31.219999,26.589036,-0.00820194865958
2010-08-03,31.870001,31.459999,26.371846,0.00600034978382
2010-08-04,31.809999,31.25,26.530562,-0.00631717718597
2010-08-05,32.049999,31.49,26.363492,0.00568725224769
2010-08-06,31.799999,31.219999,26.513855,0.00815819748408
2010-08-09,32.080002,31.450001,26.731045,-0.0125787798392
2010-08-10,31.790001,31.209999,26.396907,-0.0360253352127
2010-08-11,30.959999,29.98,25.462875,-0.0223902523669
2010-08-12,30.25,29.379999,24.89909,-0.011556863639
2010-08-13,29.879999,29.23,24.612991,0.0068143382132
2010-08-16,29.68,28.92,24.781285,0.00305139596584
2010-08-17,29.85,29.370001,24.857018,0.027380666069
2010-08-18,30.459999,29.42,25.547023,-0.0209693566359
2010-08-19,30.370001,29.6,25.016896,0.0123685421817
2010-08-20,30.33,29.620001,25.32824,-0.0154004076916
2010-08-23,30.33,29.51,24.941163,-0.0108549106099
2010-08-24,29.719999,29.01,24.671893,0.00476350316992
2010-08-25,29.57,28.860001,24.789698,-0.00852227712361
2010-08-26,29.65,29.040001,24.579331,0.0159623509047
2010-08-27,29.809999,28.66,24.974823,-0.0245578819733
2010-08-30,29.620001,28.959999,24.368964,-0.0118097636806
2010-08-31,29.219999,28.450001,24.082865,0.0343440436833
2010-09-01,29.950001,28.860001,24.924335,0.0200541137783
2010-09-02,30.23,29.549999,25.429216,0.0186860529356
2010-09-03,30.860001,30.120001,25.908855,-0.0170328666359
2010-09-07,30.709999,30.120001,25.47129,0.0114962896979
2010-09-08,30.700001,30.01,25.765805,0.00163156892764
2010-09-09,31.09,30.51,25.807878,-0.0227545193529
2010-09-10,30.459999,29.51,25.227263,0.0194886373802
2010-09-13,31.129999,30.299999,25.72373,0.0187951303093
2010-09-14,31.209999,30.23,26.211783,0.0048038346999
2010-09-15,31.4,30.540001,26.338003,0.0108040561293
2010-09-16,31.709999,31.09,26.624103,-0.00348264398088
2010-09-17,31.799999,31.309999,26.531542,0.00569255654908
2010-09-20,31.799999,31.17,26.683005,-0.0369400781905
2010-09-21,31.700001,30.459999,25.715316,-0.0188279808216
2010-09-22,30.77,29.879999,25.235678,0.0129204963849
2010-09-23,30.77,29.549999,25.563851,0.0333418223484
2010-09-24,31.6,30.59,26.430565,-0.0297275457503
2010-09-28,31.190001,30.02,26.077148,0.00161214310928
2010-09-29,31.35,30.690001,26.119222,-0.0100373720728
2010-09-30,31.440001,30.450001,25.858365,-0.0227094654524
2010-10-01,31.08,29.719999,25.277753,-0.00400273826055
2010-10-04,30.25,29.57,25.176775,0.0263867628274
2010-10-05,30.809999,30.139999,25.849951,-0.00751514554109
2010-10-06,30.83,30.219999,25.656413,0.0110894917451
2010-10-07,30.879999,30.309999,25.942513,0.00420776574925
2010-10-08,31.040001,30.27,26.051903,0.00900329428743
2010-10-11,31.67,30.799999,26.287515,0.0101911589527
2010-10-12,31.82,31.110001,26.556785,-0.0243758059003
2010-10-13,30.9,29.85,25.917268,-0.0120856946757
2010-10-14,31.01,30.280001,25.605925,0.0101357499361
2010-10-15,30.9,30.26,25.86678,-0.00521853141489
2010-10-18,30.84,30.370001,25.732145,-0.00919850640331
2010-10-19,30.700001,29.9,25.496533,0.0101790940906
2010-10-20,30.780001,30.16,25.75739,-0.00688415806962
2010-10-21,30.799999,30.15,25.580681,0.0166371253339
2010-10-22,30.98,30.209999,26.00983,0.00805548630297
2010-10-26,31.280001,30.66,26.220198,0.02064547169
2010-10-27,31.84,30.879999,26.767153,-0.00188797348001
2010-10-28,31.780001,31.290001,26.716665,0.0156253222554
2010-10-29,32.380001,31.5,27.1374,-0.0109120551102
2010-11-01,32.34,31.799999,26.842885,0.00312989394027
2010-11-02,32.119999,31.860001,26.927032,0.00623058850271
2010-11-03,32.240002,31.67,27.095327,0.0278688809846
2010-11-04,33.139999,32.360001,27.861064,-0.00514766792137
2010-11-08,33.220001,32.720001,27.718013,0.00366198406393
2010-11-09,33.200001,32.619999,27.819702,0.0015217909436
2010-11-12,32.029999,31.09,26.641833,-0.00510201991679
2010-11-15,31.780001,31.27,26.506252,-0.00512822199202
2010-11-16,31.6,30.879999,26.37067,0.00704449826898
2010-11-17,31.5,30.959999,26.557094,0.0161421772239
2010-11-18,32.02,31.469999,26.989262,0.0103077388095
2010-11-19,32.18,31.690001,27.268899,0.0120464504649
2010-11-22,32.580002,32.0,27.599379,-0.00492457142465
2010-11-23,32.509998,32.16,27.463798,0.0231787726204
2010-11-24,33.279999,32.580002,28.10781,-0.00635110625253
2010-11-26,33.299999,32.77,27.92986,-0.00243010174986
2010-11-29,33.009998,32.419998,27.86207,-0.00855234567063
2010-11-30,32.77,32.259998,27.6248,0.0248422371775
2010-12-01,33.610001,32.990002,28.319657,0.0154397372423
2010-12-02,34.0,33.23,28.760298,0.0114254254482
2010-12-03,34.349998,33.720001,29.090781,-0.00584286826007
2010-12-07,34.619999,34.110001,28.921303,0.0113621116703
2010-12-08,34.650002,34.150002,29.251784,0.00202575471768
2010-12-13,34.860001,34.43,29.336521,-0.00260304566114
2010-12-15,34.669998,34.200001,29.183991,0.00289947345542
2010-12-16,34.75,34.389999,29.268732,0.0109415604116
2010-12-17,34.939999,34.439999,29.590736,-0.00516784898903
2010-12-20,34.990002,34.529999,29.43821,0.00545424897228
2010-12-22,34.919998,34.459999,29.421262,-0.00230687674485
2010-12-23,34.849998,34.470001,29.353469,0.00547008747125
2010-12-27,34.869999,34.16,29.514475,-0.00143666605946
2010-12-28,34.98,34.57,29.472103,0.00315776262021
2010-12-29,35.0,34.75,29.565316,-0.0020083189256
2010-12-30,34.919998,34.720001,29.505999,-0.00662728061533
2010-12-31,34.869999,34.360001,29.311101,0.00259850207713
2011-01-03,35.380001,34.169998,29.387365,-0.00433467536646
2011-01-05,34.599998,34.029999,29.234836,0.00578038637652
2011-01-06,34.799999,34.459999,29.404314,-0.00259703641976
2011-01-07,34.939999,34.209999,29.328049,-0.00115645619576
