Date,High,Low,Close,Tmrw_return
2011-03-24,21.43,20.790001,18.689766,0.00513895087915
2011-03-25,21.49,21.219999,18.786059,-0.000465985937382
2011-03-28,21.610001,21.33,18.777307,-0.0159778032419
2011-03-29,21.43,21.02,18.479671,-0.0147939486225
2011-03-30,21.23,20.790001,18.208296,-0.00820667048566
2011-03-31,21.02,20.610001,18.059478,-0.000969878044083
2011-04-04,20.75,20.540001,18.015709,-0.00878484082041
2011-04-05,20.690001,20.370001,17.858137,-0.000490316895454
2011-04-07,20.700001,20.17,17.683058,-0.0311740067001
2011-04-11,19.84,19.52,17.157818,-0.0216614653001
2011-04-12,19.540001,19.059999,16.790151,0.00830737185119
2011-04-13,19.52,19.120001,16.930214,0.0143740408798
2011-04-14,19.66,19.059999,17.175327,0.00761613454082
2011-04-15,19.83,19.67,17.306636,-0.0142641419254
2011-04-18,19.549999,19.32,17.061524,0.0102093922291
2011-04-19,19.93,19.35,17.236604,0.0388494440462
2011-04-20,20.530001,19.99,17.919414,-0.00391576431734
2011-04-25,20.620001,20.26,17.744336,0.0161490797398
2011-04-26,20.84,20.309999,18.033217,0.023033622729
2011-04-27,22.049999,20.66,18.453408,-0.00189928398267
2011-04-28,21.120001,20.82,18.418393,-0.00476418839059
2011-04-29,21.040001,20.790001,18.330853,-0.00863315802374
2011-05-02,21.15,20.719999,18.173281,-0.00725167260634
2011-05-03,20.76,20.35,18.041971,-0.0107318240706
2011-05-04,20.6,20.16,17.849383,-0.0138273419386
2011-05-05,20.459999,20.01,17.604272,0.00940358141439
2011-05-06,20.690001,20.190001,17.770596,0.0257734035885
2011-05-09,21.030001,20.549999,18.234558,0.00574445316105
2011-05-10,20.959999,20.540001,18.339607,-0.00862901934873
2011-05-11,21.139999,20.610001,18.182035,0.013390884799
2011-05-12,21.139999,20.549999,18.427146,-0.0153186537857
2011-05-13,21.059999,20.540001,18.147018,-0.00774817753579
2011-05-16,21.02,20.52,18.006955,-0.0141984868786
2011-05-17,20.5,19.969999,17.75309,0.00147814245475
2011-05-18,20.51,20.18,17.779351,-0.00394672952835
2011-05-19,20.379999,19.950001,17.709319,-0.0139374688119
2011-05-20,20.219999,19.719999,17.464208,-0.0238408755151
2011-05-23,19.719999,19.41,17.05277,0.00358693440478
2011-05-24,19.709999,19.5,17.114047,0.00153341107212
2011-05-25,19.74,19.32,17.14031,0.0101885746728
2011-05-26,19.790001,19.379999,17.315838,0.00707081648486
2011-05-27,19.92,19.540001,17.438709,0.0139931622197
2011-05-31,20.290001,19.889999,17.684447,-0.0215709264292
2011-06-01,20.15,19.620001,17.307062,-0.0127585289001
2011-06-02,19.84,19.4,17.087652,-0.0228581005274
2011-06-03,19.32,18.959999,16.701491,-0.00897341521421
2011-06-06,19.120001,18.82,16.552292,0.00158933177221
2011-06-07,19.129999,18.870001,16.57862,-0.0122504125223
2011-06-08,18.76,18.459999,16.376764,0.00267588370677
2011-06-09,18.860001,18.540001,16.420645,-0.0183391411409
2011-06-10,18.65,18.25,16.122249,-0.00491135746178
2011-06-13,18.52,18.190001,16.043261,0.0135834727575
2011-06-14,18.74,18.5,16.262671,-0.0301310712395
2011-06-15,18.41,17.879999,15.779968,-0.00166983785158
2011-06-16,18.07,17.66,15.75364,-0.00839172057872
2011-06-17,18.200001,17.76,15.621993,0.00671896253682
2011-06-20,18.030001,17.58,15.72731,-0.0146152499595
2011-06-21,17.99,17.59,15.499123,0.00395593761047
2011-06-22,17.84,17.620001,15.560558,0.00337848389551
2011-06-23,17.809999,17.27,15.613218,-0.0135826405576
2011-06-27,17.559999,17.200001,15.244609,0.0103092902697
2011-06-28,17.639999,17.299999,15.402583,0.00681434887547
2011-06-29,17.84,17.5,15.5079,0.0268022597773
2011-06-30,18.16,17.700001,15.929167,0.0212600841466
2011-07-01,18.700001,18.16,16.271448,-0.0124833116113
2011-07-05,18.719999,18.25,16.069589,-0.00383032392241
2011-07-06,18.440001,18.190001,16.008155,-0.00274499187576
2011-07-07,18.6,18.059999,15.964273,-0.0183084027019
2011-07-08,18.049999,17.709999,15.674652,-0.0347514679933
2011-07-11,17.639999,17.200001,15.139291,-0.0210904517265
2011-07-12,17.200001,16.870001,14.82334,0.00118344553514
2011-07-13,17.290001,16.860001,14.840893,-0.0209150130989
2011-07-14,16.99,16.51,14.533719,0.0108109701128
2011-07-15,16.74,16.5,14.691695,-0.014440710391
2011-07-18,16.610001,16.360001,14.481061,0.0209902744574
2011-07-19,16.860001,16.51,14.788235,0.000593336283959
2011-07-20,17.129999,16.82,14.797012,0.00826935037723
2011-07-21,17.120001,16.85,14.919881,0.00820152867964
2011-07-22,17.15,16.870001,15.04275,-0.0070257362802
2011-07-25,17.07,16.9,14.937434,0.015739254376
2011-07-26,17.35,17.0,15.174398,-0.0750426849313
2011-07-27,16.450001,15.93,14.077348,-0.00249697947155
2011-07-28,16.280001,15.96,14.042241,-0.00564090813386
2011-07-29,16.049999,15.66,13.963253,-0.0177556825666
2011-08-01,16.15,15.4,13.717514,-0.0325126147058
2011-08-02,15.69,15.11,13.278694,0.0163884352979
2011-08-03,15.42,14.99,13.498104,-0.0596092355585
2011-08-04,15.15,14.45,12.717004,-0.011801530772
2011-08-08,14.07,13.39,11.751601,0.0685446675761
2011-08-09,14.38,13.35,12.585359,-0.0828360304999
2011-08-10,14.02,13.15,11.584849,0.075838022078
2011-08-11,14.42,13.52,12.497594,0.0111733477183
2011-08-15,15.59,14.57,13.65608,-0.0260432106042
2011-08-16,15.5,14.99,13.305023,-0.00595432194144
2011-08-17,15.24,14.99,13.226036,-0.0454778176602
2011-08-18,14.9,14.2,12.638017,-0.00557102869373
2011-08-19,14.84,14.16,12.567806,-0.0112361204685
2011-08-22,15.04,14.08,12.427383,0.0299153353229
2011-08-23,14.59,14.13,12.804769,-0.00895020785954
2011-08-24,14.49,14.07,12.690675,-0.0309012848778
2011-08-25,14.62,14.0,12.304514,0.0246578161091
2011-08-26,14.48,13.62,12.611688,0.0523750780383
2011-08-29,15.13,14.56,13.28983,-0.0167060266236
2011-08-30,15.06,14.66,13.069654,0.0127219777342
2011-08-31,15.24,14.87,13.236988,-0.0194832944527
2011-09-01,15.28,14.71,12.981584,-0.0429726726994
2011-09-02,14.52,13.99,12.435547,-0.00568180460064
2011-09-06,14.08,13.59,12.365091,0.0343050634556
2011-09-07,14.53,14.15,12.796636,-0.0117689328999
2011-09-09,14.26,13.49,11.959967,-0.00516802777726
2011-09-12,13.54,13.11,11.898317,0.0139656938062
2011-09-15,14.0,13.59,12.259406,0.00143574317023
2011-09-16,14.19,13.8,12.27702,-0.0417489687706
2011-09-19,13.75,13.25,11.775019,0.00373272144484
2011-09-20,13.62,13.42,11.819054,-0.0402942820353
2011-09-21,13.58,12.86,11.352281,-0.0607701483149
2011-09-22,12.65,11.9,10.682945,0.0179743420129
2011-09-23,12.55,12.0,10.8767,-0.000810040498948
2011-09-26,12.5,11.97,10.867893,0.0350354339281
2011-09-27,13.16,12.51,11.255403,-0.0229530981367
2011-09-28,12.97,12.47,10.999999,0.0135190242172
2011-09-29,12.94,12.35,11.149718,-0.0239819346452
2011-09-30,12.68,12.35,10.885507,-0.039609125104
2011-10-03,12.24,11.78,10.462769,0.0016820776694
2011-10-04,11.94,11.51,10.480383,0.0571584933536
2011-10-05,12.66,11.89,11.096877,0.0689927813715
2011-10-06,13.51,12.9,11.88951,-0.00743502556276
2011-10-07,13.73,13.2,11.801439,0.0243285580605
2011-10-10,13.97,13.54,12.092072,-0.00218737589917
2011-10-11,13.95,13.59,12.065651,-0.0102714981246
2011-10-13,13.62,13.09,11.942353,0.0110011551772
2011-10-14,13.93,13.49,12.074458,-0.0485712921699
2011-10-17,13.79,13.01,11.502001,0.0405156321993
2011-10-18,13.67,13.07,11.977581,-0.0260722771711
2011-10-19,13.55,13.19,11.669334,-0.00529699650513
2011-10-20,13.36,12.97,11.607685,0.0416107158362
2011-10-21,13.75,13.4,12.100879,0.0392487495029
2011-10-25,14.27,13.7,12.083265,0.0294455886312
2011-10-26,14.94,13.5,12.444354,0.0873651897303
2011-10-27,15.62,14.8,13.580463,-0.00715912196062
2011-10-28,15.48,14.97,13.483586,-0.0689462497497
2011-10-31,15.0,14.29,12.585267,-0.0283908522227
2011-11-01,14.09,13.71,12.232985,0.00502691515404
2011-11-02,14.29,13.91,12.294634,0.0282504839578
2011-11-03,14.41,13.87,12.646916,0.0124569239296
2011-11-04,14.62,14.12,12.805443,0.0150173483367
2011-11-07,14.83,14.42,12.999198,0.008769059452
2011-11-08,14.95,14.63,13.11369,-0.0460404211411
2011-11-09,14.69,14.16,12.523618,0.0243151510025
2011-11-10,14.71,14.28,12.831864,0.0416726391451
2011-11-11,15.41,15.0,13.3779,0.0147761863709
2011-11-14,15.58,15.15,13.577042,0.0123098306927
2011-11-15,15.75,15.28,13.745206,-0.00645993829909
2011-11-16,15.66,15.31,13.656699,-0.0256004198604
2011-11-17,15.43,15.0,13.311519,-0.0026630438992
2011-11-18,15.28,15.0,13.276117,-0.0318348013316
2011-11-21,14.75,14.2,12.860131,-0.00552106679066
2011-11-23,14.25,14.01,12.435296,-0.00714293247631
2011-11-25,14.35,13.94,12.346788,0.0577954256651
2011-11-28,15.04,14.65,13.0814,-0.113816005704
2011-11-29,13.66,12.64,11.674131,0.00604697101834
2011-11-30,13.28,13.04,11.744938,0.0149591512435
2011-12-01,13.57,13.12,11.921953,-0.018734188865
2011-12-02,13.68,13.2,11.700684,0.0298084851227
2011-12-05,13.84,13.34,12.054714,0.0189096253111
2011-12-06,13.95,13.46,12.284833,0.0086083801184
2011-12-14,13.25,12.98,11.629878,0.00228048272033
2011-12-16,13.35,13.03,11.576774,-0.039771415373
2011-12-19,13.23,12.54,11.125385,0.000795251677148
2011-12-20,12.97,12.57,11.134236,-0.00238756479775
2011-12-21,12.69,12.41,11.107684,0.0375337496032
2011-12-22,13.08,12.63,11.53252,0.0265066588972
2011-12-23,13.38,13.01,11.842296,-0.0135442765413
2011-12-27,13.38,13.2,11.682982,-0.02066654188
2011-12-28,13.19,12.82,11.444013,0.00923794640864
2011-12-30,13.05,12.87,11.488266,0.00461189154884
2012-01-03,13.42,13.0,11.541371,0.00991990090136
2012-01-04,13.25,13.01,11.65643,0.00831761253056
2012-01-05,13.32,13.02,11.753788,0.0179110222174
2012-01-09,13.79,13.5,12.160923,0.0180314523332
2012-01-10,14.05,13.77,12.382191,0.0233144079343
2012-01-11,14.38,13.95,12.674266,-0.00841520225937
2012-01-12,14.46,14.01,12.568057,-0.0141846440853
2012-01-13,14.13,13.88,12.391042,0.0106572813561
2012-01-17,14.35,14.06,12.523803,0.00914535859944
2012-01-18,14.42,14.09,12.638863,0.011834406451
2012-01-19,14.59,14.28,12.789325,-0.00207826453678
2012-01-20,14.53,14.29,12.762773,-0.00347337511407
2012-01-23,14.55,14.07,12.71852,0.0172477066897
2012-01-24,14.62,14.16,12.939788,-0.113602248069
2012-01-25,13.64,13.04,11.550222,-0.0295512015507
2012-01-26,13.09,12.58,11.213893,-0.00395416216357
2012-01-27,12.7,12.52,11.169639,-0.000792730068575
2012-01-30,12.66,12.53,11.160788,0.0204089295541
2012-01-31,12.88,12.62,11.390908,0.00232826934347
2012-02-01,13.09,12.87,11.41746,0.0030959797357
2012-02-02,13.07,12.93,11.452863,0.04827486392
2012-02-06,13.83,13.46,12.152072,0.00145564634574
2012-02-09,13.85,13.64,12.205176,-0.0138738046602
2012-02-10,13.82,13.58,12.037013,0.00513384030882
2012-02-13,13.78,13.56,12.098968,-0.0139966165602
2012-02-14,13.69,13.33,11.930803,0.00296305068316
2012-02-15,13.68,13.46,11.966207,0.0212228477302
2012-02-16,13.9,13.49,12.222878,0.00216996373361
2012-02-17,13.97,13.65,12.24943,-0.0050706202561
2012-02-21,14.0,13.74,12.187475,-0.0153679775847
2012-02-22,13.72,13.52,12.00161,0.00147379887757
2012-02-23,13.61,13.13,12.019311,0.0124407302396
2012-02-24,13.87,13.6,12.169774,-0.0113991997768
2012-02-27,13.66,13.45,12.031836,-0.0134031004057
2012-02-28,13.67,13.3,11.871648,-0.0227455192589
2012-02-29,13.37,13.02,11.604669,-0.00538247133355
2012-03-01,13.1,12.89,11.542375,0.0015407827328
2012-03-02,13.06,12.95,11.560173,-0.00850409690983
2012-03-05,13.02,12.78,11.462281,-0.00544960429083
2012-03-07,13.09,12.81,11.533475,0.0341330162619
2012-03-08,13.44,13.16,11.933943,-0.00898878768368
2012-03-09,13.54,13.25,11.827152,0.0119671842893
2012-03-12,13.46,13.25,11.96954,0.0329097437055
2012-03-15,14.24,14.0,12.636987,0.00911322029923
2012-03-16,14.37,14.13,12.752677,-0.00349525104769
2012-03-19,14.4,14.12,12.708181,-0.016237514142
2012-03-20,14.26,13.95,12.503498,-0.00857765300057
2012-03-21,14.12,13.93,12.396706,-0.00503779362255
2012-03-22,14.0,13.77,12.334411,0.0114779212689
2012-03-26,14.44,14.0,12.823872,-0.0139764890848
2012-03-27,14.54,14.2,12.645886,-0.0134610250814
2012-03-28,14.27,13.9,12.4768,0.000712989542993
2012-03-29,14.04,13.81,12.485699,0.00355742208739
2012-03-30,14.16,13.89,12.530195,-0.0128664983064
2012-04-02,14.06,13.8,12.370008,-0.00216061723368
2012-04-03,14.01,13.78,12.34331,-0.0123324124919
2012-04-09,13.57,13.26,11.996238,-0.00669889734668
2012-04-10,13.65,13.3,11.916145,0.0104011981877
2012-04-12,13.81,13.54,12.21872,-0.010985073362
2012-04-13,13.75,13.58,12.085231,-0.00073670737037
2012-04-16,13.69,13.5,12.076331,0.00953438219733
2012-04-17,13.79,13.58,12.192022,-0.0117475173732
2012-04-18,13.65,13.49,12.049634,-0.00073888455377
2012-04-19,13.74,13.43,12.040734,-0.0262088269063
2012-04-23,13.29,13.03,11.755957,0.0105423499735
2012-04-24,13.46,13.15,11.880548,0.0687431324069
2012-04-26,14.42,14.18,12.72598,0.0104348539091
2012-04-27,14.51,14.2,12.859469,-0.00694448292001
2012-04-30,14.53,14.27,12.770476,-0.00209279171903
2012-05-01,14.44,14.2,12.743778,-0.00419868997776
2012-05-02,14.58,14.2,12.690383,-0.0184011289359
2012-05-03,14.35,13.91,12.459001,-0.0238536417129
2012-05-04,14.01,13.66,12.165325,-0.00513385738943
2012-05-07,13.72,13.57,12.10303,-0.0178047186368
2012-05-08,13.54,13.2,11.889446,0.00149592254816
2012-05-09,13.47,13.18,11.907245,-0.00449441342071
2012-05-10,13.48,13.28,11.853849,-0.000750924132709
2012-05-14,13.39,13.16,11.844951,-0.0113337658505
2012-05-15,13.36,13.11,11.711461,-0.0184054383812
2012-05-16,13.3,12.9,11.497878,-0.007770058802
2012-05-17,13.0,12.76,11.408885,-0.00547517954436
2012-05-18,12.94,12.7,11.34659,0.0331693163139
2012-05-21,13.24,12.75,11.72926,-0.00532531636053
2012-05-22,13.29,13.02,11.666964,-0.0262765639001
2012-05-23,13.56,12.48,11.364389,0.00312743301883
2012-05-24,12.91,12.71,11.399986,0.00777610070472
2012-05-25,12.98,12.77,11.488979,0.020436403127
2012-05-31,13.13,12.75,11.627724,-0.0296897719585
2012-06-01,13.02,12.57,11.287574,-0.0297808134688
2012-06-04,12.64,12.17,10.956377,0.0186165154712
2012-06-05,12.52,12.21,11.162257,0.0284603847205
2012-06-06,12.85,12.59,11.484503,0.0054411311201
2012-06-07,13.09,12.88,11.547162,0.0176724082106
2012-06-08,13.15,12.82,11.753042,-0.0168975396738
2012-06-12,13.2,12.9,11.797798,-0.00991233126358
2012-06-13,13.19,12.97,11.681432,-0.0023015084287
2012-06-14,13.09,12.84,11.654578,-0.000768405327307
2012-06-15,13.19,12.98,11.645626,0.00689397229255
2012-06-18,13.17,12.95,11.726188,0.0113852945496
2012-06-19,13.39,13.13,11.860457,0.00075449228619
2012-06-20,13.32,13.07,11.869409,-0.0368706350891
2012-06-21,13.3,12.73,11.439746,0.00624033035692
2012-06-22,12.91,12.72,11.511357,-0.0324011113192
2012-06-25,12.73,12.4,11.144354,-0.00160766555604
2012-06-26,12.57,12.3,11.126452,0.0127898874231
2012-06-28,12.6,12.4,11.269672,0.0266473617468
2012-06-29,12.96,12.71,11.574016,-0.0015480245333
2012-07-02,12.93,12.77,11.556113,0.0130821498372
2012-07-03,13.12,12.86,11.708285,-0.00613496228764
2012-07-05,13.14,13.0,11.636675,-0.0162857368316
2012-07-06,12.95,12.65,11.448698,-0.00942658051454
2012-07-09,12.79,12.54,11.341283,-0.0103134809255
2012-07-10,12.81,12.45,11.224916,-0.00961550690139
2012-07-11,12.6,12.32,11.1175,-0.00727270549142
2012-07-12,12.37,12.1,11.036939,-0.00081142356799
2012-07-13,12.39,12.23,11.027987,-0.00569801956015
2012-07-16,12.31,12.17,10.965328,0.0073201182903
2012-07-17,12.37,12.14,11.04589,0.00404372743468
2012-07-18,12.55,12.28,11.090647,0.00563372603253
2012-07-19,12.54,12.4,11.153305,-0.0153662114508
2012-07-20,12.41,12.17,10.983231,-0.0123002478826
2012-07-23,12.17,11.95,10.848962,-0.00413399700295
2012-07-24,12.19,11.94,10.804205,-0.080180719021
2012-07-25,12.02,11.05,9.971736,0.00804647442049
2012-07-30,11.55,11.35,10.222371,-0.000876012146769
2012-07-31,11.49,11.31,10.21342,-0.00880278648364
2012-08-01,11.45,10.62,10.123908,-0.00709858972053
2012-08-02,11.31,11.06,10.052297,0.00974751244295
2012-08-03,11.43,11.23,10.150761,-0.00530507895445
2012-08-06,11.42,11.26,10.097053,0.0219210685407
2012-08-07,11.58,11.32,10.320835,0.00691452844329
2012-08-08,11.73,11.48,10.392446,-0.00172417912247
2012-08-10,11.6,11.47,10.35664,-0.00433074638366
2012-08-16,11.75,11.59,10.517764,0.0202197355067
2012-08-20,12.0,11.81,10.732595,-0.0109015988812
2012-08-21,12.13,11.8,10.616228,-0.0110217548345
2012-08-22,11.86,11.57,10.499861,-0.0154642076392
2012-08-23,11.67,11.5,10.338738,-0.00260069782256
2012-08-24,11.53,11.34,10.311885,0.006057903435
2012-08-27,11.62,11.47,10.374543,0.00773535891793
2012-08-28,11.75,11.54,10.455105,0.0132678419887
2012-08-29,11.82,11.56,10.594746,-0.0119761978698
2012-08-30,11.71,11.52,10.468618,0.031345208852
2012-08-31,12.17,11.93,10.801956,-0.00669457626695
2012-09-04,12.1,11.77,10.729883,-0.00505043839662
2012-09-06,12.4,11.91,11.08124,0.0201213629318
2012-09-07,12.57,12.26,11.306468,0.00238754920569
2012-09-10,12.7,12.5,11.333495,0.0149904524213
2012-09-11,12.86,12.53,11.504669,-0.00549667965979
2012-09-12,12.87,12.64,11.441605,0.0125197076746
2012-09-14,13.14,12.88,11.819989,-0.0184620360402
2012-09-18,12.95,12.72,11.468632,0.0117143889377
2012-09-19,13.25,12.87,11.60377,0.0169365061101
2012-09-20,13.13,12.91,11.801971,0.00911854896783
2012-09-21,13.37,13.17,11.91008,0.00226676718219
2012-09-24,13.38,13.03,11.937108,-0.0244474094713
2012-09-25,13.31,12.92,11.648815,-0.00542847711173
2012-09-26,12.99,12.68,11.585751,0.0336423117457
2012-09-28,13.26,13.02,11.847016,-0.00457319346878
2012-10-01,13.33,13.06,11.792961,0.0113939653353
2012-10-02,13.25,13.09,11.928098,0.010518510457
2012-10-03,13.55,13.17,12.054226,0.00149362947416
2012-10-04,13.5,13.34,12.072244,-0.00749064058832
2012-10-05,13.61,13.26,11.982153,-0.00075215101067
2012-10-08,13.34,13.18,11.973144,-0.0189902785657
2012-10-09,13.33,12.98,11.747916,-0.00692583329506
2012-10-10,13.1,12.91,11.666833,0.00539093711287
2012-10-11,13.16,12.94,11.729898,-0.00307704924502
2012-10-12,13.06,12.78,11.69386,0.00767468810189
2012-10-15,13.1,12.96,11.783952,0.0360399687755
2012-10-16,13.62,13.19,12.216391,0.0197158051008
2012-10-17,13.96,13.49,12.459637,-0.00652883978148
2012-10-18,13.85,13.67,12.378555,-0.0161411319289
2012-10-22,13.57,13.32,12.180355,-0.00816941293221
2012-10-23,13.44,13.15,12.081254,-0.0986715839152
2012-10-24,12.8,11.96,10.946102,-0.00495042944486
2012-10-25,12.31,12.04,10.892048,-0.022585678048
2012-10-26,12.16,11.81,10.648801,-0.00593977466455
2012-10-31,12.08,11.7,10.585737,-0.000851413154774
2012-11-01,12.01,11.65,10.576728,-0.00341301510208
2012-11-02,11.88,11.65,10.540691,0.0127391134425
2012-11-05,11.91,11.64,10.675829,0.00421046799094
2012-11-06,11.97,11.82,10.720874,-0.0333221412403
2012-11-07,11.87,11.5,10.369518,-0.0096029141135
2012-11-08,11.6,11.38,10.270417,-0.00527707410144
2012-11-09,11.47,11.3,10.216362,-0.00619187540554
2012-11-12,11.4,11.22,10.153299,-0.00980841857854
2012-11-13,11.32,11.13,10.054198,-0.0118129518178
2012-11-14,11.19,10.91,9.936127,-0.00549952541019
2012-11-15,11.02,10.83,9.881633,0.00183647037702
2012-11-16,10.95,10.71,9.899797,0.0136676647816
2012-11-19,11.06,10.95,10.036033,0.0116960420804
2012-11-20,11.33,11.11,10.154104,-0.00538114950151
2012-11-21,11.22,11.01,10.09961,0.0151720393499
2012-11-23,11.3,11.16,10.25401,0.00530043407478
2012-11-26,11.36,11.09,10.308505,0.0664639886253
2012-11-27,12.33,12.0,11.016931,0.00739219023096
2012-11-29,12.41,12.2,11.198578,-0.0081433829563
2012-12-04,12.38,12.1,11.098672,0.0130083021594
2012-12-05,12.47,12.19,11.24399,0.00804502256885
2012-12-07,12.56,12.37,11.389308,0.00715144954238
2012-12-17,12.73,12.54,11.489214,0.0265226147719
2012-12-18,13.02,12.6,11.798015,-0.0170811246632
2012-12-21,12.74,12.53,11.443803,0.011049804498
2012-12-24,12.75,12.54,11.570956,-0.0118438243285
2012-12-26,12.81,12.54,11.43472,-0.000794563276552
2012-12-27,12.63,12.41,11.425638,-0.00878247263002
2012-12-28,12.65,12.45,11.325732,0.0119570320048
2013-01-02,13.0,12.75,11.679944,-0.0070230105492
2013-01-03,13.0,12.76,11.598203,-0.00313729797766
2013-01-04,12.95,12.65,11.561873,-0.00788640423366
2013-01-08,12.65,12.43,11.334813,-0.00643088520762
2013-01-09,12.63,12.27,11.262154,0.0191699880413
2013-01-10,12.69,12.47,11.480132,-0.01514574146
2013-01-11,12.48,12.13,11.307567,0.00400802882619
2013-01-14,12.55,12.36,11.352979,0.00955416059737
2013-01-15,12.63,12.37,11.461967,-0.00795541869044
2013-01-16,12.65,12.43,11.371144,-0.0177281539138
2013-01-17,12.49,12.28,11.171331,-0.0163937498525
2013-01-18,12.39,11.99,10.989684,0.0172064828628
2013-01-22,12.31,11.99,11.180414,-0.00652007445441
2013-01-24,12.26,12.07,11.044177,0.00655739521996
2013-01-25,12.29,12.08,11.116836,-0.00738006731822
2013-01-28,12.16,11.87,11.035095,0.00656277435529
2013-01-29,12.42,12.16,11.107754,-0.0189852263889
2013-01-31,12.08,11.93,10.89886,-0.00752831726613
2013-02-01,12.08,11.88,10.817118,-0.0101267066902
2013-02-04,11.93,11.75,10.708129,0.0143160797297
2013-02-05,12.03,11.77,10.86253,0.0182275657601
2013-02-06,12.18,11.88,11.062343,0.0114285735825
2013-02-07,12.33,12.14,11.189495,-0.0032519879361
2013-02-08,12.48,12.11,11.153166,0.0129451536367
2013-02-11,12.48,12.27,11.298484,0.0103959375443
2013-02-12,12.69,12.45,11.416555,0.016568423263
2013-02-13,12.82,12.59,11.607285,0.0132143813079
2013-02-14,12.99,12.69,11.761686,-0.0124321615199
2013-02-15,12.98,12.73,11.616368,0.00856367749206
2013-02-19,12.95,12.83,11.716274,-0.0211523454059
2013-02-20,12.94,12.58,11.47105,-0.00954664721389
2013-02-21,12.63,12.42,11.362061,0.00796184043426
2013-02-22,12.65,12.55,11.452885,-0.0208340905792
2013-02-25,12.75,12.35,11.216743,0.00244397805397
2013-02-26,12.44,12.2,11.24419,0.0241169518863
2013-02-27,12.61,12.25,11.518662,0.0015872054664
2013-02-28,12.75,12.57,11.536959,-0.00716265338794
2013-03-04,12.5,12.29,11.326532,0.0112451166091
2013-03-05,12.6,12.37,11.454619,0.00318977562806
2013-03-06,12.64,12.45,11.491215,0.00793020687161
2013-03-07,12.68,12.53,11.582705,0.00394164437114
2013-03-08,12.77,12.61,11.62845,-0.0063141101646
2013-03-11,12.77,12.58,11.555258,0.00316203857242
2013-03-12,12.8,12.61,11.591854,-0.00237059107717
2013-03-13,12.74,12.61,11.564407,0.0133597310376
2013-03-14,12.82,12.61,11.719941,0.00855041473974
2013-03-15,12.92,12.65,11.820581,-0.00543273843051
2013-03-18,12.93,12.66,11.756537,-0.00155762316691
2013-03-19,12.96,12.73,11.738239,0.0269143534201
2013-03-21,13.17,12.92,11.884624,0.00460827484532
2013-03-22,13.12,12.93,11.939518,-0.00306982244598
2013-03-25,13.15,12.95,11.902922,0.00765695847051
2013-03-26,13.2,12.99,11.994412,0.00304644233511
2013-03-27,13.18,13.0,12.031008,0.0135954576254
2013-04-02,13.4,13.25,12.195692,0.000749901686881
2013-04-04,13.49,13.32,12.204841,-0.00225139422974
2013-04-05,13.36,12.98,12.177394,0.00300073398545
2013-04-09,13.44,13.28,12.21399,0.0037382991983
2013-04-10,13.47,13.35,12.259735,-0.00224130211619
2013-04-11,13.45,13.27,12.232288,-0.00524932361607
2013-04-12,13.37,13.21,12.168245,-0.0128643503555
2013-04-16,13.2,13.1,12.058456,-0.0168328183137
2013-04-17,13.18,12.89,11.857177,0.00768646947454
2013-04-18,13.11,12.77,11.948668,-0.0169888897238
2013-04-19,13.1,12.84,11.747388,-0.00155883720763
2013-04-22,12.86,12.64,11.72909,0.0238932583802
2013-04-23,13.13,12.76,12.012711,0.0533855397507
2013-04-24,13.95,13.41,12.671443,0.0270670918993
2013-04-26,14.29,14.01,13.019106,0.0125700738137
2013-04-29,14.55,14.3,13.18379,0.00622620128049
2013-04-30,14.5,14.24,13.266131,-0.0117934114265
2013-05-01,14.5,14.26,13.110597,0.00278744126565
2013-05-02,14.43,14.25,13.147193,0.0342030762892
2013-05-07,14.95,14.78,13.604646,0.000672338287745
2013-05-08,14.9,14.73,13.613796,0.0120241917962
2013-05-09,15.25,14.83,13.778479,0.0026525051073
2013-05-10,15.23,15.02,13.815075,0.00922874991676
2013-05-13,15.5,15.16,13.943161,0.0188501138259
2013-05-14,15.53,15.23,14.208484,0.00961238889327
2013-05-15,15.71,15.4,14.34572,-0.0147770617496
2013-05-16,15.77,15.31,14.135291,0.0436916702807
2013-05-17,16.139999,15.39,14.766576,0.0104777572789
2013-05-20,16.43,16.049999,14.92211,-0.00738460374264
2013-05-21,16.32,16.01,14.812322,-0.024383814368
2013-05-22,16.34,15.65,14.455509,-0.0031696246132
2013-05-23,15.79,15.23,14.409763,-0.00573063961145
2013-05-24,15.74,15.51,14.327422,0.00636542424792
2013-05-28,15.97,15.71,14.418913,-0.00448005229017
2013-05-30,15.73,15.52,14.35446,-0.0142120872648
2013-05-31,15.71,15.37,14.151896,0.0212430978242
2013-06-03,15.7,15.38,14.455742,-0.00831471069147
2013-06-04,15.79,15.43,14.336045,-0.0379626889945
2013-06-06,15.1,14.82,13.820427,0.0243512655995
2013-06-07,15.41,15.1,14.161103,-0.0104575640408
2013-06-10,15.45,15.17,14.013784,-0.0152271104873
2013-06-12,15.13,14.75,13.608654,0.0207573680703
2013-06-14,15.15,14.89,13.737559,0.0126541739455
2013-06-19,15.25,14.88,13.746767,-0.0424140382149
2013-06-20,14.89,14.24,13.175903,-0.0035001483515
2013-06-21,14.44,14.12,13.129866,-0.0212623651169
2013-06-24,14.19,13.86,12.853641,0.017749846253
2013-06-25,14.24,13.92,13.083828,0.00840931861195
2013-06-26,14.34,14.08,13.194318,-0.00209567129013
