Date,High,Low,Close,Tmrw_return
2007-03-15,43.830002,43.5,22.690633,0.000457573141862
2007-03-16,43.849998,43.5,22.701018,0.00820049605994
2007-03-19,44.119999,43.799999,22.887943,-0.00113499656763
2007-03-20,44.099998,43.810001,22.86198,0.0112918902736
2007-03-21,44.639999,43.900002,23.121598,0.0124973988151
2007-03-22,45.18,44.59,23.412371,0.00155126601044
2007-03-23,45.41,45.099998,23.448718,0.000442783311963
2007-03-26,45.240002,44.869999,23.459103,-0.0015505787551
2007-03-27,45.32,44.900002,23.422756,-0.00622634151218
2007-03-28,45.110001,44.709999,23.277371,0.00222813717658
2007-03-29,45.130001,44.75,23.329294,0.00577003732006
2007-03-30,45.279999,44.849998,23.464294,0.00881263122822
2007-04-02,45.68,45.139999,23.67199,0.00743008755689
2007-04-04,46.110001,45.759998,23.84853,-0.00502018430729
2007-04-05,45.82,45.450001,23.729106,-0.000875679650991
2007-04-09,45.779999,45.310001,23.708336,0.00306144572689
2007-04-10,45.849998,45.459999,23.781029,-0.00503446972367
2007-04-11,45.84,45.43,23.661605,0.00481612059946
2007-04-12,45.82,45.419998,23.775837,0.0017455434841
2007-04-13,45.900002,45.540001,23.817375,0.00369930900497
2007-04-16,46.130001,45.860001,23.905646,-0.000217252615422
2007-04-17,46.150002,45.919998,23.900453,0.000434416220358
2007-04-20,46.73,45.439999,24.139303,-0.00734025821905
2007-04-23,46.639999,46.150002,23.962763,-0.00456081993539
2007-04-24,46.299999,45.900002,23.853722,0.00866933938425
2007-04-25,46.41,45.880001,24.061417,-0.0034587220976
2007-04-26,46.459999,46.09,23.978339,0.00216307158149
2007-04-27,46.279999,45.330002,24.030262,-0.00498212377372
2007-04-30,46.450001,46.0,23.910838,-0.00500706966639
2007-05-01,46.16,45.16,23.791414,0.0183808424985
2007-05-02,46.700001,45.779999,24.232764,0.0403162305548
2007-05-03,49.02,47.02,25.229699,0.00102845667744
2007-05-04,48.93,48.16,25.25566,0.00266918197805
2007-05-07,48.84,48.220001,25.323162,0.000204969190682
2007-05-08,48.799999,48.299999,25.328353,-0.00164132654168
2007-05-09,49.009998,48.5,25.286815,-0.0180259438301
2007-05-10,48.799999,47.830002,24.83508,0.00354790512343
2007-05-11,48.07,47.549999,24.923349,0.00436547141662
2007-05-14,48.509998,47.73,25.032389,-0.0010376745257
2007-05-17,48.310001,47.939999,24.933734,0.00187249374544
2007-05-18,48.200001,47.880001,24.980466,0.00103871238143
2007-05-21,48.380001,47.889999,25.006427,0.0117660648901
2007-05-22,49.049999,48.110001,25.302392,0.00286885039116
2007-05-23,49.07,48.700001,25.375085,-0.0106975311797
2007-05-24,48.990002,48.349998,25.105081,0.00392206092003
2007-05-25,48.630001,48.200001,25.203738,-0.003095080398
2007-05-29,49.0,48.32,25.125851,0.015583717151
2007-05-30,49.150002,48.07,25.520472,0.0068016508279
2007-05-31,49.740002,49.220001,25.694645,0.000606907272139
2007-06-04,49.619999,49.23,25.715443,-0.000202194674335
2007-06-05,49.57,49.220001,25.710244,-0.0113892025287
2007-06-07,48.900002,47.82,24.862768,0.00978056562419
2007-06-08,48.310001,47.799999,25.107133,0.00742732208304
2007-06-11,48.82,48.25,25.294306,-0.0111617929894
2007-06-12,48.779999,48.029999,25.013546,0.0136253190438
2007-06-13,48.77,48.139999,25.356696,0.0148572781821
2007-06-14,49.939999,49.439999,25.73624,-0.00872480624906
2007-06-15,49.84,48.84,25.512673,0.00284899044688
2007-06-19,49.34,49.0,25.53347,-0.00920534974631
2007-06-20,49.330002,48.66,25.299504,-0.00226315668637
2007-06-21,48.709999,48.209999,25.242312,0.00513611775646
2007-06-22,49.130001,48.330002,25.372293,0.00836654768126
2007-06-25,49.77,48.709999,25.585462,-0.0128848859679
2007-06-26,49.25,48.580002,25.257911,0.00636089559298
2007-06-27,49.130001,48.110001,25.419086,0.00753952030263
2007-06-28,49.700001,48.650002,25.611458,-0.00427220481832
2007-06-29,49.75,48.830002,25.502274,0.00142611025695
2007-07-02,49.73,49.0,25.538669,0.000610612793102
2007-07-03,49.41,48.950001,25.554268,0.00264138953925
2007-07-05,49.41,49.040001,25.621856,0.00485835707058
2007-07-06,49.560001,49.009998,25.746639,-0.0030336913914
2007-07-09,49.91,49.25,25.66865,-0.0329451059975
2007-07-10,49.209999,47.77,24.836772,0.00771556901421
2007-07-11,48.23,47.549999,25.029143,0.012181417392
2007-07-12,48.73,48.139999,25.335898,-0.00411270112402
2007-07-13,48.900002,48.400002,25.231913,-0.0109811230987
2007-07-16,48.700001,47.700001,24.956354,-0.000833682285874
2007-07-17,48.380001,47.950001,24.935557,0.00270692011838
2007-07-18,48.25,47.779999,25.003147,0.0130154019009
2007-07-19,48.919998,48.0,25.3307,-0.0153054140414
2007-07-23,48.709999,48.060001,25.179922,-0.00933524610934
2007-07-24,48.950001,47.959999,24.945955,0.00602603334407
2007-07-25,48.599998,47.900002,25.096734,-0.0332802817814
2007-07-26,47.900002,46.32,24.275253,-0.023841596451
2007-07-27,46.639999,45.59,23.703337,0.0199789028132
2007-07-30,46.639999,45.41,24.181666,-0.0138560190934
2007-07-31,46.869999,45.75,23.848915,0.00825019155928
2007-08-01,46.25,44.959999,24.046487,0.0220258780378
2007-08-02,48.560001,46.5,24.582008,-0.032677046153
2007-08-03,47.799999,45.759998,23.791723,0.0119476477998
2007-08-06,46.32,45.549999,24.077683,-0.0143543186557
2007-08-07,46.189999,45.040001,23.734533,-0.0616657491694
2007-08-08,45.720001,42.59,22.315139,-0.0302766394915
2007-08-09,42.310001,41.099998,21.649637,0.00837032360614
2007-08-10,42.66,41.23,21.831612,0.0738867415856
2007-08-13,45.66,42.700001,23.505766,-0.0353441514453
2007-08-14,45.389999,43.639999,22.689485,-0.0105967333265
2007-08-15,44.919998,42.939999,22.45032,0.00830264600383
2007-08-16,43.66,42.349998,22.637493,0.016175312463
2007-08-20,44.52,43.799999,23.006639,0.00698124773178
2007-08-21,45.029999,44.02,23.167816,0.0641035398489
2007-08-22,48.0,46.009998,24.70159,-0.0080303874987
2007-08-23,47.869999,46.77,24.504021,0.0207880774055
2007-08-24,48.119999,46.91,25.018744,-0.0066722239478
2007-08-27,48.279999,47.75,24.852369,-0.0247814823129
2007-08-28,47.610001,46.619999,24.244059,0.0226872569904
2007-08-29,47.700001,46.509998,24.800377,-0.00389133303076
2007-08-30,47.810001,46.990002,24.704058,0.0111077028357
2007-08-31,48.349998,47.549999,24.979993,0.00332916088975
2007-09-04,48.5,47.73,25.063294,-0.00666944212346
2007-09-05,48.0,47.380001,24.896692,-0.000627549288828
2007-09-06,48.09,47.349998,24.881073,-0.0062972080606
2007-09-07,47.759998,47.209999,24.724884,-0.0206368565329
2007-09-10,48.049999,46.439999,24.219869,-0.000645091779229
2007-09-11,46.880001,46.07,24.20425,-0.0204266347085
2007-09-13,45.700001,44.740002,23.428506,-0.00356191920944
2007-09-14,45.240002,44.650002,23.345204,-0.00424623255246
2007-09-17,44.990002,44.560001,23.246285,0.0170981540125
2007-09-18,45.419998,44.549999,23.647171,0.00658334287266
2007-09-19,46.16,45.5,23.803362,-0.00175132751907
2007-09-20,46.32,45.529999,23.761711,-0.00703610127742
2007-09-24,45.560001,44.68,23.334791,0.013958391541
2007-09-25,45.59,44.43,23.662791,0.0131148970643
2007-09-26,46.299999,45.240002,23.97517,0.00151896014735
2007-09-27,46.32,45.880001,24.011615,0.00216593663905
2007-09-28,46.450001,46.02,24.063679,0.00668460421746
2007-10-01,46.900002,46.0,24.225074,-0.0171240177071
2007-10-02,46.900002,45.509998,23.813775,-0.00394304896492
2007-10-03,45.709999,45.330002,23.720061,0.00874125635579
2007-10-04,46.009998,45.43,23.928313,0.00304151027566
2007-10-05,46.400002,45.669998,24.001202,-0.0109052450862
2007-10-08,46.279999,45.549999,23.740885,-0.00571804199126
2007-10-09,45.75,44.75,23.605521,-0.00375655120595
2007-10-10,45.380001,45.009998,23.517012,0.00154861451393
2007-10-11,45.619999,45.080002,23.553459,0.00682891421187
2007-10-12,45.599998,45.130001,23.714854,-0.00506220046071
2007-10-15,45.740002,45.060001,23.595108,-0.00508791417526
2007-10-16,45.290001,44.799999,23.475363,0.0145312956014
2007-10-17,45.860001,45.150002,23.818981,0.00109227116528
2007-10-18,46.110001,45.439999,23.845012,-0.0127445647677
2007-10-19,46.34,45.220001,23.543046,0.00353199739494
2007-10-22,45.5,44.700001,23.626347,0.00877577688946
2007-10-23,45.779999,45.290001,23.834599,0.0080497141083
2007-10-24,46.209999,45.330002,24.027235,-0.0124279336615
2007-10-25,46.32,45.23,23.730474,-0.0054999431913
2007-10-26,45.959999,45.279999,23.600316,-0.00686225587451
2007-10-29,45.849998,44.889999,23.438919,-0.00289181042733
2007-10-30,45.130001,44.689999,23.371236,-0.0188897393916
2007-10-31,44.939999,43.740002,22.933903,0.0119600736884
2007-11-01,45.490002,44.119999,23.209841,0.00358261271532
2007-11-02,45.330002,44.41,23.293142,0.013762671216
2007-11-05,45.709999,44.57,23.615934,0.00154200586733
2007-11-06,45.529999,44.450001,23.652378,-0.031528595999
2007-11-07,45.48,44.02,22.918285,-0.00364131760911
2007-11-08,44.290001,43.290001,22.834984,-0.0214318550612
2007-11-09,43.450001,42.48,22.350795,-0.0136025330517
2007-11-12,43.16,42.200001,22.048826,0.00565110682788
2007-11-13,42.849998,41.959999,22.173779,-0.0324533603397
2007-11-14,43.150002,41.220001,21.465717,0.00290627411998
2007-11-15,41.639999,40.900002,21.528193,0.0108239157274
2007-11-16,41.830002,41.169998,21.762478,-0.0115496927882
2007-11-19,41.77,41.25,21.512574,0.0194134731595
2007-11-20,42.310001,41.360001,21.934288,-0.0179623989911
2007-11-21,42.240002,41.380001,21.543813,0.0263942244204
2007-11-26,42.580002,41.189999,21.47863,-0.000728570640084
2007-11-27,41.799999,40.650002,21.462987,0.0428025128154
2007-11-28,42.959999,41.02,22.401601,-0.0211722214042
2007-11-29,42.889999,41.880001,21.932295,0.013461062139
2007-11-30,42.98,42.25,22.229523,-0.0136989132321
2007-12-03,43.02,41.84,21.927079,-0.0102785843883
2007-12-05,42.419998,41.59,22.120016,-0.0078097056472
2007-12-06,42.43,41.75,21.947938,-0.0107489551861
2007-12-07,42.029999,41.580002,21.713284,0.00431342924165
2007-12-10,42.0,41.57,21.807145,-0.016393822661
2007-12-11,42.099998,41.02,21.452557,0.0125605831617
2007-12-12,42.259998,41.029999,21.723713,0.0116933056344
2007-12-13,42.150002,41.369999,21.979226,-0.0104938620963
2007-12-17,42.130001,40.810001,21.285693,0.00220238724912
2007-12-18,41.150002,40.439999,21.332624,-0.0120498791936
2007-12-19,41.25,40.200001,21.077111,-0.00297322861279
2007-12-20,40.580002,39.91,21.014537,0.0242689171254
2007-12-21,41.369999,40.529999,21.530776,0.0101205189705
2007-12-24,41.759998,41.259998,21.749785,0.00859399347002
2007-12-26,42.209999,41.599998,21.937508,-0.0107540932627
2007-12-27,42.080002,41.619999,21.702854,-0.00433420199946
2007-12-28,41.959999,41.290001,21.608993,0.000482506712418
2007-12-31,41.549999,41.009998,21.619422,-0.0167825314987
2008-01-02,41.57,40.380001,21.259621,0.0036723359362
2008-01-03,41.16,40.630001,21.337837,-0.0180007165186
2008-01-04,40.98,40.07,20.957177,0.0340011657292
2008-01-07,41.880001,40.529999,21.681998,-0.055886044908
2008-01-08,42.0,39.32,20.503514,-0.0768898383158
2008-01-09,39.220001,35.630001,18.986087,0.00520472672987
2008-01-10,37.02,35.810001,19.085162,-0.0176409983401
2008-01-11,36.419998,35.669998,18.751433,0.00249966861002
2008-01-14,36.139999,35.630001,18.798364,-0.0238607453102
2008-01-15,35.720001,35.200001,18.35513,-0.00598377420031
2008-01-16,36.310001,34.970001,18.245625,-0.00372227550094
2008-01-17,35.66,34.75,18.177836,-0.0147380883028
2008-01-18,35.560001,33.369999,17.911894,-0.0123023800944
2008-01-22,34.34,32.98,17.692885,-0.0133513533822
2008-01-23,33.529999,32.0,17.458231,-0.00149450922462
2008-01-24,33.830002,33.080002,17.432159,0.0312157425837
2008-01-25,35.02,33.959999,17.984899,0.0066464578629
2008-01-28,34.82,33.669998,18.104833,0.0145820586153
2008-01-29,35.380001,34.700001,18.370773,0.0149319125598
2008-01-30,36.41,34.860001,18.647142,0.0292112948862
2008-01-31,37.200001,35.330002,19.199883,0.00595725666824
2008-02-01,37.110001,36.509998,19.314603,-0.00432904174985
2008-02-04,37.0,36.389999,19.23117,-0.0272106922829
2008-02-05,36.380001,35.619999,18.714932,0.00139214271462
2008-02-06,36.73,35.849998,18.741004,-0.0111920039788
2008-02-07,35.880001,34.970001,18.532424,0.00728903501866
2008-02-08,35.939999,35.16,18.668001,-0.00195723865749
2008-02-11,36.029999,35.330002,18.631499,0.0161025942471
2008-02-12,36.619999,35.52,18.933943,0.017743000444
2008-02-13,36.959999,36.41,19.272886,0.0426385455985
2008-02-14,39.34,36.779999,20.112425,0.0255964563379
2008-02-15,40.099998,38.900002,20.633877,-0.0539969590312
2008-02-19,40.049999,37.419998,19.549257,-0.00400914984213
2008-02-20,37.66,36.509998,19.471038,-0.0224789628431
2008-02-21,37.82,36.41,19.038232,0.00491801886329
2008-02-22,36.939999,35.93,19.132093,0.0170251844601
2008-02-25,37.43,36.419998,19.460609,0.025398168376
2008-02-26,38.439999,36.959999,19.961203,-0.0345503253717
2008-02-27,38.25,36.939999,19.283315,0.0126294996379
2008-02-28,37.810001,36.529999,19.528398,-0.0342239140865
2008-02-29,37.34,36.130001,18.871367,-0.0102764176285
2008-03-03,36.139999,35.450001,18.67843,-0.0137738948317
2008-03-04,35.57,34.959999,18.422919,0.00282644364136
2008-03-05,35.73,34.950001,18.475064,-0.0261286761541
2008-03-06,35.310001,34.299999,17.998587,-0.00699103845511
2008-03-07,34.310001,33.790001,17.873197,-0.0200774597699
2008-03-12,34.48,33.630001,17.611969,0.00355353055068
2008-03-13,34.099998,32.939999,17.674665,-0.0148901087043
2008-03-14,34.029999,32.700001,17.413437,0.0172520013782
2008-03-17,34.450001,32.509998,17.71646,0.0041200907805
2008-03-18,35.07,33.16,17.789604,-0.0210721389351
2008-03-19,34.459999,33.200001,17.418661,0.0131110142746
2008-03-20,33.900002,33.200001,17.648541,0.0326179744257
2008-03-24,35.16,33.509998,18.233692,-0.00114683225505
2008-03-25,35.259998,34.369999,18.212793,-0.0185297484266
2008-03-26,34.860001,33.759998,17.878422,-0.0203697542273
2008-03-27,34.5,33.459999,17.517927,-0.0144190199332
2008-03-28,34.130001,32.790001,17.267148,0.00573248954919
2008-03-31,33.400002,32.84,17.366416,0.0152264342281
2008-04-01,34.0,33.380001,17.632868,-0.0182394768009
2008-04-02,33.91,33.060001,17.314169,0.00990860315489
2008-04-03,33.66,33.080002,17.486581,-0.0190022959928
2008-04-04,33.689999,32.689999,17.157433,0.0115048757793
2008-04-07,33.560001,33.009998,17.355967,-0.026229035177
2008-04-08,33.220001,32.209999,16.906655,-0.0196604945549
2008-04-09,32.560001,31.42,16.577508,-0.0133251164958
2008-04-10,31.82,31.219999,16.358076,-0.00223815692535
2008-04-11,31.639999,31.07,16.321505,-0.0106196143975
2008-04-14,31.43,30.84,16.149094,-0.000971052082972
2008-04-15,31.200001,30.549999,16.13342,0.0195613257818
2008-04-16,31.52,31.02,16.452118,-0.0156828240594
2008-04-17,31.65,30.870001,16.196115,0.0472528858004
2008-04-18,33.220001,31.59,16.979798,-0.00184790024645
2008-04-21,32.549999,32.119999,16.94845,-0.0262350205988
2008-04-22,32.330002,31.4,16.509589,0.00347490226733
2008-04-23,31.889999,31.360001,16.567058,-0.00220995339621
2008-04-24,31.889999,31.09,16.530486,0.00410035416584
2008-04-25,31.99,31.559999,16.598406,0.0211780168137
2008-04-29,32.73,32.259998,17.011146,-0.00338409280319
2008-04-30,32.799999,31.9,16.953676,0.101872125668
2008-05-01,36.549999,32.810001,18.77182,-0.0081039960715
2008-05-02,36.419998,35.09,18.620308,-0.0076046026649
2008-05-05,35.849998,34.98,18.479245,0.00956676846635
2008-05-06,35.91,34.919998,18.65688,-0.0109814086034
2008-05-07,36.5,35.259998,18.453122,-0.0102448295367
2008-05-09,35.68,34.619999,18.541941,0.00225154238434
2008-05-12,35.580002,35.139999,18.583736,0.000281174104416
2008-05-13,36.060001,35.48,18.588962,0.0114574025747
2008-05-15,36.080002,35.529999,18.803168,-0.00809043056429
2008-05-16,36.119999,35.5,18.651656,-0.00449187381313
2008-05-19,36.110001,35.400002,18.568063,-0.0164543211736
2008-05-20,35.57,34.75,18.265038,0.00428147765989
2008-05-22,35.400002,34.77,18.343407,-0.00944352185085
2008-05-23,35.130001,34.759998,18.170996,0.00716233758368
2008-05-27,35.279999,34.310001,18.30161,0.00682794623312
2008-05-28,35.310001,34.810001,18.427,0.0193744021381
2008-05-29,36.27,35.139999,18.787493,-0.0154129207067
2008-05-30,36.310001,35.41,18.500143,-0.000282362002449
2008-06-02,35.799999,34.830002,18.49492,0.0059146434423
2008-06-03,35.939999,35.299999,18.604635,0.0100587643628
2008-06-04,36.169998,35.25,18.792719,0.0219970229604
2008-06-05,37.209999,35.080002,19.210683,-0.0233881029046
2008-06-06,36.549999,35.919998,18.766595,-0.000613725269703
2008-06-09,36.200001,35.59,18.755081,-0.00503642012712
2008-06-10,35.82,35.34,18.66086,-0.0310521781151
2008-06-11,35.419998,34.509998,18.090304,-0.0676297947592
2008-06-12,34.869999,32.02,16.907314,0.00648046217013
2008-06-13,33.360001,32.290001,17.017237,0.00918573670446
2008-06-16,32.91,32.119999,17.174273,-0.01164950955
2008-06-17,32.990002,32.369999,16.975362,-0.0142859407191
2008-06-18,32.549999,31.57,16.734577,0.00125034015152
2008-06-19,32.27,31.75,16.755514,-0.0307716064451
2008-06-20,31.85,30.860001,16.247772,0.00674269827778
2008-06-23,31.52,31.059999,16.357696,0.162934797069
2008-06-24,37.25,34.369999,19.252353,-0.0134119631278
2008-06-25,37.040001,36.0,18.995865,-0.00414193923638
2008-06-26,36.400002,35.900002,18.917348,-0.0181492608033
2008-06-27,36.169998,35.220001,18.577109,0.00281369907456
2008-06-30,36.34,35.5,18.629453,0.00950786256582
2008-07-01,36.099998,35.290001,18.807424,-0.0240271381701
2008-07-02,35.790001,34.439999,18.360921,0.000290193875123
2008-07-03,35.060001,34.279999,18.36625,0.00405324593809
2008-07-07,35.02,34.169998,18.440844,0.012918260962
2008-07-08,35.080002,34.130001,18.680613,-0.0134962757188
2008-07-09,35.130001,34.509998,18.430188,0.0129256284395
2008-07-10,35.32,34.419998,18.669956,-0.0140827155445
2008-07-11,35.009998,34.259998,18.408875,0.00605970376947
2008-07-14,35.439999,34.630001,18.520766,0.0202200196266
2008-07-15,35.939999,34.84,18.899068,0.0106562466905
2008-07-16,35.860001,35.029999,19.101538,0.00389762963827
2008-07-17,36.349998,35.389999,19.176134,0.0116023027004
2008-07-18,36.599998,35.91,19.399917,0.0062970660403
2008-07-21,37.189999,36.209999,19.522465,0.0135540068229
2008-07-22,37.139999,36.23,19.788874,0.00456687548972
2008-07-23,38.209999,37.049999,19.879454,-0.0227713595298
2008-07-24,36.900002,36.189999,19.431887,-0.0113058108069
2008-07-28,36.209999,35.59,19.026944,0.0152843865975
2008-07-29,36.610001,35.970001,19.319993,0.015869075495
2008-07-30,37.02,36.18,19.629029,0.00945567475546
2008-07-31,37.75,36.130001,19.815515,-0.0264284132924
2008-08-01,37.709999,35.880001,19.298682,-0.00442723769773
2008-08-04,37.349998,35.75,19.213431,0.020313596511
2008-08-05,36.959999,35.75,19.607716,0.0318251783546
2008-08-06,38.34,36.73,20.241771,-0.0153849854758
2008-08-07,38.009998,37.16,19.932735,0.00346901342876
2008-08-08,37.689999,37.16,20.002002,0.0249914624012
2008-08-11,38.950001,37.560001,20.50818,-0.0112346098861
2008-08-12,38.529999,37.990002,20.279068,-0.0161571409232
2008-08-13,38.049999,36.84,19.954049,0.00797873991089
2008-08-14,38.060001,36.740002,20.113894,0.0155082694306
2008-08-15,38.360001,37.470001,20.428257,-0.0152434626896
2008-08-18,38.32,37.490002,20.119221,-0.0162864592134
2008-08-19,37.82,36.849998,19.794204,0.00590436934723
2008-08-20,37.810001,37.02,19.911422,0.00133708146888
2008-08-21,37.650002,36.84,19.938063,0.0135370663656
2008-08-22,38.080002,37.529999,20.209801,-0.0132698243589
2008-08-25,37.91,37.330002,19.943392,-0.00106924621714
2008-08-26,37.549999,37.130001,19.922079,0.0182859860908
2008-08-27,38.419998,37.150002,20.289725,0.014857541175
2008-08-28,38.669998,38.139999,20.593431,-0.000517629064551
2008-08-29,38.990002,38.23,20.582774,0.0103013875976
2008-09-02,39.669998,38.869999,20.795901,0.0147510467938
2008-09-03,39.77,39.099998,21.104936,-0.00176878029022
2008-09-04,39.66,39.09,21.067639,-0.0116536087052
2008-09-05,39.169998,37.830002,20.82355,0.0448255086108
2008-09-08,40.150002,38.950001,21.778213,-0.0140459306202
2008-09-09,40.349998,39.419998,21.474456,0.00126214551261
2008-09-10,39.970001,39.27,21.501577,0.00126055450918
2008-09-11,39.740002,39.049999,21.528698,0.00677969953933
2008-09-12,40.09,38.990002,21.675152,-0.0273989306154
2008-09-15,39.860001,37.639999,21.089338,-0.00826451949076
2008-09-16,38.73,37.73,20.915763,-0.0464459138699
2008-09-17,38.220001,36.799999,19.966526,0.0326056815722
2008-09-18,38.029999,36.599998,20.628278,0.00759667223903
2008-09-19,39.450001,37.790001,20.785581,-0.0320854446732
2008-09-22,38.369999,36.830002,20.129252,-0.00486225508648
2008-09-23,38.389999,36.93,20.031616,0.00593955865299
2008-09-24,37.66,36.790001,20.150949,0.0343948955547
2008-09-25,38.950001,37.200001,20.856096,0.00751400226408
2008-09-26,38.77,37.639999,21.013399,-0.0424473797031
2008-09-29,38.639999,37.02,20.140101,-0.013011829804
2008-09-30,37.52,35.98,19.879739,0.0274504622003
2008-10-01,37.669998,36.369999,20.433006,-0.00933457585488
2008-10-02,38.450001,37.209999,20.24316,0.00641032286773
2008-10-03,38.66,37.5,20.373342,-0.0349487311694
2008-10-06,37.68,35.220001,19.673618,-0.0214582907332
2008-10-07,36.73,35.25,19.255953,-0.0133278608879
2008-10-08,36.200001,34.720001,19.001015,-0.0873488560952
2008-10-09,35.200001,32.029999,17.41172,-0.0583685069206
2008-10-10,31.82,28.860001,16.424515,0.0974694991127
2008-10-14,40.0,33.189999,19.011863,-0.0829475325986
2008-10-15,35.0,32.220001,17.498508,0.00371295843251
2008-10-16,33.34,31.280001,17.5636,0.00308350320141
2008-10-17,33.279999,31.02,17.617841,0.0451476107389
2008-10-20,33.990002,32.169998,18.431473,-0.0178151576358
2008-10-21,34.139999,32.810001,18.106021,-0.0488051565322
2008-10-22,33.369999,30.889999,17.243571,-0.0225872449451
2008-10-23,32.330002,30.0,16.858452,-0.0521742901435
2008-10-24,30.719999,28.5,16.001426,-0.141016942777
2008-10-27,26.99,24.66,13.896832,0.0820223385536
2008-10-28,28.129999,25.219999,15.084734,-0.0938010836157
2008-10-29,28.200001,25.27,13.734105,-0.0552088360627
2008-10-30,26.360001,22.98,12.996412,0.0468804452737
2008-10-31,25.35,23.5,13.620197,0.0887356661041
2008-11-03,27.6,25.120001,14.884039,0.008346931865
2008-11-04,28.24,27.01,15.008795,-0.031946943673
2008-11-05,28.18,26.77,14.536888,-0.0623517612061
2008-11-06,27.32,25.0,13.658167,0.0480712463127
2008-11-07,26.440001,25.219999,14.330769,-0.0280195237994
2008-11-10,26.860001,25.190001,13.934801,-0.0328416799493
2008-11-11,25.6,24.52,13.484592,-0.0028197038386
2008-11-12,25.290001,24.35,13.446623,0.0576064350641
2008-11-13,26.32,24.459999,14.243981,-0.039220682263
2008-11-14,26.41,25.139999,13.696136,0.0196084274386
2008-11-17,26.74,24.82,13.967346,0.00542216889366
2008-11-18,27.02,25.18,14.043285,-0.0816532962456
2008-11-19,26.290001,23.67,12.942171,-0.0898348736194
2008-11-20,24.15,21.65,11.830207,0.00912829473976
2008-11-21,23.0,20.450001,11.938691,0.107176234662
2008-11-24,24.91,21.77,13.28932,0.0708958073273
2008-11-25,26.6,24.83,14.265678,0.0384160706567
2008-11-26,27.370001,25.559999,14.824372,-0.00263210518698
2008-11-28,26.93,26.02,14.785404,-0.0835944354627
2008-12-01,26.219999,24.32,13.599677,0.0630535741654
2008-12-02,26.15,24.51,14.484797,0.023923677657
2008-12-03,26.84,25.41,14.835505,-0.0519847450206
2008-12-04,26.98,24.84,14.083988,0.0311309534164
2008-12-05,26.469999,24.67,14.529332,0.00458712794004
2008-12-08,26.700001,25.67,14.596133,-0.00267331834686
2008-12-09,27.0,25.92,14.557165,0.00989356089859
2008-12-10,27.059999,25.860001,14.701902,-0.0385999032526
2008-12-11,26.48,25.27,14.145223,-0.0186698349135
2008-12-12,25.360001,24.35,13.883584,-0.0442695430229
2008-12-15,25.15,23.27,13.28237,0.0680424790955
2008-12-16,25.629999,23.9,14.217592,-0.00313737372469
2008-12-17,25.719999,24.610001,14.173056,0.00821442544667
2008-12-19,26.280001,25.43,14.423562,0.00192789950525
