Date,High,Low,Close,Tmrw_return
2009-04-23,39.950001,36.389999,39.728708,0.062527960034
2009-04-24,42.810001,39.009998,42.292172,-0.0116239511454
2009-04-28,42.310001,41.18,41.314661,0.00745647201652
2009-04-29,42.650002,41.259998,41.623874,0.00334926249312
2009-04-30,42.950001,41.470001,41.763517,-0.00743135074736
2009-05-01,41.959999,40.549999,41.454308,0.0105314275159
2009-05-04,42.150002,40.939999,41.893188,0.00237808226216
2009-05-05,42.450001,41.16,41.992932,0.00662886162193
2009-05-06,42.900002,41.68,42.272222,-0.0111521213497
2009-05-07,43.48,41.380001,41.803416,0.0233474044795
2009-05-08,43.869999,42.23,42.7909,-0.0124313051994
2009-05-11,43.349998,41.169998,42.262246,-0.00829484795304
2009-05-12,43.799999,40.5,41.913137,-0.0580547032467
2009-05-13,41.75,39.639999,39.549166,0.0184912292593
2009-05-14,40.669998,39.59,40.287282,-0.039646645434
2009-05-15,40.259998,38.560001,38.721275,0.0470467519098
2009-05-18,40.689999,39.110001,40.586518,0.0136687794675
2009-05-19,41.630001,40.25,41.145095,-0.0168687232074
2009-05-20,41.700001,40.419998,40.456851,-0.044877780715
2009-05-21,40.490002,38.389999,38.681375,-0.00413437049801
2009-05-22,39.279999,38.450001,38.521782,0.0283363165705
2009-05-26,39.740002,37.93,39.62896,0.0144930579522
2009-05-27,40.689999,38.029999,40.207487,-0.0225800318208
2009-05-28,41.360001,38.98,39.309774,0.0272823840488
2009-05-29,40.650002,39.049999,40.397002,0.0489077260965
2009-06-01,42.849998,40.75,42.421839,0.00515949777954
2009-06-02,43.41,42.150002,42.64128,-0.0129489443318
2009-06-03,43.049999,41.970001,42.09268,0.0155187564764
2009-06-04,43.0,42.169998,42.751001,0.00905823927076
2009-06-05,43.459999,42.619999,43.140009,0.0244387901644
2009-06-08,44.419998,42.459999,44.207287,0.0337210432714
2009-06-09,46.139999,44.34,45.723422,0.0326209306193
2009-06-10,47.57,45.52,47.239557,0.0231670775416
2009-06-11,48.700001,46.52,48.346735,-0.00392771992532
2009-06-12,49.689999,48.029999,48.157215,-0.0632689341724
2009-06-15,47.779999,44.799999,45.204744,-0.0530135448013
2009-06-16,46.09,42.919998,42.870695,-0.000465461157913
2009-06-17,43.490002,42.299999,42.850745,0.0025572663179
2009-06-18,43.240002,42.299999,42.960466,0.00947435618991
2009-06-19,44.110001,43.240002,43.369423,-0.046125789875
2009-06-22,43.0,41.029999,41.414409,-0.0355473278946
2009-06-23,41.52,40.0,39.968096,0.00249248166818
2009-06-24,40.490002,38.0,40.06784,0.0121243885248
2009-06-25,40.889999,39.220001,40.556595,-0.00889335264672
2009-06-26,40.560001,39.799999,40.19751,0.0259628040728
2009-06-29,41.400002,40.400002,41.254816,-0.00411877852898
2009-06-30,41.560001,40.490002,41.085246,0.00290917020412
2009-07-01,42.209999,41.09,41.204944,-0.0432861060034
2009-07-02,41.139999,39.490002,39.459394,0.0150529405351
2009-07-06,40.27,38.900002,40.057867,-0.0378074033916
2009-07-07,40.0,38.529999,38.571655,-0.0323244571882
2009-07-08,39.299999,37.07,37.344783,0.0198340599141
2009-07-09,38.470001,37.049999,38.092876,-0.0147720481471
2009-07-10,38.91,37.459999,37.534302,0.0264863674232
2009-07-13,38.68,36.299999,38.541732,-0.0219789136377
2009-07-14,38.790001,37.700001,37.703868,0.135612605808
2009-07-15,43.810001,38.5,43.179908,0.0771064248353
2009-07-16,47.119999,42.049999,46.641081,-0.00988617252022
2009-07-17,47.57,45.75,46.182251,0.0175555868353
2009-07-20,47.259998,46.02,47.000166,0.0174613002084
2009-07-21,48.18,46.110001,47.828057,-0.00732610527656
2009-07-22,48.470001,46.939999,47.478944,0.0509886771955
2009-07-23,51.299999,45.849998,49.962614,0.00775580753775
2009-07-24,50.880001,49.25,50.351621,-0.00198291380847
2009-07-28,50.889999,49.630001,49.723222,0.00639873850459
2009-07-29,50.220001,49.27,50.042408,0.0041770935317
2009-07-30,51.330002,50.029999,50.251877,0.0122313370695
2009-07-31,51.419998,49.75,50.870299,0.047108062344
2009-08-03,54.02,51.470001,53.324042,0.00708300079807
2009-08-04,53.900002,52.630001,53.703077,0.0110824535495
2009-08-05,54.849998,52.34,54.301549,0.0203644008653
2009-08-10,57.439999,55.830002,56.316413,-0.0112210130951
2009-08-13,59.77,56.759998,59.617996,-0.00435953455679
2009-08-17,58.470001,56.240002,56.326389,0.00565072674702
2009-08-18,57.779999,56.490002,56.645575,-0.0233376677532
2009-08-19,57.0,55.0,55.338906,0.00413704923437
2009-08-24,58.810001,56.310001,57.393668,-0.0193022746359
2009-08-25,58.450001,56.07,56.296463,-0.00212840056353
2009-08-26,57.259998,55.75,56.176769,0.0130536680463
2009-08-27,57.099998,55.09,56.914889,-0.00175411939268
2009-08-28,58.0,56.279999,56.815141,-0.024885703004
2009-08-31,56.950001,55.130001,55.418704,-0.0445336221053
2009-09-01,56.09,53.009998,53.004856,0.0114137515409
2009-09-02,53.849998,52.5,53.613306,0.0136735486373
2009-09-03,54.540001,53.049999,54.351425,0.0221424225204
2009-09-04,55.759998,53.68,55.56832,0.00447748204704
2009-09-08,56.43,55.610001,55.817684,0.0495047155641
2009-09-09,59.080002,55.959999,58.650462,0.00339559975141
2009-09-10,59.25,57.650002,58.849954,-0.0028854866712
2009-09-11,59.0,58.279999,58.680388,-0.00374660672413
2009-09-14,58.93,57.950001,58.460947,0.024438741118
2009-09-15,60.759998,57.98,59.90726,0.0442924456784
2009-09-16,63.049999,60.360001,62.62034,0.0150188737739
2009-09-17,65.949997,62.889999,63.567925,0.00360246178434
2009-09-18,64.169998,63.540001,63.797339,-0.013061761111
2009-09-21,64.080002,61.939999,62.969452,0.00347877465449
2009-09-23,64.220001,61.720001,61.702681,-0.0189300700031
2009-09-24,62.57,60.07,60.545631,-0.0272205223301
2009-09-25,60.610001,58.389999,58.919776,0.0298529671431
2009-09-28,61.200001,58.860001,60.705224,0.0137077904153
2009-09-29,62.709999,60.630001,61.543088,-0.0100994300345
2009-09-30,63.110001,61.0,60.924666,-0.022015312268
2009-10-01,62.25,59.040001,59.598047,-0.0143280775921
2009-10-02,59.75,58.560001,58.75021,0.020168696648
2009-10-05,60.759998,59.049999,59.947155,-0.0098654838873
2009-10-06,61.41,59.130001,59.358655,0.00820023267633
2009-10-07,60.209999,59.18,59.847411,0.0186581942746
2009-10-08,61.689999,59.869999,60.974538,-0.00311300661269
2009-10-09,61.720001,60.02,60.785019,0.0174058919693
2009-10-12,62.52,61.459999,61.852298,-0.00907179658251
2009-10-13,62.349998,61.02,61.293724,0.0304510385889
2009-10-14,63.470001,61.939999,63.18889,0.0241727620177
2009-10-15,64.900002,62.709999,64.734951,0.0240535591405
2009-10-16,69.089996,64.82,66.310935,0.030224419247
2009-10-19,68.959999,64.57,68.34574,-0.0145536967192
2009-10-20,68.449997,66.68,67.35826,-0.00400618741276
2009-10-22,63.849998,60.330002,62.799882,-0.0434992253001
2009-10-23,63.150002,59.990002,60.126698,-0.012184069718
2009-10-26,61.970001,59.310001,59.398555,-0.0183024697729
2009-10-27,60.029999,58.139999,58.321303,-0.0376416481041
2009-10-28,58.610001,56.080002,56.166797,0.00954401539773
2009-10-30,56.869999,54.959999,54.840177,0.0101340202656
2009-11-02,56.099998,54.66,55.398754,0.0329408431143
2009-11-03,57.669998,55.740002,57.254025,-0.01262292468
2009-11-04,58.619999,56.549999,56.535854,0.0377403463258
2009-11-05,59.040001,57.080002,58.710311,0.00457667799372
2009-11-06,59.139999,57.889999,58.979625,0.0258757255523
2009-11-09,60.73,59.330002,60.525682,0.0109809824694
2009-11-10,61.490002,60.240002,61.193976,-0.00785472413282
2009-11-11,61.759998,59.950001,60.715197,-0.0117327404256
2009-11-12,60.830002,59.970001,60.007004,0.00596621813411
2009-11-13,60.66,59.709999,60.366089,0.0168759382523
2009-11-16,62.049999,60.720001,61.393468,-0.000487499648576
2009-11-17,61.709999,60.970001,61.363546,-0.00521513248375
2009-11-18,61.669998,60.869999,61.04436,-0.0219716843104
2009-11-19,60.91,59.740002,59.71774,-0.0129446247017
2009-11-23,62.040001,59.52,61.882224,0.00818686651764
2009-11-25,63.380001,62.02,62.510619,-0.0154368629912
2009-11-30,61.43,60.48,60.834895,0.00832722577257
2009-12-01,61.830002,60.91,61.343596,-0.0180480444746
2009-12-02,62.0,60.369999,60.246395,0.00413052685044
2009-12-03,61.540001,60.509998,60.495759,0.00837372924072
2009-12-04,62.029999,60.130001,61.004461,-0.0158210191395
2009-12-08,61.25,59.02,60.655352,0.0167961458801
2009-12-09,62.09,60.529999,61.682732,0.0227027860846
2009-12-10,63.349998,62.310001,63.099119,0.00157956629236
2009-12-11,64.059998,63.310001,63.198867,0.0243229532866
2009-12-14,64.989998,63.73,64.754897,-0.00354904952285
2009-12-15,65.599998,64.480003,64.525486,0.00739254405256
2009-12-16,65.440002,64.339996,65.004261,-0.0129730968018
2009-12-17,65.349998,63.959999,64.166401,0.00511670594645
2009-12-18,64.790001,63.919998,64.495563,-0.00402915797107
2009-12-21,65.769997,64.239998,64.236223,-0.00451329864821
2009-12-24,64.709999,64.230003,64.316021,0.0030968841158
2009-12-28,64.690002,63.939999,64.515509,-0.000618631756694
2009-12-29,64.93,64.349998,64.47561,0.00632284771566
2009-12-30,65.470001,64.510002,64.884571,-0.00709671090345
2010-01-04,66.0,64.959999,65.722431,0.00197100522364
2010-01-05,66.199997,65.589996,65.852098,0.00498605332652
2010-01-06,66.989998,65.68,66.18126,0.00915168546394
2010-01-07,67.099998,65.339996,66.78971,0.0106953050448
2010-01-08,68.470001,66.739998,67.50788,0.00103372996142
2010-01-11,67.93,67.339996,67.577701,-0.0165194604889
2010-01-12,67.519997,66.029999,66.470524,-0.000300117887222
2010-01-13,67.150002,65.580002,66.450578,0.00105018414495
2010-01-14,66.82,66.089996,66.5204,-0.0158698002964
2010-01-15,66.809998,65.330002,65.473067,0.0242317595209
2010-01-19,67.349998,65.459999,67.078973,-0.00178601306285
2010-01-20,67.440002,66.279999,66.959276,-0.0504076838677
2010-01-21,66.739998,62.5,63.667672,-0.040117265812
2010-01-22,63.790001,61.099998,61.164054,-0.0176034844821
2010-01-25,62.02,60.25,60.096775,0.00281757597865
2010-01-26,61.060001,59.470001,60.266341,0.00231448358536
2010-01-27,60.709999,59.18,60.405988,-0.0101237328361
2010-01-28,60.720001,59.290001,59.797539,-0.00820709992882
2010-01-29,60.939999,59.43,59.308783,0.0258978838682
2010-02-01,61.049999,59.48,60.864817,0.00718486087168
2010-02-02,62.150002,60.630001,61.303697,-0.116522825356
2010-02-03,58.959999,54.369999,54.56089,-0.0306288668247
2010-02-04,55.509998,52.889999,52.915085,0.0415380457409
2010-02-05,55.34,52.700001,55.159363,0.00953850246066
2010-02-08,56.959999,55.290001,55.688018,-0.0151600127212
2010-02-09,56.630001,54.799999,54.850154,-0.0148395494778
2010-02-11,54.889999,53.439999,54.471119,-0.0138289354204
2010-02-12,54.18,53.380001,53.723026,0.00592374571423
2010-02-16,54.25,53.860001,54.042212,-0.00351295898305
2010-02-17,54.450001,53.18,53.852697,0.0245164086861
2010-02-18,55.669998,53.91,55.189289,0.0276285257785
2010-02-19,57.299999,56.099998,56.735347,0.00473559850051
2010-02-22,57.689999,56.150002,57.00466,-0.0206849323825
2010-02-23,56.82,55.52,55.837634,0.0072973483073
2010-02-24,56.540001,55.630001,56.246591,-0.00551254826792
2010-02-25,56.209999,54.91,55.937382,-0.0114779528524
2010-02-26,56.330002,55.139999,55.299006,0.0136154522914
2010-03-01,56.439999,55.52,56.057076,0.0158873214601
2010-03-02,57.110001,56.490002,56.954785,0.0240517343196
2010-03-03,58.75,56.669998,58.341253,0.0112207817863
2010-03-04,60.110001,58.25,58.999574,0.0202500299293
2010-03-05,60.700001,59.240002,60.206496,-0.00265427996255
2010-03-08,60.57,59.389999,60.046903,0.0112323667534
2010-03-09,60.950001,59.369999,60.725174,0.0135412430583
2010-03-10,61.810001,60.59,61.553061,0.0159154830954
2010-03-11,62.700001,61.200001,62.540545,0.000797116906057
2010-03-12,63.009998,62.209999,62.590417,0.0212857586967
2010-03-15,64.209999,62.139999,63.936982,0.0243501352321
2010-03-16,66.199997,64.559998,65.512966,0.00773495936737
2010-03-17,67.0,65.849998,66.021671,-0.0158371035328
2010-03-18,66.419998,64.809998,64.984315,-0.0167160926705
2010-03-19,65.589996,63.349998,63.90706,0.00327229060037
2010-03-22,64.529999,62.970001,64.116525,0.00465627027493
2010-03-24,64.5,63.799999,64.136478,0.00434511966334
2010-03-25,65.400002,64.269997,64.415765,-0.00714841941109
2010-03-26,65.269997,63.5,63.956936,0.00420196147503
2010-03-29,64.559998,63.93,64.226246,-0.00607525555812
2010-03-30,64.739998,63.799999,63.837238,-0.000156237635144
2010-03-31,64.650002,63.740002,63.827265,0.00467727605912
2010-04-01,65.059998,63.919998,64.126502,0.0108292550232
2010-04-05,65.160004,64.300003,64.824718,0.0149667470928
2010-04-06,66.449997,64.339996,65.80223,-0.00334044486039
2010-04-07,66.07,65.260002,65.582788,-0.0143997982096
2010-04-08,65.75,64.449997,64.645176,0.00231180622685
2010-04-09,65.720001,64.410004,64.794796,-0.00123230850168
2010-04-12,65.690002,64.730003,64.714998,-0.00154248552068
2010-04-13,65.050003,64.139999,64.615253,0.0375688533648
2010-04-14,67.32,65.150002,67.08895,0.00104018162506
2010-04-15,68.489998,67.029999,67.158771,-0.00685544910283
2010-04-16,67.040001,65.769997,66.699942,0.00507156007328
2010-04-19,67.269997,66.099998,67.039074,0.0155019462785
2010-04-20,68.400002,67.43,68.086407,-0.00073280819478
2010-04-21,68.889999,67.68,68.036531,0.0748303072571
2010-04-22,73.589996,67.260002,73.323055,0.0430015718811
2010-04-23,77.080002,73.330002,76.544836,-0.00561908786083
2010-04-26,76.489998,74.949997,76.11593,-0.0174492199409
2010-04-27,76.989998,74.910004,74.799287,-0.00307173416222
2010-04-28,75.489998,73.519997,74.569876,0.0115699878734
2010-04-29,76.220001,74.809998,75.437659,-0.00756523101656
2010-04-30,76.050003,74.980003,74.869109,0.0301820873905
2010-05-03,77.589996,75.300003,77.163262,-0.0111791117288
2010-05-04,76.580002,75.419998,76.305449,-0.0117021833569
2010-05-05,77.199997,74.970001,75.417713,-0.0476732648538
2010-05-06,76.389999,67.82,71.906661,-0.00821783943936
2010-05-07,73.0,70.870003,71.318165,0.0607727415751
2010-05-10,77.239998,74.550003,75.786775,0.0062975239912
2010-05-11,77.260002,74.889999,76.26555,0.0196847016072
2010-05-12,78.18,76.650002,77.781688,-0.0147271258884
2010-05-13,78.0,76.540001,76.644581,-0.0942305455498
2010-05-14,76.370003,69.440002,69.752158,0.0125054489911
2010-05-17,72.050003,70.089996,70.629917,-0.0169482705138
2010-05-18,73.139999,68.440002,69.442949,0.0104308365773
2010-05-20,72.639999,68.620003,68.565182,0.0154459830659
2010-05-21,69.980003,67.019997,69.63246,0.00371750829301
2010-05-25,69.400002,67.279999,69.06391,0.00245231063403
2010-05-26,71.779999,69.279999,69.233484,0.0348279543103
2010-05-27,71.970001,70.540001,71.687226,-0.0169792636502
2010-05-28,72.470001,70.650002,70.480305,-0.0335307684732
2010-06-01,70.769997,68.199997,68.156228,0.0301283499729
2010-06-02,70.529999,68.769997,70.240909,0.0239927306235
2010-06-03,72.620003,70.639999,71.94656,-0.0500317061866
2010-06-04,71.129997,68.459999,68.435515,-0.0378749224683
2010-06-07,68.949997,65.989998,65.891997,0.00799097944288
2010-06-08,66.800003,65.169998,66.420648,-0.00526987761634
2010-06-09,67.900002,66.0,66.07154,0.0188431086274
2010-06-10,68.209999,66.230003,67.328337,0.0276151607336
2010-06-11,69.43,66.43,69.21353,-0.0134931338671
2010-06-14,69.82,68.339996,68.285895,0.0286535753034
2010-06-15,70.480003,68.68,70.270832,0.00862135716063
2010-06-16,71.540001,69.639999,70.879281,-0.0022540992239
2010-06-17,71.269997,70.199997,70.719692,-0.00565774153066
2010-06-18,71.07,70.150002,70.320708,-0.0209266484847
2010-06-21,71.989998,68.720001,68.864422,-0.0374841226531
2010-06-23,67.360001,66.0,66.799686,-0.0214315210538
2010-06-24,67.589996,65.330002,65.383299,-0.0254938666338
2010-06-28,64.400002,62.16,62.999374,-0.0580156262569
2010-06-29,62.040001,59.119999,59.448427,-0.00134315750058
2010-07-01,60.0,57.849998,59.368632,-0.0663322402531
2010-07-02,59.990002,55.68,55.558347,-0.0193969491425
2010-07-06,57.740002,54.259998,54.491069,0.0213698804033
2010-07-07,55.950001,53.830002,55.668068,0.013702504775
2010-07-08,58.560001,55.52,56.43611,0.0282297692633
2010-07-09,58.259998,56.43,58.051989,-0.037284460648
2010-07-12,58.389999,56.0,55.927405,0.0461794976447
2010-07-13,58.990002,56.509998,58.570667,0.000680928192024
2010-07-14,59.23,57.700001,58.610563,0.000850611014772
2010-07-15,59.459999,57.380001,58.660439,-0.0511053803126
2010-07-16,58.48,55.880001,55.73789,0.0172096299805
2010-07-19,57.400002,56.110001,56.70542,0.00613773277446
2010-07-20,57.200001,55.240002,57.054533,0.00104834154028
2010-07-21,58.540001,57.169998,57.114377,-0.0272630879821
2010-07-22,57.939999,55.119999,55.578297,0.0167293196355
2010-07-23,56.700001,55.369999,56.515905,0.0333248786944
2010-07-26,58.610001,56.709999,58.431024,0.00102367492846
2010-07-27,59.0,58.02,58.490869,-0.00701636650024
2010-07-28,59.23,58.02,58.081912,-0.0113990955769
2010-07-29,59.040001,57.0,57.42359,-0.00156453546823
2010-07-30,57.75,56.52,57.333819,0.027793844945
2010-08-02,59.23,57.48,58.949698,-0.0011851185608
2010-08-04,60.93,59.02,60.775046,0.00311346744426
2010-08-05,61.119999,60.419998,60.964562,0.00489635298764
2010-08-06,61.669998,60.279999,61.263798,0.0392708588409
2010-08-09,63.93,61.360001,63.717545,-0.0446581584526
2010-08-10,62.950001,60.5,60.934639,-0.0465745634686
2010-08-11,60.02,58.18,58.16171,-0.00774731277622
2010-08-12,58.5,57.0,57.712854,0.00362286359194
2010-08-13,58.549999,57.669998,57.922319,-0.0173705975549
2010-08-16,58.27,56.810001,56.924862,0.044215603432
2010-08-17,60.41,57.599998,59.498303,-0.0101096546429
2010-08-18,59.75,58.599998,58.899826,-0.0311315377212
2010-08-19,59.09,57.0,57.094432,-0.0114206994239
2010-08-20,57.240002,56.099998,56.446083,-0.0104805907514
2010-08-23,57.209999,55.970001,55.857584,-0.031933027352
2010-08-24,55.77,54.220001,54.102061,0.012640980999
2010-08-25,55.200001,53.150002,54.790305,-0.003282292689
2010-08-26,55.830002,54.450001,54.610762,0.0460467193597
2010-08-27,57.439999,54.52,57.184203,-0.0105209086515
2010-08-30,57.639999,56.549999,56.585727,-0.00956438944406
2010-08-31,57.130001,55.5,56.047099,0.0560603760839
2010-09-01,59.459999,56.650002,59.278861,0.0193307143412
2010-09-02,60.619999,59.290001,60.435911,0.00674399609515
2010-09-03,62.110001,60.630001,60.844868,-0.0280959200558
2010-09-07,60.650002,59.27,59.159167,0.000337168995775
2010-09-08,59.810001,58.880001,59.179117,0.0326647125625
2010-09-09,61.459999,59.41,61.144104,0.00747604420042
2010-09-10,61.849998,60.740002,61.602933,0.0340635092028
2010-09-13,63.919998,61.630001,63.737494,-0.0162502976392
2010-09-14,64.360001,62.68,62.710111,0.0140569229658
2010-09-15,64.379997,62.919998,63.597847,-0.011356542619
2010-09-16,63.57,62.529999,62.879681,0.00411585531609
2010-09-17,63.84,63.060001,63.139018,0.0201742192973
2010-09-20,64.68,63.07,64.425734,-0.0181226031485
2010-09-21,64.730003,63.0,63.268688,-0.00173571245225
2010-09-22,63.77,62.259998,63.158967,-0.0122350018588
2010-09-23,63.73,62.049999,62.390925,0.0437912010603
2010-09-24,65.379997,63.560001,65.183804,0.0253828331428
2010-09-27,67.389999,64.849998,66.859531,-0.00793831586206
2010-09-28,67.190002,65.970001,66.33088,-0.00271043333402
2010-09-29,67.0,66.089996,66.151338,-0.0161121849992
2010-09-30,67.790001,65.230003,65.094036,0.00687179013577
2010-10-01,66.599998,65.5,65.542889,-0.0354718649974
2010-10-04,65.75,63.32,63.258712,0.0252232260247
2010-10-05,65.239998,63.919998,64.874594,-0.0144021091591
2010-10-06,64.970001,63.869999,63.946959,-0.000468028553498
2010-10-07,64.739998,63.380001,63.917037,0.0073078341867
2010-10-08,64.760002,63.799999,64.385843,0.00324799682003
2010-10-11,65.089996,64.510002,64.595308,0.0215389954189
2010-10-12,66.290001,64.32,66.001718,0.0309502725916
2010-10-13,68.690002,66.559998,68.07643,0.00729929628537
2010-10-14,69.0,67.860001,68.575158,-0.00583519189559
2010-10-15,69.949997,67.739998,68.176174,-0.00660547587439
2010-10-18,68.190002,67.449997,67.727322,-0.032328529526
2010-10-19,67.43,65.57,65.572811,-0.0481438299655
2010-10-20,64.389999,62.439999,62.490673,0.0131611795182
2010-10-21,63.73,59.990002,63.31856,0.0119011553157
2010-10-22,64.459999,62.990002,64.076626,-0.00062287029971
2010-10-25,66.32,63.990002,64.036727,-0.0324523208903
2010-10-26,63.790001,62.02,61.991945,-0.0275688762838
2010-10-27,62.720001,60.369999,60.30624,-0.0239361955424
2010-10-28,61.189999,59.029999,58.879877,0.0282273759981
2010-10-29,60.98,58.580002,60.565581,-0.00462203013636
2010-11-01,61.25,59.970001,60.286291,0.00676067705956
2010-11-02,62.02,60.0,60.695248,0.017431396794
2010-11-03,61.919998,60.439999,61.762526,0.0185605978856
2010-11-05,63.91,62.73,62.789909,-0.00685424776115
2010-11-08,63.369999,62.169998,62.361003,-0.00722374793726
2010-11-09,62.84,61.950001,61.912146,0.0112144912723
2010-11-11,63.560001,61.709999,63.019324,-0.0159543931065
2010-11-12,63.240002,61.290001,62.021867,-0.00306029377824
2010-11-15,62.529999,61.880001,61.832352,-0.00647359860644
2010-11-17,62.139999,60.91,60.854841,0.009461751472
2010-11-18,62.360001,61.259998,61.433367,0.00210853395337
2010-11-19,61.810001,60.93,61.563038,0.0136778810563
2010-11-22,62.709999,61.200001,62.410875,0.00047932078271
2010-11-23,62.919998,61.720001,62.440797,0.0291244338724
2010-11-24,64.449997,62.950001,64.286091,-0.0117051101041
2010-11-26,64.019997,63.279999,63.538002,-0.0147073121643
2010-11-29,63.310001,62.209999,62.610367,0.00492653160128
2010-11-30,64.050003,62.200001,62.91958,0.0476723160351
2010-12-01,66.629997,63.66,65.991749,0.0147038696195
2010-12-02,67.480003,66.32,66.969252,0.015371288246
2010-12-03,68.279999,66.739998,68.006608,-0.00323197718036
2010-12-06,68.800003,67.690002,67.787167,-0.00117789266152
2010-12-07,68.75,67.629997,67.707368,0.00528947089471
2010-12-08,68.370003,67.510002,68.066453,0.0138255131607
2010-12-09,69.199997,68.32,69.014042,0.00935048222911
2010-12-10,70.449997,68.879997,69.662383,-0.0116656896382
2010-12-13,70.360001,68.959999,68.854445,0.00101353837561
2010-12-14,69.739998,68.830002,68.924267,-0.00304368756966
2010-12-15,69.559998,68.610001,68.714802,0.0209717398099
2010-12-16,71.669998,69.019997,70.171088,-0.00398802812295
2010-12-17,70.879997,69.779999,69.891801,0.00937511804193
2010-12-20,70.75,69.410004,70.550126,0.00858727466554
2010-12-21,71.5,70.650002,71.158568,-0.0015429999286
2010-12-22,71.699997,70.910004,71.048855,-0.00775148309035
2010-12-27,71.0,69.989998,70.749615,-0.00239958231788
2010-12-28,71.400002,70.559998,70.580049,0.00324509509854
2010-12-29,71.169998,70.489998,70.80946,0.00463778848379
2010-12-30,71.529999,70.760002,71.138622,-0.0040744772641
2010-12-31,71.559998,70.860001,70.849359,0.0207600257671
2011-01-03,72.970001,71.699997,72.335567,-0.00650197028097
2011-01-04,72.800003,71.349998,71.866769,-0.0191977183877
2011-01-05,72.230003,69.669998,70.50025,0.0112550922349
2011-01-06,71.699997,70.879997,71.298219,-0.003924957327
2011-01-07,71.699997,70.580002,71.018925,0.00825242078329
2011-01-10,72.120003,70.57,71.607428,0.00319861086667
2011-01-12,74.0,71.809998,73.412823,-0.0182359538785
2011-01-13,74.050003,71.949997,72.086203,-0.00152312883962
2011-01-14,72.550003,70.089996,71.97649,-0.00208089788708
2011-01-18,73.050003,70.910004,71.82687,-0.0103295998553
2011-01-19,71.879997,71.019997,71.088746,0.010468382295
2011-01-20,72.419998,70.879997,71.836839,-0.00529024484753
2011-01-21,72.529999,71.529999,71.457808,0.0201747760399
2011-01-24,73.57,71.559998,72.914094,-0.00136890249889
2011-01-25,73.260002,72.480003,72.81435,-0.00054810535872
2011-01-26,73.589996,72.360001,72.774451,-0.0072907519889
2011-01-27,73.160004,72.25,72.2458,-0.0164257718802
2011-01-28,72.660004,71.199997,71.0688,-0.00718366386524
2011-01-31,71.610001,70.639999,70.560095,0.0212596063628
2011-02-01,72.410004,71.010002,72.076234,0.0447886232515
2011-02-02,76.800003,74.25,75.377814,0.0295960067489
2011-02-03,77.949997,75.25,77.642037,-0.0172339009545
2011-02-04,78.0,75.910004,76.315426,0.0185178442872
2011-02-07,78.199997,76.669998,77.741789,-0.00979896683733
2011-02-08,78.169998,76.849998,76.98372,0.00245878092963
2011-02-09,77.629997,76.410004,77.173239,0.00798143707253
2011-02-10,77.989998,76.279999,77.791657,0.00690012089498
2011-02-11,78.720001,77.459999,78.330285,0.0170447695371
2011-02-14,79.970001,78.860001,79.67685,-0.0091806655831
2011-02-15,79.879997,78.470001,78.948711,-0.00824617477792
2011-02-16,79.720001,78.169998,78.300363,0.00267157540271
2011-02-17,79.089996,78.019997,78.509828,0.00317118029953
2011-02-18,79.75,78.529999,78.759192,-0.0300832165589
2011-02-22,78.18,76.209999,76.425146,-0.00169818630728
2011-02-23,76.779999,75.309998,76.295472,0.00988693902134
2011-02-24,77.440002,75.839996,77.053542,0.0141390333212
2011-02-25,78.68,77.190002,78.150743,0.00496530187344
2011-02-28,79.300003,77.75,78.53975,-0.0150994545272
2011-03-01,79.900002,77.349998,77.362751,0.00450256262832
2011-03-02,78.529999,77.389999,77.711867,0.0334478496633
2011-03-03,80.589996,78.339996,80.355121,0.00815931707813
2011-03-04,81.269997,79.760002,81.013446,-0.00407133055826
2011-03-07,82.25,80.57,80.684284,-0.00607600774033
2011-03-08,80.910004,79.900002,80.195532,-0.00436271290913
2011-03-09,80.309998,79.489998,79.846424,-0.0166271610485
2011-03-11,79.059998,78.029999,78.529781,-0.00777817499572
2011-03-14,78.410004,76.639999,77.921332,0.0245301804296
2011-03-15,80.269997,76.010002,79.856393,0.0152466925687
2011-03-16,82.410004,79.349998,81.083268,0.0046636976202
2011-03-17,82.980003,81.519997,81.462299,-0.00663394719856
2011-03-18,82.830002,80.989998,80.923671,0.0263958236699
2011-03-21,83.519997,81.040001,83.088159,0.0090822060183
2011-03-22,84.239998,83.139999,83.84622,-0.00214362083033
2011-03-23,84.25,82.919998,83.666678,0.0077193075677
2011-03-24,85.559998,83.349998,84.315026,0.00389636536174
2011-03-25,85.18,84.25,84.644189,-0.013644414419
2011-03-28,85.239998,83.620003,83.497112,-0.00119529431861
2011-03-30,85.57,83.849998,84.843677,0.00971053943545
2011-03-31,86.099998,84.629997,85.671568,0.000465612021876
2011-04-01,87.849998,85.550003,85.711467,-0.0203381216527
2011-04-04,84.900002,80.309998,83.985864,-0.00547815903066
2011-04-05,84.860001,83.580002,83.527034,0.00452765470707
2011-04-06,84.349998,83.279999,83.906073,0.00958300065587
2011-04-07,85.519997,84.010002,84.71401,0.000823868942819
2011-04-08,85.779999,84.629997,84.783832,-0.00601809615228
2011-04-11,85.43,84.169998,84.275127,-0.00820011436943
2011-04-12,84.629997,83.599998,83.586887,0.00535551892398
2011-04-13,84.860001,83.870003,84.035739,-0.00762542253105
2011-04-14,84.440002,83.370003,83.397368,0.000597873684835
