Date,High,Low,Close,Tmrw_return
2009-01-30,13.25,12.62,11.257232,0.0265019471687
2009-02-02,13.13,12.51,11.559559,0.00842597007405
2009-02-03,13.28,12.97,11.657371,-0.00382110128139
2009-02-04,13.35,12.99,11.612912,0.0219622515806
2009-02-05,13.49,12.88,11.870779,0.0236871822037
2009-02-06,13.71,13.3,12.155321,-0.0139965951132
2009-02-09,13.72,13.37,11.986373,-0.0470853847285
2009-02-10,13.49,12.8,11.435071,0.0184905770855
2009-02-11,13.2,12.9,11.648479,0.0128936632283
2009-02-12,13.29,12.69,11.799643,-0.00528903717813
2009-02-13,13.48,13.15,11.737399,-0.0433504176869
2009-02-17,13.03,11.9,11.239449,0.0164773918111
2009-02-18,13.22,12.59,11.42618,-0.00702855811627
2009-02-19,13.37,12.72,11.346152,-0.00235387365548
2009-02-20,12.91,11.88,11.319476,-0.0351754324919
2009-02-23,12.9,12.26,10.92823,0.0390954826972
2009-02-24,12.84,12.26,11.363936,-0.00706719218697
2009-02-25,13.29,12.43,11.283908,-0.0102970678377
2009-02-26,12.88,12.49,11.168313,0.00159109578395
2009-02-27,12.88,12.22,11.186097,-0.0282164013496
2009-03-02,12.64,12.22,10.874877,-0.00163657534506
2009-03-03,12.5,12.08,10.857094,0.00977997190778
2009-03-04,12.48,12.17,10.963797,-0.0287967345387
2009-03-05,12.23,11.88,10.652578,-0.0134455338518
2009-03-06,12.11,11.52,10.510307,-0.0361796876247
2009-03-09,11.9,11.33,10.136844,0.0562809370026
2009-03-10,12.06,11.45,10.723715,0.00248438886932
2009-03-11,12.17,11.95,10.75039,0.0269294152489
2009-03-12,12.45,11.76,11.043825,0.0410151806586
2009-03-13,12.95,12.39,11.506207,-0.00387139869686
2009-03-16,13.24,12.85,11.461748,0.0177816836133
2009-03-17,13.05,12.65,11.66738,0.0219788974026
2009-03-18,13.45,12.9,11.926655,-0.0113080894595
2009-03-20,13.52,13.03,11.649498,0.0464851910543
2009-03-24,13.71,13.27,11.864072,0.0252989083081
2009-03-25,13.81,13.29,12.168049,0.0232399976179
2009-03-26,14.0,13.65,12.454146,-0.0122789666655
2009-03-27,13.96,13.69,12.302157,-0.00510022200249
2009-03-30,13.74,13.43,12.239573,0.00872738887982
2009-03-31,13.97,13.66,12.34686,0.0122347003267
2009-04-01,14.1,13.52,12.498848,0.0226318267563
2009-04-02,14.67,14.09,12.784945,0.0193911442514
2009-04-06,14.5,14.14,12.776004,-0.0385211584935
2009-04-07,14.24,13.72,12.293216,0.0108500312398
2009-04-08,13.9,13.65,12.427324,0.0178257822466
2009-04-09,14.73,13.84,12.650837,0.00704226626147
2009-04-13,14.33,13.96,12.740242,-0.00281095808771
2009-04-14,14.39,14.12,12.70448,0.00491404258327
2009-04-15,14.28,13.99,12.767064,0.0248975702403
2009-04-16,14.7,14.1,13.088923,-0.0165293401515
2009-04-17,14.73,14.29,12.87435,-0.02389426385
2009-04-22,14.77,14.27,12.936934,0.00344949915078
2009-04-23,14.64,14.14,12.981637,0.0109589877626
2009-04-24,14.78,14.46,13.124685,-0.00683535712074
2009-04-27,14.79,14.51,13.035279,-0.00550206445635
2009-04-28,14.73,14.08,12.963755,-0.121583313317
2009-04-29,13.5,12.74,11.479629,-0.0292395136312
2009-04-30,12.98,12.31,11.14883,0.0167001940566
2009-05-01,12.75,12.41,11.336581,0.0039354102739
2009-05-04,12.9,12.2,11.381283,0.00782474791026
2009-05-05,12.88,12.62,11.470688,0.0123936235994
2009-05-06,13.0,12.71,11.613736,0.0228320746964
2009-05-07,13.37,12.89,11.881952,0.0311136315304
2009-05-08,13.74,13.29,12.257454,-0.0363946152736
2009-05-12,13.38,12.96,11.756785,-0.026195580632
2009-05-13,13.11,12.79,11.452808,0.0077759837122
2009-05-14,12.99,12.68,11.542212,0.0069471797275
2009-05-15,13.28,12.7,11.622677,0.0145096182042
2009-05-18,13.19,12.94,11.792547,-0.00455926775809
2009-05-19,13.25,13.09,11.738904,0.0233356343572
2009-05-20,13.55,13.21,12.01606,-0.0165044618933
2009-05-21,13.4,13.03,11.819369,0.00978556924537
2009-05-22,13.46,13.21,11.935596,0.0185534051235
2009-05-27,13.84,13.47,12.159109,-0.00147174946287
2009-05-28,13.75,13.33,12.141227,0.0051414286446
2009-05-29,13.65,13.34,12.203811,0.0231726782088
2009-06-01,14.0,13.54,12.489908,0.00642173777082
2009-06-02,14.23,13.96,12.570373,-0.00499112573887
2009-06-03,14.14,13.94,12.507789,0.00995738465073
2009-06-04,14.16,13.89,12.632956,-0.00141642752177
2009-06-05,14.27,14.08,12.615075,0.00776567974944
2009-06-08,14.36,14.03,12.713421,0.00351003803628
2009-06-09,14.34,14.15,12.758124,0.00628707820316
2009-06-10,14.47,14.3,12.838588,-0.00069658081385
2009-06-11,14.49,14.25,12.829648,0.0076362177646
2009-06-12,14.46,14.18,12.927993,-0.048167917802
2009-06-15,13.89,13.61,12.320038,-0.00732070207848
2009-06-17,13.8,13.55,12.230176,-0.00811514284779
2009-06-18,13.67,13.42,12.131328,-0.0149256186077
2009-06-22,13.34,13.14,11.816812,0.00833023813208
2009-06-23,13.3,13.02,11.91566,-0.00453515402098
2009-06-24,13.38,13.13,11.861743,0.0127965721778
2009-06-25,13.39,13.0,12.014508,0.00670897267846
2009-06-26,13.5,13.24,12.095384,-0.0210218168463
2009-06-29,13.56,13.1,11.843771,0.015807667769
2009-07-01,13.8,13.35,12.311051,-0.0266287030812
2009-07-02,13.64,13.34,11.98755,-0.00526117655321
2009-07-06,13.35,13.06,11.924647,-0.0205565270069
2009-07-08,13.11,12.95,11.68202,-0.00231031557337
2009-07-09,13.11,12.87,11.655062,-0.0100737689602
2009-07-10,13.01,12.81,11.538241,0.00930239025486
2009-07-13,12.97,12.61,11.646075,0.00538668459466
2009-07-14,13.03,12.83,11.708978,-0.0178091434138
2009-07-15,13.0,12.62,11.502297,0.0322856533704
2009-07-16,13.24,12.71,11.879716,0.00603317105737
2009-07-17,13.32,13.13,11.951605,0.0127009654438
2009-07-21,13.67,13.45,12.248149,-0.00514894790281
2009-07-22,13.68,13.49,12.185246,-0.00665933120406
2009-07-23,13.55,13.37,12.10437,-0.0111983638264
2009-07-24,13.47,13.23,11.969577,0.00524156253756
2009-07-27,13.42,13.16,12.032481,0.0206954302366
2009-07-28,13.68,13.3,12.284093,0.0603234074372
2009-07-29,14.7,13.33,13.047918,0.00617917639325
2009-07-30,14.72,14.45,13.128793,0.00477985932361
2009-07-31,14.78,14.53,13.191697,-0.00272853909315
2009-08-04,14.73,14.46,13.155752,-0.00410685702661
2009-08-05,14.65,14.41,13.101834,0.00273975248677
2009-08-06,14.69,14.42,13.137779,0.0196416819594
2009-08-07,14.98,14.67,13.398378,-0.00335910108925
2009-08-10,14.96,14.78,13.353447,-0.00607490355359
2009-08-11,14.85,14.69,13.272572,0.0214341455299
2009-08-12,15.16,14.7,13.560129,-0.0039840679845
2009-08-14,15.22,15.0,13.578101,-0.0153386809529
2009-08-17,15.07,14.87,13.37142,0.0160003365981
2009-08-18,15.15,14.93,13.587088,0.00264195974933
2009-08-19,15.2,14.91,13.623032,-0.0059543291928
2009-08-20,15.17,14.96,13.542157,0.0190606493623
2009-08-21,15.38,15.05,13.802755,0.000650890024706
2009-08-24,15.49,15.33,13.811742,0.00648512921846
2009-08-25,15.51,15.37,13.901604,0.0096494413266
2009-08-26,15.63,15.38,14.036396,-0.0200459173383
2009-08-27,15.61,15.13,13.757825,0.00521178493821
2009-08-28,15.53,15.27,13.829715,-0.00848297999256
2009-09-01,15.44,14.98,13.506212,-0.00667554078747
2009-09-02,15.04,14.82,13.416351,0.00534400772614
2009-09-03,15.01,14.31,13.48824,0.00796287990084
2009-09-04,15.15,14.93,13.596074,0.00789997303458
2009-09-08,15.31,15.09,13.703908,0.000655510465573
2009-09-09,15.32,15.13,13.712894,0.0104303635602
2009-09-10,15.44,15.01,13.856673,0.00710820726722
2009-09-11,15.58,15.33,13.95552,0.00385611641625
2009-09-14,15.59,15.32,14.009438,0.00961850653759
2009-09-15,15.68,15.03,14.144838,0.0177108017623
2009-09-16,15.95,15.46,14.397586,-0.00376883486969
2009-09-17,16.040001,15.82,14.343426,0.00814795434606
2009-09-21,16.24,15.87,14.560066,-0.00372669888228
2009-09-22,16.280001,16.02,14.505906,0.00124382264304
2009-09-23,16.200001,16.02,14.52396,-0.00436002636959
2009-09-24,16.15,15.94,14.460773,-0.0150946406841
2009-09-25,16.08,15.77,14.244132,0.0367071248553
2009-09-28,16.370001,15.82,14.776708,-0.00367202906365
2009-09-29,16.43,16.200001,14.722547,-0.012338151268
2009-09-30,16.379999,15.86,14.542014,-0.0245064590066
2009-10-01,16.18,15.7,14.189972,-0.0179722716157
2009-10-02,15.83,15.36,13.937224,0.0198788429062
2009-10-05,15.75,15.37,14.217052,0.0132452480365
2009-10-06,15.97,15.07,14.406613,0.00250307486159
2009-10-07,16.0,15.72,14.442719,0.0173487347929
2009-10-08,16.299999,16.0,14.695468,-0.000614459753723
2009-10-09,16.360001,16.059999,14.686441,0.00184211180807
2009-10-12,16.469999,16.200001,14.71352,0.00611622743185
2009-10-13,16.440001,16.190001,14.803787,0.0115188168895
2009-10-15,16.719999,16.139999,14.975295,-0.00181001548939
2009-10-16,16.65,16.440001,14.948214,0.0126015137611
2009-10-19,16.790001,16.559999,15.137776,-0.00238814028201
2009-10-22,16.75,16.43,15.101668,-0.00960967089215
2009-10-23,16.879999,16.459999,14.957241,-0.00605328761426
2009-10-26,16.889999,16.459999,14.866974,0.00484551776332
2009-10-27,16.889999,15.93,14.939187,-0.0687770339242
2009-10-28,15.69,14.76,13.946251,0.0337289312509
2009-10-29,15.99,15.48,14.424666,-0.000625929578881
2009-10-30,16.110001,15.82,14.41564,0.0161493372791
2009-11-02,16.42,15.82,14.650333,-0.000616353375499
2009-11-04,16.42,16.190001,14.641306,0.0243618763536
2009-11-05,16.620001,16.34,15.002376,0.00779139578072
2009-11-06,16.790001,16.450001,15.119722,0.0171653092021
2009-11-09,17.040001,16.73,15.381497,-0.0058858321005
2009-11-10,17.110001,16.91,15.29123,0.0129033142863
2009-11-11,17.18,16.99,15.489816,-0.00467286714569
2009-11-12,17.309999,17.059999,15.417603,0.00292309175339
2009-11-13,17.200001,17.0,15.462736,0.0207980288311
2009-11-17,17.57,17.41,15.733538,-0.00172271062368
2009-11-18,17.459999,17.34,15.706457,-0.00634179800601
2009-11-20,17.290001,17.129999,15.50787,0.0207381217099
2009-11-23,17.610001,17.32,15.832832,-0.00285472954764
2009-11-25,17.639999,17.469999,15.796724,-0.0202026763113
2009-11-27,17.33,17.02,15.48079,0.00755164770614
2009-12-02,17.709999,17.379999,15.778671,-0.010928987655
2009-12-03,17.59,17.280001,15.607165,0.0149255106796
2009-12-04,17.709999,17.32,15.841857,0.00113899022615
2009-12-07,17.709999,17.440001,15.859911,-0.00456357542378
2009-12-09,17.459999,17.110001,15.543976,0.00347838008745
2009-12-10,17.469999,17.110001,15.598138,0.00115664844763
2009-12-11,17.4,17.23,15.61619,0.00805999371761
2009-12-14,17.48,17.34,15.742565,-0.0074821067965
2009-12-15,17.43,17.139999,15.625217,0.0103449456396
2009-12-16,17.52,17.24,15.787698,-0.00803679556129
2009-12-17,17.5,17.309999,15.661324,0.0137380653883
2009-12-18,17.59,17.41,15.877965,-0.00400341423019
2009-12-22,17.5,17.35,15.787337,-0.00172368775082
2009-12-23,17.5,17.370001,15.760148,0.00229759072175
2009-12-24,17.48,17.35,15.7964,-0.00172269795278
2009-12-28,17.469999,17.309999,15.769211,-0.00345419734589
2009-12-29,17.4,17.290001,15.714835,0.00632371409079
2009-12-30,17.450001,17.18,15.814526,-0.0103687704765
2009-12-31,17.469999,17.27,15.651396,-0.00348037214881
2010-01-05,17.32,17.09,15.597018,-0.0187688487319
2010-01-06,17.24,16.889999,15.30701,-0.00653393676976
2010-01-07,16.91,16.629999,15.207321,0.0142013975339
2010-01-08,17.040001,16.620001,15.424827,-0.00117580952123
2010-01-11,17.24,16.950001,15.406701,-0.0035356162867
2010-01-12,17.0,16.860001,15.352325,0.00764478595632
2010-01-13,17.1,16.91,15.47014,-0.00528636334654
2010-01-14,17.16,16.969999,15.388575,-0.02806985907
2010-01-15,16.9,16.5,14.962626,0.0339418891468
2010-01-19,17.110001,16.51,15.479203,-0.00410675882325
2010-01-20,17.18,16.76,15.415764,-0.127085473787
2010-01-21,15.13,14.3,13.576022,-0.0195489739637
2010-01-22,15.09,14.67,13.313202,-0.0102634818669
2010-01-26,15.1,14.31,13.530709,-0.00739503477003
2010-01-27,15.05,14.65,13.431018,-0.01017299178
2010-01-28,17.75,14.65,13.295077,-0.0248460326465
2010-01-29,14.77,14.27,12.968817,0.0159449089242
2010-02-02,14.66,14.44,13.222575,-0.00756801965878
2010-02-03,14.68,14.4,13.122884,0.00206973350628
2010-02-04,14.99,14.5,13.150073,0.00343998887743
2010-02-08,14.59,14.21,13.059445,0.0103556720428
2010-02-09,14.65,14.39,13.195387,-0.015225296276
2010-02-11,14.39,14.11,12.996005,-0.00770039089593
2010-02-12,14.26,14.12,12.896315,0.00979030995118
2010-02-17,14.44,14.28,13.014131,0.000696154490987
2010-02-18,14.43,14.29,13.023194,0.000695670197036
2010-02-19,14.48,14.2,13.032257,0.0013898135781
2010-02-23,14.56,14.3,13.113822,0.00207108616946
2010-02-25,14.48,14.15,13.095696,-0.0146395803775
2010-02-26,14.48,14.21,12.905377,0.0180938284113
2010-03-01,14.68,14.29,13.14101,-0.00692046926737
2010-03-02,14.64,14.38,13.050382,0.00967528723591
2010-03-03,14.6,14.46,13.177261,0.000687539297635
2010-03-04,14.64,14.5,13.186324,0.0230988507356
2010-03-05,14.89,14.57,13.494458,0.00469009934914
2010-03-08,15.02,14.87,13.557897,0.00533333695181
2010-03-10,15.07,14.94,13.630399,0.00331896694751
2010-03-11,15.09,14.92,13.675713,0.00264725052588
2010-03-12,15.18,15.01,13.711964,-0.000661174171761
2010-03-15,15.21,14.99,13.702901,0.00530158445299
2010-03-16,15.18,15.05,13.775741,0.0111732570433
2010-03-17,15.37,15.12,13.930524,-0.00524245134483
2010-03-18,15.34,15.19,13.857685,-0.00395000791957
2010-03-19,15.4,15.08,13.803055,0.0247569741425
2010-03-22,15.65,15.1,14.149042,0.00449435979609
2010-03-25,15.66,15.42,14.085308,0.00900901008927
2010-03-26,15.86,15.54,14.212776,0.00765798196136
2010-03-29,15.86,15.61,14.322035,0.012006502687
2010-03-30,15.94,15.75,14.495029,-0.0164664996337
2010-03-31,15.92,15.63,14.258301,0.0107972111094
2010-04-01,15.87,15.65,14.413085,0.0125551367466
2010-04-05,16.040001,15.81,14.595184,0.00373595959267
2010-04-06,16.280001,15.88,14.649813,0.00124224737063
2010-04-07,16.209999,16.040001,14.668023,-0.000620930788011
2010-04-08,16.129999,15.92,14.658918,0.0141845600484
2010-04-09,16.34,16.030001,14.86833,-0.00491097531854
2010-04-12,16.33,16.190001,14.795491,-0.00493521207217
2010-04-13,16.32,16.17,14.722652,0.0147332297746
2010-04-14,16.450001,16.219999,14.94117,0.00486320869979
2010-04-15,16.59,16.26,15.014009,-0.0171258217791
2010-04-16,16.52,16.200001,14.759071,0.00430913132858
2010-04-19,16.33,16.07,14.822807,0.0134229402753
2010-04-20,16.5,16.209999,15.023114,-0.0060790343059
2010-04-21,16.99,16.190001,14.932065,0.0072904324519
2010-04-22,16.549999,16.17,15.041324,0.0150198115481
2010-04-23,16.77,16.4,15.268947,-0.00838335871647
2010-04-26,16.82,16.59,15.141477,-0.030527411222
2010-04-27,16.629999,16.09,14.686231,-0.00559513547522
2010-04-28,16.209999,15.97,14.604289,0.00930811268046
2010-04-29,16.280001,16.09,14.740862,-0.0111802735197
2010-04-30,16.280001,16.0,14.576973,-0.00312789453968
2010-05-03,16.18,15.81,14.531449,-0.0240975599713
2010-05-04,15.85,15.5,14.185462,-0.00514806308939
2010-05-05,15.58,15.41,14.112622,-0.0175728735813
2010-05-06,15.67,14.59,13.866789,-0.0185558168554
2010-05-07,15.34,14.77,13.611852,0.0374182637217
2010-05-10,15.6,15.38,14.130833,-0.00581590080188
2010-05-11,15.64,15.3,14.048888,0.0154343882667
2010-05-12,15.72,15.5,14.267406,-0.00704453095104
2010-05-13,15.76,15.56,14.167252,-0.0194684545947
2010-05-14,15.56,15.14,13.894105,0.0104302931767
2010-05-17,15.48,15.18,14.039783,-0.00520154777302
2010-05-18,15.65,15.33,13.966944,-0.0204156320936
2010-05-19,15.39,14.99,13.684691,-0.0497886682365
2010-05-20,14.89,14.28,13.020032,0.0111267037916
2010-05-24,14.59,14.3,13.074661,-0.00839158007822
2010-05-25,14.24,13.93,12.965403,0.00560222926471
2010-05-27,14.74,14.41,13.420648,-0.00954329476269
2010-05-28,14.75,14.53,13.29318,-0.0193643902961
2010-06-01,14.62,14.29,13.038242,0.015933824178
2010-06-02,14.55,14.27,13.247655,0.0197352731153
2010-06-03,14.88,14.49,13.511698,-0.0384663272654
2010-06-04,14.7,14.24,13.001822,-0.0233804271417
2010-06-07,14.35,13.95,12.70136,0.0135281961884
2010-06-08,14.17,13.85,12.874354,-0.0070973260457
2010-06-09,14.32,13.97,12.783304,0.0294758538382
2010-06-10,14.47,14.19,13.165711,-0.00346383808154
2010-06-11,14.43,14.22,13.120186,-0.00208400026319
2010-06-15,14.82,14.37,13.559494,-0.00405682018216
2010-06-16,14.95,14.69,13.504597,0.000677317629075
2010-06-17,14.87,14.65,13.513747,0.00540179441811
2010-06-18,14.9,14.69,13.586943,-0.0142423874828
2010-06-21,15.02,14.58,13.394804,-0.0130631189805
2010-06-25,14.2,14.02,12.928181,-0.00710225913794
2010-06-28,14.24,14.01,12.836687,-0.0281912584902
2010-06-29,13.92,13.55,12.479858,-0.00293679344895
2010-06-30,13.72,13.52,12.443261,0.0138738455061
2010-07-01,13.81,13.41,12.6171,-0.0116704221974
2010-07-02,13.9,13.59,12.470709,0.00585219598637
2010-07-06,13.9,13.61,12.543904,0.0358204644115
2010-07-09,14.45,14.26,13.220964,0.00207394460968
2010-07-12,14.55,14.33,13.248412,0.0177965108646
2010-07-13,14.8,14.56,13.486298,-0.00203732482702
2010-07-14,14.78,14.64,13.45885,0.00135862816849
2010-07-15,14.79,14.52,13.477148,-0.0401715738738
2010-07-16,14.64,14.14,12.94648,0.00914533850168
2010-07-19,14.37,14.17,13.065423,0.0125262442575
2010-07-20,14.47,14.06,13.230113,-0.0209650765803
2010-07-22,15.74,14.85,14.026116,0.00585366789997
2010-07-23,15.53,15.17,14.108461,0.00452927279492
2010-07-26,15.54,15.36,14.172507,-0.0123417788987
2010-07-27,15.52,15.21,13.998668,-0.0158106097265
2010-07-30,15.01,14.74,13.641839,0.0139862002322
2010-08-02,15.16,14.92,13.833977,-0.0146571559564
2010-08-03,15.13,14.86,13.632689,0.0100167901847
2010-08-04,15.08,14.81,13.769931,0.00132802785276
2010-08-05,15.08,14.86,13.78823,0.00858942051011
2010-08-06,15.21,14.93,13.907173,0.0150182749182
2010-08-09,15.44,15.24,14.117611,-0.0242714526106
2010-08-10,15.33,14.96,13.779081,-0.0365151652923
2010-08-12,14.45,14.24,13.147768,-0.000696101778417
2010-08-13,14.4,14.23,13.138619,0.00208700525219
2010-08-16,14.42,14.14,13.166068,0.00830450993101
2010-08-17,14.67,14.46,13.275861,0.000688983431113
2010-08-18,14.58,14.42,13.285011,-0.0194721966581
2010-08-19,14.44,14.11,13.028825,-0.00351739333838
2010-08-20,14.22,14.02,12.983078,-0.00211637451218
2010-08-23,14.3,14.08,12.95563,-0.0113638133425
2010-08-24,14.12,13.87,12.809238,0.0176996236667
2010-08-25,14.3,13.88,13.037975,0.000701473310503
2010-08-27,14.57,14.18,13.312459,-0.0166324036712
2010-08-30,14.54,14.28,13.092872,-0.00771670442421
2010-08-31,14.33,14.09,12.992227,0.0434102132891
2010-09-01,14.85,14.32,13.568643,-0.033599295384
2010-09-02,14.84,14.3,13.12032,0.0138506278129
2010-09-03,14.57,14.41,13.303309,-0.0131534793504
2010-09-07,14.55,14.33,13.12947,-0.00629159558597
2010-09-08,14.42,14.16,13.047124,-0.0127030483611
2010-09-09,14.47,14.0,12.882434,0.00919059695108
2010-09-10,14.25,13.98,13.001377,0.0243321036178
2010-09-13,14.6,14.32,13.321608,-0.00276436998235
2010-09-14,14.63,14.44,13.284833,0.0137459119129
2010-09-15,14.73,14.35,13.468706,0.00680277978973
2010-09-16,14.82,14.61,13.560643,0.0161402474323
2010-09-21,15.3,14.95,13.845647,-0.00465893950374
2010-09-22,15.2,14.93,13.781291,-0.00871030695742
2010-09-23,15.05,14.8,13.661773,0.0265620403852
2010-09-27,15.32,15.11,13.983551,0.00393708868682
2010-09-29,15.28,15.11,13.992745,0.00131317550368
2010-09-30,15.5,15.16,14.011132,0.00196664244715
2010-10-01,15.45,15.21,14.038714,-0.00262305035461
2010-10-04,15.38,15.11,14.001938,0.0156355860856
2010-10-11,15.42,15.29,14.13065,0.0084224288904
2010-10-14,15.9,15.55,14.489203,0.00947269974795
2010-10-15,15.97,15.83,14.627107,0.00501566752219
2010-10-18,15.99,15.82,14.700656,-0.0183028127585
2010-10-19,15.89,15.63,14.43404,0.0176772709049
2010-10-21,16.0,15.58,14.498397,0.0132284851947
2010-10-22,15.98,15.68,14.691463,-0.0106952781382
2010-10-25,16.1,15.8,14.535171,-0.00761909289539
2010-10-27,15.67,15.35,14.259361,-0.000644977378701
2010-10-28,15.65,15.39,14.250167,0.00707169545233
2010-10-29,15.71,15.46,14.351297,-0.00771701887543
2010-11-01,15.75,15.42,14.240974,0.00963709123933
2010-11-02,15.7,15.57,14.378879,0.00191632333671
2010-11-03,15.71,15.49,14.40646,0.00826184671778
2010-11-05,15.95,15.76,14.636301,-0.00756624885886
2010-11-08,15.99,15.8,14.525977,-0.00698635806284
2010-11-09,16.0,15.66,14.424847,0.0107766384904
2010-11-10,15.88,15.67,14.581139,-0.00442341586699
2010-11-11,15.9,15.62,14.516783,-0.0172472634016
2010-11-12,15.75,15.51,14.268555,-0.0103628220776
2010-11-15,15.67,15.36,14.121456,-0.017071907363
2010-11-16,15.32,14.97,13.882422,0.0164207001788
2010-11-17,15.37,14.99,14.112263,0.0135880593809
2010-11-19,15.62,15.49,14.360491,0.0019187747549
2010-11-22,15.66,15.44,14.388072,-0.011568195299
2010-11-23,15.57,15.34,14.222587,-0.00194119253041
2010-11-24,15.49,15.24,14.195005,-0.000647831971963
2010-11-29,15.35,14.99,13.965164,-0.00660500320806
2010-11-30,15.29,15.07,13.873228,0.0125124769464
2010-12-01,15.47,15.25,14.047907,0.00976889347822
2010-12-03,15.56,15.33,14.30533,-0.00903820737241
2010-12-06,15.5,15.33,14.176618,0.000648322468987
2010-12-07,15.62,15.42,14.185812,-0.00129706553269
2010-12-08,15.5,15.36,14.167424,-0.0097815635298
2010-12-09,15.5,15.22,14.02952,0.00522875214707
2010-12-13,15.46,15.29,14.103069,-0.00459479032095
2010-12-15,15.4,15.15,14.093833,0.00457662393722
2010-12-16,15.47,15.25,14.158483,-0.00326690877556
2010-12-20,15.38,15.24,14.112304,-0.00722500383062
2010-12-21,15.41,15.13,14.01071,0.00853307664944
2010-12-22,15.31,15.17,14.130776,-0.00655747084811
2010-12-23,15.37,15.2,14.038417,0.00590364832049
2010-12-27,15.32,15.1,14.12154,0.00586892931075
2010-12-29,15.51,15.38,14.306256,-0.00647670576045
2010-12-30,15.51,15.39,14.213898,-0.000649997770836
2010-12-31,15.47,15.36,14.204662,0.0231372900934
2011-01-03,15.75,15.44,14.537151,-0.0108592836076
2011-01-04,15.75,15.54,14.380142,0.0184542149269
2011-01-05,15.87,15.53,14.64798,0.00628544314271
2011-01-06,16.02,15.8,14.740339,-0.000626776273951
2011-01-07,16.120001,15.84,14.731103,0.0043791388509
2011-01-10,16.08,15.84,14.795754,0.00124768759697
2011-01-11,16.18,16.02,14.814226,0.00559514096685
2011-01-12,16.200001,16.07,14.897346,-0.020038130525
2011-01-13,16.15,15.71,14.601802,0.0372481823911
2011-01-14,16.5,15.75,15.155949,0.0614488505146
2011-01-18,17.799999,16.860001,16.116474,-0.0132682477659
2011-01-21,17.190001,16.879999,15.765512,0.0179975939066
2011-01-25,17.549999,17.200001,16.19036,0.0236764363716
2011-01-26,18.07,17.450001,16.578264,-0.00558666635273
2011-02-02,17.74,17.33,16.070294,-0.00115011115931
2011-02-03,17.459999,17.200001,16.051822,0.00172467108562
2011-02-04,17.48,17.23,16.07953,0.0142574394589
2011-02-08,17.790001,17.59,16.402783,-0.00564654162873
2011-02-09,17.709999,17.52,16.310425,0.00395588773672
2011-02-10,17.799999,17.379999,16.375075,-0.00169339470003
2011-02-11,17.780001,17.450001,16.347369,0.00394696530529
2011-02-14,17.84,17.610001,16.412019,-0.00338226324125
2011-02-16,17.84,17.629999,16.356603,0.000564505561368
2011-02-17,17.780001,17.629999,16.365839,-0.0050919360475
2011-02-22,17.639999,17.27,16.042587,-0.00867314282735
2011-02-23,17.450001,17.0,15.904049,0.00232023663677
2011-02-24,17.370001,17.02,15.940993,0.0212102710092
2011-02-25,17.639999,17.27,16.282717,0.00678354324717
2011-02-28,17.77,17.530001,16.393547,-0.00056355117802
2011-03-01,18.15,17.690001,16.384311,0.0139940695543
2011-03-02,18.120001,17.700001,16.615206,0.0225346260075
2011-03-03,18.549999,18.16,16.993874,-0.0175443315224
2011-03-04,18.34,17.889999,16.698328,-0.0128028212406
2011-03-07,18.17,17.65,16.485905,0.01666705048
2011-03-08,18.200001,17.77,16.762979,0.00110134540173
2011-03-09,18.200001,17.860001,16.781451,-0.0183287890259
2011-03-11,18.0,17.700001,16.550556,-0.00447431615978
2011-03-14,17.940001,17.610001,16.476669,-0.0113186995869
2011-03-15,17.67,17.26,16.291226,-0.00513555360306
2011-03-17,17.790001,17.530001,16.383948,0.00564336593309
2011-03-18,17.92,17.66,16.47667,0.0161878269833
2011-03-21,18.110001,17.83,16.745562,-0.00499580851171
2011-03-22,18.17,17.93,16.662113,0.00222347442121
2011-03-23,18.030001,17.75,16.699202,0.0126898127857
2011-03-25,18.4,18.18,16.856829,-0.00165155480743
2011-03-28,18.290001,18.120001,16.829012,-0.00885451714142
2011-03-29,18.18,17.98,16.680657,0.00499032812324
2011-03-30,18.17,17.969999,16.764107,-0.00332403704167
2011-03-31,18.16,17.99,16.708475,0.0115862857874
2011-04-01,18.290001,18.030001,16.90319,0.0125375694621
2011-04-04,18.469999,18.15,17.116449,-0.00216915549258
2011-04-06,18.559999,18.35,17.181356,0.00215629244184
2011-04-07,18.610001,18.440001,17.218444,-0.00974037805619
2011-04-08,18.639999,18.299999,17.051544,0.00163001866836
2011-04-12,18.440001,18.190001,16.940279,0.00817661650056
2011-04-13,18.5,18.25,17.079361,0.0220143404174
2011-04-15,19.15,18.75,17.580058,-0.0154134646281
2011-04-18,18.780001,18.51,17.311166,0.00214014049605
2011-04-19,18.73,18.49,17.348254,0.00957452465782
2011-04-20,19.08,18.66,17.515153,0.0115791885953
2011-04-21,19.120001,18.870001,17.719143,-0.00261992122943
2011-04-25,19.209999,19.030001,17.672781,0.0020964519354
2011-04-27,19.16,18.219999,17.292621,0.00907398186056
2011-04-28,18.889999,18.540001,17.450248,0.00159286279216
2011-05-02,19.02,18.82,17.487338,0.0084477835799
2011-05-03,19.02,18.75,17.635693,-0.0100397438688
2011-05-04,19.0,18.75,17.459521,-0.00799792440183
2011-05-05,18.82,18.58,17.320438,0.00905953187585
2011-05-09,18.99,18.719999,17.524426,0.0162690168114
2011-05-10,19.26,18.950001,17.811863,-0.0152113391212
2011-05-11,19.24,18.83,17.542971,0.00946875441752
2011-05-12,19.16,18.67,17.70987,-0.00577580933636
