Date,High,Low,Close,Tmrw_return
2012-01-11,16.280001,15.86,11.941258,-0.00990099807191
2012-01-12,16.42,16.049999,11.823611,-0.0125158217794
2012-01-13,16.1,15.79,11.676551,0.0248769321103
2012-01-17,16.48,16.059999,11.970671,0.016448676791
2012-01-18,16.58,16.16,12.169201,0.00241400515311
2012-01-19,16.809999,16.370001,12.198613,0.011983461558
2012-01-23,16.99,16.719999,12.345674,0.00475343046191
2012-01-25,17.18,16.9,12.551557,-0.0111931407616
2012-01-26,17.200001,16.360001,12.411849,0.0117787929687
2012-01-27,17.209999,16.75,12.55891,-0.00293169695872
2012-01-30,17.110001,16.780001,12.522145,0.00935133512639
2012-01-31,17.23,16.870001,12.639793,0.0150118457568
2012-02-01,17.5,17.219999,12.830971,-0.0011467903685
2012-02-07,17.68,17.32,12.955972,0.00735082670833
2012-02-16,18.200001,17.85,13.34568,-0.0110803825343
2012-02-27,18.0,17.59,13.161855,0.00111669597201
2012-02-28,18.0,17.809999,13.176561,-0.00447428549979
2012-02-29,18.040001,17.82,13.117737,0.00279877356466
2012-03-01,18.02,17.790001,13.154502,-0.00841993028091
2012-03-02,17.9,17.620001,13.044207,-0.0130497680191
2012-03-05,17.74,17.440001,12.875089,-0.0236937088606
2012-03-07,17.33,17.07,12.698617,0.0172219514607
2012-03-08,17.58,17.32,12.919206,0.00906522836483
2012-03-12,17.879999,17.67,13.088325,0.0211236554063
2012-03-21,18.379999,18.129999,13.360386,0.00164971352531
2012-03-26,18.67,18.32,13.728036,-0.00483222946067
2012-03-27,18.74,18.530001,13.661859,-0.0124561726468
2012-03-28,18.57,18.280001,13.49274,0.00272101922277
2012-03-29,18.469999,18.219999,13.529504,0.0161729509446
2012-03-30,18.73,18.299999,13.750095,0.0053332794381
2012-04-03,18.76,18.35,13.610388,-0.0168895512747
2012-04-04,18.440001,18.059999,13.382445,0.00602569706163
2012-04-12,18.360001,17.98,13.448622,-0.0115481203937
2012-04-16,18.299999,18.01,13.367739,0.0125719205143
2012-04-17,18.49,18.200001,13.536858,-0.0136726373263
2012-04-19,18.41,18.030001,13.308915,0.00220743392854
2012-04-20,18.379999,18.129999,13.338326,-0.00386626946735
2012-04-25,16.309999,15.99,11.978024,0.0109890508632
2012-04-26,16.629999,16.18,12.110377,0.000606980993253
2012-04-27,16.59,16.33,12.11773,0.00363425152961
2012-04-30,16.66,16.43,12.161849,-0.00545621823234
2012-05-01,16.68,16.41,12.095672,-0.0012165464705
2012-05-02,16.51,16.1,12.080966,-0.0122476475778
2012-05-03,16.469999,16.120001,11.933905,-0.0255863636239
2012-05-07,16.0,15.69,11.720668,-0.00818894594148
2012-05-08,15.92,15.63,11.62508,0.000632311824999
2012-05-09,15.94,15.59,11.632433,-0.0185013460478
2012-05-10,15.9,15.47,11.419196,-0.00516463971164
2012-05-11,15.68,15.44,11.360372,-0.0136854688536
2012-05-14,15.42,14.74,11.205959,0.00719202068684
2012-05-15,15.63,15.14,11.286843,-0.0210673833894
2012-05-18,15.01,14.68,10.83831,0.0181517788002
2012-05-21,15.09,14.63,11.036841,-0.000666445268006
2012-05-22,15.11,14.91,11.029488,0.00266302988817
2012-05-23,15.07,14.79,11.058899,-0.00600202576173
2012-05-24,15.1,14.77,10.992722,0.00865807293795
2012-05-25,15.15,14.92,11.088311,0.00529102382125
2012-05-29,15.34,15.03,11.147135,-0.0233576876662
2012-05-30,15.01,14.79,10.889781,0.00202361168719
2012-05-31,14.94,14.63,10.91184,-0.032183573617
2012-06-01,14.75,14.37,10.566249,0.00416667741706
2012-06-04,14.56,14.26,10.610367,0.0089686800807
2012-06-06,14.8,14.36,10.860369,-0.020520578808
2012-06-07,14.94,14.42,10.639779,0.00688708730458
2012-06-11,14.82,14.3,10.529484,0.0173074782295
2012-06-12,14.59,14.33,10.713309,-0.01870510409
2012-06-13,14.53,14.23,10.514778,0.0180185258822
2012-06-14,14.6,14.2,10.705956,0.0136427915917
2012-06-15,14.78,14.5,10.853016,0.00135409784392
2012-06-18,14.83,14.45,10.867722,0.0100977071247
2012-06-19,15.03,14.82,10.978017,0.00667550900146
2012-06-20,15.12,14.87,11.051546,-0.0400460241804
2012-06-21,15.09,14.4,10.61772,0.000692281875897
2012-06-22,14.62,14.41,10.625073,-0.0294965542537
2012-06-25,14.4,14.0,10.316247,0.00284698031886
2012-06-26,14.15,13.95,10.345659,0.00708219076194
2012-06-27,14.27,14.08,10.419189,-0.0199578222417
2012-06-28,14.16,13.71,10.213306,0.0505370289873
2012-06-29,14.61,14.11,10.742721,-0.00755758481014
2012-07-02,14.57,14.32,10.661838,0.0204785541579
2012-07-03,14.81,14.52,10.882428,-0.00542007346225
2012-07-05,14.8,14.49,10.823604,-0.041614928347
2012-07-06,14.6,14.02,10.382424,-0.0142654960647
2012-07-09,14.16,13.86,10.235365,-0.00720994275063
2012-07-10,14.13,13.75,10.161834,-0.00726210552416
2012-07-11,13.93,13.64,10.088305,-0.0325955143762
2012-07-12,13.65,13.26,9.764773,0.0134631952329
2012-07-13,13.5,13.31,9.897127,-0.0104556707861
2012-07-16,13.43,13.25,9.794185,0.009712451791
2012-07-17,13.5,13.16,9.889774,0.00961902673026
2012-07-19,13.88,13.63,10.176541,-0.018964848754
2012-07-20,13.86,13.56,9.985363,-0.0125974388022
2012-07-23,13.47,13.08,9.860362,-0.0173001876868
2012-07-24,13.53,13.06,9.691243,0.126679487616
2012-07-25,15.48,14.5,11.000076,0.026386695041
2012-07-26,15.45,14.96,11.294195,0.0364374373882
2012-07-27,16.059999,15.38,11.713316,-0.0293014923383
2012-07-30,15.89,15.32,11.375078,0.017937721004
2012-07-31,15.94,15.49,11.580962,0.0163731799667
2012-08-01,16.16,15.76,11.77214,0.0185648265526
2012-08-02,16.33,15.71,11.992729,0.0296004228729
2012-08-03,16.889999,16.42,12.353025,0.00415817641901
2012-08-06,16.959999,16.809999,12.404498,0.0170441359595
2012-08-07,17.440001,16.879999,12.617734,-0.00350263444436
2012-08-08,17.25,16.99,12.573616,-0.00586512600206
2012-08-09,17.299999,16.99,12.500086,0.0163364374677
2012-08-10,17.299999,16.879999,12.70597,-0.00347834719289
2012-08-13,17.799999,17.16,12.661851,-0.00232550604043
2012-08-14,17.389999,17.09,12.63244,0.0281223235421
2012-08-20,17.959999,17.6,13.139797,0.00669265030112
2012-08-21,18.040001,17.85,13.228032,-0.0089336262631
2012-08-24,17.84,17.57,13.036854,-0.00565613020262
2012-08-27,17.83,17.610001,12.963324,0.00678352733437
2012-08-28,17.9,17.610001,13.05156,0.00449692111027
2012-08-31,17.879999,17.59,13.110384,0.00280034106979
2012-09-05,17.99,17.709999,13.183914,0.0553287051518
2012-09-07,19.0,18.77,13.91186,0.00211193562951
2012-09-10,19.08,18.799999,13.941272,0.00210748475572
2012-09-12,19.23,18.959999,14.014802,0.00731845996506
2012-09-13,19.32,18.84,14.117745,-0.00312996739452
2012-09-14,19.540001,19.120001,14.073626,-0.00156855839093
2012-09-17,19.110001,18.9,14.051568,-0.00577285684444
2012-09-18,19.1,18.91,13.970684,-0.00316282323135
2012-09-19,19.08,18.879999,13.926567,-0.00211423992904
2012-09-20,18.950001,18.690001,13.897154,-0.0197708313634
2012-09-21,19.08,18.52,13.625094,-0.0157740731546
2012-09-24,18.59,18.209999,13.411857,-0.00881063957962
2012-09-25,18.559999,18.049999,13.294209,-0.000553250984304
2012-09-26,18.110001,17.610001,13.286856,0.007717723131
2012-09-28,18.120001,17.959999,13.220679,-0.0111857352303
2012-10-01,18.190001,17.74,13.07362,0.00895863609547
2012-10-02,18.07,17.799999,13.191268,-0.00167371827047
2012-10-03,18.129999,17.790001,13.169208,0.00556794943962
2012-10-04,18.02,17.75,13.242738,0.00110995471314
2012-10-05,18.389999,17.99,13.257445,-0.0150883922815
2012-10-08,18.030001,17.719999,13.058913,-0.00508045708288
2012-10-09,17.75,17.5,12.992736,0.000565848453432
2012-10-10,17.780001,17.549999,13.00009,0.0151560739235
2012-10-12,18.07,17.75,13.147149,0.00446422248747
2012-10-16,18.360001,17.9,13.470681,-0.0254297363303
2012-10-17,18.27,17.799999,13.132444,-0.00505193868109
2012-10-18,18.0,17.620001,13.066267,-0.0193188035352
2012-10-19,17.83,17.4,12.816265,-0.00575376210772
2012-10-22,17.5,17.139999,12.742735,0.00230547905553
2012-10-23,17.440001,17.02,12.772147,0.000575461964594
2012-10-24,17.57,17.35,12.779499,0.0646105137393
2012-10-26,18.66,18.15,13.522151,-0.0109349843302
2012-11-02,18.889999,18.73,13.823624,-0.00479873511749
2012-11-05,18.889999,18.639999,13.757447,0.00745485439378
2012-11-08,18.27,17.940001,13.198621,0.00111351136055
2012-11-12,18.059999,17.92,13.205972,-0.00951041988018
2012-11-13,18.040001,17.68,13.080973,-0.0147228186183
2012-11-14,18.0,17.49,12.889795,0.00170981368119
2012-11-15,17.639999,17.379999,12.911853,0.0230801390941
2012-11-16,18.059999,17.41,13.213326,0.0121683054645
2012-11-19,18.379999,18.049999,13.375092,-0.00938975092991
2012-11-21,18.34,17.98,13.389797,0.0141769172927
2012-11-23,18.49,18.25,13.580975,-0.00924674530805
2012-11-26,18.43,18.190001,13.455974,-0.015418750672
2012-11-27,18.52,18.01,13.250091,0.0115863495512
2012-11-28,18.25,17.709999,13.404504,0.0211677065966
2012-11-29,18.780001,18.35,13.691271,0.00749067990519
2012-11-30,18.83,18.549999,13.794213,-0.00856537221301
2012-12-03,19.08,18.52,13.676565,0.00322054534395
2012-12-04,18.700001,18.440001,13.720682,0.0111912490104
2012-12-05,18.9,18.540001,13.875096,-0.00106044663347
2012-12-06,18.889999,18.68,13.86039,0.00529102334534
2012-12-07,19.02,18.709999,13.93392,-0.0122115463544
2012-12-10,18.98,18.719999,13.7648,0.0195721892174
2012-12-11,19.110001,18.799999,14.036861,-0.0179709059906
2012-12-12,19.24,18.709999,13.786859,-0.0112631320694
2012-12-14,18.75,18.450001,13.735389,-0.00860221301739
2012-12-17,18.889999,18.389999,13.617741,0.0144736000352
2012-12-18,18.92,18.559999,13.816272,-0.00962575327211
2012-12-19,19.0,18.6,13.683918,0.00161066740665
2012-12-20,18.66,18.379999,13.705976,-0.00537918206185
2012-12-21,18.66,18.25,13.632447,-0.00649353647873
2012-12-24,18.700001,18.4,13.544211,-0.00598975306996
2012-12-26,18.610001,18.219999,13.463327,-0.00492747272493
2012-12-27,18.4,17.9,13.39715,-0.00329844771518
2012-12-28,18.33,17.98,13.353033,0.0356987281155
2012-12-31,18.83,18.01,13.83833,0.0354943717315
2013-01-02,19.5,19.1,14.338334,-0.00462607356292
2013-01-03,19.719999,19.280001,14.272157,0.0107610689555
2013-01-04,19.700001,19.370001,14.42657,0.00152781666056
2013-01-07,19.75,19.379999,14.448628,-0.0117738193565
2013-01-08,19.700001,19.25,14.27951,0.00513612386197
2013-01-09,19.620001,19.389999,14.35304,0.0212882070289
2013-01-11,20.030001,19.85,14.661866,-0.0015057164088
2013-01-14,20.040001,19.790001,14.639806,0.046131882521
2013-01-16,20.9,20.58,15.228045,0.00673734600158
2013-01-17,21.139999,20.57,15.330988,-0.00818690772001
2013-01-18,20.92,20.459999,15.205987,0.0086664095794
2013-01-22,20.860001,20.51,15.338341,0.0283572552445
2013-01-23,21.82,21.09,15.77952,0.01158219718
2013-01-24,21.85,21.09,15.963344,0.0191611927618
2013-01-25,22.139999,21.67,16.27217,-0.0109042553301
2013-01-28,22.26,21.870001,16.095698,0.000913305221826
2013-01-29,21.959999,21.66,16.110405,0.00318973705234
2013-01-30,22.040001,21.809999,16.161875,-0.00960002259841
2013-01-31,22.110001,21.74,16.007463,0.0159493192
2013-02-01,22.209999,21.799999,16.264818,-0.0214767462306
2013-02-04,22.07,21.629999,15.919227,0.0232833720818
2013-02-05,22.209999,21.76,16.294229,0.00540062050125
2013-02-06,22.32,21.889999,16.382466,-0.0017970088035
2013-02-07,22.299999,22.08,16.353053,0.0156148790989
2013-02-08,22.690001,22.219999,16.610408,0.00221092538127
2013-02-11,22.73,22.5,16.647173,0.0026467340806
2013-02-12,22.91,22.59,16.691292,-0.00353045761338
2013-02-13,22.799999,22.469999,16.632468,0.0022079362276
2013-02-14,22.73,22.41,16.669232,-0.00619465679454
2013-02-15,22.91,22.459999,16.566291,0.00310215519949
2013-02-19,22.719999,22.41,16.617762,-0.00177154185218
2013-02-20,22.889999,22.549999,16.588349,-0.0111434310203
2013-02-21,22.6,22.18,16.404524,0.0274111197422
2013-02-22,22.950001,22.33,16.86041,-0.0220467128254
2013-02-25,23.059999,22.43,16.492761,0.00133654168428
2013-02-26,22.66,22.190001,16.514819,0.0337085770622
2013-02-27,23.27,22.440001,17.080999,0.00899948643664
2013-02-28,23.75,23.07,17.235413,0.0101868564798
2013-03-01,23.76,23.209999,17.411885,0.0117548624617
2013-03-04,24.030001,23.52,17.617767,0.00996692793463
2013-03-05,24.41,24.0,17.79424,0.0131364925737
2013-03-07,24.719999,24.41,18.139831,-0.00406180384722
2013-03-11,24.700001,24.370001,18.000123,-0.00122618753139
2013-03-13,24.58,24.280001,18.044242,0.00771259577271
2013-03-14,24.83,24.629999,18.183948,-0.00730523576024
2013-03-15,24.77,24.360001,18.051594,-0.00163060311188
2013-03-18,24.66,24.15,18.022183,-0.0119025288542
2013-03-21,24.51,24.290001,17.941299,0.00938209076351
2013-03-22,24.66,24.389999,18.110418,-0.00284611215842
2013-03-26,24.799999,24.440001,18.0663,-0.00162927471621
2013-03-27,24.6,24.35,18.036889,0.00609634750608
2013-03-28,24.75,24.4,18.147184,-0.00895413429135
2013-04-01,24.790001,24.35,17.985417,0.00814337694686
2013-04-04,24.52,24.25,18.01483,-0.00860832814511
2013-04-05,24.35,23.860001,17.860418,-0.00164818346741
2013-04-09,24.34,23.98,17.801592,0.00986451217383
2013-04-12,24.280001,23.959999,17.831005,-0.0124482507918
2013-04-15,24.32,23.93,17.610416,0.00831600886239
2013-04-17,24.02,23.4,17.485415,-0.00929460035052
2013-04-18,23.85,23.41,17.323648,-0.000424538811189
2013-04-19,23.719999,23.34,17.316295,0.00508260891889
2013-04-22,23.77,23.41,17.404531,0.0204899728467
2013-04-23,24.290001,23.709999,17.764828,0.00865450427186
2013-04-25,24.620001,24.190001,17.978065,-0.00122774860499
2013-04-26,24.540001,24.299999,17.956006,0.0069373952459
2013-04-29,24.74,24.42,18.081007,-0.0118635750491
2013-05-02,24.690001,24.120001,18.058947,0.0113361668942
2013-05-03,25.0,24.58,18.264831,0.00441862470993
2013-05-06,25.0,24.639999,18.345715,0.00599397627229
2013-05-07,25.26,24.889999,18.456009,-0.0246029479827
2013-05-08,24.549999,23.540001,18.007477,-0.0049120087959
2013-05-09,24.530001,24.18,17.919241,-0.000821019025246
2013-05-10,24.5,24.209999,17.904535,-0.00535317355086
2013-05-13,24.33,23.950001,17.808945,0.0123104428348
2013-05-14,24.549999,24.219999,18.029536,0.0056933378162
2013-05-15,24.690001,24.33,18.132477,-0.0147061645474
2013-05-17,24.5,24.18,17.867769,-0.00619192123361
2013-05-20,24.32,24.059999,17.757475,-0.00498127937907
2013-05-21,24.389999,24.02,17.66924,-0.0172092576447
2013-05-22,24.15,23.49,17.367767,-0.0239943814712
2013-05-23,23.540001,22.99,16.955998,-0.00914834882277
2013-05-24,23.01,22.299999,16.801586,0.00218579568908
2013-05-28,23.15,22.77,16.838351,-0.000873804475093
2013-05-29,23.0,22.469999,16.823644,0.00305489213864
2013-05-30,23.059999,22.709999,16.875117,-0.0247035933153
2013-05-31,22.83,22.389999,16.463348,0.000446528765545
2013-06-03,22.559999,22.110001,16.470701,-0.0225742862756
2013-06-04,22.41,21.9,16.103052,-0.0128677761837
2013-06-05,22.0,21.6,15.897169,0.010582058345
2013-06-06,21.879999,21.41,16.066287,0.0154408325693
2013-06-07,22.33,21.92,16.316289,0.00270027464265
2013-06-10,22.35,21.91,16.360407,-0.0108451250708
2013-06-11,22.440001,21.85,16.183935,0.00769409490848
2013-06-12,22.51,22.120001,16.308936,0.0138797387912
2013-06-13,22.540001,21.98,16.536878,-0.00579706354177
2013-06-14,22.66,22.32,16.44129,0.00538843862303
2013-06-17,22.459999,22.200001,16.530122,0.0177545077374
2013-06-18,22.809999,22.32,16.826227,-0.00132065656417
2013-06-19,22.99,22.65,16.80402,-0.0137505414525
2013-06-20,22.629999,22.290001,16.574537,-0.00717167674244
2013-06-21,22.549999,21.99,16.456095,-0.00994581156521
2013-06-24,22.42,21.91,16.293237,0.00408072106686
2013-06-25,22.35,21.950001,16.359861,0.0188261716223
2013-06-26,22.559999,22.280001,16.670772,-0.000888475825607
2013-06-27,22.73,22.41,16.655967,-0.000889326008888
2013-07-01,22.74,22.459999,16.641161,-0.00178090784451
2013-07-02,22.799999,22.389999,16.611551,-0.00357141933703
2013-07-03,22.59,22.219999,16.55233,0.0290897529073
2013-07-05,23.02,22.459999,17.040905,-0.0100415602164
2013-07-08,23.120001,22.65,16.870644,0.00262927927077
2013-07-09,22.99,22.559999,16.91506,0.0108814825286
2013-07-10,23.129999,22.809999,17.100126,0.0235304484509
2013-07-11,23.66,23.26,17.507271,0.00758219156108
2013-07-12,23.85,23.43,17.640519,0.00376964557911
2013-07-16,24.219999,23.870001,17.744156,0.0107884895686
2013-07-17,24.34,24.02,17.936625,0.00247326880344
2013-07-18,24.42,24.139999,17.981042,-0.0120109176482
2013-07-19,24.290001,23.9,17.766365,0.000832969197781
2013-07-22,24.110001,23.940001,17.78117,-0.00417191470156
2013-07-23,24.440001,23.879999,17.707143,0.00832649681589
2013-07-24,24.209999,23.940001,17.855197,0.00537521889563
2013-07-25,24.26,23.950001,17.951431,0.00082444109894
2013-07-26,24.34,23.860001,17.966237,-0.00827482154543
2013-07-29,24.290001,23.98,17.818183,0.0115656392435
2013-07-30,24.540001,24.110001,18.025458,0.0913823739309
2013-07-31,26.889999,25.6,19.750276,0.000749328960523
2013-08-01,26.889999,26.610001,19.765081,-0.00676441348115
2013-08-02,26.700001,26.379999,19.631833,0.00526514297494
2013-08-06,26.700001,26.440001,19.73547,0.00299624604639
2013-08-07,26.85,26.41,19.794691,0.00298729536778
2013-08-09,27.01,26.530001,19.853912,0.00409307064086
2013-08-12,27.0,26.6,19.935342,0.00111333130977
2013-08-13,27.049999,26.629999,19.957549,-0.00669890892166
2013-08-14,27.030001,26.75,19.824302,-0.0127773167324
2013-08-15,26.73,26.34,19.572612,-0.00759310028596
2013-08-16,26.469999,26.17,19.424558,-0.00190724064944
2013-08-19,26.57,26.110001,19.387546,0.00266918128509
2013-08-20,26.379999,26.040001,19.439364,-0.00841303375478
2013-08-21,26.290001,25.950001,19.276506,0.0172318846489
2013-08-22,26.459999,25.860001,19.611555,-0.000379746220259
2013-08-23,26.48,26.18,19.604109,-0.011459191303
2013-08-26,26.4,26.02,19.380744,-0.0221411863311
2013-08-27,25.9,25.4,18.956347,0.00899324729507
2013-08-28,25.809999,25.280001,19.127595,0.0139159324124
2013-08-29,26.139999,25.49,19.395634,-0.0170348260933
2013-08-30,26.139999,25.530001,19.068031,0.0181858143855
2013-09-03,26.34,25.809999,19.417971,-0.029574133518
2013-09-04,25.99,25.24,18.85211,0.00512114392809
2013-09-05,25.610001,25.26,18.948902,-0.00393699120458
2013-09-06,25.58,24.98,18.874447,0.00157660405871
2013-09-10,25.700001,25.209999,18.7851,0.00118837431104
2013-09-11,25.48,25.139999,18.807437,-0.0115470828787
2013-09-12,25.18,24.360001,18.591515,0.003996839675
2013-09-13,25.219999,24.75,18.665971,0.0122895095032
2013-09-16,25.58,25.24,18.896782,-0.00315704931747
2013-09-17,25.57,25.25,18.837218,0.00236877385968
2013-09-18,25.43,25.190001,18.881892,-0.00593243551082
2013-09-20,25.4,25.09,18.71809,-0.0160388558054
2013-09-24,24.870001,24.389999,18.383041,0.00645946768305
2013-09-25,24.860001,24.459999,18.50217,0.00841512370422
2013-09-26,25.200001,24.799999,18.658525,-0.0132558221417
2013-09-27,25.0,24.4,18.412823,0.000808403026859
2013-09-30,24.790001,24.41,18.427714,-0.00404862066738
2013-10-01,24.790001,24.25,18.353258,-0.00528773300121
2013-10-02,24.700001,24.379999,18.256467,-0.0102481173516
2013-10-03,24.540001,24.16,18.070328,0.023214246149
2013-10-04,24.92,24.299999,18.494724,-0.00080547284475
2013-10-07,25.1,24.42,18.479833,-0.00322844925203
2013-10-09,25.01,24.459999,18.36815,0.00283339364402
2013-10-10,24.93,24.549999,18.420268,0.0136493815723
2013-10-11,25.16,24.67,18.673417,0.00397934428514
2013-10-14,25.25,24.870001,18.747873,-0.00877554383959
2013-10-15,25.18,24.93,18.58407,0.00678779764782
2013-10-16,25.299999,25.01,18.710644,-0.00159292891283
2013-10-17,25.25,24.93,18.680863,0.0118859698743
2013-10-18,25.41,25.040001,18.904228,0.000787450162768
2013-10-21,25.6,25.32,18.91912,-0.00790211886406
2013-10-22,25.52,25.110001,18.770208,-0.0236815168563
2013-10-23,25.110001,24.57,18.330923,-0.13597150588
2013-10-24,22.280001,20.889999,16.000467,0.0248174990122
2013-10-25,22.08,21.57,16.402527,0.000453851436362
2013-10-28,22.17,21.959999,16.409973,0.00407511688039
2013-10-29,22.360001,21.99,16.476982,0.0241083573599
2013-10-30,22.75,22.43,16.879042,0.00396215233955
2013-10-31,22.870001,22.540001,16.946052,0.000439238888972
2013-11-01,22.950001,22.67,16.953497,0.00612958268779
2013-11-04,23.0,22.75,17.057734,-0.0100899916281
2013-11-05,22.879999,22.57,16.886487,0.0196469773369
2013-11-06,23.139999,22.67,17.221536,-0.0130550024249
2013-11-07,23.24,22.790001,16.99817,0.0143512007742
2013-11-08,23.17,22.76,17.243873,0.00215652678004
2013-11-11,23.299999,23.030001,17.2811,-0.00691747115351
2013-11-12,23.1,22.24,17.161971,0.00519265671852
2013-11-13,23.309999,22.82,17.251319,0.0137164419901
2013-11-14,23.5,23.0,17.489576,0.00382410385831
2013-11-15,23.690001,23.43,17.556586,0.00296417508063
2013-11-18,23.959999,23.530001,17.608704,-0.00381276372335
2013-11-19,23.889999,23.52,17.541694,-0.00766941805188
2013-11-20,23.75,23.360001,17.407674,0.0136812868524
2013-11-21,23.75,23.25,17.64747,-0.00895713788552
2013-11-25,23.48,23.08,17.310258,-0.0165870535765
2013-11-26,23.26,22.67,17.0255,-0.00176208723133
2013-11-27,22.85,22.360001,16.995526,-0.00841272801014
2013-11-29,22.809999,22.48,16.853147,-0.000444763619093
2013-12-03,22.59,22.18,16.890616,-0.00355562182716
2013-12-04,22.59,22.280001,16.830666,0.000890061707124
2013-12-05,22.690001,22.389999,16.845653,0.0132570187278
2013-12-06,23.639999,22.6,17.070463,-0.00881843650069
2013-12-09,22.85,22.51,16.92059,-0.00621949855699
2013-12-10,22.68,22.389999,16.815679,-0.00985232058361
2013-12-11,22.6,22.200001,16.650819,0.00404225047934
2013-12-12,22.41,22.1,16.718262,-0.00900499171603
2013-12-13,22.459999,22.02,16.56839,0.0197049998299
2013-12-16,22.559999,22.18,16.898108,0.0197592197078
2013-12-17,23.040001,22.48,17.235322,0.00865809925594
2013-12-18,23.219999,22.700001,17.385195,-0.00909299856829
2013-12-19,23.299999,22.92,17.227828,-0.0210996442225
2013-12-20,23.059999,22.34,16.868135,0.0167403916618
2013-12-24,22.99,22.83,17.175373,0.00130805310804
2013-12-26,23.120001,22.889999,17.197854,0.0043477644465
2013-12-27,23.139999,22.879999,17.272789,0.0180572434297
2013-12-31,23.620001,23.299999,17.669951,-0.00510208517404
2014-01-02,23.5,23.299999,17.580027,-0.0150313255293
2014-01-03,23.469999,23.1,17.317752,0.00129724816957
2014-01-06,23.209999,22.98,17.340232,0.0107458331888
2014-01-07,23.469999,23.120001,17.527572,-0.00213989147808
2014-01-08,23.49,23.139999,17.490105,0.00725720672902
2014-01-09,23.52,23.27,17.617496,-0.0017028827024
2014-01-10,23.700001,23.389999,17.587521,-0.0556306331102
2014-01-13,23.049999,22.15,16.635833,0.000450251783809
2014-01-14,22.469999,22.059999,16.643325,0.031903547583
2014-01-15,22.98,22.219999,17.182867,0.00695347480188
2014-01-16,23.42,22.91,17.302764,0.00776540416694
2014-01-17,23.389999,22.950001,17.43765,0.00128833427853
2014-01-23,23.690001,23.43,17.699927,-0.0136405193038
2014-01-27,23.43,22.879999,17.152891,0.0177532651397
2014-01-28,23.540001,22.91,17.46013,0.0358309901195
2014-01-29,24.27,23.049999,18.097087,-0.0761166562525
2014-01-30,23.0,21.67,16.770717,-0.0443096038749
2014-01-31,22.190001,21.41,16.043836,-0.0313118055208
2014-02-03,21.4,20.68,15.549258,-0.0160314728674
2014-02-04,20.98,20.389999,15.301968,0.00585942968915
2014-02-06,20.68,20.309999,15.339436,0.0207887865594
2014-02-07,20.940001,20.530001,15.661662,-0.000478607793123
2014-02-10,21.0,20.75,15.654168,0.0161446993944
2014-02-11,21.309999,20.9,15.908951,-0.000471166552698
2014-02-12,21.440001,21.01,15.901457,0.00657596528586
2014-02-13,21.42,21.030001,16.006369,-0.000468298266181
2014-02-14,21.42,21.200001,15.998875,-0.0314012604543
2014-02-18,21.290001,20.67,15.504296,-0.00727626954671
2014-02-19,20.780001,20.5,15.391892,0.00586799101406
2014-02-21,20.610001,20.32,15.497575,0.014986914795
2014-02-24,20.99,20.5,15.731585,-0.00288320117453
2014-02-25,21.049999,20.719999,15.686293,0.0228364009163
2014-02-27,21.5,21.17,16.229802,-0.000930635259128
2014-02-28,21.84,21.32,16.214705,-0.00419876462424
2014-03-03,21.42,21.120001,16.146766,-0.0184010813896
2014-03-04,21.610001,20.959999,15.852365,-0.0019066426769
2014-03-05,21.049999,20.74,15.822169,-0.00766281440484
2014-03-06,21.139999,20.780001,15.70139,-0.0101474239096
2014-03-07,20.959999,20.469999,15.542867,-0.00145812964517
2014-03-10,20.709999,20.450001,15.52022,-0.00487571558615
2014-03-11,20.59,20.33,15.444732,0.00146525121185
2014-03-12,20.559999,20.35,15.467379,-0.0217078223315
2014-03-13,20.67,20.01,15.135234,0.0054712765379
2014-03-17,20.4,20.17,15.323952,0.0102917737887
2014-03-18,20.74,20.299999,15.482477,0.00340714426139
2014-03-19,20.73,20.34,15.535318,0.0159077451703
2014-03-20,21.0,20.41,15.784426,-0.13880585228
2014-03-21,18.73,17.950001,13.738717,0.0477430187571
2014-03-24,19.129999,18.41,14.410555,-0.00157279259441
2014-03-25,19.639999,18.950001,14.387908,-0.0142670061615
2014-03-26,19.4,18.719999,14.184093,0.0252246147436
2014-03-27,19.74,18.75,14.546432,0.0266273608359
2014-03-28,19.959999,19.43,14.938968,0.00905429328743
2014-03-31,20.02,19.57,15.074844,0.0104608906396
2014-04-01,20.200001,19.799999,15.233368,-0.0084598881788
2014-04-03,20.120001,19.91,15.120137,0.010923617812
2014-04-04,20.700001,19.99,15.286209,0.00787018826934
2014-04-07,20.540001,20.0,15.406989,0.0112059547979
2014-04-10,20.700001,20.280001,15.39944,-0.0193027483602
2014-04-11,20.27,19.99,15.105039,0.0290589939172
2014-04-15,20.870001,20.15,15.671195,-0.00386101112598
2014-04-16,20.9,20.559999,15.610805,0.00144961070385
2014-04-17,20.75,20.530001,15.633451,0.00481699997769
2014-04-21,20.889999,20.68,15.708939,-0.010142522707
2014-04-22,20.85,20.59,15.550416,0.00193980175712
2014-04-23,20.690001,20.219999,15.58061,-0.00339722303244
2014-04-24,20.799999,20.459999,15.527769,-0.0141984849296
2014-04-28,20.389999,19.99,15.150332,0.00447423383771
2014-04-30,20.32,20.0,15.308856,-0.00593480472968
2014-05-01,20.379999,20.08,15.21827,0.0103628751011
2014-05-02,20.42,20.129999,15.376795,-0.0133434722475
2014-05-05,20.25,20.049999,15.172978,-0.000497653034703
2014-05-06,20.309999,20.049999,15.165429,0.0064499897623
2014-05-07,20.24,20.0,15.263562,-0.00446092765993
