Date,High,Low,Close,Tmrw_return
2009-06-12,20.16,19.32,18.655927,-0.0160163097625
2009-06-15,20.139999,19.49,18.359508,-0.0276232064964
2009-06-16,19.98,19.24,17.8593,-0.0078105714118
2009-06-17,19.610001,18.84,17.720352,-0.0158064032914
2009-06-18,19.209999,18.76,17.442459,0.0375238998914
2009-06-19,19.57,18.92,18.109403,-0.0332843585864
2009-06-22,19.540001,18.879999,17.516564,-0.00636604247796
2009-06-23,19.049999,18.42,17.405407,0.0168869495169
2009-06-24,19.440001,18.790001,17.701827,0.0171210385135
2009-06-25,19.5,18.870001,18.00751,-0.00205981700584
2009-06-26,19.66,19.209999,17.970456,0.0193983352964
2009-06-29,19.93,19.299999,18.322456,-0.00303804632175
2009-06-30,19.889999,19.35,18.266876,0.00354347306767
2009-07-01,19.950001,19.559999,18.331719,-0.0428453112096
2009-07-02,19.559999,18.83,17.562879,-0.00581856345
2009-07-06,19.15,18.43,17.460985,-0.0411535981826
2009-07-07,18.950001,18.059999,16.756988,0.016447700171
2009-07-08,18.530001,17.860001,17.034881,0.0331581433293
2009-07-09,19.15,18.43,17.609195,0.0104657955072
2009-07-10,19.34,18.799999,17.794457,0.0418002274111
2009-07-13,20.08,18.860001,18.554034,0.00099793706023
2009-07-14,20.129999,19.67,18.572559,0.0424765067291
2009-07-15,21.02,20.16,19.378451,0.0254850687172
2009-07-16,21.5,20.799999,19.878659,0.00279206181407
2009-07-17,21.75,21.07,19.934239,-0.00933716413725
2009-07-20,21.73,21.030001,19.748976,0.0534251537952
2009-07-21,22.51,21.58,20.832761,-0.00534991991562
2009-07-22,22.799999,22.139999,20.721605,0.028208089179
2009-07-23,23.389999,22.639999,21.314444,-0.0008696007606
2009-07-24,23.030001,22.469999,21.295917,0.00173844597269
2009-07-28,23.6,22.77,21.823915,-0.0175555785085
2009-07-29,23.459999,22.93,21.444127,-0.00432900087285
2009-07-31,22.950001,22.32,20.804971,0.00222377237894
2009-08-03,22.85,22.33,20.851288,0.0237060865603
2009-08-04,23.209999,22.370001,21.351496,-0.00696563781073
2009-08-06,23.299999,22.709999,21.156971,0.0100196495156
2009-08-07,23.299999,22.690001,21.370022,-0.00173528863878
2009-08-10,23.34,22.799999,21.332971,0.00606059133129
2009-08-11,23.309999,22.700001,21.462654,0.0247241882109
2009-08-12,23.959999,23.01,21.999915,0.0133837254689
2009-08-13,24.190001,23.459999,22.296335,-0.0201433646495
2009-08-17,23.280001,22.469999,20.879078,0.0136595711254
2009-08-18,23.059999,22.610001,21.166234,0.00174899358997
2009-08-19,23.389999,22.610001,21.203286,-0.0603243508333
2009-08-20,22.35,21.5,19.962027,0.0197571703503
2009-08-21,21.99,21.290001,20.360342,-0.00227735653464
2009-08-24,22.08,21.5,20.314027,-0.000456094331344
2009-08-25,22.42,21.709999,20.304764,0.0144929630134
2009-08-26,22.35,21.82,20.601183,0.0353394250989
2009-08-27,23.120001,22.059999,21.342234,0.0120794595908
2009-08-28,23.940001,23.049999,21.6016,-0.0247461714
2009-08-31,23.35,22.6,21.073603,-0.0267276814693
2009-09-01,23.209999,22.030001,20.517815,0.00854133020196
2009-09-02,22.639999,22.02,20.693815,0.00624719724836
2009-09-03,22.52,22.139999,20.823498,0.0371140906078
2009-09-04,23.360001,22.469999,21.610864,0.0110827993243
2009-09-08,23.83,23.32,21.851705,0.00928273598109
2009-09-09,23.959999,23.34,22.055493,0.0346712736686
2009-09-10,24.74,23.66,22.833596,-0.0151239112635
2009-09-11,24.709999,24.25,22.490861,0.00861187970021
2009-09-14,24.549999,24.07,22.685386,0.00934772633545
2009-09-15,24.93,24.309999,22.898437,0.0112632177826
2009-09-16,25.09,24.549999,23.157805,-0.0100503336726
2009-09-18,24.91,24.469999,22.926227,0.0349380202857
2009-09-21,25.889999,25.309999,23.741381,0.0139483339322
2009-09-23,26.950001,25.959999,24.334222,-0.0107157790777
2009-09-24,26.450001,25.75,24.074854,-0.00192564438487
2009-09-25,26.110001,25.75,24.028539,0.0141628947621
2009-09-28,26.790001,25.99,24.371274,-0.00609990651833
2009-09-29,26.57,26.01,24.223064,0.0200650521683
2009-09-30,27.030001,25.950001,24.71401,-0.0242803697083
2009-10-01,26.780001,25.959999,24.121171,-0.00577707204792
2009-10-02,26.16,25.41,23.982223,0.0345450491619
2009-10-05,27.08,26.33,24.825166,0.00111880247401
2009-10-06,27.08,26.5,24.852956,-0.0146426186983
2009-10-07,26.959999,25.969999,24.491695,0.0418501785521
2009-10-08,27.91,26.299999,25.538427,0.0450351069322
2009-10-09,29.1,27.74,26.714844,-0.0167835780721
2009-10-12,29.02,28.08,26.270215,0.02197121489
2009-10-14,29.629999,29.209999,27.32621,-0.00748554900618
2009-10-15,29.49,28.85,27.122422,-0.020356051055
2009-10-16,29.17,28.27,26.575898,0.0104022879804
2009-10-19,29.139999,28.610001,26.853791,-0.0149438337824
2009-10-20,29.1,28.32,26.455476,-0.000700478378785
2009-10-22,29.18,28.16,26.964949,-0.0124440129459
2009-10-23,29.35,28.6,26.631476,-0.00383344991736
2009-10-26,29.469999,28.440001,26.529581,-0.0261776525896
2009-10-27,29.07,27.799999,25.84411,-0.0331602582133
2009-10-28,27.99,26.940001,25.001166,0.0256049673551
2009-10-29,27.940001,27.040001,25.649586,-0.0233843783721
2009-10-30,27.870001,26.889999,25.056745,0.0201287787817
2009-11-02,27.84,27.01,25.566217,0.0072202308083
2009-11-03,27.9,27.25,25.751479,-0.0050486668587
2009-11-04,28.219999,27.559999,25.621796,0.0393458676874
2009-11-06,28.940001,28.15,26.28874,0.0501651108443
2009-11-09,29.9,28.85,27.641156,-0.017579885682
2009-11-10,30.139999,29.15,27.159474,-0.0047863076782
2009-11-11,29.780001,29.0,27.029791,-0.00964200678616
2009-11-12,29.309999,28.84,26.770422,0.0276420992345
2009-11-17,29.790001,29.07,27.529998,-0.00337036661662
2009-11-18,29.68,28.950001,27.437368,0.0400384054663
2009-11-20,30.620001,30.01,28.196944,0.0149986291952
2009-11-24,31.09,30.48,28.6601,0.0163491644061
2009-11-25,31.5,30.889999,29.13252,-0.0199107906274
2009-11-27,31.049999,30.110001,28.558205,-0.000648920742846
2009-11-30,30.92,30.42,28.539679,0.0268988274128
2009-12-01,31.799999,30.93,29.317781,0.00157857963676
2009-12-02,31.85,31.360001,29.364098,-0.006011748221
2009-12-03,31.860001,31.51,29.188098,0.0382926482054
2009-12-09,33.82,33.009998,31.18893,-0.0185856168556
2009-12-10,33.82,32.990002,30.614618,-0.00424498014704
2009-12-14,33.52,32.91,30.901776,0.00538117242082
2009-12-16,33.990002,33.509998,31.179669,0.00503785543448
2009-12-17,34.0,33.130001,31.337144,-0.0178949861816
2009-12-21,33.98,33.290001,31.059247,-0.00418408377576
2009-12-28,34.389999,33.84,31.503877,-0.00471560132998
2010-01-06,33.990002,33.099998,30.892511,-0.00240161828144
2010-01-07,33.529999,32.990002,30.818408,0.00808265661282
2010-01-14,34.25,33.599998,31.170407,-0.014970335491
2010-01-15,34.0,32.990002,30.707251,0.00451462079762
2010-01-21,33.040001,31.620001,29.438203,-0.0319720593393
2010-01-26,31.540001,30.530001,28.63231,0.000646856941921
2010-01-27,31.209999,30.309999,28.650837,-0.0365472930913
2010-01-28,30.92,29.48,27.62263,-0.0234107597659
2010-01-29,30.280001,28.92,26.983474,0.033088809419
2010-02-01,30.16,29.1,27.891261,0.0281615988283
2010-02-03,31.16,30.66,28.734205,-0.0371082245676
2010-02-05,30.469999,29.469999,28.141364,0.00459775505276
2010-02-09,31.18,30.41,28.724942,-0.00809458652829
2010-02-10,31.1,30.530001,28.493364,0.0250414528319
2010-02-11,31.629999,30.5,29.215888,-0.00253975325281
2010-02-16,32.32,31.74,29.919884,-0.00683439057443
2010-02-17,32.310001,31.700001,29.716097,-0.012547253528
2010-02-18,31.700001,30.26,29.345571,-0.0123869828993
2010-02-19,31.860001,31.0,28.98431,-0.0209922848177
2010-02-22,31.51,30.540001,28.382205,-0.024447828064
2010-02-24,30.35,29.57,27.631893,0.00601608983184
2010-02-26,30.290001,29.799999,27.79863,0.0471861787298
2010-03-01,31.52,30.120001,29.141781,-0.0118306213199
2010-03-02,31.690001,30.790001,28.799047,0.00481307210177
2010-03-08,32.889999,32.34,30.114408,0.00122968455178
2010-03-09,32.860001,32.209999,30.151462,0.0191699263933
2010-03-11,33.34,32.880001,30.864722,-0.0123812216781
2010-03-18,33.369999,32.830002,30.846196,-0.025548860128
2010-03-19,33.580002,32.16,30.068093,0.0146791678728
2010-03-23,32.98,32.43,30.327463,0.0130481746998
2010-03-24,33.279999,32.450001,30.725774,-0.0167202331875
2010-03-25,33.509998,32.610001,30.216303,0.00336651313058
2010-03-26,33.110001,32.48,30.318198,-0.00582194305506
2010-03-30,32.720001,32.049999,30.169988,-0.000921472189543
2010-03-31,32.84,32.25,30.1422,0.0515083269027
2010-04-05,34.91,34.189999,32.207876,0.00172417761646
2010-04-12,35.529999,34.709999,32.365347,-0.0071808424506
2010-04-13,35.029999,34.549999,32.133769,0.0331710603925
2010-04-15,36.0,35.630001,33.041555,-0.0146852789367
2010-04-16,36.09,35.009998,32.559876,-0.0102946472697
2010-04-22,35.5,34.470001,32.745135,0.0229316543813
2010-04-23,36.279999,35.150002,33.504711,-0.00777129850871
2010-04-27,35.900002,34.59,32.281979,0.0193242949105
2010-04-28,35.560001,34.82,32.911872,0.00868721488408
2010-04-29,36.25,35.290001,33.19903,-0.0331898813893
2010-05-03,35.130001,34.700001,32.309771,-0.0249650270479
2010-05-04,34.490002,33.25,31.513142,0.00146862533204
2010-05-06,34.299999,30.530001,30.577564,-0.0477757762089
2010-05-12,34.099998,33.150002,31.54093,-0.0103321546889
2010-05-14,33.939999,32.52,31.263037,0.00620292620982
2010-05-17,34.25,33.27,31.457562,-0.0124445689942
2010-05-20,33.25,32.009998,30.160727,0.00825818022946
2010-05-21,32.970001,31.799999,30.410831,-0.0131842998754
2010-05-24,33.0,31.66,30.012517,0.0210726516785
2010-05-25,33.169998,31.07,30.651671,-0.0201471996828
2010-05-26,34.060001,32.279999,30.040305,0.162965887309
2010-05-28,38.549999,37.209999,34.903444,-0.00159366220812
2010-06-02,38.98,37.360001,36.079861,-0.00179876897177
2010-06-03,39.41,38.32,36.01502,-0.026056732854
2010-06-04,39.400002,37.630001,35.088707,-0.0226949203472
2010-06-07,38.919998,36.93,34.30134,0.00967491183311
2010-06-10,38.73,37.77,35.653758,0.0382309729639
2010-06-11,40.09,37.91,37.043227,-0.00175205639175
2010-06-14,40.830002,39.630001,36.978382,0.0359202789332
2010-06-15,41.450001,39.950001,38.3308,-0.00922561491593
2010-06-16,41.380001,40.740002,37.978801,0.0188456498591
2010-06-17,41.790001,40.75,38.701323,-0.0134941329375
2010-06-18,41.84,41.220001,38.18259,-0.0168811764624
2010-06-22,40.900002,39.630001,36.839437,0.00826342037004
2010-06-23,40.41,39.400002,37.145118,-0.0120422701161
2010-06-24,40.34,39.349998,36.700489,0.00352732132952
2010-06-25,40.080002,38.869999,36.830172,0.000754314135936
2010-07-01,38.290001,36.799999,35.301759,-0.026051447185
2010-07-06,37.849998,36.66,34.384708,0.0646732049372
2010-07-07,39.66,37.060001,36.681962,-0.0180919522737
2010-07-09,38.98,38.200001,35.90386,0.00514670739359
2010-07-12,39.48,38.25,36.089123,0.0152830739567
2010-07-13,39.799999,38.84,36.644912,0.0190290822477
2010-07-14,40.950001,39.59,37.348908,0.0101172978183
2010-07-15,40.849998,40.169998,37.728696,-0.00566295270485
2010-07-16,40.900002,40.130001,37.515644,0.0127577958299
2010-07-19,41.169998,40.130001,37.997327,0.00946262501454
2010-07-20,41.41,39.759998,38.358588,-0.0389019388843
2010-07-21,41.0,39.700001,36.895017,0.0523346745077
2010-07-22,41.990002,40.459999,38.877325,0.0267998873384
2010-07-26,44.18,42.66,40.785525,-0.00637957220661
2010-07-27,44.25,43.23,40.526159,-0.0133458512667
2010-07-28,43.860001,42.82,39.988896,-0.0175258573536
2010-07-29,43.630001,41.970001,39.294162,-0.00283282583119
2010-07-30,42.529999,41.689999,39.183006,0.0394025543043
2010-08-02,44.169998,42.650002,40.757737,-0.00295892891328
2010-08-03,44.240002,43.0,40.637316,0.0171756053511
2010-08-04,44.889999,44.049999,41.341315,-0.020600612052
2010-08-06,43.27,42.25,39.93332,-0.00465010372086
2010-08-09,43.549999,42.709999,39.748057,-0.0288436356426
2010-08-10,42.919998,40.869999,38.617955,-0.0125514735145
2010-08-11,41.34,40.009998,38.136272,-0.0912377646105
2010-08-12,39.799999,37.040001,34.810814,0.0147915536895
2010-08-16,39.09,37.650002,35.792703,0.000258818147281
2010-08-18,39.529999,38.0,36.422596,0.0344948277686
2010-08-19,40.939999,38.380001,37.700908,-0.00418570294648
2010-08-23,41.68,40.099998,37.46933,-0.0232597875415
2010-08-24,40.07,39.349998,36.607859,-0.00558239002336
2010-08-25,39.66,38.900002,36.404069,0.00987472742667
2010-08-27,41.650002,39.610001,38.395642,-0.0224454874718
2010-08-30,41.799999,40.41,37.543433,-0.00370777887702
2010-08-31,40.669998,39.950001,37.404488,0.0371898305657
2010-09-01,42.25,40.740002,38.821745,0.0273022328349
2010-09-02,43.209999,41.869999,39.896267,0.0224986295827
2010-09-03,44.330002,43.330002,40.804052,0.0164362612184
2010-09-07,45.0,43.740002,41.48026,0.0361842113604
2010-09-08,47.0,44.860001,43.008676,-0.00215607414787
2010-09-13,48.220001,46.860001,44.555616,0.000415708528386
2010-09-14,49.080002,47.75,44.574142,0.0242262037396
2010-09-15,49.560001,47.82,45.667191,-0.0126557783736
2010-09-16,49.459999,48.32,45.092879,0.0073680367132
2010-09-17,49.150002,48.470001,45.426352,0.0127647786346
2010-09-20,49.869999,49.060001,46.009926,-0.030042065392
2010-09-22,48.540001,47.41,44.879827,-0.00330783945721
2010-09-23,48.939999,47.84,44.731617,0.0425682287212
2010-09-27,50.290001,49.02,45.750559,0.0320776873025
2010-09-29,51.299999,50.099998,47.065925,-0.0202790360849
2010-09-30,50.099998,48.709999,46.121086,-0.023367965919
2010-10-01,50.099998,48.470001,45.055825,0.0140862342195
2010-10-04,49.900002,48.540001,45.694983,0.0317232849173
2010-10-05,51.27,49.740002,47.167816,-0.065324325855
2010-10-06,51.099998,47.200001,44.185093,0.0120859516271
2010-10-07,48.650002,46.869999,44.722352,0.00989291179555
2010-10-08,48.860001,47.029999,45.166982,-0.0148762676008
2010-10-11,48.889999,47.889999,44.500039,0.0150813742842
2010-10-12,48.880001,46.98,45.176247,0.017278578354
2010-10-13,49.77,49.029999,45.963611,0.0153987775327
2010-10-15,51.029999,49.82,46.621295,-0.000596300188807
2010-10-18,50.349998,49.700001,46.593503,0.0138205867178
2010-10-19,51.77,49.0,47.241923,0.0130516639335
2010-10-20,52.41,51.09,47.86255,-0.0138363174112
2010-10-21,52.369999,50.0,47.204869,0.0196256736785
2010-10-25,52.709999,51.669998,48.075605,0.00786876687268
2010-10-26,52.700001,51.330002,48.455393,0.0146126638621
2010-10-27,53.66,52.32,49.168654,-0.00509965692527
2010-10-28,53.439999,52.099998,48.918549,0.00829720984672
2010-10-29,53.599998,52.560001,49.326125,0.000563193960961
2010-11-01,54.049999,52.950001,49.353913,0.00598804390105
2010-11-02,54.189999,53.459999,49.650333,0.00279462248176
2010-11-03,53.970001,52.75,49.789281,0.0217159921094
2010-11-04,55.459999,54.23,50.88233,0.0030900281176
2010-11-05,55.759998,54.650002,51.039801,0.0156661631371
2010-11-08,56.0,54.860001,51.845695,0.011723045969
2010-11-09,57.209999,55.91,52.457061,0.00475647430056
2010-11-10,57.959999,56.0,52.707166,-0.0259940279469
2010-11-11,55.880001,54.43,51.354748,-0.0242823189432
2010-11-12,55.5,52.950001,50.122754,-0.00333209832492
2010-11-15,54.93,53.5,49.956018,-0.0232612629863
2010-11-16,54.77,52.310001,48.807389,-0.0675162965554
2010-11-17,54.779999,48.599998,45.620876,0.0756441329614
2010-11-18,53.57,51.48,49.205704,-0.0317487140484
2010-11-19,53.5,51.27,47.668025,0.0146608130615
2010-11-22,52.779999,50.900002,48.372025,-0.0265855094713
2010-11-23,51.959999,50.380001,47.102974,0.0105635084771
2010-11-24,51.610001,50.82,47.603184,-0.00663805325785
2010-11-26,51.139999,50.34,47.288238,-0.00235339386941
2010-11-30,51.150002,50.0,47.177081,0.0244387360443
2010-12-01,52.290001,51.490002,48.344233,0.0311257975807
2010-12-02,53.990002,51.759998,49.872649,0.00426282191784
2010-12-03,54.57,53.380001,50.085701,-0.0149061669594
2010-12-06,54.07,52.830002,49.344652,0.00673530415426
2010-12-07,54.330002,53.200001,49.678125,0.0275854127934
2010-12-08,55.209999,53.110001,51.067593,-0.0105763581043
2010-12-09,55.369999,54.290001,50.53033,-0.00735970142643
2010-12-10,54.869999,53.919998,50.159807,0.0260654609252
2010-12-13,56.549999,54.959999,51.484434,-0.0383286922603
2010-12-15,53.889999,52.43,48.788862,0.0195531974174
2010-12-16,54.259998,52.77,49.752228,0.00167426129271
2010-12-17,54.060001,53.18,49.835596,0.0284031744405
2010-12-20,55.490002,54.59,51.271379,-0.000722867086618
2010-12-22,55.400002,54.549999,50.993486,-0.00473412487933
2010-12-23,55.099998,54.57,50.752647,0.00418904400289
2010-12-27,55.290001,54.009998,50.965698,-0.00565027137048
2010-12-29,55.119999,54.330002,50.67854,0.00346689320995
2010-12-30,55.07,54.330002,50.854542,0.00109224568775
2010-12-31,55.040001,54.360001,50.910118,0.0436128775673
2011-01-03,57.509998,55.27,53.179584,-0.000522686734509
2011-01-04,57.779999,56.57,53.151795,0.00850326797989
2011-01-05,58.119999,56.610001,53.605686,-0.00658804657666
2011-01-06,58.639999,57.25,53.25369,-0.00505712981447
2011-01-07,57.75,56.34,52.985059,0.0176750498578
2011-01-10,58.43,56.330002,53.929898,0.00102999237056
2011-01-11,58.799999,57.490002,53.985474,0.0110913556511
2011-01-12,59.709999,58.23,54.587579,-0.00527438589573
2011-01-13,59.029999,58.380001,54.300421,0.014564195573
2011-01-14,59.650002,58.52,55.09705,-0.00827214732662
2011-01-18,59.790001,58.650002,54.643159,-0.0233246792064
2011-01-19,59.040001,57.07,53.383374,-0.0247707143944
2011-01-20,56.799999,55.25,52.077273,-0.00803648477617
2011-01-21,57.150002,55.599998,51.660432,-0.0039525998443
2011-01-24,56.049999,54.959999,51.456642,-0.0338704834839
2011-01-26,55.400002,53.709999,51.104643,0.00289598915631
2011-01-28,55.849998,53.509998,50.048647,0.0128725863963
2011-01-31,55.099998,53.869999,50.697067,0.0321825555711
2011-02-01,56.799999,54.919998,52.355166,0.0103846899307
2011-02-02,57.709999,56.32,52.901691,-0.00175259423405
2011-02-03,57.610001,56.369999,52.809057,0.0160087462547
2011-02-04,58.130001,57.299999,53.661267,0.0121816415899
2011-02-07,59.48,58.389999,54.318947,0.0113609015936
2011-02-08,59.560001,58.25,54.939578,0.00772592573311
2011-02-09,59.990002,58.509998,55.365681,0.0128004513784
2011-02-10,60.630001,59.029999,56.078942,0.000990540787961
2011-02-11,61.02,59.32,56.134518,-0.0163037879014
2011-02-14,60.700001,59.16,55.226733,-0.0199905126581
2011-02-15,59.509998,58.290001,54.133684,0.00170974567841
2011-02-16,59.189999,58.189999,54.226318,-0.0665676999969
2011-02-18,55.25,52.68,49.140862,-0.0230727972473
2011-02-22,52.360001,51.200001,48.020025,-0.0234202816102
2011-02-23,51.52,49.82,46.90845,0.00394168036041
2011-02-24,51.040001,50.290001,47.093713,0.0315581538014
2011-02-25,52.740002,51.220001,48.603603,-0.015557812792
2011-02-28,52.639999,51.040001,47.853289,-0.0201394892994
2011-03-01,52.130001,50.310001,46.899188,0.00884875571428
2011-03-03,52.830002,51.25,48.594338,-0.00784617933821
2011-03-07,52.330002,50.470001,47.362344,0.0101187999269
2011-03-08,51.950001,50.560001,47.844027,-0.00213200404039
2011-03-09,51.799999,50.349998,47.742132,-0.0626518177835
2011-03-10,48.75,46.57,44.842774,-0.0185557092391
2011-03-14,47.799999,46.32,42.962361,0.00301397931159
2011-03-15,46.799999,44.5,43.092044,0.00535964287666
2011-03-16,47.439999,45.93,43.323622,0.00447999453693
2011-03-17,47.759998,46.849998,43.518147,0.0357516719776
2011-03-18,48.700001,47.290001,45.10214,-0.00246758135287
2011-03-21,49.290001,48.450001,44.990984,-0.00951598681872
2011-03-23,48.259998,47.299999,44.416671,0.0206405627717
2011-03-24,49.040001,47.740002,45.342983,-0.00697009450737
2011-03-25,49.41,47.950001,45.028037,-0.0205764731282
2011-03-28,48.82,47.5,44.110986,0.0135574552031
2011-03-29,48.73,47.18,44.713091,-0.00540096809988
2011-03-30,48.639999,47.52,44.472248,0.0029118671364
2011-03-31,48.860001,47.560001,44.601934,0.00103786911356
2011-04-01,48.970001,48.0,44.648249,-0.0532607101689
2011-04-04,48.369999,45.400002,42.332469,0.00762941132344
2011-04-05,46.369999,45.560001,42.656676,0.0140164500894
2011-04-06,46.959999,46.150002,43.258781,-0.000642665622918
2011-04-07,47.25,46.32,43.230989,0.00256800350909
2011-04-08,47.16,46.450001,43.342149,0.00724023247405
2011-04-11,47.16,46.23,43.657095,0.0147433493697
2011-04-12,47.880001,46.689999,44.305515,0.0155588616864
2011-04-13,49.07,47.959999,45.000249,-0.00329906214577
2011-04-14,48.849998,47.669998,44.852035,0.00288726853743
2011-04-15,48.990002,48.139999,44.981722,-0.00931010215782
2011-04-18,48.34,47.34,44.564881,-0.0127603570478
2011-04-19,48.099998,47.040001,43.99983,0.0310905801127
2011-04-20,49.279999,48.029999,45.389298,0.0403974219613
2011-04-21,51.360001,49.27,47.260449,0.0178714678723
2011-04-28,52.639999,51.299999,48.548023,-0.00574053014899
2011-04-29,52.75,51.919998,48.27013,-0.0078990871583
2011-05-02,52.599998,51.529999,47.890342,0.00674698702908
2011-05-03,52.279999,51.59,48.21455,-0.00327141326499
2011-05-04,52.200001,51.02,48.057078,-0.0073515592454
2011-05-05,52.66,51.310001,47.705079,0.0343545035625
2011-05-06,53.630001,51.860001,49.37244,-0.00244203237791
2011-05-09,53.630001,52.810001,49.252018,0.0193710925355
2011-05-10,54.369999,53.240002,50.215384,-0.00443701810841
2011-05-11,55.18,53.490002,49.993071,0.000370522704534
2011-05-13,54.740002,53.68,50.011598,-0.0166219790825
2011-05-16,54.080002,52.990002,49.187177,-0.0155630396708
2011-05-17,53.299999,51.959999,48.427601,0.0251217652247
2011-05-18,54.029999,52.02,49.659598,0.015547226325
2011-05-19,54.470001,53.439999,50.4377,-0.013869844652
2011-05-20,54.48,53.610001,49.742966,-0.0165230997535
2011-05-23,53.099998,52.5,48.927811,-0.0258907830269
2011-05-24,52.869999,51.380001,47.67729,0.00503874578
2011-05-25,52.290001,51.02,47.91813,0.0669158854946
2011-05-26,56.490002,52.900002,51.23433,0.000361528127073
2011-05-27,55.459999,54.720001,51.252856,-0.0101726807426
2011-05-31,55.880001,54.360001,50.73412,-0.0287083143244
2011-06-01,55.080002,53.209999,49.298337,0.00168966324182
2011-06-02,54.09,52.91,49.381705,-0.0260347712493
2011-06-03,52.990002,51.84,48.112655,-0.0302964444734
2011-06-06,51.689999,50.130001,46.676872,0.0051465269374
2011-06-07,51.66,50.549999,46.917715,-0.0133163441374
2011-06-08,50.77,49.540001,46.297084,0.00439212956832
2011-06-09,50.349998,49.639999,46.500874,-0.023990721633
2011-06-10,50.27,48.950001,45.39856,-0.00347468601016
2011-06-13,49.119999,48.310001,45.241088,0.0208699579938
2011-06-14,50.139999,49.189999,46.195189,0.0135433197076
2011-06-15,51.849998,49.68,46.825081,-0.0179644904554
2011-06-16,51.209999,49.009998,45.991403,-0.00606069737539
2011-06-17,50.810001,49.240002,45.713506,0.00726836760051
2011-06-20,49.919998,49.09,46.046979,0.023853255678
2011-06-21,51.16,49.330002,47.158554,-0.00393625003752
2011-06-22,51.5,50.029999,46.973291,0.0107875763274
2011-06-23,51.310001,49.66,47.482762,-0.0406106138277
2011-06-24,51.07,49.150002,45.593088,0.0240878194801
2011-06-27,50.630001,49.040001,46.70466,0.00593243831726
2011-06-28,51.23,50.43,46.982556,-0.015097661817
2011-06-29,51.029999,49.630001,46.278557,0.0549096381456
2011-06-30,53.299999,50.040001,48.890757,0.0287601767936
2011-07-01,54.57,53.07,50.317279,-0.00702019279637
2011-07-05,54.32,53.459999,49.965279,-0.00837752691212
2011-07-06,54.25,53.110001,49.548442,0.00763573693116
2011-07-07,54.18,53.0,49.928229,-0.00782276332687
2011-07-08,53.669998,52.599998,49.539176,-0.0173523325389
2011-07-11,53.939999,52.150002,48.686971,-0.0112887406308
2011-07-12,52.700001,51.790001,48.140447,-0.0143413720345
2011-07-13,52.75,51.16,47.454974,-0.0317297752929
2011-07-14,51.700001,49.52,45.972876,0.0205411209336
2011-07-15,50.779999,49.84,46.926976,-0.00952008523026
2011-07-19,51.990002,50.549999,47.982972,-0.0343676574952
2011-07-20,52.09,50.0,46.361925,-0.0060120279143
2011-07-21,50.580002,48.959999,46.084032,0.0263826050241
2011-07-22,51.529999,49.869999,47.316029,-0.0253780978226
2011-07-25,51.040001,49.75,46.130347,0.00760158634407
2011-07-26,50.509998,49.310001,46.482347,-0.0595292037691
2011-07-27,49.740002,47.169998,43.79604,0.0132369076504
2011-07-28,49.099998,46.91,44.379618,-0.00817355852846
2011-07-29,48.32,46.900002,44.018357,-0.0270892221233
2011-08-01,48.240002,45.720001,42.84194,-0.0287332451674
2011-08-02,46.060001,44.82,41.628469,0.0213547195654
2011-08-03,46.150002,44.48,42.526993,-0.0578376609636
2011-08-05,43.650002,40.73,38.784691,-0.0630905806678
2011-08-08,41.169998,39.200001,36.413334,0.0595016780471
2011-08-09,41.759998,39.310001,38.645746,-0.018384694457
2011-08-11,43.310001,40.939999,39.535005,0.0171896874635
2011-08-12,44.130001,42.580002,40.220474,0.0202902981725
2011-08-15,44.990002,43.419998,41.044895,-0.0293128971437
2011-08-16,44.099998,42.490002,39.859213,-0.0323560933125
2011-08-17,43.470001,41.220001,38.590166,-0.151314211588
2011-08-19,36.869999,34.790001,33.300925,-0.00446056064768
2011-08-29,37.549999,36.029999,34.569971,0.00187391724175
2011-08-31,38.299999,37.349998,34.847864,-0.0109582817611
2011-09-01,38.25,37.040001,34.468076,-0.0383502967344
2011-09-06,35.400002,34.610001,32.671032,0.029060479567
2011-09-08,37.299999,36.02,33.773342,-0.0216254161955
2011-09-12,36.360001,34.959999,33.625132,0.0134083875192
2011-09-13,37.02,36.150002,34.079027,-0.00299444099213
2011-09-14,37.32,36.119999,33.977132,0.0371948952986
2011-09-15,38.349998,37.029999,35.264705,-0.00738201267742
2011-09-16,38.689999,37.279999,35.005339,-0.0388503845206
2011-09-20,36.93,35.139999,32.661767,0.017709568344
2011-09-21,37.330002,34.869999,33.245345,-0.0239683967793
2011-09-23,35.470001,34.34,32.532084,0.0194564632102
2011-09-27,36.93,35.790001,33.384293,-0.0304249370631
2011-09-28,36.18,34.77,32.383874,0.000286058267712
2011-09-29,35.779999,34.200001,32.393139,-0.0301909809135
2011-10-03,34.889999,33.439999,31.161142,0.0347633266497
2011-10-04,34.919998,33.0,32.263456,0.039408356067
2011-10-05,36.580002,34.380001,33.560291,0.0301776464533
2011-10-06,37.610001,36.009998,34.588498,-0.00133992624576
2011-10-12,39.189999,38.349998,36.024281,-0.00619031936138
2011-10-13,39.110001,38.41,35.801968,0.0148949549711
2011-10-14,39.689999,38.880001,36.339228,-0.0305406927141
2011-10-17,38.990002,37.59,35.246179,0.0361329883714
2011-10-18,39.93,37.560001,36.543017,-0.0241161419373
2011-10-19,39.57,38.18,35.672282,-0.0207274150444
2011-10-21,38.990002,37.84,35.292494,0.0266752218524
2011-10-24,39.599998,38.189999,36.246598,-0.0248396613387
