Date,High,Low,Close,Tmrw_return
2010-07-13,26.879999,26.08,25.675834,0.0137472322124
2010-07-15,26.959999,26.190001,25.800708,-0.0363952234671
2010-07-19,26.84,26.200001,25.550962,0.00337776232183
2010-07-20,26.870001,26.09,25.637413,-0.00676697260136
2010-07-21,26.51,25.639999,25.464511,0.0333858816468
2010-07-23,28.34,27.309999,26.9822,0.0266963704907
2010-07-27,29.0,27.950001,26.972594,-0.0100215775585
2010-07-28,28.24,27.59,26.703636,-0.00722022952081
2010-07-29,28.459999,27.469999,26.511524,0.00650059295378
2010-07-30,28.0,27.280001,26.684426,0.0114532391202
2010-08-02,28.290001,27.76,26.991806,-0.00285103545728
2010-08-03,28.129999,27.700001,26.914961,0.0162835183695
2010-08-04,28.57,28.040001,27.356819,-0.00598700142952
2010-08-05,28.379999,28.08,27.193523,-0.0113677961745
2010-08-06,28.24,27.540001,26.886143,0.0208598745834
2010-08-09,28.75,28.08,27.452875,0.00384149848832
2010-08-10,29.0,28.219999,27.558538,-0.0361998457676
2010-08-11,28.4,27.48,26.578764,-0.0707497922744
2010-08-12,26.09,25.0,24.763301,-0.0058355231995
2010-08-13,25.870001,25.48,24.619215,0.00932053701221
2010-08-16,26.26,25.379999,24.849752,0.0134384076242
2010-08-17,26.49,25.879999,25.185947,0.00948955330833
2010-08-19,26.780001,26.059999,25.627807,0.020772222417
2010-08-23,27.559999,27.0,26.108088,-0.0144527110122
2010-08-26,27.030001,26.690001,25.733469,0.0166577549703
2010-08-27,27.33,26.549999,26.165721,-0.0121884930664
2010-08-30,27.73,26.91,25.848736,0.0107190424139
2010-09-01,28.33,27.52,26.54034,0.023252754334
2010-09-03,29.209999,28.57,27.846706,-0.0145937544819
2010-09-07,29.16,28.52,27.443269,0.00975283141384
2010-09-08,28.91,28.540001,27.712228,-0.0192482481706
2010-09-09,29.190001,28.190001,27.183917,-0.000706917650757
2010-09-10,28.459999,27.950001,27.164707,0.0326985391651
2010-09-13,29.25,28.559999,28.067635,0.00307532633773
2010-09-14,29.77,28.959999,28.154085,0.00646154875322
2010-09-15,29.540001,29.049999,28.336593,0.00810267789983
2010-09-16,29.75,29.25,28.567128,0.00903772299276
2010-09-17,30.110001,29.68,28.82648,0.0119246370019
2010-09-20,30.48,29.83,29.172283,-0.00329818183245
2010-09-22,30.219999,29.450001,28.394226,-0.00304931273897
2010-09-23,29.860001,29.26,28.307775,0.0104642880029
2010-09-24,30.42,29.690001,28.605551,0.0411174473627
2010-09-28,31.34,30.219999,30.027183,-0.0109360931314
2010-09-29,31.34,30.700001,29.700592,-0.018606719393
2010-09-30,31.370001,30.209999,29.153071,-0.00164883510323
2010-10-01,30.73,30.110001,29.105042,0.0147423122407
2010-10-04,30.76,30.059999,29.537296,0.0581155002695
2010-10-05,32.84,31.01,31.304731,-0.0429465914934
2010-10-06,32.619999,30.9,29.98876,0.0047931280561
2010-10-07,31.530001,30.809999,30.132845,0.00318264758848
2010-10-08,31.58,30.48,30.2289,0.00665088503501
2010-10-11,31.959999,31.290001,30.430619,0.00723386134649
2010-10-12,32.029999,31.34,30.651548,-0.0084973018864
2010-10-13,32.380001,31.370001,30.392196,-0.0108040375743
2010-10-14,32.279999,31.200001,30.065605,0.020241078668
2010-10-19,31.27,30.34,29.335579,0.050752860765
2010-10-20,32.669998,30.84,30.862873,-0.0137890159068
2010-10-21,32.349998,31.459999,30.440225,0.00785798146755
2010-10-22,32.0,31.23,30.680366,0.00250156480206
2010-10-25,32.349998,31.91,30.757211,0.0111802568469
2010-10-26,32.389999,31.530001,31.103014,-0.00837347655475
2010-10-29,32.529999,31.620001,31.112618,-0.0118014203797
2010-11-01,32.73,31.85,30.747603,0.0068493828044
2010-11-02,32.299999,31.74,30.958928,0.0341600468097
2010-11-03,33.349998,32.220001,32.034757,0.0145858057505
2010-11-04,34.259998,33.57,32.505434,0.0161222788461
2010-11-05,34.57,33.709999,33.033743,-0.00583266671019
2010-11-08,34.599998,34.099998,32.841629,0.000292512738552
2010-11-09,34.939999,33.990002,32.851237,0.0101818799339
2010-11-11,34.68,32.630001,33.168221,0.0363987330418
2010-11-12,36.0,34.349998,34.397743,-0.0419163628022
2010-11-15,35.84,34.299999,32.985715,-0.0200006520079
2010-11-16,34.380001,33.5,32.332533,-0.0164748257979
2010-11-17,33.919998,32.880001,31.804224,0.0376396677567
2010-11-18,34.619999,33.52,33.024139,0.0101288105205
2010-11-19,35.0,34.240002,33.360334,-0.00519630926311
2010-11-22,34.830002,34.259998,33.187433,-0.0314593098034
2010-11-23,34.259998,33.450001,32.159631,0.0303008514014
2010-11-24,34.549999,33.740002,33.149009,-0.0110722912745
2010-11-26,34.529999,34.07,32.783998,-0.00558256831495
2010-11-29,34.23,33.52,32.601489,0.00235438852656
2010-11-30,34.369999,33.380001,32.678336,0.0238175577264
2010-12-01,35.02,34.48,33.465997,0.00401029534484
2010-12-02,35.099998,34.720001,33.600475,-0.0190481881027
2010-12-03,34.860001,34.220001,32.966504,-0.00496563921613
2010-12-06,34.459999,33.950001,32.80321,-0.00205187256126
2010-12-07,34.599998,34.060001,32.735971,0.0254937587218
2010-12-08,35.029999,34.18,33.581263,0.0223457378691
2010-12-10,36.0,35.52,34.464982,0.00777348405057
2010-12-13,36.849998,35.84,34.733939,-0.0114032776343
2010-12-14,36.299999,35.57,34.340108,0.00502235391694
2010-12-15,36.380001,35.490002,34.51301,0.0212041507692
2010-12-17,36.950001,36.43,35.050926,0.0136093482153
2010-12-20,37.34,36.5,35.531207,0.0166223458197
2010-12-22,37.950001,37.580002,36.405319,-0.0237630604608
2010-12-23,37.91,36.77,35.550415,0.0018896962409
2010-12-27,37.310001,36.77,35.617658,-0.00215988429641
2010-12-28,37.34,36.970001,35.540811,-0.00216453129866
2010-12-30,37.27,36.779999,35.704105,-0.00674855764365
2010-12-31,37.18,36.799999,35.463965,0.00863012724597
2011-01-03,37.630001,37.09,35.771348,-0.00215059446417
2011-01-04,37.509998,36.799999,35.694501,0.019190382654
2011-01-05,37.889999,36.869999,36.386107,0.00867394898541
2011-01-06,38.48,37.869999,36.703091,-0.0163591840664
2011-01-10,37.700001,36.93,36.126755,0.00636095250131
2011-01-13,38.720001,37.950001,36.712699,0.0132555042251
2011-01-14,38.73,37.939999,37.202584,-0.0203449700085
2011-01-18,38.700001,37.900002,36.453346,-0.0280579076322
2011-01-19,37.950001,36.580002,35.444757,-0.0531492621075
2011-01-20,35.889999,34.200001,33.610082,-0.00343552031766
2011-01-21,35.669998,34.630001,33.494812,0.00028680925972
2011-01-24,35.080002,34.349998,33.50442,-0.00172170207354
2011-01-25,35.299999,34.34,33.446785,0.0620764091145
2011-01-27,37.41,36.84,35.732925,-0.0250422077698
2011-01-28,37.25,36.139999,34.849205,0.0228892983173
2011-01-31,37.200001,36.099998,35.656078,0.00671231854333
2011-02-01,37.82,37.040001,35.896218,0.0161914870456
2011-02-02,38.23,37.099998,36.482162,0.013078914273
2011-02-03,38.599998,37.970001,36.962443,0.040239765046
2011-02-04,40.110001,38.540001,38.480134,0.000997913203072
2011-02-07,40.450001,39.900002,38.518553,0.00472704603577
2011-02-08,40.709999,40.07,38.701063,0.000992322591952
2011-02-09,40.700001,39.98,38.739486,0.0733638345348
2011-02-10,43.529999,39.75,41.688413,0.000230349231703
2011-02-11,43.700001,42.849998,41.698017,0.00482590474206
2011-02-14,43.799999,43.189999,41.899734,0.0174984560724
2011-02-15,44.619999,43.299999,42.639367,-0.0124675442532
2011-02-16,44.619999,43.439999,42.111059,0.00885664062336
2011-02-17,44.459999,43.75,42.485678,-0.00521364925851
2011-02-22,43.68,42.299999,40.775877,-0.0240803625824
2011-02-23,43.0,40.459999,39.805707,0.040899211622
2011-02-24,43.389999,41.18,41.46748,0.0167685918026
2011-02-25,44.110001,43.369999,42.168694,0.00227528424819
2011-02-28,44.459999,43.619999,42.264749,-0.0202027319436
2011-03-01,44.470001,43.009998,41.419453,0.00208500838557
2011-03-02,44.0,43.119999,41.505903,0.0126482000435
2011-03-03,44.27,43.400002,42.034212,0.00796640672235
2011-03-04,44.98,43.200001,42.370411,0.00474950199429
2011-03-07,44.639999,43.419998,42.572128,0.00315384868327
2011-03-08,45.009998,43.919998,42.706606,-0.0257446113947
2011-03-09,43.779999,42.57,41.621173,-0.0467728710735
2011-03-10,42.77,41.32,39.719257,0.0365662974106
2011-03-11,42.959999,41.029999,41.198524,0.00372350830904
2011-03-14,43.599998,42.490002,41.352213,-0.0189945279967
2011-03-15,42.610001,41.650002,40.57416,-0.00617436840355
2011-03-16,42.57,41.360001,40.324412,-0.026552325099
2011-03-17,42.740002,40.75,39.267795,-0.0152826097234
2011-03-18,41.580002,39.959999,38.672243,0.006930785592
2011-03-21,40.77,38.849998,38.941203,-0.0353997021699
2011-03-22,39.98,39.02,37.58681,0.0249854786282
2011-03-23,40.369999,38.880001,38.537765,0.0172972272799
2011-03-24,41.360001,40.189999,39.21016,0.00195793118312
2011-03-25,41.349998,40.610001,39.287006,-0.0205021677611
2011-03-28,41.02,39.990002,38.489738,0.0170732555774
2011-03-29,40.869999,39.669998,39.152525,0.0266295414287
2011-03-30,42.029999,40.450001,40.209145,0.00524188249906
2011-03-31,42.200001,41.23,40.42047,-0.0196791301733
2011-04-01,42.27,41.119999,39.632806,-0.0370321350183
2011-04-04,41.580002,39.400002,38.191962,-0.00960323663588
2011-04-05,40.43,39.32,37.826951,-0.014064919507
2011-04-06,39.509998,37.970001,37.298642,0.00128683249733
2011-04-07,39.310001,38.639999,37.34667,-0.0145080808245
2011-04-08,39.380001,38.220001,36.808753,0.0067621289481
2011-04-11,38.66,38.110001,37.058502,-0.0191031200325
2011-04-12,38.41,37.560001,36.357288,0.0131235420846
2011-04-13,38.91,37.470001,36.837569,0.00364402767051
2011-04-14,38.610001,37.82,36.972051,-0.00286198007765
2011-04-15,38.720001,37.990002,36.866389,-0.00313162178137
2011-04-18,38.380001,37.439999,36.751118,0.00547383103671
2011-04-20,39.599998,36.48,37.711681,0.02067134085
2011-04-21,40.189999,39.290001,38.499345,-0.00726185523108
2011-04-25,40.400002,39.41,38.220781,-0.0187727685817
2011-04-27,39.360001,38.5,37.241007,-0.00776801485807
2011-04-29,38.700001,38.139999,36.818361,-0.0194948700822
2011-05-02,38.34,37.48,36.107543,-0.00239710734017
2011-05-03,37.619999,37.049999,36.021093,-0.00561573541316
2011-05-04,37.540001,36.75,35.819375,0.00668184748331
2011-05-05,38.32,37.02,36.059516,-0.0107125313697
2011-05-06,38.009998,37.07,35.675289,0.00429877099575
2011-05-09,37.619999,36.91,35.828979,0.0135803506097
2011-05-10,38.099998,37.419998,36.318868,0.017305092155
2011-05-11,39.150002,37.630001,36.952839,0.0342394271273
2011-05-12,40.189999,37.790001,38.239993,-0.00453172325738
2011-05-13,40.290001,39.380001,38.067092,-0.0129526185432
2011-05-16,40.369999,39.040001,37.577203,-0.0144183222005
2011-05-17,39.009998,38.080002,37.03929,0.00954966179554
2011-05-18,39.029999,38.32,37.394697,0.00307770142599
2011-05-19,39.310001,38.75,37.509964,-0.00487740910703
2011-05-20,39.490002,38.779999,37.327458,-0.0289799860811
2011-05-23,38.369999,37.59,36.261233,-0.0323043192273
2011-05-24,37.970001,36.349998,35.108557,0.00409561523706
2011-05-25,37.09,36.049999,35.252643,0.0076004569836
2011-05-26,37.099998,36.509998,35.5216,0.00189111531259
2011-05-27,37.52,36.959999,35.588839,-0.0119468825041
2011-05-31,37.029999,36.07,35.166193,-0.104723354653
2011-06-01,36.869999,32.610001,31.669746,0.0195229893837
2011-06-02,34.299999,33.049999,32.294109,-0.0391254544956
2011-06-03,33.25,32.150002,31.054986,-0.027596641355
2011-06-07,32.950001,31.559999,31.333547,-0.0157580616096
2011-06-08,32.400002,31.360001,30.843661,-0.00656152705301
2011-06-09,32.59,31.879999,30.641942,-0.0360657675748
2011-06-10,32.139999,30.67,29.556508,-0.0283473603216
2011-06-13,30.92,29.780001,28.730423,0.0182214628726
2011-06-14,30.74,29.360001,29.258732,-0.0364405645992
2011-06-15,30.52,29.200001,28.21172,0.00407746005579
2011-06-16,30.65,29.27,28.326987,-0.00544034005448
2011-06-17,29.879999,29.190001,28.173297,0.00611833266763
2011-06-20,29.690001,29.030001,28.346199,0.0247669872419
2011-06-21,30.43,29.629999,29.057015,-0.0240894892455
2011-06-22,30.16,29.5,28.36541,0.0247504192184
2011-06-23,30.379999,29.110001,29.076226,-0.00829327540469
2011-06-24,31.299999,29.950001,28.836086,0.0158628234115
2011-06-27,30.57,29.5,29.297155,-0.00196912505377
2011-06-28,31.110001,30.33,29.239522,0.0124062717754
2011-06-29,31.23,30.27,29.604535,0.0218237333758
2011-07-01,32.110001,31.18,30.709181,-0.005646114858
2011-07-05,32.290001,31.51,30.536282,-0.00916425797168
2011-07-06,31.780001,31.219999,30.257718,0.0404409308665
2011-07-07,33.110001,31.76,31.506448,-0.0228192966116
2011-07-08,32.299999,31.549999,30.795634,-0.0192101928417
2011-07-11,32.060001,31.24,30.20969,-0.00862212386955
2011-07-12,31.780001,30.950001,29.950338,-0.00482237270914
2011-07-13,31.74,30.68,29.806254,-0.0218285304968
2011-07-14,31.25,30.139999,29.162677,0.00885393872877
2011-07-15,30.66,30.209999,29.422028,-0.0197829877824
2011-07-18,30.75,29.75,28.845692,0.0503270977746
2011-07-19,31.700001,30.4,30.334563,-0.0137098015337
2011-07-20,31.360001,30.690001,29.92152,-0.027006656131
2011-07-21,30.67,30.129999,29.124254,0.0308516325465
2011-07-22,31.620001,30.33,30.036789,-0.0193742105597
2011-07-25,31.17,30.58,29.460451,0.0161711077797
2011-07-26,32.169998,30.780001,29.940732,-0.234273611239
2011-07-29,23.940001,23.139999,22.467556,-0.0159451722753
2011-08-03,23.65,22.4,22.659669,-0.0629854450046
2011-08-04,23.5,22.0,21.276458,0.00360523171753
2011-08-11,22.57,20.870001,21.257247,0.00225686904821
2011-08-12,22.41,21.73,21.305276,0.0129900523041
2011-08-16,22.389999,21.780001,21.209219,-0.017820879419
2011-08-19,20.290001,19.629999,18.951897,-0.000506990687108
2011-08-26,21.01,19.77,20.075755,0.0467375044632
2011-09-01,21.91,20.98,20.30629,-0.0454842887089
2011-09-06,20.030001,19.370001,19.182432,0.0756805708651
2011-09-07,21.75,20.42,20.690516,0.00185526400327
2011-09-12,21.77,20.74,20.882628,-0.0120316488369
2011-09-13,22.08,21.24,20.632881,0.00510802950327
2011-09-15,21.950001,20.450001,19.883644,-0.0269294954916
2011-09-20,20.5,19.790001,19.345728,-0.0180365354855
2011-09-22,19.200001,18.67,18.365955,-0.00893099669621
2011-09-27,20.370001,19.209999,19.14401,-0.055713194587
2011-09-29,19.18,18.049999,17.674349,-0.0639589676176
2011-10-03,17.719999,17.02,16.406407,0.0379137749838
2011-10-05,19.450001,17.639999,18.404377,0.0139934979216
2011-10-06,19.49,18.98,18.663729,-0.0197512305282
2011-10-12,20.6,19.9,19.201644,0.0217722862165
2011-10-14,21.66,20.73,20.709726,-0.0553048237931
2011-10-17,21.309999,20.25,19.595474,0.0483231980807
2011-10-24,22.620001,21.23,21.60305,0.0123731373205
2011-10-28,25.09,24.299999,23.831554,-0.0137989105605
2011-11-01,23.780001,22.75,22.361895,0.0111064679126
2011-11-03,24.059999,23.08,23.015076,0.000834408966633
2011-11-11,25.190001,24.07,23.898793,-0.00483475739131
2011-11-14,25.35,24.58,23.783527,-0.00688960760985
2011-11-16,24.75,23.9,23.034288,-0.0535345536014
2011-11-18,23.02,22.379999,21.670289,-0.0328932278054
2011-11-21,22.120001,21.42,20.969079,-0.0194271047797
2011-11-28,21.290001,20.879999,20.354319,-0.0161754118531
2011-11-30,22.75,21.48,21.814373,-0.0204633137165
2011-12-02,22.82,22.360001,21.708712,0.033075274714
2011-12-05,23.709999,22.780001,22.43874,-0.0277796099282
2011-12-08,21.290001,19.92,19.259277,-0.00750940284453
2011-12-12,19.85,19.4,19.047954,-0.043283445989
2011-12-13,20.08,18.84,18.241081,-0.00580937127891
2011-12-15,19.18,18.34,17.866462,-0.0135319711415
2011-12-16,18.84,18.27,17.626322,-0.0126132522507
2011-12-27,20.99,20.6,19.970095,-0.0160004616877
2011-12-30,20.719999,20.370001,19.60508,0.0304004429272
2012-01-06,20.719999,20.370001,19.624292,0.0524429143097
2012-01-09,22.059999,20.18,20.680911,-0.00886412022354
2012-01-13,21.129999,20.65,20.219839,0.00898569210497
2012-01-17,21.58,21.129999,20.402347,0.0580734425843
2012-01-18,22.58,21.17,21.622261,0.0590816086803
2012-01-19,24.209999,22.940001,22.938231,-0.0379819239789
2012-01-23,23.35,22.49,21.651079,0.026703221025
2012-01-24,23.370001,22.18,22.237021,-0.0231602589895
2012-01-27,21.889999,19.959999,20.8346,-0.0280523065202
2012-02-03,23.030001,21.860001,21.660683,0.00751054556217
2012-02-07,23.43,22.41,22.112148,0.00303624835481
2012-02-08,23.440001,22.75,22.179388,0.00389018649718
2012-02-09,23.43,22.85,22.265838,-0.0200442561959
2012-02-10,23.07,22.540001,21.823979,-0.0110645255396
2012-02-13,22.9,22.17,21.583838,0.00444053950873
2012-02-15,25.040001,22.799999,23.207189,-0.00581152415999
2012-02-16,24.129999,23.52,23.072711,0.00746580583668
2012-02-17,24.48,23.870001,23.245612,-0.0179283576543
2012-02-21,24.24,23.52,22.83257,0.000420626319044
2012-02-22,24.309999,23.66,22.842176,-0.0114190343715
2012-02-27,23.809999,23.1,22.621245,0.00803561871645
2012-02-28,23.860001,23.34,22.803753,-0.0421567699044
2012-02-29,23.82,22.74,21.862402,-0.0208664448282
2012-03-01,22.889999,22.18,21.410938,-0.0135504020886
2012-03-06,21.4,20.92,20.258263,0.0150590595783
2012-03-21,21.35,20.870001,20.344713,-0.0109186755752
2012-03-22,21.15,20.860001,20.123784,0.00760821563332
2012-03-23,21.290001,20.870001,20.277474,0.0145781852012
2012-03-27,22.65,21.620001,21.353303,0.0080645951952
2012-03-28,22.73,21.99,21.526205,0.020318732186
2012-03-29,22.950001,22.110001,21.968064,0.00043708454568
2012-03-30,23.059999,22.65,21.977668,-0.00657751207231
2012-04-02,22.889999,22.639999,21.833584,-0.0362861488515
2012-04-03,22.639999,21.780001,21.055529,-0.0147060998962
2012-04-04,21.799999,21.450001,20.74815,-0.0163364744345
2012-04-05,21.52,21.08,20.411952,-0.0161293703792
2012-04-09,21.129999,20.82,20.085361,-0.00143575672108
2012-04-10,21.450001,20.860001,20.056544,0.04082202643
2012-04-11,21.85,20.83,20.892234,0.0123373798896
2012-04-17,21.700001,20.91,20.767361,-0.0215062177825
2012-04-19,21.33,20.74,20.104573,-0.0158924797132
2012-04-20,20.940001,20.469999,19.787587,-0.0210947308199
2012-04-24,22.5,19.530001,20.776965,-0.0367272077173
2012-04-26,21.389999,20.75,20.469586,-0.00234906717627
2012-04-27,21.620001,20.98,20.421558,0.0079644550803
2012-04-30,21.49,21.110001,20.584854,0.00139888529497
2012-05-01,21.889999,21.26,20.61367,-0.0211921679001
2012-05-03,21.030001,20.1,19.528235,-0.0309715735058
2012-05-04,20.15,19.41,18.932685,-0.0236149681559
2012-05-07,19.709999,19.15,18.490828,-0.0167630956268
2012-05-08,19.18,18.620001,18.183448,0.00421719130804
2012-05-11,18.33,17.85,17.242097,-0.0213972866434
2012-05-23,17.76,17.0,16.550491,-0.0134386842344
2012-05-25,17.389999,17.0,16.473646,0.0150465660122
2012-05-29,17.58,17.25,16.723392,-0.00865304609089
2012-05-30,17.389999,16.9,16.579308,-0.00348225659876
2012-05-31,17.33,16.9,16.521675,-0.0223408066421
2012-06-01,16.969999,16.6,16.15666,-0.00656132023448
2012-06-04,16.99,16.530001,16.050998,0.0172060564941
2012-06-05,17.139999,16.700001,16.329562,0.027843967455
2012-06-08,16.969999,16.5,16.223899,-0.0294403593077
2012-06-11,17.15,16.379999,15.753224,0.0127236444396
2012-06-14,16.42,15.95,15.561113,0.0140976655999
2012-06-15,16.440001,16.08,15.782042,-0.00488103466716
2012-06-19,16.700001,16.360001,15.810857,0.0162703915414
2012-06-21,16.700001,15.82,15.253732,0.0100252118501
2012-06-22,16.15,15.82,15.407423,-0.028455976862
2012-06-25,15.81,15.42,14.975169,-0.00902069679842
2012-06-26,15.7,15.34,14.84069,0.00837902909774
2012-06-28,15.68,15.31,14.917535,0.049004733604
2012-07-02,16.25,15.75,15.224915,0.0181311551934
2012-07-03,16.219999,15.83,15.503478,-0.000619794937794
2012-07-05,16.35,15.91,15.493872,-0.0346928292002
2012-07-06,15.89,15.41,14.965563,-0.0246926309659
2012-07-09,15.51,15.08,14.600549,-0.0239691566985
2012-07-10,15.59,14.76,14.254747,-0.0108402149352
2012-07-11,15.0,14.52,14.101057,-0.0116479118635
2012-07-12,14.64,14.17,13.937762,-0.000689444387262
2012-07-13,14.71,14.44,13.928156,-0.014588648642
2012-07-16,14.55,14.2,13.726438,-0.00140054222724
2012-07-17,14.37,14.01,13.707227,0.0637936228847
2012-07-18,15.39,14.24,14.610155,0.0405853228935
2012-07-19,15.86,15.3,15.21531,-0.0120675442365
2012-07-20,15.95,15.51,15.032802,-0.0278605068164
2012-07-23,15.3,14.68,14.619761,-0.0266328032739
2012-07-24,15.18,14.55,14.235535,0.107382833073
2012-07-25,17.0,15.93,15.849281,0.0198025889447
2012-07-26,16.98,16.370001,16.166266,0.055473554915
2012-07-31,17.77,17.209999,16.838661,0.0102156203723
2012-08-03,18.139999,17.68,17.366969,0.0299668103941
2012-08-06,18.709999,18.139999,17.895278,0.0222939049911
2012-08-08,19.23,18.68,18.029758,0.0330131955725
2012-08-10,19.33,19.01,18.481222,-0.0167718820714
2012-08-13,19.299999,18.73,18.173842,-0.0459665107246
2012-08-14,18.940001,17.91,17.357363,0.0202691645132
2012-08-15,18.58,18.18,17.712772,0.00810156283234
2012-08-17,18.77,18.370001,17.722378,-0.00652533707872
2012-08-20,18.59,18.18,17.60711,-0.00711740367138
2012-08-22,18.34,17.959999,17.539871,-0.00164435074484
2012-08-24,18.190001,17.65,17.040378,0.000563561058943
2012-08-28,18.459999,17.549999,17.616716,0.00760455724205
2012-08-30,18.120001,17.559999,17.049984,-0.0176190754464
2012-09-04,17.889999,17.309999,16.992351,-0.0113703081733
2012-09-05,17.780001,17.459999,16.800237,0.0414392881016
2012-09-06,18.360001,17.799999,17.511053,0.0259895536099
2012-09-10,18.74,18.200001,17.491842,0.0179597447519
2012-09-13,19.59,18.92,18.644517,-0.0041301042104
2012-09-14,20.0,19.25,18.567672,0.00206726494253
2012-09-17,19.59,19.15,18.606096,-0.0224493960741
2012-09-18,19.299999,18.85,18.193054,-0.0031729959228
2012-09-19,19.0,18.77,18.135419,-0.0160173861987
2012-09-20,18.83,18.52,17.847251,-0.00485570916876
2012-09-25,18.42,17.860001,17.155646,-0.0272435159133
2012-09-26,17.889999,17.15,16.694575,0.0165482192752
2012-09-27,17.76,17.26,16.973139,-0.0322051991506
2012-09-28,17.5,17.1,16.435224,-0.020071497012
2012-10-01,17.379999,16.719999,16.108633,-0.00238809196841
2012-10-02,17.030001,16.629999,16.07021,-0.00719856031625
2012-10-05,17.17,16.51,15.993365,-0.00240526155711
2012-10-08,16.879999,16.34,15.954943,-0.00180778178097
2012-10-12,16.41,16.1,15.705197,0.0265556045399
2012-10-15,16.83,16.379999,16.127845,0.0402737710496
2012-10-16,17.65,16.809999,16.790631,-0.00977296432792
2012-10-17,17.51,17.120001,16.627336,0.0501373061193
2012-10-18,19.219999,17.719999,17.482238,-0.0227851136906
2012-10-22,17.889999,17.49,17.01156,-0.00793650603501
2012-10-23,17.67,17.16,16.877082,-0.0942293331097
2012-10-24,17.58,15.91,15.359394,0.0049906530251
2012-10-25,16.15,15.77,15.436239,0.0312429785537
2012-10-26,16.700001,15.9,15.926126,-0.000603341838577
2012-10-31,16.639999,16.120001,15.91652,0.041377077382
2012-11-05,17.530001,16.709999,16.75221,0.00571761297817
2012-11-06,17.690001,17.35,16.848267,0.0130275740919
2012-11-07,18.530001,17.26,17.069195,-0.00961270350679
2012-11-08,18.15,17.58,16.9059,0.00283681497889
2012-11-09,17.83,17.379999,16.953927,0.00790079196964
2012-11-15,17.709999,16.85,16.233505,-0.0349222591821
2012-11-16,17.0,16.030001,15.676379,0.00244807724601
2012-11-19,16.799999,16.24,15.714803,-0.0129194019579
2012-11-20,16.459999,16.09,15.513083,0.00370830246277
2012-11-21,16.360001,16.129999,15.570717,0.0297804715108
2012-11-23,16.700001,16.219999,16.041394,0.00656517370639
2012-11-26,16.879999,16.530001,16.147055,0.0165195807992
2012-11-27,17.290001,16.690001,16.416013,0.0401430194797
2012-11-28,17.870001,16.92,17.088407,0.0128457287445
2012-11-30,18.08,17.76,17.270913,-0.00557730320947
2012-12-03,18.35,17.83,17.174856,0.00779955532872
2012-12-04,18.299999,17.969999,17.309336,0.019236654406
2012-12-05,18.43,17.870001,17.645533,0.0389694020303
2012-12-06,19.17,18.27,18.346743,0.00989855298251
2012-12-11,19.690001,19.08,18.413983,-0.0104878555009
2012-12-12,19.34,18.92,18.221869,0.0203503870801
2012-12-13,19.5,18.879999,18.59649,0.0118101301797
2012-12-17,19.82,19.43,18.999926,0.0239771729377
2012-12-18,20.280001,19.709999,19.460996,-0.00494809441088
2012-12-26,20.4,19.77,19.105587,-0.00504026779246
2012-12-27,19.950001,19.43,19.009532,-0.0209352268751
2012-12-28,19.65,19.35,18.6157,0.0148530732387
2013-01-08,20.0,19.549999,18.942291,0.0115958798722
2013-01-11,20.700001,20.280001,19.84522,0.00771459997938
2013-01-15,21.030001,20.440001,20.181418,-0.00142896772168
2013-01-16,21.17,20.84,20.1526,0.014198123532
2013-01-18,21.49,21.08,20.642487,0.000465242662513
2013-01-23,21.700001,21.23,20.44077,0.0102852343442
2013-01-28,22.85,22.190001,21.324488,-0.0283253886768
2013-01-30,21.84,21.52,20.728938,0.0364006978299
2013-02-01,22.530001,22.200001,21.439754,-0.00359066829851
2013-02-04,22.98,22.219999,21.362909,0.00672194410569
2013-02-05,22.66,22.27,21.506993,-0.000446745199431
2013-02-06,22.48,22.1,21.497387,-0.000446851793761
2013-02-07,22.43,22.1,21.487783,-0.0239776664755
2013-02-08,22.34,21.74,20.978684,-0.0059702092307
2013-02-12,21.83,21.52,20.757756,0.00277260894842
2013-02-15,21.879999,21.450001,20.997896,0.0176835085266
2013-02-19,22.25,21.33,21.372515,-0.0245690853905
2013-02-20,22.290001,21.690001,20.85381,-0.0176584164034
2013-02-21,21.629999,21.120001,20.488797,0.00561018599911
2013-02-22,21.639999,21.26,20.604066,-0.0346252964271
2013-02-26,20.969999,20.120001,19.653107,0.0126276956682
2013-03-05,20.5,19.889999,19.192038,0.00698263696102
2013-03-06,20.360001,20.02,19.326518,0.0485060877353
2013-03-07,21.200001,20.67,20.28708,-0.0205699733702
2013-03-08,21.27,20.610001,19.874038,0.00962000911848
2013-03-11,20.940001,20.52,20.066149,-0.00576086296369
2013-03-12,20.99,20.700001,19.950883,-0.0111354144511
2013-03-13,20.790001,20.360001,19.729954,-0.00146168950089
2013-03-15,20.49,20.120001,19.374545,0.00198115375728
2013-03-18,20.309999,19.01,19.412967,-0.0543971554294
2013-03-19,19.57,18.65,18.385165,0.00884273123149
2013-03-21,18.93,18.549999,18.145024,-0.00904017651975
2013-03-25,19.1,18.690001,18.212264,-0.016485330717
2013-03-26,19.059999,18.51,17.91449,0.00107179756095
2013-03-27,18.790001,18.51,17.933701,-0.00698733458712
2013-04-03,18.620001,18.190001,17.549477,-0.00824404817107
2013-04-04,18.33,17.93,17.405393,-0.0319624313342
2013-04-05,17.65,16.75,16.857871,0.0158285119722
2013-04-08,17.889999,17.52,17.126829,0.0094892900801
2013-04-09,18.16,17.809999,17.290124,0.0456105414596
