Date,High,Low,Close,Tmrw_return
2009-11-13,24.05,23.609999,9.991583,0.00168340039754
2009-11-24,23.729998,23.19,9.928451,0.0008474065283
2009-11-25,23.75,23.5,9.936868,-0.0166563336114
2009-11-27,23.429998,22.799999,9.772727,0.0524338758021
2009-11-30,24.539998,23.2,10.298821,-0.0193940038169
2009-12-01,24.75,23.879998,10.10101,-0.0100503258535
2009-12-02,24.209999,23.7,10.0,-0.00675677568322
2009-12-04,24.0,23.34,9.962121,-0.0235104335154
2009-12-07,23.969999,23.1,9.730639,-0.0236334103504
2009-12-08,22.969999,22.459999,9.503367,0.00618097668291
2009-12-09,22.73,22.059999,9.562289,-0.00839780510665
2009-12-10,23.0,22.43,9.482323,0.0075171889051
2009-12-11,22.869999,22.499999,9.553872,-0.00176366713223
2009-12-15,22.68,22.259999,9.444444,0.0198550605261
2009-12-17,22.959999,22.549999,9.591751,-0.0052794781656
2009-12-18,22.99,22.259999,9.541245,0.00878353549539
2009-12-22,23.069999,22.78,9.646464,0.0447931405116
2009-12-24,24.109999,23.819999,10.054714,-0.00083756990242
2009-12-28,24.0,23.74,10.046296,-0.00799169780131
2009-12-29,23.869999,23.629998,9.966329,0.00505486594042
2009-12-30,23.9,23.6,10.016835,-0.0114094422158
2010-01-05,23.9,23.5,9.953704,-0.00636276304463
2010-01-06,23.8,23.44,9.890572,-0.011555939915
2010-01-11,23.75,23.25,9.869528,-0.0111492818879
2010-01-12,23.44,22.959999,9.760101,0.0175255685787
2010-01-13,23.629998,23.109999,9.93266,-0.0309835138381
2010-01-14,23.5,22.849999,9.62963,-0.0180821935423
2010-01-15,23.059999,22.119998,9.45707,0.034554106081
2010-01-20,23.19,22.18,9.356061,0.082013020372
2010-01-22,24.179998,23.219999,9.924242,0.00465419383827
2010-01-25,23.89,23.359999,9.970539,0.0159131680385
2010-01-26,24.359999,23.469999,10.130471,-0.00416324889545
2010-01-27,24.25,23.629998,10.088383,-0.0270629372602
2010-01-28,24.079998,23.079998,9.819023,-0.0133766442498
2010-02-01,23.379998,22.899999,9.751683,-0.00389191884209
2010-02-04,23.29,22.399999,9.448653,0.0115146784094
2010-02-05,22.79,22.24,9.55808,-0.00973452836766
2010-02-08,22.95,22.449999,9.465488,-0.00534998522698
2010-02-09,22.899999,22.24,9.414983,-0.0184981675667
2010-02-10,22.39,21.749999,9.242424,0.00771155678263
2010-02-12,22.049999,21.509999,9.162457,0.0338709771676
2010-02-16,22.53,21.99,9.478114,0.00707977365116
2010-02-18,22.89,22.519998,9.612795,0.0250768968932
2010-02-19,23.49,22.459999,9.856902,-0.00599578054127
2010-02-22,23.5,23.069999,9.797979,-0.0168944472982
2010-02-23,23.2,22.69,9.633838,0.0160350233901
2010-02-24,23.39,22.899999,9.789562,-0.0112409718436
2010-02-25,23.029998,22.569998,9.680134,0.000869238164121
2010-02-26,23.05,22.619999,9.688552,0.0366778001694
2010-03-01,23.929998,22.959999,10.050504,0.00459585850217
2010-03-03,23.94,23.35,9.894781,0.0114189925437
2010-03-05,24.95,23.8,10.366161,0.00849006089428
2010-03-08,24.939998,24.4,10.454545,0.0266153198211
2010-03-09,25.729999,24.65,10.736532,0.00195811863642
2010-03-10,25.81,25.319999,10.757576,-0.00470597961036
2010-03-11,25.969999,25.16,10.70707,0.0206192910148
2010-03-12,25.999998,25.5,10.930134,0.0118662246879
2010-03-15,26.639999,25.789998,11.060606,0.019220448835
2010-03-16,26.86,26.239999,11.275252,0.00706722655783
2010-03-18,27.499998,26.92,11.557239,-0.00988119735331
2010-03-19,27.779999,27.039999,11.443602,-0.00442306308146
2010-03-22,27.199998,26.62,11.393098,-0.000739229327198
2010-03-23,27.22,26.72,11.384679,-0.00407480858508
2010-03-24,27.189999,26.86,11.338383,0.0227532974362
2010-03-25,28.37,27.539999,11.599326,-0.00399925275034
2010-03-26,27.749999,27.279999,11.55303,-0.00621235068625
2010-03-29,27.52,27.17,11.481481,-0.00514521739945
2010-03-30,27.499998,26.939999,11.422558,-0.00628344538746
2010-03-31,27.189999,26.849998,11.35101,-0.0149423624593
2010-04-01,27.289999,26.549998,11.18266,0.0296647338758
2010-04-05,27.67,26.499998,11.51936,-0.00366027904945
2010-04-06,27.46,26.889999,11.477273,-0.0155214926259
2010-04-07,27.17,26.66,11.300504,-0.0146315366541
2010-04-08,26.739999,26.16,11.136364,0.00339551838198
2010-04-09,26.61,26.279999,11.174242,0.00300864924782
2010-04-12,26.789999,26.51,11.207912,0.000375467783606
2010-04-13,26.639999,26.249998,11.212121,0.0149033909895
2010-04-14,27.099998,26.699998,11.380471,-0.00222135421302
2010-04-15,27.21,26.92,11.355219,-0.0243869650691
2010-04-16,27.029999,26.219999,11.081649,-0.000379798994506
2010-04-19,26.379999,25.75,11.077441,0.00303481068603
2010-04-20,26.579999,26.219999,11.11111,-0.00417534505065
2010-04-21,26.579999,25.9,11.064814,-0.0591517780047
2010-04-22,24.81,23.9,10.429292,-0.00932489244902
2010-04-23,24.819999,24.409999,10.332492,0.00040717605779
2010-04-26,24.789998,24.19,10.3367,-0.0326948647227
2010-04-27,24.5,23.659999,10.004208,0.009212836521
2010-04-28,24.04,23.69,10.096801,0.0103670988952
2010-04-29,24.309999,23.769999,10.20202,-0.0191593009355
2010-04-30,24.35,23.769999,10.008417,0.0054519098899
2010-05-03,24.1,23.619999,10.063131,-0.0353303821972
2010-05-04,23.269999,22.459999,9.713804,-0.01836511644
2010-05-05,23.25,22.569998,9.537037,-0.0173608369042
2010-05-06,23.15,20.559998,9.372895,-0.0361181496408
2010-05-07,22.699999,21.249999,9.040404,0.0388087849171
2010-05-10,22.83,22.119998,9.398148,0.00223666137435
2010-05-11,22.799999,21.969998,9.419192,0.00579186704529
2010-05-13,23.309999,22.659999,9.545455,-0.0191415300911
2010-05-14,22.649999,22.08,9.364478,0.0116175821206
2010-05-17,22.54,21.99,9.473905,-0.0152196707121
2010-05-18,22.769999,22.13,9.330807,-0.0241964656477
2010-05-19,22.119998,21.48,9.107744,-0.0391098597918
2010-05-20,21.459999,20.399999,8.758417,0.0288915364446
2010-05-21,21.48,20.309998,9.015152,-0.00280521482149
2010-05-24,21.819998,21.12,8.989898,0.0107103034929
2010-05-26,22.04,21.299999,8.998316,0.0244872522711
2010-05-28,21.949999,21.139999,9.010942,-0.021242251832
2010-06-01,21.549999,20.92,8.821548,0.0137410514944
2010-06-03,22.18,21.209999,9.335017,-0.00860324959939
2010-06-04,22.84,21.899999,9.25505,-0.0202119687135
2010-06-07,22.29,21.409999,9.069865,0.00647555683386
2010-06-08,21.719998,20.93,9.128788,0.00414081575166
2010-06-09,22.369998,21.719998,9.166667,0.0226972209752
2010-06-10,22.38,21.949999,9.377104,0.0164704474165
2010-06-11,22.69,21.99,9.532828,-0.0196171947996
2010-06-14,22.919999,22.159999,9.347643,0.0080718378084
2010-06-15,22.419998,21.999999,9.423401,-0.0116803180745
2010-06-16,22.419998,22.009999,9.313973,-0.0013566248246
2010-06-17,22.349999,21.909999,9.301346,0.00271130449117
2010-06-18,22.39,22.03,9.326599,-0.0131730415551
2010-06-21,22.63,21.699999,9.204545,-0.0142760474284
2010-06-22,22.099999,21.53,9.074074,-0.0102565456122
2010-06-23,21.749999,21.18,8.981481,-0.022749774524
2010-06-24,21.37,20.609998,8.779461,0.00430522098955
2010-06-25,21.109999,20.539999,8.81734,-0.0115220741877
2010-06-28,20.97,20.43,8.716329,-0.0505056763614
2010-06-29,20.359998,19.539999,8.287037,-0.00407124838146
2010-06-30,20.149999,19.56,8.253367,0.00152863094679
2010-07-01,19.77,19.06,8.265993,-0.019537815779
2010-07-02,19.76,19.249998,8.106061,0.00466191613559
2010-07-06,19.799999,19.17,8.143939,0.023494479107
2010-07-07,19.839999,19.16,8.337542,0.00403022817553
2010-07-08,20.199999,19.639999,8.371212,0.0199110415432
2010-07-09,20.309998,19.73,8.539562,-0.00345590752401
2010-07-12,20.439999,20.059998,8.510101,0.0383262354358
2010-07-13,21.13,20.449999,8.842592,0.00474839886034
2010-07-14,21.459999,20.689999,8.88468,-0.0037968683992
2010-07-15,21.249999,20.68,8.85101,-0.0457278237662
2010-07-16,21.08,20.059998,8.455387,0.0153126780787
2010-07-19,20.539999,20.12,8.585858,0.018937269255
2010-07-20,20.849999,19.92,8.75,-0.0302757780644
2010-07-21,20.949999,20.03,8.489057,0.0374648461068
2010-07-22,21.54,20.78,8.813131,0.00713775402361
2010-07-23,21.109999,20.48,8.876262,0.00236801185149
2010-07-26,21.139999,20.859998,8.897306,-0.00474153156809
2010-07-28,21.089999,20.82,8.855219,-0.0129157081705
2010-07-29,21.199999,20.549999,8.741583,0.00671769802298
2010-07-30,21.139999,20.53,8.800504,0.0259632842305
2010-08-02,21.58,21.18,9.031986,-0.0230977853198
2010-08-03,21.509999,20.92,8.825758,0.00618010465592
2010-08-04,21.22,20.909998,8.880471,-0.00142278311136
2010-08-05,21.109999,20.699999,8.867845,0.0178743446931
2010-08-06,21.47,20.709998,9.027777,0.0244084166889
2010-08-09,22.63,21.719998,9.250842,-0.00318987341989
2010-08-10,22.099999,21.63,9.22138,-0.0305862846717
2010-08-11,21.54,21.209999,8.943602,0.015873389655
2010-08-12,21.859999,21.33,9.0867,-0.00417733299007
2010-08-13,21.719998,21.32,9.048821,0.0252597241451
2010-08-16,22.499999,21.399999,9.280303,0.0135136526334
2010-08-17,22.469998,22.08,9.406565,0.0172992296736
2010-08-18,22.859999,22.14,9.570707,0.0170049455034
2010-08-20,23.45,22.93,9.835858,-0.00428821824802
2010-08-23,23.609999,23.219999,9.79377,-0.0173389536534
2010-08-24,23.29,22.78,9.62542,0.012600658935
2010-08-25,23.29,22.649999,9.747474,-0.0187409712404
2010-08-26,23.459999,22.719999,9.566498,0.0196042069017
2010-08-27,23.2,22.369998,9.755892,-0.0021593852442
2010-08-30,23.509999,23.109999,9.734848,0.00431401530782
2010-08-31,23.259999,22.74,9.776935,0.0338585720476
2010-09-01,24.04,23.219999,10.113636,0.00124763490782
2010-09-02,24.069999,23.759999,10.126262,0.0029051417522
2010-09-03,24.479999,23.95,10.155723,-0.0251796536724
2010-09-07,24.019999,23.45,9.903198,0.043250040961
2010-09-08,24.579999,23.909999,10.340909,-0.0110498007287
2010-09-10,24.55,23.959999,10.143098,0.00826450132984
2010-09-13,24.469999,23.99,10.227273,-0.00205975534102
2010-09-15,24.279999,23.919999,10.180977,-0.0120609771402
2010-09-16,24.3,23.65,10.058922,0.0133002667094
2010-09-17,24.369999,23.99,10.193602,0.0175982183986
2010-09-20,24.719999,24.219999,10.374579,0.00364439085239
2010-09-22,24.459999,23.379998,10.244108,-0.00370449086669
2010-09-23,24.5,24.029998,10.206229,0.0200046576608
2010-09-24,24.819999,24.219999,10.412457,0.00121194737379
2010-09-27,24.9,24.529999,10.425084,0.00402896259227
2010-09-29,25.139998,24.569999,10.517676,-0.023892565788
2010-09-30,25.16,24.25,10.26936,0.00245604414032
2010-10-01,24.7,24.19,10.294613,-0.0156576417295
2010-10-04,24.479999,23.929998,10.134679,0.0209582898379
2010-10-05,24.65,24.24,10.349326,-0.00570958632388
2010-10-07,24.869999,24.45,10.416667,-0.00567266701401
2010-10-08,24.8,24.309999,10.357744,-0.0130881083518
2010-10-11,24.739998,24.219999,10.223064,0.00656546634559
2010-10-12,24.589998,24.079998,10.290404,0.0170319773045
2010-10-13,25.069999,24.45,10.467171,0.016351319853
2010-10-14,25.669999,25.0,10.63973,0.0156988949033
2010-10-15,25.9,25.5,10.80808,0.0015565114882
2010-10-18,25.999998,25.439998,10.824916,-0.00741473035367
2010-10-19,25.7,25.129999,10.744949,0.00507914625009
2010-10-20,25.9,25.489998,10.799663,0.0582836027443
2010-10-21,28.439999,27.17,11.447811,0.0314844507745
2010-10-22,28.089999,27.199998,11.813973,-0.00500004796623
2010-10-25,28.08,27.659998,11.75505,0.0289364013117
2010-10-27,29.339999,28.439999,12.323232,0.0149155163399
2010-10-28,29.79,29.03,12.508417,0.00469960754918
2010-11-01,29.93,29.219998,12.356902,0.0238947505706
2010-11-02,30.299999,29.559999,12.655723,0.00132934425982
2010-11-03,30.159999,29.68,12.672558,0.00132765825541
2010-11-10,30.929998,30.199999,13.017676,-0.00453658189782
2010-11-11,30.919999,30.209999,12.958754,-0.0213367672275
2010-11-15,30.44,29.849999,12.651515,-0.00969421962543
2010-11-23,30.359999,29.649999,12.70202,0.0335590514333
2010-11-24,31.24,30.39,13.135521,-0.00192427111487
2010-11-29,31.64,30.159999,12.723064,-0.0367229909238
2010-11-30,29.659999,28.789999,12.26431,0.00410950944193
2010-12-01,30.109999,29.159998,12.314814,0.0219714766155
2010-12-02,30.069998,29.259999,12.588383,-0.0100806809498
2010-12-03,29.699999,29.259999,12.462121,-0.0040609152864
2010-12-07,30.419998,29.83,12.626262,0.00498759588716
2010-12-08,30.23,29.63,12.689394,0.00661158771105
2010-12-09,30.459999,30.18,12.773569,0.0111403787777
2010-12-10,30.809999,30.33,12.916667,-0.0134494457896
2010-12-13,30.819998,30.28,12.744108,0.0154025307748
2010-12-15,30.819998,30.119998,12.706229,0.0111990129405
2010-12-17,30.629998,29.78,12.550504,-0.00808076429493
2010-12-20,29.89,29.489999,12.449495,-0.0319450851944
2010-12-21,29.69,28.609998,12.05808,-0.00279614114142
2010-12-22,28.989999,28.549999,12.024411,-0.00878895939844
2010-12-23,28.559998,28.189999,11.919192,-0.000353274256015
2010-12-27,28.459998,27.999999,11.914982,0.0014120135865
2010-12-30,28.33,27.999999,11.839225,-0.010721994033
2010-12-31,28.109998,27.689999,11.712963,0.0300854311738
2011-01-03,28.849999,28.13,12.070707,-0.00734912797256
2011-01-05,28.839999,28.32,12.091751,-0.0108487183709
2011-01-06,28.889999,28.299999,11.96128,-0.0256607680884
2011-01-07,28.58,27.22,11.658249,0.0200149445161
2011-01-10,28.309998,27.479999,11.893939,0.00353227910825
2011-01-11,28.509998,28.089999,11.936026,0.016436856773
2011-01-14,29.199999,28.409998,12.281145,0.00921033750172
2011-01-18,29.559999,29.059998,12.394781,-0.0119557852703
2011-01-19,29.78,28.87,12.247474,0.0561269801765
2011-01-20,30.979998,29.849999,12.954545,-0.0250013569245
2011-01-21,30.899999,29.93,12.634679,0.0161907552504
2011-01-25,30.929998,30.059999,13.009259,0.00484103771912
2011-01-26,31.14,30.28,13.07239,-0.00322472753837
2011-01-27,31.19,30.549999,13.030303,-0.0212183558541
2011-01-28,31.2,30.09,12.756734,0.00164820111603
2011-02-02,32.119999,31.369999,13.417508,0.00531834283904
2011-02-03,32.419999,31.769999,13.489057,0.00497977509706
2011-02-04,32.269999,31.469999,13.556397,0.000930934961512
2011-02-10,34.779999,31.74,14.515993,0.000579744017044
2011-02-14,34.52,33.649998,14.250842,0.0175648366789
2011-02-16,34.729999,34.21,14.503367,0.00665220613017
2011-02-17,35.349998,34.399998,14.600168,-0.00462294505724
2011-02-18,34.77,34.399998,14.532828,-0.0258155002778
2011-02-22,34.52,33.519999,14.162457,-0.0240612160472
2011-02-23,33.969999,32.819999,13.825758,0.00727929772323
2011-02-24,33.2,32.5,13.926767,0.0161874238675
2011-02-25,33.769999,33.139998,14.15404,-0.00357462052416
2011-02-28,33.989998,33.36,14.103535,-0.0370863905183
2011-03-03,33.579999,32.4,13.859427,-0.0283357149293
2011-03-04,32.8,31.8,13.472222,-0.0160607733696
2011-03-07,32.469999,31.169999,13.257576,0.00538225298519
2011-03-09,31.529998,30.64,13.186026,-0.00801159110386
2011-03-14,30.799999,30.119998,12.950336,-0.0107825875443
2011-03-15,30.909999,29.73,12.811448,-0.0236009316899
2011-03-16,30.84,29.609999,12.512626,0.00737272002616
2011-03-17,30.879998,29.79,12.605219,0.0172131731958
2011-03-18,31.059999,30.24,12.824073,0.00360366248084
2011-03-21,31.29,30.44,12.87037,-0.0118422320865
2011-03-22,30.529998,29.98,12.718855,0.0147810262292
2011-03-25,32.379998,31.69,13.341751,-0.0438497399183
2011-03-31,31.7,31.009999,13.063973,0.0102564900131
2011-04-01,31.719999,30.699999,13.198653,0.000956155507097
2011-04-04,31.64,30.869999,13.211279,0.0142339951384
2011-04-05,32.85,31.3,13.400673,0.000314039387328
2011-04-07,31.929998,31.149999,13.270201,-0.0124462002141
2011-04-08,31.879998,30.899999,13.106061,0.0016043054289
2011-04-11,31.669999,30.919999,13.127104,-0.0158348798727
2011-04-14,30.94,30.19,12.984006,0.0243368283584
2011-04-15,31.729998,30.709999,13.303872,-0.0146593044246
2011-04-19,31.209999,30.759999,13.110269,0.0193933911695
2011-04-26,33.41,32.809999,13.922558,0.0283136446562
2011-04-27,34.239999,33.079999,14.32239,-0.000882015461331
2011-04-28,34.649998,33.2,14.309763,0.0114053413429
2011-04-29,34.489999,33.989998,14.473905,-0.0220500211323
2011-05-02,34.379999,33.589998,14.158248,-0.00297704055168
2011-05-03,33.969999,33.269999,14.116161,-0.0159282131696
2011-05-04,33.46,32.659999,13.893097,-0.0100472844191
2011-05-05,33.329999,32.459999,13.754208,0.00122324058729
2011-05-06,33.4,32.179998,13.771043,0.0121508781206
2011-05-09,33.319999,32.369999,13.939394,0.0241622428092
2011-05-10,34.379999,33.619999,14.280303,-0.018441943682
2011-05-12,33.749998,32.96,14.132996,-0.000297787289797
2011-05-13,33.929999,33.269999,14.128788,-0.0364007790657
2011-05-17,32.669999,32.059999,13.741582,0.00701968965495
2011-05-18,32.929999,32.189998,13.838383,0.000608123121698
2011-05-19,33.2,32.759999,13.846801,-0.012848166447
2011-05-20,32.879999,32.459999,13.670033,-0.0265184711995
2011-05-23,32.0,31.5,13.312289,-0.0259422015272
2011-05-24,31.959999,30.809999,12.97138,-0.00390117153207
2011-05-27,30.769998,30.499999,12.912457,0.0158451217276
2011-05-31,31.409999,30.949999,13.118686,-0.0171496745953
2011-06-01,31.209999,30.609999,12.895623,0.0206724742197
2011-06-02,31.35,30.509999,13.164982,-0.0318311344727
2011-06-03,31.069999,30.28,12.752525,-0.0247256320867
2011-06-06,30.479998,29.489999,12.441077,0.0121050454208
2011-06-07,30.34,29.48,12.592592,0.0214919819652
2011-06-08,30.89,30.349999,12.866161,0.00293975411986
2011-06-09,30.949999,30.449999,12.90404,-0.0230957318146
2011-06-10,30.799999,29.93,12.609427,-0.0033433235652
2011-06-13,30.199999,29.459999,12.56734,-0.0033546187233
2011-06-14,30.269998,29.669998,12.525252,-0.0376627922449
2011-06-15,29.669998,28.549999,12.062289,-0.00665149388342
2011-06-16,29.109998,28.259998,11.982323,0.0125655981155
2011-06-17,28.909998,28.439999,12.133838,-0.000346858910869
2011-06-20,28.969998,28.559998,12.12963,0.0327674034638
2011-06-21,29.88,28.77,12.53367,-0.0145445270859
2011-06-23,29.349999,28.77,12.310606,-0.0312525538191
2011-06-24,29.559999,28.159998,11.931818,0.0126184516111
2011-06-27,29.089999,28.239999,12.083333,0.00867008550114
2011-06-28,29.409999,28.659998,12.188552,0.063545257298
2011-06-29,31.109999,28.539999,12.988215,0.0446771354846
2011-06-30,32.819999,31.69,13.581649,0.0144595342597
2011-07-07,33.599998,33.039998,14.027777,0.0026966460777
2011-07-08,33.429999,32.839998,14.065656,-0.0153779272892
2011-07-11,34.069999,32.719999,13.85101,-0.0199484886692
2011-07-12,33.489998,32.129998,13.577441,0.00371279848894
2011-07-13,32.8,32.05,13.627945,-0.00588507907191
2011-07-14,32.8,31.919999,13.547979,0.0190775200871
2011-07-15,33.029999,32.329998,13.808922,-0.00335824767691
2011-07-19,34.06,32.759999,14.208754,-0.0176308529662
2011-07-20,34.179999,32.969999,13.960437,0.00810690983111
2011-07-21,34.989999,33.339998,14.074073,0.00179268442285
2011-07-22,33.649998,33.119999,14.099326,0.00891532001157
2011-07-25,33.989998,32.85,14.225588,0.018177075378
2011-07-26,34.489999,33.829999,14.486532,-0.0312802171002
2011-07-27,34.189999,33.31,14.040404,-0.000299822641021
2011-07-28,33.779999,33.06,14.036195,-0.0181547923333
2011-08-01,33.36,32.309999,13.897306,-0.0392207304228
2011-08-02,32.91,31.729998,13.362794,0.0156253399474
2011-08-03,32.559999,30.859999,13.573232,-0.0709882433974
2011-08-04,31.8,30.03,12.643097,-0.0249423274477
2011-08-05,30.43,28.52,12.331649,-0.0836042034726
2011-08-08,28.749999,26.939999,11.342592,0.112533243388
2011-08-10,30.369998,28.789999,12.268518,0.0353869979544
2011-08-11,30.579998,29.019998,12.710437,0.0108678916174
2011-08-17,30.99,29.79,12.731481,-0.0794368148771
2011-08-18,29.73,27.589999,11.759259,-0.028313979312
2011-08-19,28.539999,26.86,11.430977,0.00733678239003
2011-08-22,27.989999,27.12,11.515152,0.0554512483231
2011-08-23,28.949999,27.17,12.171717,0.00448510204295
2011-08-24,29.669998,28.57,12.226431,-0.0250971439917
2011-08-25,29.48,28.239999,11.923401,0.0391119972955
2011-08-26,29.469998,27.659998,12.398989,0.0343653770788
2011-08-29,30.699999,29.73,12.832491,0.0149742623269
2011-08-30,31.19,30.049999,13.026094,-0.00258815807995
2011-08-31,31.59,30.419998,12.992424,-0.0156712160854
2011-09-01,31.159999,30.249999,12.790404,-0.0327788615405
2011-09-02,30.03,29.159998,12.377946,-0.00477168771613
2011-09-06,29.369998,28.409998,12.319023,0.0162660158987
2011-09-07,29.849999,29.309999,12.521043,0.0252254212371
2011-09-09,30.119998,28.28,11.978114,0.0331750911832
2011-09-12,29.53,28.399999,12.382154,-0.000679999788683
2011-09-13,29.669998,29.109998,12.373737,0.0248585344593
2011-09-14,30.699999,29.059998,12.685185,0.0611319076453
2011-09-15,32.239998,30.879998,13.484848,0.0502159056346
2011-09-19,33.449998,32.539998,13.930976,-0.0112412010635
2011-09-20,33.46,32.359999,13.775252,-0.01508417468
2011-09-21,33.769999,32.15,13.569023,-0.0178380586005
2011-09-23,32.35,31.24,13.501683,0.0145446265
2011-09-26,32.609999,31.25,13.699495,-0.000922137846108
2011-09-27,33.289998,32.079998,13.686868,-0.027433115363
2011-09-29,32.389998,29.909999,12.908249,-0.0392337560608
2011-09-30,30.559999,29.139999,12.411616,-0.0479259162428
2011-10-03,29.449999,28.07,11.830807,0.0431672039206
2011-10-04,29.359999,27.41,12.352693,0.0394172626205
2011-10-06,31.459999,30.069998,13.232323,-0.0118382515747
2011-10-07,31.519999,30.749999,13.076599,0.0388245248645
2011-10-10,32.429998,31.409999,13.594276,0.0162754309735
2011-10-11,33.06,31.979998,13.817339,-0.00243969462856
2011-10-12,33.66,32.709999,13.78367,-0.000305480548308
2011-10-13,32.869999,31.969999,13.77946,0.0286035127895
2011-10-14,33.879999,33.219999,14.179292,-0.0140489221317
2011-10-17,33.589998,33.039998,13.981481,0.019377561652
2011-10-18,34.149998,32.479998,14.25505,-0.0205823799109
2011-10-19,34.429999,32.889998,13.964646,-0.0315347846314
2011-10-20,32.439998,30.649999,13.531145,-0.000933616135416
2011-10-21,32.569999,31.869999,13.518518,0.00775318978295
2011-10-24,32.609999,31.64,13.623737,-0.0218622234029
2011-10-25,32.719999,31.609999,13.329124,-0.0188053742285
2011-10-26,32.259999,30.659999,13.080807,0.0381930432898
2011-10-27,32.559999,31.79,13.590066,0.0292972992238
2011-10-28,33.3,32.0,13.994108,-0.0436455923499
2011-10-31,32.769999,31.779998,13.396464,-0.0299766669424
2011-11-01,31.59,30.699999,13.000842,0.0284045695633
2011-11-02,31.939998,31.259999,13.37542,0.0391844950869
2011-11-04,32.86,32.179998,13.766835,-0.00736432122838
2011-11-07,32.6,31.84,13.665824,0.0137637949844
2011-11-08,32.989998,32.139998,13.855218,-0.0543034979202
2011-11-09,32.179998,31.119999,13.122895,-0.01388683674
2011-11-10,31.55,30.479998,12.941919,0.0323176294998
2011-11-11,31.959999,31.029998,13.367003,-0.0110812930802
2011-11-14,31.779998,31.25,13.219697,0.00127266832112
2011-11-15,31.679998,30.829998,13.236532,-0.0293617118784
2011-11-16,31.209999,30.43,12.853535,-0.0295751651892
2011-11-17,30.519998,29.089999,12.478956,0.0053817769774
2011-11-18,30.349999,29.68,12.546296,-0.0362061457695
2011-11-22,29.23,28.499999,12.222222,-0.0170172578094
2011-11-23,29.469998,28.499999,12.015993,-0.0112716827521
2011-11-25,28.88,28.149999,11.881313,0.0494140267372
2011-11-28,29.84,29.109998,12.483164,-0.0311615196463
2011-11-29,29.719998,28.499999,12.100168,0.0287987518997
2011-11-30,29.869998,29.309999,12.453704,0.00303688874214
2011-12-01,30.04,29.409999,12.491582,-0.00269905437282
2011-12-05,30.94,30.499999,12.920875,0.00649352304889
2011-12-06,31.19,30.699999,13.00505,0.0012936599986
2011-12-07,31.149999,30.399999,13.021885,0.00290464967396
2011-12-08,31.45,30.59,13.059764,0.0194676643908
2011-12-09,31.769999,31.079998,13.316498,-0.0162501996962
2011-12-12,31.4,30.879998,13.101851,-0.0093593691843
2011-12-14,31.179998,29.949999,12.739898,-0.0223827207597
2011-12-15,30.59,29.08,12.457912,0.0266682217337
2011-12-16,30.859999,29.73,12.794612,-0.0209413935836
2011-12-19,30.809999,29.64,12.529461,0.0284786795807
2011-12-22,30.759999,30.169998,12.882996,0.0074858464285
2011-12-23,30.89,30.449999,12.979798,0.00259059558927
2011-12-27,31.04,30.54,13.013467,-0.0166316870322
2011-12-28,30.979998,30.309999,12.798821,-0.00164556715078
2011-12-29,30.449999,29.909999,12.777777,-0.000988531975177
2011-12-30,30.519998,30.149999,12.765152,0.0327579007296
2012-01-03,31.5,30.759999,13.190236,-0.0383787719144
2012-01-04,30.599999,29.549999,12.693602,0.0180718324088
2012-01-05,30.749999,29.98,12.925084,-0.00260848860262
2012-01-06,30.929998,30.569998,12.891413,-0.0039253406551
2012-01-09,31.079998,30.18,12.840909,0.0223635931665
2012-01-10,31.35,30.79,13.131313,0.0102041601235
2012-01-11,31.9,31.329998,13.265993,0.00190170435723
2012-01-13,31.559999,30.559999,12.887205,-0.00294360007968
2012-01-17,31.25,30.29,12.849326,-0.00624280727802
2012-01-18,30.419998,29.89,12.76936,0.0378379643521
2012-01-19,31.939998,31.009999,13.261784,0.013241001105
2012-01-20,31.95,31.35,13.438551,0.00187738266164
2012-01-23,32.45,31.729998,13.463804,-0.0012510975861
2012-01-24,32.239998,31.729998,13.44697,-0.000313130703388
2012-01-25,32.069999,31.529998,13.44276,-0.0072270287598
2012-01-26,32.289998,31.45,13.345959,0.00440532656844
2012-01-27,32.039998,31.45,13.404882,-0.00851342116787
2012-01-30,31.79,31.45,13.291245,0.000633148765075
2012-01-31,31.919999,31.329998,13.299663,0.0188093137438
2012-02-01,32.5,31.75,13.552188,0.0154086470156
2012-02-02,32.789998,32.059999,13.762626,0.00761619363015
2012-02-03,33.269999,32.839998,13.867845,-0.00945277603136
2012-02-06,32.75,32.389998,13.737373,0.00702190517212
2012-02-07,32.979999,32.419999,13.834175,0.00546120915395
2012-02-08,33.379999,32.729999,13.909933,0.00633384742096
2012-02-09,33.289998,32.609999,13.998316,-0.00693920966295
2012-02-10,33.289998,32.629999,13.901515,0.00392810489989
2012-02-13,33.489998,33.0,13.956229,-0.00604961913883
2012-02-14,33.229999,32.719999,13.872054,0.0105629187276
2012-02-15,33.849998,32.879999,14.01936,0.0353915196495
2012-02-16,34.589999,33.329999,14.524411,0.0158116417402
2012-02-17,35.209998,34.239999,14.755891,0.00227926879828
2012-02-21,35.329999,34.92,14.789562,-0.0134652926381
2012-02-22,35.039999,34.399998,14.591751,0.0381995916377
2012-02-23,36.149999,34.699998,15.159933,0.00939488732751
2012-02-24,36.519998,35.82,15.30303,0.00548547191454
2012-02-27,36.799999,36.029999,15.387205,0.00163975862191
2012-02-28,36.739999,36.349999,15.412457,-0.0243240063505
2012-02-29,36.669998,35.639999,15.042087,0.0174737815663
2012-03-01,36.499999,35.82,15.307239,-0.00330493994508
