Date,High,Low,Close,Tmrw_return
2007-09-10,39.599998,38.450001,19.154447,0.0168500534641
2007-09-11,39.5,38.91,19.479935,0.0145768107419
2007-09-12,40.380001,39.02,19.76597,-0.0055041499628
2007-09-13,40.400002,39.830002,19.657474,0.0233087097195
2007-09-14,40.959999,39.470001,20.121046,-0.00319140257501
2007-09-17,40.970001,40.41,20.056934,0.0199618339216
2007-09-18,41.619999,40.630001,20.46133,0.0122171310863
2007-09-19,42.139999,41.639999,20.712842,-0.00238377729784
2007-09-20,42.029999,41.209999,20.663526,0.0030977652315
2007-09-21,42.299999,41.68,20.727636,0.00616708159381
2007-09-24,42.299999,41.07,20.85586,0.0147871887366
2007-09-25,42.990002,41.779999,21.166551,-0.0238134309915
2007-09-26,42.950001,41.27,20.668457,0.0151553809838
2007-09-27,42.549999,41.259998,20.984081,0.0384973650045
2007-09-28,45.400002,43.389999,21.807664,0.00698587546612
2007-10-02,44.779999,44.040001,21.906295,-0.00972738920304
2007-10-03,44.57,43.869999,21.694237,-0.00227591055479
2007-10-04,44.560001,43.82,21.644919,0.0278607561138
2007-10-05,45.130001,43.98,22.256442,-0.0196918717905
2007-10-08,44.369999,43.360001,21.822458,0.015917849746
2007-10-10,45.259998,44.5,22.197261,-0.0107215597765
2007-10-11,45.639999,44.240002,21.960543,0.00515178847545
2007-10-12,45.07,44.490002,22.073971,-0.0067249809602
2007-10-15,44.740002,44.220001,21.926022,0.010515834523
2007-10-16,45.099998,44.310001,22.157809,0.00311112236227
2007-10-17,45.27,44.419998,22.226852,0.00971521516418
2007-10-18,45.66,44.740002,22.443843,-0.023117213543
2007-10-19,46.0,44.470001,21.930955,0.0178297419174
2007-10-22,45.5,44.110001,22.325485,-0.00154750135597
2007-10-23,45.419998,44.66,22.290963,0.0218827157162
2007-10-24,46.220001,44.490002,22.784126,-0.0132913874384
2007-10-25,46.209999,45.200001,22.483297,0.00262867376322
2007-10-26,46.310001,45.360001,22.542476,0.0147668364894
2007-10-29,46.419998,45.759998,22.877827,0.00408739134546
2007-10-30,46.75,45.669998,22.971529,0.0208207789918
2007-10-31,47.560001,46.029999,23.454828,-0.00126237040406
2007-11-01,48.18,46.27,23.425238,-0.00379670094305
2007-11-02,47.880001,46.860001,23.336468,-0.0224391908116
2007-11-05,47.23,45.860001,22.818648,0.00431315838839
2007-11-06,46.639999,45.799999,22.917281,-0.0132136929653
2007-11-07,46.450001,45.200001,22.616451,-0.0114036452035
2007-11-08,46.16,44.07,22.360006,-0.00841644387072
2007-11-09,45.580002,44.369999,22.172604,-0.0163699174984
2007-11-12,45.759998,44.220001,21.812595,0.0159249451909
2007-11-13,44.950001,43.84,22.16274,-0.0134471114576
2007-11-16,44.419998,43.66,21.708828,-0.0299907046219
2007-11-19,44.209999,42.689999,21.067431,0.00793099392056
2007-11-20,43.459999,42.389999,21.235181,0.00232071355834
2007-11-21,43.490002,42.580002,21.284519,0.0147264155051
2007-11-23,43.93,43.029999,21.600283,-0.0133365587364
2007-11-27,43.900002,42.98,21.309188,0.0121966903219
2007-11-28,44.360001,43.41,21.570681,0.00547442982307
2007-11-29,44.299999,43.200001,21.689092,-0.0169767313478
2007-11-30,44.830002,42.52,21.32399,-0.00766468976898
2007-12-03,43.34,42.689999,21.161173,0.00720181748344
2007-12-04,43.25,42.279999,21.314122,0.0192578506098
2007-12-05,44.279999,43.080002,21.728564,0.00791586751113
2007-12-06,44.59,43.830002,21.901247,-0.00157818685338
2007-12-07,44.75,43.919998,21.86671,0.00965542711487
2007-12-10,44.869999,44.139999,22.078865,-0.0221428023654
2007-12-11,45.25,43.700001,21.59535,-0.00895013847065
2007-12-12,44.830002,42.919998,21.402931,0.0243664461025
2007-12-13,44.470001,43.09,21.93085,-0.00677200113757
2007-12-14,44.599998,43.52,21.782836,-0.00499550859537
2007-12-17,44.639999,43.57,21.674291,-0.00754034443697
2007-12-18,44.099998,42.880001,21.511474,-0.00436729013794
2007-12-19,43.990002,43.130001,21.417732,-0.0188355864264
2007-12-20,44.049999,42.41,21.018092,0.00981088821525
2007-12-21,43.279999,42.610001,21.225313,0.0516419092734
2007-12-24,45.299999,43.169998,22.350225,-0.00797878006845
2007-12-27,45.09,44.48,22.172607,0.0198288410687
2007-12-28,45.889999,44.779999,22.616652,0.0147252520504
2007-12-31,46.689999,45.419998,22.952152,-0.0272377628919
2008-01-02,46.32,44.84,22.335424,-0.00132630731974
2008-01-03,45.810001,44.59,22.30582,-0.169268468528
2008-01-04,39.040001,35.57,18.832407,-0.0384559690776
2008-01-07,38.48,36.299999,18.121937,-0.000544681713856
2008-01-08,37.52,35.849998,18.112069,0.0337472375014
2008-01-09,38.09,36.299999,18.733732,0.0293260315999
2008-01-10,39.360001,37.380001,19.291253,-0.0204114490539
2008-01-11,39.98,38.240002,18.901482,0.000260950775865
2008-01-14,38.52,37.619999,18.906415,-0.0355947015987
2008-01-15,38.080002,36.959999,18.245283,0.0203433858398
2008-01-16,38.619999,36.68,18.620255,-0.0146807210015
2008-01-17,38.279999,37.119999,18.348893,-0.00782830701413
2008-01-18,38.07,36.02,18.205813,0.00836596056386
2008-01-22,37.650002,35.610001,18.358761,-0.00296062357393
2008-01-23,37.27,36.189999,18.304488,0.0112572291332
2008-01-24,37.57,35.84,18.51171,-0.0259193684503
2008-01-25,37.970001,36.189999,18.038063,0.0125035641235
2008-01-28,37.02,36.130001,18.265019,-0.00514553986665
2008-01-29,37.27,36.310001,18.171277,-0.00845275403824
2008-01-30,37.459999,36.189999,18.018327,0.0208651664591
2008-01-31,37.709999,35.540001,18.398232,0.0308935206589
2008-02-01,38.5,36.790001,18.975489,0.00647919236809
2008-02-04,38.98,37.790001,19.098834,-0.0169340184873
2008-02-05,38.43,37.68,18.778137,-0.0102999388815
2008-02-06,38.650002,37.59,18.585716,0.00951131763823
2008-02-07,38.25,37.209999,18.763334,0.0104631367502
2008-02-08,38.59,37.369999,18.960688,0.011898695
2008-02-11,39.0,37.98,19.187643,0.0132824498498
2008-02-12,39.84,38.669998,19.444202,0.0143669878015
2008-02-13,40.099998,39.380001,19.725573,-0.0217565207849
2008-02-14,40.150002,38.200001,19.301048,-0.00976612518097
2008-02-15,39.060001,38.080002,19.113469,-0.00440018306882
2008-02-19,39.220001,38.25,19.029551,0.0174856385385
2008-02-20,39.27,38.080002,19.365221,0.00229153679106
2008-02-21,39.810001,39.130001,19.409648,0.000508535230964
2008-02-22,39.5,38.68,19.419521,0.0393770741111
2008-02-25,40.959999,39.279999,20.19946,0.0260507458015
2008-02-26,42.040001,40.34,20.732585,0.00142755302328
2008-02-27,42.66,41.419998,20.762203,-0.027967094696
2008-02-28,42.0,40.66,20.189589,-0.0305349016009
2008-02-29,40.450001,39.400002,19.582419,0.0100327316426
2008-03-03,40.57,39.369999,19.779873,0.0124009783532
2008-03-04,40.73,39.57,20.02669,-0.00197381523371
2008-03-05,40.880001,40.23,19.9872,-0.0561275205753
2008-03-06,40.360001,38.27,18.89627,-0.000784006893297
2008-03-07,39.080002,37.959999,18.881461,-0.00261773368454
2008-03-10,38.75,38.049999,18.832099,0.0161209698742
2008-03-11,39.029999,37.830002,19.138151,-0.00309997881248
2008-03-12,39.459999,38.57,19.078915,-0.00544824744943
2008-03-13,38.740002,37.150002,18.975251,-0.0130926473483
2008-03-14,38.799999,37.27,18.728434,-0.0154052910057
2008-03-17,37.919998,36.860001,18.442128,0.0393648584958
2008-03-18,38.860001,37.540001,19.182578,0.0120221679699
2008-03-19,40.25,39.080002,19.414586,0.0168918113595
2008-03-20,40.0,38.560001,19.745319,0.00697560201819
2008-03-24,40.759998,39.990002,19.883536,-0.0231049785954
2008-03-25,40.130001,38.630001,19.429394,-0.0079072362032
2008-03-26,39.220001,38.25,19.276367,0.0147435761307
2008-03-27,40.52,39.040001,19.562675,0.0293407463614
2008-03-28,41.610001,39.849998,20.145162,0.0133870739174
2008-03-31,41.959999,40.07,20.41666,0.0458383590186
2008-04-01,43.759998,41.860001,21.374307,-0.0144221880324
2008-04-02,43.57,42.27,21.068255,0.000234258692622
2008-04-04,43.139999,42.560001,21.147237,-0.00726257323895
2008-04-07,43.169998,42.349998,20.99421,0.0037549784833
2008-04-08,42.849998,42.18,21.073191,-0.022504735512
2008-04-09,42.669998,41.439999,20.604241,-0.0115664511971
2008-04-11,41.200001,40.599998,20.046435,-0.00642296843183
2008-04-14,40.93,40.25,19.91809,-0.00521805528767
2008-04-15,40.459999,39.810001,19.814427,0.0275201684582
2008-04-16,41.330002,40.220001,20.367296,-0.000242378674849
2008-04-17,41.349998,40.32,20.36236,0.0149184459032
2008-04-18,42.220001,41.709999,20.668412,-0.000477799593192
2008-04-21,42.0,41.259998,20.658539,-0.0205196804083
2008-04-22,41.66,40.669998,20.238952,0.00777455047465
2008-04-23,41.639999,40.860001,20.396914,0.0484212868497
2008-04-24,43.740002,41.200001,21.408861,0.0123741824354
2008-04-25,43.91,42.689999,21.675424,-0.00319345111026
2008-04-28,44.32,43.400002,21.606315,0.0181123187462
2008-04-29,44.970001,43.720001,22.001221,-0.00697964238459
2008-04-30,44.810001,44.009998,21.848195,0.0214581928964
2008-05-01,45.810001,44.040001,22.322084,0.00176749231964
2008-05-02,45.59,44.630001,22.361573,0.00110315980043
2008-05-05,45.490002,44.540001,22.386255,-0.0231997326261
2008-05-06,45.18,44.23,21.872878,-0.0156946817278
2008-05-07,44.439999,43.5,21.53227,-0.00298467427746
2008-05-08,44.119999,43.200001,21.468099,0.00573197710571
2008-05-09,43.810001,42.75,21.591507,-0.00297656643326
2008-05-12,43.880001,42.91,21.527334,0.0237917363072
2008-05-13,44.799999,43.369999,22.045648,0.0104736586067
2008-05-14,45.380001,44.5,22.27776,0.0118996896626
2008-05-16,46.849998,45.759998,22.95928,-0.0182336510069
2008-05-19,46.5,45.549999,22.544442,0.0015322411606
2008-05-20,45.990002,45.259998,22.579012,-0.00746438576959
2008-05-21,46.360001,45.330002,22.411101,0.00154135062791
2008-05-23,45.639999,44.950001,22.317268,0.0173307064659
2008-05-27,45.98,44.970001,22.707413,0.024278809077
2008-05-28,47.349998,46.049999,23.265469,-0.00510752415382
2008-05-29,47.400002,46.689999,23.146943,0.00743976496526
2008-05-30,47.360001,46.259998,23.319793,-0.0162258411608
2008-06-04,48.959999,46.689999,23.793892,0.0187113814643
2008-06-05,49.139999,48.189999,24.2433,-0.0348222153887
2008-06-06,48.799999,47.290001,23.413624,-0.00868556698907
2008-06-09,47.68,46.580002,23.211144,-0.0189009224512
2008-06-10,46.98,45.740002,22.776552,-0.00936722779486
2008-06-11,46.169998,45.619999,22.564195,0.0164970473717
2008-06-12,46.860001,45.82,22.939525,0.017710867592
2008-06-13,47.68,46.740002,23.349423,-0.0106316092502
2008-06-16,47.119999,45.959999,23.102496,0.0379620302888
2008-06-17,49.080002,46.939999,23.996373,-0.0195351226467
2008-06-18,48.66,47.349998,23.53215,0.0152038949326
2008-06-19,48.380001,47.700001,23.892664,0.0180258194364
2008-06-20,49.790001,47.779999,24.327254,0.0103000570676
2008-06-23,49.869999,48.630001,24.579121,-0.0289462173865
2008-06-24,49.68,48.25,23.877847,0.0035098955026
2008-06-25,49.720001,48.0,23.961803,-0.0418788728858
2008-06-26,48.169998,46.43,22.979032,-0.000644926113671
2008-06-27,46.73,45.580002,22.964217,0.00214821059659
2008-06-30,46.799999,45.919998,23.013602,-0.00840431156659
2008-07-01,46.57,45.549999,22.820999,0.0079751254158
2008-07-02,47.459999,46.32,23.003727,-0.0086245190249
2008-07-03,48.470001,45.970001,22.806184,-0.00804435048576
2008-07-07,47.419998,45.400002,22.623459,0.0260706123133
2008-07-08,47.139999,45.259998,23.221022,-0.00747152864144
2008-07-09,47.349998,46.43,23.048172,-0.0377733096172
2008-07-10,46.23,41.919998,22.193804,-0.0102885761333
2008-07-14,45.119999,43.98,21.991324,0.0055985130805
2008-07-15,45.290001,43.790001,22.114788,0.014851242066
2008-07-16,45.509998,44.419998,22.445671,0.0206866630451
2008-07-17,46.41,45.200001,22.914833,0.00236779877894
2008-07-18,46.919998,45.950001,22.969155,-0.00301461966081
2008-07-21,46.599998,45.509998,22.900016,0.0130692800001
2008-07-22,47.16,45.700001,23.201267,-0.0111302454688
2008-07-23,47.060001,46.049999,22.944463,-0.0158372110685
2008-07-24,46.720001,45.459999,22.583949,-0.0652822725865
2008-07-25,45.349998,41.509998,21.156711,0.0375674145641
2008-07-28,45.0,42.799999,21.966632,0.0093981566481
2008-07-29,45.200001,43.919998,22.174051,0.0101928688868
2008-07-30,45.549999,44.869999,22.401224,-0.0238717444678
2008-07-31,45.139999,44.130001,21.8728,0.00742323171333
2008-08-01,45.040001,43.889999,22.035771,-0.00764906277798
2008-08-04,44.889999,43.860001,21.867861,0.0311274669975
2008-08-05,45.849998,44.119999,22.559257,0.0141291695104
2008-08-06,46.470001,45.34,22.880263,-0.003026437162
2008-08-07,46.990002,45.509998,22.811122,0.0330063434377
2008-08-08,47.84,45.68,23.576597,-0.00272679603831
2008-08-12,48.5,47.48,23.512396,0.0106549999145
2008-08-14,48.810001,47.990002,24.040934,0.00123230397546
2008-08-15,49.0,48.41,24.070578,-0.0101084251371
2008-08-18,48.93,47.880001,23.828488,-0.0100021441275
2008-08-19,48.880001,47.349998,23.59134,-0.0233061212333
2008-08-20,48.0,46.48,23.047875,0.00235514250272
2008-08-22,48.099998,46.860001,23.744499,-0.0244325545867
2008-08-25,47.950001,46.5,23.17139,0.00891532152274
2008-08-26,47.470001,46.759998,23.378894,0.0161412250205
2008-08-27,48.209999,46.950001,23.75932,0.0215990934571
2008-08-28,49.150002,47.900002,24.278082,-0.0191068860649
2008-08-29,49.220001,47.59,23.818607,-0.00228431059575
2008-09-02,49.240002,47.759998,23.76426,0.0132179518955
2008-09-03,48.860001,47.700001,24.08046,-0.0209399979894
2008-09-04,49.07,47.639999,23.581458,-0.0485073018239
2008-09-05,47.599998,45.139999,22.464885,0.0128921222067
2008-09-08,46.880001,45.389999,22.75638,0.00778544473185
2008-09-09,47.349998,45.939999,22.93424,-0.00280441390864
2008-09-10,46.759998,45.639999,22.870013,0.0141572828533
2008-09-11,47.220001,45.549999,23.196093,0.00721564132006
2008-09-12,47.650002,46.59,23.364073,-0.0467516210419
2008-09-15,47.07,44.950001,22.296905,0.00948289885035
2008-09-16,46.16,44.029999,22.50935,-0.0165987821597
2008-09-17,45.830002,44.650002,22.138806,0.0139613795902
2008-09-18,45.849998,42.220001,22.450062,0.0286353409291
2008-09-19,46.98,45.349998,23.10222,-0.00665160901981
2008-09-23,47.810001,46.540001,23.245498,-0.0128343710888
2008-09-24,46.990002,46.0,22.949063,0.0213000391796
2008-09-25,47.540001,46.16,23.443122,-0.0316874703172
2008-09-26,47.259998,45.369999,22.711915,-0.0488119965606
2008-09-29,45.23,42.68,21.629923,0.0243694725115
2008-09-30,44.98,42.75,22.163508,-0.017313539137
2008-10-01,45.0,43.529999,21.783082,-0.0711985290255
2008-10-02,44.18,40.639999,20.286083,0.175356241937
2008-10-03,49.389999,46.32,24.17433,-0.0475034385748
2008-10-06,48.080002,44.080002,23.052815,-0.0478476325474
2008-10-07,47.91,44.439999,21.975765,-0.020441249903
2008-10-08,45.970001,41.48,21.531113,-0.0884727369625
2008-10-09,44.91,39.650002,19.708032,0.0303689483317
2008-10-10,43.0,36.209999,20.315725,0.038874578024
2008-10-13,43.360001,41.48,21.121042,-0.022472832179
2008-10-14,43.560001,40.889999,20.651686,-0.102175774751
2008-10-15,41.549999,37.740002,18.645805,0.059158423722
2008-10-16,40.07,36.82,19.782142,0.0175768734054
2008-10-17,42.150002,37.669998,20.132924,0.043693927692
2008-10-20,42.59,40.509998,21.032112,-0.0240116100396
2008-10-21,42.950001,41.25,20.533112,-0.0746634020921
2008-10-22,40.91,37.650002,19.055874,-0.00519892623743
2008-10-23,39.209999,36.810001,18.957061,-0.0277465055087
2008-10-24,37.810001,35.959999,18.438299,-0.0562131278691
2008-10-27,37.34,35.279999,17.430418,0.083177508095
2008-10-28,38.349998,35.049999,18.94224,0.00831173460596
2008-10-29,40.290001,37.41,19.100339,0.0166735349765
2008-10-30,40.880001,38.540001,19.421479,0.030069797783
2008-10-31,40.869999,38.990002,20.014348,0.0368348230077
2008-11-03,42.259998,40.240002,20.765319,0.0364441751015
2008-11-04,43.720001,41.459999,21.536053,-0.0157228931636
2008-11-05,43.619999,42.91,21.200092,-0.0363071780573
2008-11-06,43.41,41.349998,20.444182,-0.00751982102442
2008-11-07,42.360001,40.099998,20.291022,-0.0261485037321
2008-11-10,41.740002,39.790001,19.767319,-0.0120695690696
2008-11-11,40.490002,38.68,19.53017,-0.0718714461266
2008-11-12,39.5,36.599998,18.175763,0.0339559871568
2008-11-13,38.040001,36.0,18.803537,-0.0342280347474
2008-11-14,38.25,36.529999,18.170819,-0.0317837444845
2008-11-17,37.32,35.549999,17.602364,-0.00450321394315
2008-11-18,36.32,34.41,17.523275,-0.0562794353563
2008-11-19,36.169998,33.490002,16.564313,-0.0663106074908
2008-11-20,34.029999,31.24,15.501549,0.0461140148491
2008-11-21,32.84,29.67,16.233126,0.0691146397555
2008-11-24,35.610001,32.41,17.394753,-0.0417814890972
2008-11-25,37.360001,33.75,16.682948,0.0437687337604
2008-11-26,35.549999,33.220001,17.429355,0.0254808299885
2008-11-28,36.169998,34.48,17.879176,-0.0829729050286
2008-12-01,35.18,33.150002,16.455566,-0.0178819951111
2008-12-03,33.41,31.82,16.178752,0.00548449157076
2008-12-04,35.790001,32.349998,16.267728,0.0322898401965
2008-12-05,34.0,32.049999,16.801583,0.0238383459804
2008-12-08,35.16,34.349998,17.206917,-0.0567360771565
2008-12-09,34.57,32.700001,16.257842,0.00151903513859
2008-12-10,33.380001,32.130001,16.282557,-0.037740349242
2008-12-11,33.52,31.440001,15.679499,0.0276716859922
2008-12-12,32.889999,31.040001,16.119436,-0.0339967593334
2008-12-15,32.669998,31.040001,15.580638,0.044672391136
2008-12-16,32.959999,31.559999,16.292443,-0.00182195052008
2008-12-18,33.91,32.549999,16.416021,-0.00361990434257
2008-12-19,34.0,32.919998,16.356704,-0.0124678564129
2008-12-22,33.34,32.0,16.154037,-0.00245105818266
2008-12-23,33.099998,32.200001,16.114491,-0.0030721396542
2008-12-24,32.830002,31.85,16.065061,0.0146612527474
