Date,High,Low,Close,Tmrw_return
2008-12-26,33.299868,32.879869,20.60277,-0.00150758375291
2008-12-29,33.429869,32.579871,20.571733,0.00271203585953
2008-12-30,33.449868,32.679872,20.6276,0.0199619290454
2008-12-31,34.339864,33.02987,21.043504,0.0215940821208
2009-01-02,34.759862,33.549867,21.502861,-0.0643845658808
2009-01-05,33.699867,31.839875,20.162036,-0.0161394338753
2009-01-06,32.74987,31.479876,19.839244,0.0126185680877
2009-01-07,32.459871,31.549876,20.091173,0.0152437481791
2009-01-08,32.529872,31.709874,20.399784,-0.00712633870046
2009-01-09,32.639872,32.009874,20.254925,-0.0115716489968
2009-01-12,32.439872,31.559876,20.021893,-0.00916422775925
2009-01-13,31.839875,30.719879,19.839246,-0.030295566293
2009-01-14,31.269877,30.31988,19.247218,-0.0218335133026
2009-01-15,30.27988,28.579886,18.831538,0.00200467616089
2009-01-21,30.959877,29.929882,19.461356,-0.0242396493847
2009-01-22,30.729879,29.349884,18.995291,0.00924099739416
2009-01-23,30.759879,29.269885,19.17164,0.0179070111354
2009-01-26,31.329876,30.259881,19.518039,-0.0338014212052
2009-01-27,30.219881,28.959887,18.869327,0.031540084061
2009-01-28,30.999877,29.729883,19.473952,-0.0225684169663
2009-01-29,30.839879,29.709882,19.039378,-0.0119802169533
2009-01-30,30.649879,29.669884,18.812643,0.023818605764
2009-02-02,30.899878,29.759883,19.266113,0.0312172956629
2009-02-03,31.679876,30.669878,19.877035,-0.0305637188765
2009-02-04,31.849875,30.50988,19.278709,0.0187707745358
2009-02-05,31.519876,29.949881,19.644003,0.0168498564857
2009-02-06,32.199873,31.009878,19.977806,-0.0104579893957
2009-02-09,31.979874,31.279876,19.769967,-0.0452920350525
2009-02-10,31.499875,29.799883,18.89452,-0.000666870627993
2009-02-11,30.39988,29.629884,18.881924,-0.00401069623574
2009-02-12,29.899882,28.969886,18.806346,-0.0100976850582
2009-02-13,30.20988,29.429884,18.617401,-0.0449747434944
2009-02-17,29.249884,28.069889,17.798638,-0.0067460267939
2009-02-18,28.499888,27.669891,17.678972,-0.00285406500074
2009-02-19,28.669888,27.919891,17.628587,0.0288752891818
2009-02-20,28.999885,27.61989,18.145038,-0.0338896020567
2009-02-23,29.099885,27.789891,17.540413,0.0255242228105
2009-02-24,28.719887,27.679891,17.993881,-0.000700260869663
2009-02-26,29.069885,28.229888,17.937198,0.00175403041571
2009-02-27,29.059885,28.12989,17.968688,-0.0360431239903
2009-03-02,28.349888,27.389892,17.332573,-0.0076600985153
2009-03-03,27.879891,27.149892,17.200311,0.0302944445654
2009-03-04,28.599887,27.159892,17.729358,-0.00856235479159
2009-03-05,28.959887,27.399891,17.578201,-0.0228311620427
2009-03-06,28.349888,26.549896,17.181417,-0.0411580680916
2009-03-09,27.079894,26.099897,16.488618,0.0531822195515
2009-03-10,27.61989,26.309896,17.389256,-0.00617616851163
2009-03-11,27.99989,27.259893,17.282188,0.025190240768
2009-03-12,28.159888,27.299893,17.72306,0.00919706503067
2009-03-13,28.459889,27.84989,17.886812,0.00526781325854
2009-03-16,29.089886,27.99989,17.981285,0.0438576521707
2009-03-17,29.829881,28.489887,18.787451,0.0310256273587
2009-03-18,30.999877,29.579882,19.37948,-0.0170440560657
2009-03-19,30.949877,29.699882,19.051974,-0.0213840377367
2009-03-20,30.58988,29.549884,18.648891,0.0481306173274
2009-03-23,31.069877,29.819882,19.568425,-0.0181882395164
2009-03-24,31.149877,30.47988,19.215727,-0.0118695628171
2009-03-25,30.749878,29.399884,18.988993,0.0128523368362
2009-03-26,30.569879,29.439884,19.234621,0.00261612229159
2009-03-27,30.769879,30.129882,19.285007,-0.0131494367137
2009-03-30,30.38988,29.709882,19.03308,-0.000662066806209
2009-03-31,30.979878,30.019882,19.020483,0.0332170586396
2009-04-01,31.409876,29.829881,19.662898,0.0389495722958
2009-04-02,33.049869,31.489875,20.44387,0.0101150426434
2009-04-03,32.90987,32.349873,20.65171,0.00729268905185
2009-04-06,33.06987,32.419871,20.802867,-0.0264442399038
2009-04-07,32.329872,31.429877,20.259961,-0.00126180507888
2009-04-08,32.049874,31.399876,20.234413,0.0131704503496
2009-04-09,32.189873,31.839875,20.502672,-0.0112783392865
2009-04-13,32.039873,31.439876,20.272735,-0.0139595923684
2009-04-14,31.549876,30.889879,19.991702,0.0123830818707
2009-04-15,31.739874,31.179878,20.2408,0.00126140716634
2009-04-16,31.809875,31.339877,20.266348,0.00157457395882
2009-04-17,32.349873,31.759875,20.298284,-0.0271105923784
2009-04-20,31.889875,30.769879,19.755378,0.00355008963587
2009-04-22,31.639876,30.829878,19.742604,0.00290739143128
2009-04-24,31.289876,30.529879,19.800087,-0.0149498666259
2009-04-27,31.039877,30.109881,19.50628,0.0136587361147
2009-04-28,31.089878,30.24988,19.774539,-0.0179245534678
2009-04-29,31.249876,30.149881,19.423247,-0.00230448263069
2009-04-30,30.769879,29.989881,19.378538,0.00689773064946
2009-05-01,30.659878,30.099881,19.512668,0.0159119520426
2009-05-04,31.339877,30.699878,19.825636,-0.0132967169661
2009-05-05,31.199876,30.50988,19.563765,0.00423519173793
2009-05-06,30.799879,30.299881,19.646797,-0.0296953386511
2009-05-07,30.699878,29.359884,19.071956,-0.000334945702938
2009-05-08,30.219881,29.539883,19.065569,-0.00100556327043
2009-05-11,30.149881,29.569883,19.046407,0.0192632859497
2009-05-12,30.579879,29.919883,19.41686,-0.0216134698422
2009-05-14,30.23988,29.709882,19.148601,-0.0124183702262
2009-05-15,30.109881,29.449883,18.912277,0.00303489712575
2009-05-18,30.069881,29.579882,18.969761,-0.00168488738441
2009-05-19,29.869881,29.529883,18.937826,0.006052459842
2009-05-20,30.169882,29.759883,19.052794,-0.0227166711011
2009-05-21,29.639883,28.799887,18.624857,-0.0120753373389
2009-05-22,29.199884,28.749887,18.401308,0.0280647979631
2009-05-26,29.729883,28.639887,18.925052,-0.0232171838313
2009-05-27,29.689883,28.869885,18.490727,0.0109928966109
2009-05-28,29.459885,28.899886,18.695115,-0.000341644912819
2009-05-29,29.399884,28.739886,18.688729,-0.000341922253401
2009-06-03,29.849882,29.099885,18.899504,-0.000676172217894
2009-06-04,29.819882,29.449883,18.886729,-0.0108808134958
2009-06-05,29.809883,29.139885,18.68234,0.0010251488693
2009-06-08,29.529883,28.979886,18.701502,0.00477009260166
2009-06-09,29.569883,28.999885,18.790923,0.00373190743369
2009-06-10,29.759883,29.169886,18.86118,0.00742244944154
2009-06-11,30.079881,29.449883,19.001697,0.00569806686414
2009-06-12,30.059882,29.609883,19.110279,-0.00637054867578
2009-06-15,29.959881,29.509884,18.988923,-0.00641139290538
2009-06-16,29.859882,29.499883,18.867567,0.00809175025941
2009-06-17,30.039881,29.579882,19.020858,0.0103559220578
2009-06-18,30.39988,29.799883,19.21886,-0.0143935862637
2009-06-19,30.42988,29.579882,18.944213,0.0120645154141
2009-06-22,30.169882,29.479884,19.17415,0.0165183667453
2009-06-23,30.659878,30.009882,19.493506,0.00913250874648
2009-06-24,31.029877,30.649879,19.672346,0.00937155250146
2009-06-25,31.219877,30.51988,19.857573,-0.00322168993841
2009-06-26,31.119877,30.749878,19.793701,0.0118685921068
2009-06-29,31.379875,30.829878,20.030024,-0.0202937747598
2009-06-30,31.439876,30.54988,19.627636,0.00292444726942
2009-07-01,30.999877,30.619879,19.68512,-0.0209843757443
2009-07-02,30.529879,30.15988,19.276344,0.00594648606468
2009-07-06,30.54988,30.019882,19.391312,-0.0240011514732
2009-07-07,30.39988,29.549884,18.931439,-0.0183300406956
2009-07-08,29.399884,28.409887,18.587586,-0.000349111099327
2009-07-09,28.829885,28.369887,18.581098,-0.000698588047217
2009-07-10,28.689887,28.309888,18.568122,0.0149127634518
2009-07-13,29.079884,28.419889,18.847099,-0.00344832518969
2009-07-14,29.169886,28.739886,18.78222,0.0133816356564
2009-07-15,29.589884,29.009886,19.035246,0.0054384372064
2009-07-16,29.589884,29.149885,19.13905,0.00304623838179
2009-07-20,29.799883,29.449883,19.314221,0.0183063986391
2009-07-21,30.369879,29.899882,19.671051,-0.0062861841289
2009-07-22,30.58988,30.069881,19.547783,0.0371377801768
2009-07-24,31.529875,31.059878,20.436612,-0.0160003081991
2009-07-28,31.419875,30.759879,20.371735,0.0183028051284
2009-07-29,32.009874,31.089878,20.748028,0.0102660795908
2009-07-30,32.689871,32.089872,20.962126,-0.0074557888013
2009-07-31,32.339871,31.839875,20.806418,-0.00124803785465
2009-08-03,32.529872,31.839875,20.780467,-0.00532166729545
2009-08-04,32.219874,31.619875,20.670174,-0.0186921330122
2009-08-05,31.889875,31.159877,20.287393,-0.00996316156384
2009-08-06,31.379875,30.719879,20.08627,0.00386848869563
2009-08-10,31.259877,30.719879,20.060319,-0.0104031629563
2009-08-12,31.429877,30.58988,20.248466,-0.00546186941619
2009-08-14,31.199876,30.749878,20.164124,-0.0280605201449
2009-08-17,30.899878,30.139881,19.606173,0.00198342681792
2009-08-18,30.379881,30.009882,19.645099,0.00494157580464
2009-08-19,30.529879,29.999881,19.742417,0.0091593312557
2009-08-20,30.819878,30.35988,19.924075,0.0212637032054
2009-08-21,31.469876,30.709878,20.352271,0.00127427888052
2009-08-24,31.529875,31.259877,20.378222,-0.00318872236953
2009-08-25,31.669874,31.299877,20.313345,0.00541484734855
2009-08-26,31.789874,31.209876,20.423637,-0.0137535664276
2009-08-27,31.619875,30.939878,20.144662,-0.000966678380094
2009-08-28,31.329876,30.809879,20.125198,0.000644506414982
2009-08-31,31.059878,30.709878,20.138173,-0.0218213907667
2009-09-01,30.889879,30.27988,19.70349,-0.00760204936942
2009-09-02,30.46988,30.089882,19.554271,0.00331230007345
2009-09-03,30.35988,30.049882,19.619148,0.0118344936263
2009-09-04,30.609879,30.11988,19.85271,0.0113729662481
2009-09-08,30.949877,30.679879,20.079783,-0.00194044821888
2009-09-09,31.029877,30.719879,20.040857,0.0147817386453
2009-09-10,31.409876,30.63988,20.339296,-0.00287492613735
2009-09-11,31.449875,30.989877,20.280906,-0.00609662824964
2009-09-14,31.179878,30.899878,20.157637,-0.00225553405855
2009-09-15,31.179878,30.699878,20.112222,-0.0192157028286
2009-09-16,30.59988,30.019882,19.729441,-0.0300423012782
2009-09-18,29.889882,29.309884,19.197441,-0.00338528864505
2009-09-21,29.819882,29.319884,19.132562,0.000677985610417
2009-09-22,29.619882,29.309884,19.145538,0.012460217528
2009-09-23,30.35988,29.549884,19.385588,0.00899551301769
2009-09-24,30.269881,30.019882,19.560758,-0.00698953977634
2009-09-25,30.15988,29.799883,19.424514,0.0136011710821
2009-09-28,30.419879,30.029881,19.690515,-0.00628000181302
2009-09-29,30.28988,29.959881,19.567246,0.00364058242637
2009-09-30,30.339881,30.029881,19.638612,-0.00862645558956
2009-10-01,30.299881,29.899882,19.469929,-0.00400669528793
2009-10-02,30.149881,29.859882,19.392075,0.00233914656921
2009-10-05,30.079881,29.829881,19.437489,0.006984941433
2009-10-06,30.20988,29.989881,19.573734,-0.0106643989543
2009-10-07,29.809883,29.219885,19.366101,-0.00751631293985
2009-10-09,29.269885,28.739886,19.221085,-0.00550210399233
2009-10-12,29.249884,28.749887,19.115619,0.000689460048436
2009-10-14,29.259885,28.829885,19.07607,0.00585703237631
2009-10-15,29.149885,28.839887,19.188127,-0.00724019143795
2009-10-16,29.219885,28.869885,19.049703,0.00207404802276
2009-10-19,29.049886,28.799887,19.089254,-0.00554020715042
2009-10-20,29.039884,28.709888,18.983788,0.00795435743425
2009-10-21,29.099885,28.719887,19.135394,-0.000344499588751
2009-10-22,29.489883,28.969886,19.128803,-0.00587525020741
2009-10-23,29.199884,28.709888,19.016746,-0.00730567976151
2009-10-26,29.079884,28.569887,18.878322,0.0193643567328
2009-10-27,29.279884,28.869885,19.247451,0.0253605919552
2009-10-28,30.149881,29.289883,19.74182,0.00300053597446
2009-10-29,30.219881,29.649883,19.801145,-0.0150933256495
2009-10-30,30.449879,29.309884,19.504524,-0.00610178214832
2009-11-02,29.899882,29.159884,19.385874,-0.0116280301519
2009-11-03,29.479884,28.959887,19.16176,0.00103152330741
2009-11-04,29.299885,29.039884,19.181536,0.0071905569599
2009-11-05,29.559883,29.219885,19.319959,0.00849335037492
2009-11-06,29.589884,29.199884,19.484749,0.0204259985808
2009-11-09,30.19988,29.749882,19.886837,0.00462957251725
2009-11-10,30.38988,30.089882,19.979118,0.00164826323823
2009-11-11,30.46988,30.219881,20.012076,-0.00660941654516
2009-11-12,30.42988,30.059882,19.880244,-0.000995150798342
2009-11-13,30.369879,29.999881,19.86047,0.0066159254451
2009-11-16,30.38988,30.149881,19.992301,0.0104953421668
2009-11-17,30.649879,30.189881,20.203232,0.000326231208967
2009-11-18,30.689879,30.369879,20.209824,-0.00457665204696
2009-11-19,30.569879,30.259881,20.117542,-0.00295322568217
2009-11-20,30.529879,30.299881,20.058218,0.0291470739986
2009-11-23,31.399876,30.569879,20.65146,0.0170890231309
2009-11-24,31.989874,31.329876,21.007406,0.0050078596543
2009-11-25,32.109873,31.809875,21.112872,-0.0125669399603
2009-11-27,31.829874,31.149877,20.849208,-0.00538913595219
2009-11-30,31.899874,31.429877,20.737151,0.0275879486457
2009-12-01,32.339871,31.349877,21.317211,0.00954003058181
2009-12-02,32.90987,32.289872,21.521551,0.00122434775807
2009-12-03,32.969871,32.509873,21.547917,0.000305876056786
2009-12-04,33.05987,32.449872,21.554509,0.0166796612227
2009-12-07,33.569868,32.74987,21.917046,0.00420171870622
2009-12-08,33.649867,32.879869,22.009329,-0.00269908717749
2009-12-09,33.499867,32.999869,21.950004,0.0107528214986
2009-12-10,33.719868,33.199869,22.187302,0.00207745352288
2009-12-11,33.829866,33.399868,22.233443,-0.00535080044274
2009-12-14,34.129865,33.529868,22.114794,-0.0162262709641
2009-12-15,33.699867,32.85987,21.758849,-0.00912976022069
2009-12-16,33.21987,32.66987,21.5611,0.00305255499725
2009-12-17,33.089868,32.359872,21.627017,-0.000304896655091
2009-12-18,33.09987,32.659871,21.620424,0.00668496725333
2009-12-21,33.319869,32.959869,21.76544,0.00543640665325
2009-12-22,33.369868,33.039869,21.884088,0.000903262219004
2009-12-23,33.469869,33.09987,21.903864,0.00390446279945
2009-12-24,33.429869,33.159869,21.989554,0.00388932254153
2009-12-28,33.549867,33.279869,22.075245,-0.00179316104806
2009-12-29,33.609868,33.399868,22.035696,-0.000299241126651
2009-12-30,33.479868,33.279869,22.029103,-0.00871529815472
2009-12-31,33.489868,33.129868,21.837947,0.00451740455337
2010-01-04,33.449868,33.089868,21.936821,0.00180123602008
2010-01-05,33.399868,32.779871,21.97637,-0.0291753765728
2010-01-06,32.739871,31.799875,21.344464,-0.0059701490318
2010-01-07,32.099874,31.529875,21.217414,0.000630085616228
2010-01-08,31.779874,31.419875,21.230787,0.00408611889118
2010-01-11,31.969875,31.419875,21.317716,0.000940605772816
2010-01-12,31.919873,31.689875,21.337777,-0.00125429081787
2010-01-13,32.039873,31.659875,21.31103,-0.0206062111175
2010-01-14,31.869874,31.199876,20.876384,-0.020712754436
2010-01-15,31.319876,30.449879,20.448424,0.0210330172391
2010-01-20,31.339877,30.59988,20.535353,-0.00260832106402
2010-01-21,30.969878,30.259881,20.48186,-0.00951294623233
2010-01-22,30.929878,30.299881,20.287941,0.0111439866412
2010-01-25,31.059878,30.269881,20.515294,-0.0167629240713
2010-01-26,30.529879,29.749882,20.174264,-0.00999347734804
2010-01-27,30.19988,29.499883,19.973657,-0.0182437720952
2010-01-28,30.19988,29.129886,19.612566,0.00306389535532
2010-01-29,29.759883,29.209886,19.672749,0.00643740752424
2010-02-01,29.849882,29.349884,19.799799,0.00404447746674
2010-02-03,29.819882,29.019885,19.518951,-0.0193710507245
2010-02-04,29.039884,28.619886,19.144487,0.00383473624154
2010-02-08,28.819886,28.369887,18.970628,0.0133055827784
2010-02-09,29.079884,28.689887,19.22473,0.00416515643375
2010-02-10,29.019885,28.549888,19.304971,0.00587116247967
2010-02-11,29.199884,28.679887,19.418647,-0.00379499440853
2010-02-16,29.239884,29.039884,19.512264,-0.00137171928803
2010-02-17,29.399884,29.029885,19.485517,0.000343067786704
2010-02-18,29.259885,28.939886,19.492203,-0.00446965466274
2010-02-19,29.279884,28.909885,19.405274,-0.000689431685397
2010-02-22,29.129886,28.899886,19.3919,-0.0090059278041
2010-02-23,28.949885,28.699886,19.218042,0.00762574012288
2010-02-24,28.999885,28.709888,19.365154,-0.0027662586425
2010-02-25,28.969886,28.599887,19.311659,0.0017297888005
2010-02-26,29.009886,28.759887,19.345093,0.00207176335505
2010-03-01,29.109885,28.849886,19.385213,0.00927048973454
2010-03-02,29.279884,28.899886,19.565759,-0.00445281386532
2010-03-03,29.339885,29.029885,19.47883,0.0047945260141
2010-03-04,29.419885,29.099885,19.572446,-0.0013675497574
2010-03-05,29.349884,29.109885,19.545698,0.0135918084492
2010-03-08,29.719883,29.199884,19.813173,0.00940550383412
2010-03-09,30.039881,29.569883,20.000405,-0.00536380117
2010-03-10,30.039881,29.619882,19.893414,0.00302070565657
2010-03-11,29.849882,29.599883,19.953597,-0.00369316423498
2010-03-12,29.929882,29.629884,19.880041,0.00436314472399
2010-03-15,29.859882,29.599883,19.96697,0.00234157801235
2010-03-16,29.999881,29.769883,20.013779,0.00732360271724
2010-03-17,30.24988,29.949881,20.16089,0.00496279253427
2010-03-18,30.379881,30.149881,20.261193,0.00362376526716
2010-03-19,30.539879,30.24988,20.334748,0.00786117566262
2010-03-22,30.719879,30.27988,20.495233,0.010709150573
2010-03-23,30.979878,30.59988,20.715899,-0.0169274957308
2010-03-24,30.949877,30.39988,20.368182,-0.00493661042734
2010-03-25,30.679879,30.269881,20.26788,0.00197753015213
2010-03-26,30.449879,30.169882,20.308,0.00263072019222
2010-03-29,30.59988,30.35988,20.361495,0.0252932134661
2010-03-30,31.499875,31.019878,20.883071,-0.00674700831344
2010-03-31,31.229877,30.889879,20.742647,0.00834673780018
2010-04-01,31.439876,31.129878,20.916505,0.00573795724302
2010-04-05,31.709874,31.289876,21.036868,-0.0082987830082
2010-04-06,31.359876,31.119877,20.86301,-0.0159109774165
2010-04-07,30.779878,30.089882,20.533686,-0.00264901204695
2010-04-08,30.27988,29.859882,20.479364,-0.0026560479541
2010-04-09,30.23988,29.929882,20.425042,-0.004665102364
2010-04-12,30.19988,29.899882,20.329979,0.00433261203829
2010-04-13,30.149881,29.759883,20.418252,-0.00734314323203
2010-04-14,30.049882,29.649883,20.268867,-0.0104395903432
2010-04-15,29.839883,29.499883,20.058369,0.00135318216821
2010-04-16,29.779882,29.479884,20.08553,0.00505819952161
2010-04-19,29.759883,29.449883,20.187384,0.00100858678698
2010-04-20,29.829881,29.539883,20.207755,-0.00674312359458
2010-04-21,29.829881,29.429884,20.07195,-0.00951742080331
2010-04-22,29.349884,28.909885,19.881823,-0.00788617932207
2010-04-23,29.069885,28.819886,19.725648,-0.00379378026015
2010-04-26,29.099885,28.839887,19.650955,-0.00658692512633
2010-04-28,29.249884,28.719887,19.773179,0.00342821321359
2010-04-29,29.319884,29.119884,19.841082,-0.0110118271091
2010-04-30,29.309884,28.889886,19.623794,0.013404547349
2010-05-03,29.439884,29.109885,19.888613,-0.0186083443831
2010-05-04,29.159884,28.529887,19.521941,-0.00243776781874
2010-05-05,28.929886,28.579886,19.474409,-0.023638421418
2010-05-06,28.719887,26.489895,19.019463,0.00640569888142
2010-05-07,28.709888,27.799891,19.141687,0.0147889974805
2010-05-10,28.999885,28.279888,19.426877,-0.00736715968361
2010-05-11,28.649887,28.249889,19.284282,0.0105079671189
2010-05-12,28.779886,28.449887,19.487989,-0.000348480449155
2010-05-13,28.959887,28.539886,19.481199,-0.00629371039629
2010-05-17,28.709888,28.309888,19.460828,-0.00840926027904
2010-05-18,29.009886,28.379889,19.297863,0.00316177184023
2010-05-19,28.619886,28.289887,19.358975,-0.0266587662253
2010-05-20,28.279888,27.749891,18.849707,0.00717879197295
2010-05-21,27.979889,27.319892,18.985512,-0.016952652896
2010-05-24,27.81989,27.389892,18.66637,-0.00327928014118
2010-05-25,27.459892,26.799895,18.605258,-0.0173020908831
2010-05-26,27.509892,26.799895,18.286117,0.0238499326268
2010-05-27,27.589892,27.009894,18.727482,-0.00217783574459
2010-05-28,27.669891,27.189892,18.686741,-0.0113284361386
2010-06-02,27.599891,27.089894,18.734273,0.00181059993286
2010-06-03,27.789891,27.469892,18.768224,-0.0156794282459
2010-06-04,27.449891,27.109892,18.476244,-0.00478909797564
2010-06-07,27.369891,27.079894,18.387971,0.0219146601504
2010-06-08,27.72989,27.059893,18.795385,0.00360618524128
2010-06-09,28.03989,27.609891,18.863287,0.0199579257437
2010-06-10,28.419889,28.04989,19.243541,0.00773288843435
2010-06-11,28.559887,27.99989,19.392926,0.00244799802855
2010-06-14,28.869885,28.579886,19.440458,0.0166266115938
2010-06-15,29.129886,28.709888,19.766389,0.00240180144368
2010-06-16,29.209886,28.979886,19.813921,-0.00308906238124
2010-06-17,29.319884,28.689887,19.752809,0.00137410042809
2010-06-18,29.299885,29.059885,19.77997,-0.00240592893899
2010-06-22,29.379885,29.009886,19.732438,0.00924820048447
2010-06-23,29.469884,29.139885,19.915774,-0.0126952706699
2010-06-24,29.429884,28.869885,19.664536,-0.0142586389677
2010-06-25,29.199884,28.529887,19.386136,0.0055885660083
2010-06-28,28.849886,28.539886,19.49478,-0.00313976307377
2010-06-29,29.159884,28.149889,19.433667,-0.0211872120636
2010-06-30,28.769886,27.799891,19.026253,0.00391810033326
2010-07-01,28.199888,27.599891,19.100946,0.016065887352
2010-07-02,27.18,26.48,19.410298,-0.00748781843038
2010-07-06,27.200001,26.49,19.2655,0.0146237532311
2010-07-08,26.780001,26.32,19.740964,-0.00486624450801
2010-07-09,26.82,26.469999,19.645133,-0.00602182104038
2010-07-12,26.700001,26.42,19.527189,0.0149871523135
2010-07-13,27.07,26.709999,19.82205,-0.00186112477653
2010-07-14,27.049999,26.629999,19.785193,-0.00149146864193
2010-07-15,26.870001,26.67,19.755706,-0.00411288074579
2010-07-16,27.0,26.6,19.67462,0.00112335493087
2010-07-19,26.92,26.700001,19.696734,-0.0018729768564
2010-07-20,26.77,26.559999,19.659877,-0.00564017356674
2010-07-21,26.809999,26.41,19.549304,0.0179376727232
2010-07-22,27.16,26.690001,19.903137,0.0370817094401
2010-07-23,28.18,27.49,20.655034,0.00923630758367
2010-07-26,28.35,28.030001,20.846694,0.0109021411786
2010-07-27,28.75,28.299999,21.075211,0.0111305480364
2010-07-28,29.16,28.549999,21.3111,-0.00103826093242
2010-07-29,29.190001,28.780001,21.288985,0.00621336374063
2010-07-30,29.24,28.610001,21.421673,0.0170594096067
2010-08-03,29.799999,29.379999,21.775507,-0.00475062790699
2010-08-04,29.700001,29.1,21.672305,0.00508902430252
2010-08-06,29.57,29.190001,21.782877,0.0104361167975
2010-08-09,30.059999,29.620001,22.011396,0.00534401060695
2010-08-10,30.139999,29.559999,22.12934,-0.0154417536981
2010-08-11,29.9,29.51,21.790249,0.0253854896382
2010-08-12,30.379999,29.23,22.350486,-0.00961065902283
2010-08-13,30.290001,29.92,22.136712,-0.00233378097452
2010-08-16,30.15,29.719999,22.08511,0.00698493171197
2010-08-17,30.379999,29.99,22.239913,-0.000663127089643
2010-08-18,30.290001,29.809999,22.22517,-0.0177351045357
2010-08-19,30.139999,29.440001,21.834479,-0.00847604929838
2010-08-20,29.6,29.139999,21.650191,0.00136095522984
2010-08-23,29.66,29.379999,21.679676,0.00203803530907
2010-08-24,29.700001,29.1,21.723905,0.00642658070011
2010-08-25,29.75,29.190001,21.863965,-0.005409095535
2010-08-26,29.76,29.4,21.74602,0.0114595531363
2010-08-27,29.93,29.5,21.996653,-0.0134954676388
2010-08-30,29.879999,29.42,21.701792,0.00305236544379
2010-08-31,29.98,29.209999,21.768135,0.0244200188439
2010-09-01,30.290001,29.65,22.306257,-0.00496936650679
2010-09-02,30.280001,29.92,22.195684,0.00298459125599
2010-09-03,30.35,29.690001,22.262028,0.000661984660581
2010-09-07,30.469999,30.07,22.27677,0.00791040085011
2010-09-08,30.51,30.25,22.453687,0.0123982354245
2010-09-09,30.92,30.549999,22.733806,-0.000648759964592
2010-09-10,30.940001,30.780001,22.719062,0.00259238663193
2010-09-13,31.049999,30.610001,22.778035,0.00032354887614
2010-09-14,31.15,30.620001,22.785406,0.00901782226112
2010-09-15,31.209999,30.75,22.99181,0.00734709147967
2010-09-16,31.469999,30.940001,23.161355,0.00824094079676
2010-09-17,31.75,31.379999,23.353015,0.0128588529606
2010-09-20,32.169998,31.58,23.655247,0.0071417683812
2010-09-21,32.5,31.889999,23.824792,0.00216351103763
2010-09-22,32.639999,32.25,23.876393,-0.00681544633903
2010-09-23,32.599998,32.07,23.714218,0.0145042305099
2010-09-24,32.68,32.400002,24.060681,0.00671763586281
2010-09-27,33.07,32.52,24.222856,-0.00426958197408
2010-09-28,33.09,32.689999,24.119655,-0.00183549911467
2010-09-29,32.82,32.41,24.075424,-0.00214556451256
2010-09-30,33.09,32.52,24.023824,0.00916312729548
2010-10-01,32.970001,32.650002,24.244969,0.00424756075794
2010-10-04,33.150002,32.779999,24.34817,0.0162166231205
2010-10-05,33.68,33.139999,24.746234,0.0083682678551
2010-10-06,33.48,32.740002,24.954186,-0.0129734941721
2010-10-07,33.57,32.860001,24.632534,-0.00304129504545
2010-10-08,33.139999,32.610001,24.557733,0.00607340912719
2010-10-11,33.200001,32.84,24.707336,-0.0149460845257
2010-10-12,32.639999,32.200001,24.340804,-0.010193181406
2010-10-14,32.669998,32.290001,24.266,-0.000308256522892
2010-10-15,32.799999,32.169998,24.258521,0.00492155831293
2010-10-19,32.610001,32.02,24.056553,0.0148150845625
2010-10-20,32.810001,32.299999,24.415606,-0.00368323483689
2010-10-21,32.860001,32.18,24.325843,-0.0133108430728
2010-10-22,32.5,31.76,24.004191,0.00806952214395
2010-10-27,32.560001,32.189999,24.318361,-0.00308064663082
2010-10-28,32.75,32.209999,24.24356,0.0021574610701
2010-10-29,32.560001,32.209999,24.295921,-0.00246600296129
2010-11-01,32.77,32.23,24.236081,0.0122700161084
2010-11-02,32.98,32.619999,24.53529,0.00577604459534
2010-11-03,33.049999,32.700001,24.677417,0.0159377341104
2010-11-04,33.540001,33.16,25.07387,-0.00268855745382
2010-11-05,33.619999,33.040001,25.006548,-0.00780792558343
2010-11-08,33.34,32.919998,24.812059,-0.00483529346825
2010-11-09,33.290001,32.959999,24.692375,-0.00485878717614
2010-11-10,33.0,32.509998,24.572691,-0.00671955373242
2010-11-11,32.889999,32.459999,24.408127,-0.00214757345967
2010-11-12,32.630001,32.25,24.355765,0.00642889269668
2010-11-15,33.0,32.57,24.51285,-0.0178576692206
2010-11-16,32.669998,31.98,24.078993,0.00464904736327
2010-11-17,32.52,31.950001,24.191198,0.00954002547698
2010-11-18,32.84,32.52,24.423087,-0.00183937804983
2010-11-19,32.73,32.220001,24.378205,-0.00276542638414
2010-11-22,32.669998,32.290001,24.310882,-0.00339035676203
2010-11-23,32.57,32.23,24.228599,-0.00123575002681
2010-11-26,32.310001,32.099998,24.093954,-0.0096709363001
2010-11-29,32.200001,31.67,23.862066,0.00344230300351
2010-11-30,32.16,31.6,23.944348,0.0105656578895
2010-12-01,32.5,32.220001,24.198677,0.0119836501044
2010-12-02,32.779999,32.290001,24.49041,0.00487507163011
2010-12-03,32.900002,32.41,24.610094,-0.000304067817675
2010-12-06,33.099998,32.75,24.602612,0.00182265644318
2010-12-07,33.34,32.82,24.647495,0.000910023152002
2010-12-08,33.209999,32.880001,24.669935,0.0174336146655
2010-12-09,33.700001,33.009998,25.103792,0.0142014203742
2010-12-10,34.040001,33.52,25.462845,0.0020542573671
2010-12-13,34.470001,34.09,25.515206,0.0162841168958
