Date,High,Low,Close,Tmrw_return
2008-12-15,16.58,15.23,13.802176,0.0386002143695
2008-12-16,16.200001,15.75,14.345359,0.0371653814084
2008-12-17,16.91,15.77,14.888541,-0.00961545350789
2008-12-18,16.940001,16.360001,14.746067,0.0232777137956
2008-12-19,17.24,16.610001,15.093348,-0.0372639223406
2008-12-22,17.0,15.98,14.541261,-0.0166722674477
2008-12-23,16.75,15.87,14.300835,-0.000622884865309
2008-12-24,16.120001,15.76,14.29193,0.0024892149258
2008-12-26,16.24,15.88,14.32755,-0.0232641513152
2008-12-29,16.120001,15.49,13.998079,0.00886637073968
2009-01-02,17.120001,16.219999,15.182393,0.00584801616129
2009-01-05,17.200001,16.690001,15.27144,0.0156207976245
2009-01-06,17.549999,17.139999,15.511865,-0.0238175109342
2009-01-07,17.299999,16.32,15.146776,0.00877965798892
2009-01-08,17.25,16.65,15.280345,-0.0200124783454
2009-01-09,17.120001,16.709999,14.977587,-0.0332456899382
2009-01-12,16.879999,16.139999,14.487833,0.0350277662491
2009-01-13,17.02,16.190001,15.004302,-0.0331856409838
2009-01-14,16.860001,16.049999,14.514546,0.00855236294879
2009-01-16,16.91,16.219999,14.639212,-0.0327695896982
2009-01-21,16.219999,15.69,14.407692,-0.0199757539779
2009-01-22,16.02,15.62,14.122743,-0.00442335883577
2009-01-23,15.93,15.2,14.060411,0.0150851297022
2009-01-26,16.290001,15.72,14.274122,0.00435734648928
2009-01-27,16.16,15.89,14.336455,0.0389817026513
2009-01-28,16.82,16.24,14.90635,-0.0315560343242
2009-01-29,16.690001,16.17,14.443309,-0.0192971700876
2009-01-30,16.379999,15.8,14.167266,0.0149721993208
2009-02-02,16.209999,15.66,14.380977,0.0159708983585
2009-02-03,16.5,15.95,14.612498,0.016319490967
2009-02-04,16.92,16.4,14.852923,0.0225260830155
2009-02-05,17.23,16.469999,15.191298,0.0283174176005
2009-02-06,17.65,17.0,15.627625,0.00624824997436
2009-02-09,17.76,17.290001,15.725576,-0.0655204021589
2009-02-10,17.76,16.43,14.728259,0.0989310956621
2009-02-11,18.870001,17.25,16.259854,0.0092669144013
2009-02-12,18.49,16.83,16.411233,-0.0076252589727
2009-02-13,18.860001,18.24,16.286569,-0.0327898105429
2009-02-17,18.030001,17.0,15.761196,-0.00680283892025
2009-02-18,17.860001,17.379999,15.654339,-0.00113828746162
2009-02-19,18.09,17.48,15.63653,0.00397838215736
2009-02-20,17.799999,15.86,15.698862,-0.0235305095433
2009-02-23,17.91,17.17,15.333772,0.0218274718914
2009-02-24,17.68,17.1,15.672149,-0.00455581391364
2009-02-25,17.84,17.190001,15.600912,-0.00285801595818
2009-02-26,17.889999,17.32,15.556388,0.00171576390965
2009-02-27,17.620001,17.120001,15.583102,-0.0360713889484
2009-03-02,17.629999,16.85,15.031015,-0.0113196865594
2009-03-03,17.1,16.450001,14.861828,0.017226358606
2009-03-04,17.33,16.75,15.120061,-0.033536059378
2009-03-06,16.549999,15.85,14.594688,-0.0545418215792
2009-03-09,16.43,15.42,13.819986,0.0563705404423
2009-03-10,16.459999,15.55,14.621402,0.00667688071142
2009-03-11,16.709999,16.309999,14.719354,0.0298885678987
2009-03-12,17.02,16.040001,15.165935,0.00762694636744
2009-03-13,17.48,16.83,15.282047,-0.00468658197124
2009-03-16,17.389999,16.969999,15.210594,0.0260808055591
2009-03-17,17.49,16.940001,15.612517,0.0226254098349
2009-03-18,17.99,17.16,15.969783,-0.0140807638523
2009-03-19,17.959999,17.610001,15.746492,-0.0045480357507
2009-03-20,18.08,17.469999,15.675039,0.0554158019991
2009-03-24,18.43,17.77,15.871536,0.0145254067552
2009-03-25,18.32,17.58,16.103759,0.0213999801609
2009-03-26,18.58,18.07,16.452093,-0.0342386308969
2009-03-27,18.370001,17.719999,15.89833,0.00112300921915
2009-03-30,17.879999,17.34,15.916194,0.0211001987597
2009-03-31,18.459999,17.84,16.255597,-0.0752922133719
2009-04-01,17.74,16.6,15.076618,0.0474352800698
2009-04-02,17.790001,16.99,15.809015,0.00787842126774
2009-04-03,17.860001,17.4,15.934057,0.0406426167049
2009-04-06,18.65,17.620001,16.594999,0.0249813458231
2009-04-08,19.280001,18.91,17.023717,0.0258948068631
2009-04-09,19.6,19.129999,17.4703,-0.00307220608189
2009-04-13,19.610001,19.219999,17.41671,0.0152674503823
2009-04-14,20.0,19.370001,17.684659,-0.0173208630929
2009-04-15,19.559999,19.219999,17.380983,0.0233632477206
2009-04-16,20.0,19.389999,17.79184,-0.0100909636338
2009-04-17,20.1,17.370001,17.613206,-0.0382475673598
2009-04-20,19.469999,18.959999,16.952264,0.00996080634059
2009-04-21,19.280001,18.75,17.121966,-0.00418190931556
2009-04-23,19.379999,18.860001,17.157692,-0.00836385544358
2009-04-24,19.43,18.889999,17.014786,-0.0105541328037
2009-04-27,19.35,18.459999,16.836154,-0.00692053812564
2009-04-28,19.02,18.35,16.720041,-0.0199628418901
2009-04-29,18.9,18.1,16.389571,-0.0276260464495
2009-04-30,18.57,17.84,15.942989,-0.00505478210442
2009-05-01,17.84,17.58,15.862604,0.0106414221841
2009-05-04,18.030001,17.52,16.032306,0.0274742349299
2009-05-05,18.49,17.83,16.478888,-0.00271375253869
2009-05-07,18.74,18.4,16.586067,0.0154959766457
2009-05-08,19.309999,18.559999,16.845086,-0.00958986576058
2009-05-11,18.799999,18.4,16.684316,-0.0151028225195
2009-05-12,18.83,17.940001,16.434229,-0.0208683779246
2009-05-13,18.35,17.950001,16.094827,0.0121347187725
2009-05-14,18.299999,17.950001,16.291323,0.00492208835673
2009-05-15,18.48,18.059999,16.371708,0.0231878937408
2009-05-18,18.799999,18.25,16.755769,0.00266162634729
2009-05-19,18.98,18.57,16.800426,-0.00426211684652
2009-05-20,19.110001,18.709999,16.728973,-0.00965674983084
2009-05-21,18.68,18.360001,16.568203,0.003229349287
2009-05-22,18.84,18.549999,16.621794,0.0364059902505
2009-05-26,19.34,18.48,17.238077,-0.0109404248373
2009-05-27,19.6,19.09,17.050513,0.00209311143856
2009-05-28,19.389999,18.790001,17.086239,0.00677265783324
2009-05-29,19.280001,18.82,17.202351,0.0382017712479
2009-06-01,20.07,19.43,17.872225,0.00399002056689
2009-06-02,20.26,19.91,17.943678,0.00644995693099
2009-06-03,20.32,19.969999,18.059788,0.00148263869517
2009-06-04,20.42,19.879999,18.086584,-0.00247217628098
2009-06-05,20.42,20.15,18.041926,-0.00297477942335
2009-06-08,20.26,19.860001,17.988335,0.00594068051197
2009-06-09,20.35,20.129999,18.095516,0.0112884158006
2009-06-10,20.51,20.219999,18.300943,-0.0093161160675
2009-06-11,20.690001,20.25,18.131241,-0.00743489575739
2009-06-12,20.139999,19.809999,17.996937,-0.00348861520403
2009-06-16,20.25,19.780001,17.719373,0.00453736840122
2009-06-17,20.049999,19.780001,17.799955,0.000502908499902
2009-06-18,19.969999,19.639999,17.808909,-0.00655733848379
2009-06-19,20.15,19.74,17.692512,-0.00966195042162
2009-06-22,19.799999,19.370001,17.522391,-0.00820937267197
2009-06-23,19.74,19.16,17.379132,0.0122888954535
2009-06-24,19.73,19.4,17.59402,0.0191538899645
2009-06-25,20.030001,19.549999,17.934262,-0.00350094016863
2009-06-29,20.09,19.77,17.925308,-0.00300154766693
2009-06-30,20.290001,19.92,17.871585,0.0193506796374
2009-07-01,20.52,19.879999,18.22078,-0.0168487739897
2009-07-02,20.219999,19.98,17.916354,0.006972095339
2009-07-06,20.18,19.870001,18.041705,-0.0307405454755
2009-07-07,20.209999,19.530001,17.495531,-0.00564540008129
2009-07-08,19.59,19.35,17.39704,0.0005144954003
2009-07-09,19.57,19.32,17.405993,0.0020554532917
2009-07-10,21.0,19.370001,17.441807,0.0213314679162
2009-07-13,19.9,19.17,17.817863,-0.00301961861508
2009-07-14,19.969999,19.709999,17.764141,0.0105290127854
2009-07-15,20.16,19.68,17.952168,0.0251183038218
2009-07-16,20.620001,19.889999,18.408807,0.00291408136447
2009-07-17,20.719999,20.43,18.46253,0.0182609266364
2009-07-20,21.08,20.68,18.80277,-0.0148719081796
2009-07-21,21.059999,20.639999,18.525206,-0.0146059613899
2009-07-22,20.73,20.360001,18.256594,0.0389566662059
2009-07-23,21.309999,20.33,18.981845,0.00985688389126
2009-07-24,21.42,20.969999,19.169872,0.00651767238546
2009-07-27,21.549999,21.200001,19.295223,-0.0069848686088
2009-07-28,21.629999,21.34,19.160918,0.0859204202974
2009-07-29,23.719999,21.91,20.880028,0.00853980919644
2009-07-30,23.75,23.280001,21.059103,-0.0042607647392
2009-07-31,23.690001,23.290001,20.969566,0.00638433490404
2009-08-03,23.6,23.360001,21.103871,0.0325571507755
2009-08-05,24.51,24.129999,21.847028,-0.00369537613072
2009-08-06,24.629999,24.209999,21.766444,0.00574248259205
2009-08-11,24.290001,23.92,21.533648,0.0164952654282
2009-08-12,24.68,23.9,21.891797,-0.00286714219358
2009-08-13,24.65,23.860001,21.82912,-0.0057589261508
2009-08-14,24.52,24.049999,21.703769,0.00164881417481
2009-08-17,24.459999,23.860001,21.739584,0.00452021389944
2009-08-18,24.459999,24.129999,21.838074,0.0154600495198
2009-08-19,25.02,24.110001,22.178315,-0.0138213215956
2009-08-20,24.879999,24.26,21.87389,0.0170458486
2009-08-21,24.870001,24.42,22.249945,0.00641798327185
2009-08-24,25.17,24.85,22.393204,-0.00120028041504
2009-08-25,25.32,24.9,22.366342,0.00319746268305
2009-08-26,25.09,24.879999,22.437972,-0.0092203455324
2009-08-27,25.049999,24.469999,22.232037,-0.00443998050469
2009-08-28,25.049999,24.629999,22.133546,-0.00649352033336
2009-08-31,24.75,24.360001,21.990287,-0.0205683929214
2009-09-01,24.84,24.040001,21.542602,-0.00583574416537
2009-09-02,24.1,23.82,21.417251,0.0169951951077
2009-09-03,24.35,23.620001,21.784352,-0.00618428854262
2009-09-04,24.4,23.77,21.650047,-0.00830574200769
2009-09-08,24.26,23.799999,21.470972,0.0206363086155
2009-09-09,24.52,23.940001,21.918657,-0.00532455780818
2009-09-10,24.549999,24.280001,21.80226,0.0191178893152
2009-09-11,25.01,24.280001,22.223083,0.00322459030985
2009-09-15,24.92,24.639999,22.285887,0.0112090988964
2009-09-16,25.120001,24.67,22.537097,-0.00279058437238
2009-09-17,25.23,24.99,22.474293,-0.00480187259596
2009-09-21,25.049999,24.59,22.366633,-0.00805483928794
2009-09-22,24.99,24.68,22.187197,0.0172383378847
2009-09-23,25.370001,24.629999,22.572983,0.00554892716488
2009-09-24,25.309999,24.99,22.698587,0.00394483379414
2009-09-28,25.889999,25.440001,23.05746,-0.0117418516847
2009-09-29,25.73,25.360001,22.788306,0.00432137935643
2009-09-30,25.559999,24.940001,22.886996,-0.026212775233
2009-10-01,25.66,24.85,22.294859,-0.0352206949673
2009-10-02,24.74,23.959999,21.523286,-0.00334033302066
2009-10-05,24.370001,23.889999,21.451511,0.0153562476959
2009-10-06,24.49,23.93,21.783468,-0.00619715055313
2009-10-07,24.48,23.93,21.64889,0.00702046367625
2009-10-09,24.41,24.059999,21.84627,-0.00205555098441
2009-10-12,24.469999,24.129999,21.80141,-0.00660611719613
2009-10-13,24.370001,23.99,21.657862,0.0123509544537
2009-10-14,24.459999,24.219999,21.927016,0.00367572545435
2009-10-15,24.559999,24.219999,22.007762,-0.00408498479282
2009-10-16,24.98,24.139999,21.918044,0.00693455047261
2009-10-19,24.82,24.440001,22.070564,-0.00366524695112
2009-10-20,24.549999,24.27,21.989818,0.0129714124378
2009-10-21,25.120001,24.33,22.276915,-0.0491124487765
2009-10-22,23.950001,22.379999,21.209273,-0.0353028264922
2009-10-23,23.790001,22.690001,20.473588,-0.00924499644711
2009-10-26,22.940001,22.440001,20.285182,-0.0013277609716
2009-10-28,22.459999,21.75,19.540524,0.0226973123006
2009-10-29,22.4,21.73,19.989113,-0.0236160309596
2009-10-30,22.299999,21.76,19.52258,0.0118777537836
2009-11-03,22.09,21.73,19.755847,-0.00546453052868
2009-11-04,22.26,21.85,19.648185,0.0292484138915
2009-11-05,22.549999,21.950001,20.23135,-0.00399911839897
2009-11-06,22.66,22.139999,20.150604,0.021146204013
2009-11-10,22.940001,22.65,20.545362,0.00174524510355
2009-11-11,23.07,22.700001,20.58125,-0.0122808719686
2009-11-12,23.0,22.610001,20.33004,-0.00309390447785
2009-11-13,22.799999,22.379999,20.267238,0.00176907513712
2009-11-16,22.77,22.51,20.303124,-0.00221185803979
2009-11-17,22.809999,22.35,20.258266,0.0386584084881
2009-11-18,23.9,22.99,21.056753,-0.0154575443331
2009-11-19,23.5,22.91,20.73377,-0.0165798150249
2009-11-20,23.0,22.639999,20.392842,0.0105033510412
2009-11-23,23.07,22.74,20.608164,-0.00874506455258
2009-11-24,23.040001,22.690001,20.42873,0.00918033125248
2009-11-25,23.200001,22.9,20.617136,-0.0197764775462
2009-11-27,22.709999,22.4,20.213407,0.0031021805104
2009-11-30,22.65,22.34,20.27621,0.0356404283059
2009-12-01,23.48,22.690001,21.011895,-0.00427900905469
2009-12-04,23.6,23.030001,21.047781,0.000852173223759
2009-12-07,23.73,23.110001,21.065725,-0.0132906570278
2009-12-08,23.42,23.049999,20.7876,0.00645304178929
2009-12-09,23.4,22.870001,20.922177,0.0148970577829
2009-12-10,23.74,23.370001,21.236189,0.00253161667977
2009-12-11,23.77,23.57,21.290019,0.011754912654
2009-12-16,23.9,23.379999,21.146168,-0.0149927788714
2009-12-17,23.48,23.16,20.831493,0.0154178719251
2009-12-18,24.049999,23.309999,21.155159,-0.00982291331576
2009-12-21,23.700001,23.25,20.948371,0.0123695895286
2009-12-22,23.65,23.32,21.209103,0.00675961444913
2009-12-24,24.0,23.75,21.55974,-0.0109015919345
2009-12-28,23.959999,23.690001,21.325981,-0.00380146155882
2009-12-29,23.940001,23.629999,21.245065,-0.000846672517124
2009-12-30,23.76,23.49,21.227085,-0.00722642413258
2009-12-31,23.700001,23.440001,21.074242,0.0160815867081
2010-01-04,23.959999,23.440001,21.415889,0.0419296850174
2010-01-05,24.879999,23.93,22.332942,-0.00565196644279
2010-01-06,24.93,24.540001,22.207073,-0.00568418340551
2010-01-07,24.690001,24.41,22.081202,-0.020984125746
2010-01-08,24.299999,23.860001,21.622675,-0.00500206641515
2010-01-11,24.25,23.74,21.514787,-0.0033486500721
2010-01-12,23.870001,23.65,21.442862,0.0166323673562
2010-01-14,24.4,24.09,21.892398,-0.0148948263138
2010-01-19,24.43,23.860001,21.946341,-0.00657624513106
2010-01-20,24.450001,23.92,21.80249,0.00370449495576
2010-01-21,24.940001,24.1,21.883407,-0.0157353944149
2010-01-22,24.48,23.950001,21.541758,0.00458052996428
2010-01-25,24.389999,23.950001,21.640657,-0.00249582743536
2010-01-26,24.24,23.950001,21.586713,0.00870827875537
2010-01-27,24.23,23.870001,21.775517,-0.0195961745216
2010-01-28,24.219999,23.629999,21.352954,-0.0080321890704
2010-01-29,23.959999,23.52,21.18213,0.00845316630988
2010-02-01,23.85,23.48,21.361945,0.00796484634779
2010-02-02,23.950001,23.559999,21.532769,0.00166871261302
2010-02-03,24.01,23.620001,21.568731,-0.0189359144358
2010-02-04,24.15,23.52,21.16415,-0.0214692710083
2010-02-05,23.620001,22.74,20.714614,-0.00522196268459
2010-02-08,23.120001,22.799999,20.606725,-0.00612693148419
2010-02-09,23.440001,22.74,20.480855,-0.022193548614
2010-02-10,22.780001,22.27,20.031319,0.00849163965652
2010-02-11,22.52,22.25,20.202142,-0.0049073935687
2010-02-12,22.5,22.129999,20.103245,0.0071301310407
2010-02-16,22.639999,22.360001,20.247096,0.00398850966835
2010-02-18,22.780001,22.41,20.328013,0.00309119135503
2010-02-19,22.790001,22.42,20.390948,-0.001323668502
2010-02-22,22.84,22.6,20.363975,-0.00220991675195
2010-02-23,22.809999,22.450001,20.319022,0.0123132069745
2010-02-24,22.92,22.450001,20.570761,-0.00350264334401
2010-02-25,22.83,22.52,20.498835,-0.0114689461876
2010-02-26,22.780001,22.5,20.265078,0.02324151318
2010-03-01,23.07,22.540001,20.741585,-0.00390882607413
2010-03-02,23.200001,22.93,20.660668,-0.00217809863245
2010-03-03,23.18,22.860001,20.615716,0.00435160834826
2010-03-04,23.049999,22.84,20.705623,0.0193512195848
2010-03-05,23.5,22.98,21.110204,-0.00341293753401
2010-03-08,23.51,23.32,21.038279,-0.0111733171544
2010-03-09,23.34,23.08,20.80452,0.00172717039193
2010-03-10,23.18,22.950001,20.840484,0.000862419871277
2010-03-11,23.299999,23.09,20.858465,0.00172639254589
2010-03-12,23.200001,23.02,20.894506,0.0068758242799
2010-03-15,23.389999,23.040001,21.038668,0.00725417122968
2010-03-16,23.530001,23.280001,21.191841,0.0130941107537
2010-03-17,23.99,23.48,21.471154,-0.0109705489687
2010-03-19,23.75,23.48,21.290951,0.00337980481755
2010-03-22,23.85,23.49,21.363032,0.00252743663161
2010-03-23,23.83,23.59,21.417094,-0.00760141366362
2010-03-24,23.75,23.559999,21.254911,-0.00851432603876
2010-03-25,23.780001,23.379999,21.074708,0.0114772933965
2010-03-26,23.76,23.309999,21.317982,-0.0038111310144
2010-03-29,23.82,23.459999,21.236891,-0.00595746884973
2010-03-30,23.629999,23.309999,21.110749,0.000426753091551
2010-03-31,23.469999,23.25,21.11976,0.0106090341145
2010-04-01,23.780001,23.48,21.345013,0.00547250976388
2010-04-05,23.860001,23.66,21.462144,0.00335289091631
2010-04-06,23.98,23.66,21.534225,0.0128873021342
2010-04-07,24.27,23.75,21.813539,0.00453330920149
2010-04-08,24.4,23.940001,21.912651,0.00819006655151
2010-04-09,24.549999,24.219999,22.092854,0.0109512494035
2010-04-12,24.91,24.65,22.336128,-0.00485243187511
2010-04-13,24.92,24.530001,22.228006,0.0076721739456
2010-04-14,24.940001,24.59,22.399199,0.0195186141036
2010-04-15,25.379999,24.700001,22.840695,-0.00633163185144
2010-04-16,25.549999,25.129999,22.696533,-0.0011916846248
2010-04-19,25.190001,24.9,22.669502,0.0185080917113
2010-04-20,25.719999,25.219999,23.092978,-0.00234371571227
2010-04-21,25.82,25.4,23.038918,0.00701486152338
2010-04-22,25.799999,25.209999,23.201101,0.000388268253507
2010-04-23,25.879999,25.26,23.210111,-0.00427935130449
2010-04-26,25.9,25.620001,23.110999,-0.0240689677729
2010-04-27,25.780001,25.030001,22.561382,0.0506141182457
2010-04-28,26.6,25.24,23.732699,0.014697779215
2010-04-29,26.74,26.26,24.084093,-0.0165978080192
2010-04-30,26.75,26.18,23.687649,0.000380210279265
2010-05-03,26.52,26.190001,23.696657,-0.013012021046
2010-05-04,26.190001,25.799999,23.390313,0.00153966565453
2010-05-05,26.110001,25.84,23.426354,0.0981034974757
2010-05-06,30.780001,25.75,25.841071,0.00278551362299
2010-05-07,29.219999,28.280001,25.913152,0.0298017965891
2010-05-10,29.790001,29.200001,26.697033,-0.0263307900562
2010-05-11,29.52,28.83,26.003253,0.0286905134393
2010-05-12,30.33,29.629999,26.760105,0.00671140759228
2010-05-13,30.27,29.76,26.940307,-0.00704815952776
2010-05-14,29.99,28.35,26.751095,-0.0276610497214
2010-05-17,29.799999,28.700001,26.021272,-0.0617722479413
2010-05-18,27.780001,26.799999,24.462519,-0.00516984148024
2010-05-19,27.559999,26.940001,24.336378,-0.0454451820463
2010-05-20,26.799999,25.5,23.255161,0.0138517072316
2010-05-21,26.27,25.440001,23.579526,-0.0019123832329
2010-05-24,26.360001,25.620001,23.534476,0.016704978541
2010-05-25,26.559999,25.280001,23.930921,0.0336881606066
2010-05-26,28.23,27.360001,24.750843,0.0173227583561
2010-05-27,27.98,27.67,25.183331,-0.01550419212
2010-05-28,27.92,27.5,24.795895,-0.00802635161712
2010-06-02,27.58,27.16,24.831935,-0.0029069752156
2010-06-03,27.74,27.42,24.759854,-0.0124498281859
2010-06-04,27.559999,27.049999,24.453509,-0.0144741685137
2010-06-07,27.280001,26.709999,24.102114,0.00484801056248
2010-06-08,26.98,26.48,24.219245,-0.00522190658283
2010-06-09,27.280001,26.629999,24.093104,0.020726105188
2010-06-10,27.4,26.959999,24.597671,-0.00330214029674
2010-06-11,27.26,26.99,24.51658,-0.00442802376009
2010-06-14,27.459999,26.969999,24.40826,0.00846991978181
2010-06-17,27.799999,27.540001,25.085264,-0.0112178400261
2010-06-18,27.85,27.469999,24.805434,0.00580554904767
2010-06-21,27.93,27.52,24.949862,-0.0134767717355
2010-06-22,28.040001,27.25,24.615874,-0.000366781840492
2010-06-23,27.48,27.1,24.606847,-0.0044118258874
2010-06-24,27.43,26.98,24.498525,0.0146309232882
2010-06-25,27.799999,27.309999,24.859596,-0.0050965556604
2010-06-28,27.75,27.26,24.73322,-0.012855996144
2010-06-29,27.290001,26.91,24.417285,-0.00853910170872
2010-07-01,27.049999,26.450001,23.947896,-0.00453345545403
2010-07-02,26.77,26.35,23.839575,0.0283706997692
2010-07-06,27.49,26.620001,24.525606,0.0138890933204
2010-07-07,27.6,27.07,24.868621,0.00362318328006
2010-07-08,27.77,27.49,24.958888,0.00180674069523
2010-07-12,27.870001,27.540001,25.049156,0.000720483236194
2010-07-13,27.940001,27.66,25.06721,0.00574505605677
2010-07-14,28.15,27.700001,25.211637,0.00143109194612
2010-07-15,28.059999,27.719999,25.247743,-0.0162194331543
2010-07-16,27.879999,27.5,24.841542,0.00398908761103
2010-07-19,27.73,27.450001,24.940835,0.00972456916341
2010-07-20,27.969999,27.440001,25.184557,-0.00683338049236
2010-07-21,28.0,27.639999,25.013048,0.0114820806262
2010-07-22,28.15,27.799999,25.301905,0.00249420871569
2010-07-23,28.24,27.790001,25.365092,0.00355239251722
2010-07-26,28.27,27.870001,25.455359,0.00565774056397
2010-07-27,28.51,28.16,25.599787,0.00492434188773
2010-07-28,28.620001,28.32,25.72616,0.00524936199153
2010-07-29,28.780001,28.48,25.861561,0.000697858151995
2010-07-30,28.73,28.440001,25.879615,0.00174244055154
2010-08-02,28.91,28.709999,25.924748,0.00243439661898
2010-08-03,29.0,28.700001,25.987936,-0.0458421286082
2010-08-05,27.82,27.27,24.967915,0.00144513131686
2010-08-06,27.74,27.469999,25.004023,0.0064771323325
2010-08-09,28.01,27.57,25.166503,-0.0283758427283
2010-08-10,27.84,27.1,24.462419,-0.0276859975327
2010-08-11,26.809999,26.360001,23.794442,0.000379302365107
2010-08-12,26.540001,25.809999,23.803469,0.00491771585441
2010-08-13,26.6,26.23,23.920816,-0.00605605483363
2010-08-16,26.639999,26.25,23.776388,0.0188046098964
2010-08-17,26.959999,26.440001,24.227724,-0.000745415843933
2010-08-18,26.92,26.610001,24.209671,-0.0146481410324
2010-08-19,26.809999,26.25,23.857629,0.00226756052196
2010-08-20,26.559999,26.280001,23.911789,-0.00910129947778
2010-08-23,26.68,26.110001,23.695148,-0.0161294090357
2010-08-24,26.059999,25.67,23.316025,-0.00660323550152
2010-08-26,25.92,25.530001,23.162571,0.0356018364391
2010-08-27,26.620001,25.66,24.002056,-0.0174511575158
2010-08-30,26.49,26.059999,23.586826,-0.0107734258161
2010-08-31,26.389999,25.57,23.334079,0.0225674283575
2010-09-01,26.83,26.290001,23.866656,0.0301754827543
2010-09-02,27.26,26.370001,24.59782,0.00913248060662
2010-09-03,27.59,27.280001,24.823488,-0.00986671757429
2010-09-07,27.629999,27.23,24.579766,0.00476281054443
2010-09-08,27.549999,27.110001,24.697114,0.00182579271353
2010-09-09,27.620001,27.26,24.742247,-0.00146035120161
2010-09-10,27.5,27.309999,24.706141,0.0109012430554
2010-09-13,27.809999,27.469999,24.976942,-0.00435411256026
2010-09-14,27.790001,27.48,24.868426,-0.000363699920891
2010-09-16,27.68,27.27,24.859383,-0.00327930588663
2010-09-20,27.709999,27.4,24.995029,-0.00908603173575
2010-09-21,27.709999,27.26,24.768952,-0.00255893046951
2010-09-24,27.540001,27.17,24.904599,-0.00509652430951
2010-09-27,27.6,27.370001,24.777995,0.0043700492392
2010-09-28,27.559999,27.09,24.886513,-0.00546549143663
2010-09-29,27.530001,27.280001,24.750867,-0.00880745575708
2010-10-01,27.379999,26.92,24.40723,-0.0156836800724
2010-10-04,27.02,26.49,24.027421,0.0104831109556
2010-10-05,26.959999,26.65,24.280628,-0.0014909405697
2010-10-06,26.9,26.59,24.244454,-0.00486069683348
2010-10-07,26.9,26.450001,24.126895,0.0044876347342
2010-10-08,26.85,26.530001,24.235411,0.0103936100782
2010-10-11,27.120001,26.639999,24.488618,0.017569954599
2010-10-12,27.620001,27.01,24.922684,0.0119027512355
2010-10-13,28.0,27.610001,25.221105,-0.000358613215661
2010-10-14,28.0,27.77,25.212062,0.00679183548319
2010-10-15,28.139999,27.860001,25.383881,0.0130952389546
2010-10-18,28.440001,28.040001,25.718475,-0.0077657205957
2010-10-20,28.76,28.26,25.97168,-0.00874285836179
2010-10-21,28.9,28.25,25.745603,0.00455586173334
2010-10-22,28.75,28.450001,25.863164,0.00766285680731
2010-10-25,28.99,28.620001,26.062111,-0.0210386891518
2010-10-26,28.799999,27.93,25.519526,-0.0291229890471
2010-10-27,28.01,27.08,24.787039,-0.0147007601801
2010-10-28,27.610001,26.700001,24.425316,0.00332657736403
2010-10-29,27.24,26.879999,24.506704,0.0121035722738
2010-11-01,27.65,27.18,24.805125,0.00109304736849
2010-11-04,27.91,27.629999,25.148761,0.00502157503094
2010-11-05,28.1,27.68,25.275365,-0.00682109488986
2010-11-09,27.9,27.59,25.004072,0.00756626640923
2010-11-10,27.889999,27.459999,25.193977,-0.009738590754
2010-11-11,27.75,27.370001,24.949814,-0.0142363945186
2010-11-12,27.530001,27.07,24.597135,0.00440203015035
2010-11-15,27.440001,27.209999,24.705651,-0.00956242563163
2010-11-16,27.16,26.639999,24.470531,-0.0115221088101
2010-11-17,27.129999,26.67,24.190197,0.0137370150488
2010-11-18,27.299999,26.860001,24.524791,0.00954128902822
2010-11-19,27.540001,27.08,24.759909,0.00618971226424
2010-11-22,27.6,27.26,24.913641,-0.0186852329742
2010-11-23,27.309999,26.98,24.452446,0.0154130805985
2010-11-24,27.48,27.200001,24.832253,-0.00620998119823
2010-11-26,27.35,27.120001,24.678523,-0.00588028827006
2010-11-29,27.200001,26.73,24.533832,-0.00851382088007
2010-11-30,27.059999,26.709999,24.325842,0.0314698689927
2010-12-01,27.76,27.17,25.103546,0.0139511992772
2010-12-03,28.48,27.940001,25.754646,-0.016283508553
2010-12-06,28.200001,27.780001,25.338666,0.00675793625974
2010-12-07,28.379999,28.059999,25.510483,0.00636043968562
2010-12-08,28.42,28.0,25.673258,-0.00848959507456
2010-12-09,28.450001,27.92,25.456225,0.00354611712086
2010-12-10,28.27,28.1,25.546656,-0.0121084029756
2010-12-13,28.360001,27.9,25.239192,-0.00394903856689
2010-12-14,28.049999,27.690001,25.139718,-0.00832281789113
2010-12-16,27.940001,27.52,25.221252,-0.0144720201243
2010-12-17,27.809999,27.440001,24.858878,-0.00915254637335
2010-12-20,27.48,27.139999,24.632394,-0.00220916667473
2010-12-21,27.35,26.91,24.578037,0.00331186171859
2010-12-22,27.33,27.139999,24.659571,0.00366705466794
2010-12-23,27.379999,27.16,24.750165,0.00365365649488
2010-12-27,27.450001,27.110001,24.840759,0.00364035587027
2010-12-28,27.57,27.360001,24.931353,0.00868309910845
2010-12-29,27.85,27.52,25.148777,-0.00324733308809
2010-12-30,27.75,27.540001,25.067243,-0.0101708500961
2010-12-31,27.709999,27.190001,24.81358,0.0266586215765
2011-01-03,28.129999,27.49,25.483972,-0.00641936639175
2011-01-04,28.200001,27.84,25.320905,0.0173794235252
2011-01-05,28.440001,27.860001,25.764814,-0.00211200524856
2011-01-06,28.5,28.23,25.710456,0.00386851822553
2011-01-07,28.5,28.290001,25.81011,0.00140303874279
2011-01-10,28.559999,28.219999,25.846348,0.00524383634119
2011-01-11,28.719999,28.379999,25.982238,0.0292067021552
