Date,High,Low,Close,Tmrw_return
2008-12-19,37.730003,36.550004,26.41111,0.00477576778146
2008-12-22,38.14,36.910004,26.537545,0.000264684255366
2008-12-23,39.380002,37.510001,26.54457,0.0100053572816
2008-12-24,39.000003,37.660001,26.811491,-0.000786315333619
2008-12-26,38.770003,37.900003,26.790417,-0.00157437582027
2008-12-29,38.320002,37.59,26.748272,0.0272002894333
2008-12-30,39.250002,38.240003,27.485818,0.00535238172337
2008-12-31,39.450004,38.280003,27.633327,0.0268354034875
2009-01-02,40.49,38.960003,28.384918,-0.0101977368399
2009-01-05,40.650002,39.600004,28.096927,0.0200475986122
2009-01-06,40.990003,39.620004,28.665887,-0.0173014634259
2009-01-07,40.540002,39.840001,28.174191,0.0123887125475
2009-01-08,40.610003,39.550003,28.525404,-0.0505030574534
2009-01-09,40.760003,38.5,27.120557,-0.00129579783793
2009-01-12,38.990001,38.240003,27.085437,0.00929281182213
2009-01-13,39.130003,38.48,27.33831,-0.0255023411326
2009-01-14,38.660002,37.76,26.649934,0.0321604227257
2009-01-15,39.360003,37.74,27.520938,0.00610690546811
2009-01-16,39.710001,38.590001,27.68952,-0.0462059801567
2009-01-21,38.210001,36.750001,26.32682,-0.0202136219858
2009-01-22,37.470001,36.450001,25.800002,0.00975351896251
2009-01-23,37.360001,36.000002,26.052874,0.0147199336885
2009-01-26,38.080001,36.800003,26.439207,-0.0131035688941
2009-01-27,37.610004,36.110002,26.095019,0.00830999547739
2009-01-28,38.5,37.100004,26.312772,-0.0210421632056
2009-01-29,37.93,36.66,25.764879,-0.00958771956659
2009-01-30,37.450002,36.250003,25.519033,0.00849664787313
2009-02-02,37.04,35.770002,25.736783,0.0634462406887
2009-02-03,39.970002,38.5,27.422599,-0.0280537885333
2009-02-05,38.810003,37.4,27.22592,0.020682514266
2009-02-06,39.680003,38.040001,27.794884,-0.00811983265479
2009-02-09,39.640004,39.03,27.570108,-0.0434794262489
2009-02-10,39.250002,37.560002,26.397062,0.0100609498572
2009-02-11,38.130002,37.410002,26.663982,-0.0026377785895
2009-02-12,38.200003,36.85,26.593741,-0.0183932387111
2009-02-13,37.990004,37.170001,26.109067,-0.018737782188
2009-02-17,37.240002,36.200001,25.624396,0.0098200721131
2009-02-18,37.02,36.050001,25.877269,-0.0322742483202
2009-02-19,37.250004,35.660001,25.055433,0.00559126733858
2009-02-20,36.040001,35.040002,25.195917,-0.0462147085385
2009-02-23,36.150002,34.200001,24.057992,0.0301963879269
2009-02-24,35.500001,34.060001,24.795536,-0.0111096014181
2009-02-25,35.480001,34.370002,24.521592,-0.0211326477605
2009-02-26,35.110001,34.000002,24.008823,-0.000878104416082
2009-02-27,34.700002,33.470001,23.98775,-0.0333463074252
2009-03-02,34.180002,33.000003,23.201037,0.000907823069432
2009-03-03,33.830001,32.680002,23.222109,0.0280364426343
2009-03-04,34.450003,32.790001,23.882387,-0.0359320623318
2009-03-05,33.950002,32.590001,23.039478,0.0145281393759
2009-03-06,33.480001,32.030001,23.376642,-0.00240670354063
2009-03-09,33.750002,32.800001,23.320449,0.0415927134698
2009-03-10,34.640003,32.900002,24.310864,-0.000583489654491
2009-03-11,35.430002,34.020001,24.296683,0.0247922669175
2009-03-12,35.250002,33.440002,24.906582,0.0068105314985
2009-03-16,35.980002,34.880002,25.076788,0.0352863320974
2009-03-17,36.750001,35.000003,25.977453,0.0130188646726
2009-03-18,37.310003,36.000002,26.317861,-0.0105648628794
2009-03-19,37.320001,36.410001,26.04128,-0.0115038719586
2009-03-23,37.490001,36.500002,26.445515,-0.0233325736312
2009-03-24,37.0,36.300002,25.835616,-0.0224853730062
2009-03-25,36.300002,34.990003,25.261175,0.0244049853949
2009-03-26,36.790001,35.540003,25.885258,-0.0277795978421
2009-03-30,35.330001,34.770001,24.991685,-0.00227277586639
2009-03-31,35.550003,34.990003,24.934949,-0.00170789785332
2009-04-01,35.470001,34.260001,24.892399,0.031410307365
2009-04-03,36.7,36.000002,26.00582,-0.0123475559356
2009-04-06,36.550004,35.760002,25.686686,-0.0271458995183
2009-04-07,35.980002,35.230002,24.998777,0.000283613654193
2009-04-08,35.750002,34.820003,25.005868,0.0263099406689
2009-04-09,36.250003,34.680002,25.672502,-0.00415226406895
2009-04-13,36.240001,35.750002,25.566124,-0.0117188542204
2009-04-14,35.990002,35.380002,25.268267,-0.0028105491344
2009-04-15,35.600002,35.180003,25.197349,0.0274826335009
2009-04-16,36.66,35.710003,25.899442,-0.0112902237521
2009-04-17,36.810001,35.920003,25.608676,-0.0170371806952
2009-04-20,36.320002,35.390002,25.176072,0.0150967374931
2009-04-21,36.380001,35.410002,25.559032,-0.0139705479683
2009-04-22,36.300002,35.420002,25.204441,-0.0158824056965
2009-04-23,35.540003,34.610001,24.807296,0.0105219825967
2009-04-24,36.030001,34.880002,25.069696,-0.0254991691256
2009-04-27,35.110001,34.350002,24.438521,0.00578705179459
2009-04-28,35.030002,34.080003,24.580358,0.021690319031
2009-04-29,35.740003,34.740001,25.119338,-0.00623052039079
2009-04-30,35.690001,34.780001,24.963318,0.00904978571711
2009-05-01,35.600002,34.540002,25.190256,-0.01875582993
2009-05-04,35.820002,34.570001,24.722195,0.0232502344713
2009-05-05,36.66,34.510002,25.303726,0.0314509038564
2009-05-07,37.220002,36.130002,25.807247,0.0122902261741
2009-05-08,37.100004,36.130002,26.126381,-0.000543008658352
2009-05-11,37.06,35.780002,26.112198,0.00514696363958
2009-05-12,37.130001,36.420001,26.246943,-0.0193704257934
2009-05-13,36.900002,36.120002,25.743421,-0.0035876925897
2009-05-14,36.760003,36.010001,25.651227,-0.0105615070693
2009-05-15,36.450001,35.730003,25.381737,0.0158007234668
2009-05-18,36.400001,35.650001,25.785972,-0.0177584937586
2009-05-19,36.410001,35.640002,25.332094,-0.0109783260345
2009-05-20,35.850001,35.300001,25.055511,0.0062077452193
2009-05-21,35.550003,34.510002,25.211533,0.0117450711228
2009-05-22,36.270003,35.240002,25.50939,0.0276919298982
2009-05-26,37.04,35.380002,26.225666,0.00270060932474
2009-05-27,37.480003,36.720004,26.296587,0.0245083678714
2009-05-28,38.080001,36.980001,26.949036,0.00026316587811
2009-05-29,38.170002,37.500003,26.956129,0.0210862220072
2009-06-01,39.080002,38.060001,27.530567,-0.00620151789678
2009-06-02,38.82,38.360002,27.360364,-0.0154110309074
2009-06-03,38.5,37.540003,26.941945,0.00367837245391
2009-06-04,38.340002,37.660001,27.04123,0.0109546981382
2009-06-05,38.940003,38.31,27.339087,-0.00702849707625
2009-06-08,38.550001,37.800004,27.147608,0.000522340527514
2009-06-09,38.590001,38.1,27.161792,-0.015393037607
2009-06-10,38.260003,37.050002,26.746891,0.00053472291295
2009-06-11,37.970004,37.340001,26.761197,-0.00321278478536
2009-06-12,37.480003,36.600001,26.675357,-0.0214129888583
2009-06-15,37.170001,36.210001,26.11023,-0.00742478781766
2009-06-16,36.750001,36.230001,25.917085,-0.00110463064453
2009-06-17,36.500002,36.040001,25.888472,-0.0223535425743
2009-06-18,36.130002,35.210002,25.316193,0.00816096855114
2009-06-19,35.830001,34.780001,25.523643,-0.0141125139879
2009-06-22,35.530003,35.020002,25.16597,-0.00313170044709
2009-06-23,35.350003,34.850002,25.087281,0.0102128723437
2009-06-24,35.540003,35.050002,25.344807,-0.0234163018944
2009-06-25,34.900002,34.330002,24.75822,0.00230884768375
2009-06-26,34.770001,34.370002,24.815449,0.0171481662115
2009-06-29,35.350003,34.630003,25.244658,0.00424147562055
2009-06-30,35.580002,35.060002,25.35196,-0.00254267849534
2009-07-01,35.560002,35.070002,25.28758,-0.0336577517359
2009-07-02,35.240002,34.100003,24.450621,0.0026296831059
2009-07-06,34.300002,33.850001,24.515003,-0.0278124913098
2009-07-07,34.300002,33.310001,23.842574,0.0184309934719
2009-07-08,34.100003,33.260002,24.286091,-0.00828163504209
2009-07-09,34.060001,33.590002,24.085793,0.00178046040991
2009-07-10,33.880001,33.500001,24.128715,0.0112029250735
2009-07-13,34.220001,33.320001,24.400547,0.00962803854067
2009-07-14,34.440001,33.630002,24.636611,0.0192673240198
2009-07-15,35.430002,34.390001,25.115895,0.0104831656226
2009-07-16,35.570002,34.820003,25.380574,-0.0048029756425
2009-07-17,35.610002,34.990003,25.258964,0.00761750531124
2009-07-20,35.620002,35.100001,25.452109,0.00392711968166
2009-07-21,35.780002,35.340001,25.552259,-0.00899895108055
2009-07-22,35.690001,35.250002,25.323347,0.0168070689548
2009-07-23,36.230001,34.860002,25.752555,0.0255053533393
2009-07-24,36.980001,35.870001,26.417831,0.000811962542529
2009-07-27,37.02,36.630003,26.43929,0.00754721871685
2009-07-28,37.310003,36.780003,26.639588,0.015454674265
2009-07-29,37.91,36.87,27.054492,-0.0303338951411
2009-07-30,37.500003,36.400001,26.246146,0.0151477700484
2009-07-31,37.630004,36.750001,26.646743,0.0215118240309
2009-08-04,38.210001,37.59,27.133177,-0.00555188935684
2009-08-05,37.960002,37.260002,26.982954,-0.0133441553317
2009-08-06,37.720001,37.100004,26.625281,0.0304296866094
2009-08-07,38.590001,37.690003,27.447933,-0.00811211128354
2009-08-10,38.370004,37.76,27.226173,-0.00553287329953
2009-08-11,37.970004,37.55,27.07595,0.00920460669485
2009-08-12,38.510002,37.02,27.326324,0.0140370936615
2009-08-13,38.800001,38.000002,27.712611,-0.00673408021295
2009-08-14,38.740001,38.040001,27.526619,-0.0226027683
2009-08-17,38.260003,37.600002,26.91142,-0.000531737227298
2009-08-18,37.920002,37.42,26.897114,0.00185999304092
2009-08-20,38.010004,37.370003,27.176101,0.0280319523688
2009-08-21,39.110003,37.800004,27.948678,0.00383179331382
2009-08-24,39.250002,38.870002,28.055977,-0.00588161035987
2009-08-25,39.500001,38.920004,27.891447,-0.00953485250512
2009-08-26,39.490003,38.46,27.62677,-0.000259021474075
2009-08-27,38.730004,38.150002,27.619615,-0.00129575217802
2009-08-28,38.880004,38.160004,27.58385,-0.00546093283508
2009-08-31,38.640003,38.14,27.433627,-0.0149747832669
2009-09-01,38.790003,37.59,27.025875,-0.00291575278166
2009-09-02,37.810002,37.370003,26.947189,0.00370956547868
2009-09-03,37.860003,37.270004,27.047337,0.0199011157059
2009-09-04,38.830002,37.640002,27.591001,0.00465606389526
2009-09-08,38.86,38.260003,27.719766,0.000520395660307
2009-09-09,38.530002,38.180004,27.734195,-0.00338765781316
2009-09-10,38.560004,37.990004,27.6404,0.00234652335163
2009-09-11,38.470002,38.020001,27.705335,-0.000260380865431
2009-09-14,38.46,38.12,27.698122,0.00726702199067
2009-09-15,38.810003,38.14,27.900138,0.0171777646308
2009-09-16,39.400002,38.350004,28.38354,-0.00152630871952
2009-09-17,39.500001,39.120001,28.340251,0.00279641444233
2009-09-18,39.600004,39.05,28.419613,-0.00509030751501
2009-09-21,39.440002,38.850002,28.275316,0.015947662906
2009-09-22,39.950002,39.01,28.729856,0.000753148560728
2009-09-23,40.440003,39.56,28.751502,-0.0169560843412
2009-09-24,39.870003,38.570001,28.268099,-0.00691508518033
2009-09-25,39.530003,38.910002,28.073297,0.0246236470125
2009-09-28,39.980004,38.830002,28.773145,-0.0128708583319
2009-09-29,39.92,39.2,28.405183,-0.00177949733377
2009-09-30,39.520001,38.750003,28.354681,-0.00894583180723
2009-10-01,39.400002,38.730004,28.102156,-0.00411622315442
2009-10-05,38.900004,38.510002,27.979502,0.000257905569147
2009-10-06,39.040002,38.510002,27.986719,0.00591183872535
2009-10-07,39.110003,38.720002,28.152662,0.0177804972749
2009-10-08,39.950002,39.330001,28.657707,0.0112656469033
2009-10-09,40.210003,39.510003,28.98238,-0.00324152473107
2009-10-12,40.310002,39.600004,28.888585,-0.00350269868957
2009-10-13,40.010001,39.610002,28.787574,0.0223058331188
2009-10-15,40.870004,40.240001,29.472992,-0.00564625127965
2009-10-16,40.840002,40.070001,29.307049,0.00466660394255
2009-10-19,41.120003,40.520002,29.444133,-0.0153088472995
2009-10-20,40.740004,39.980004,28.99681,0.00273314880815
2009-10-21,40.910004,40.180002,29.076171,0.0172206263561
2009-10-22,41.140003,40.100002,29.581217,-0.0154851094729
2009-10-26,41.230004,40.140002,29.126677,-0.00347391321344
2009-10-27,40.900002,40.13,29.025669,-0.00548361537802
2009-10-28,40.370001,39.980004,28.866939,0.00598063800578
2009-10-29,40.45,39.980004,29.040099,-0.0112431293836
2009-10-30,40.630003,39.800002,28.715426,0.0159524957779
2009-11-02,40.66,39.700003,29.177182,0.00517945696736
2009-11-03,40.66,40.000004,29.328696,0.00368324641913
2009-11-04,41.270004,40.390001,29.43692,0.0346855541276
2009-11-05,42.240003,40.940001,30.47587,0.00189213338936
2009-11-06,42.320002,41.520003,30.533589,0.0147768393234
2009-11-09,42.950001,42.230001,30.988129,0.00418220209427
2009-11-10,43.240004,42.580003,31.117999,0.00601011837633
2009-11-11,43.640004,43.01,31.305585,-0.001614497178
2009-11-12,43.780002,43.2,31.255083,0.00437635238507
2009-11-13,43.550002,43.190002,31.392166,0.00983430034628
2009-11-16,44.000004,43.490003,31.702409,0.00159176598172
2009-11-17,44.050001,43.670001,31.752912,-0.00455472764916
2009-11-18,44.010001,43.550002,31.608615,-0.00848147513398
2009-11-19,43.700003,42.920004,31.341661,0.000230210180422
2009-11-23,44.370001,43.670001,31.918855,-0.00566701314331
2009-11-24,44.310002,43.790004,31.738482,0.000227332227685
2009-11-25,44.240001,43.800002,31.745698,-0.0107392855471
2009-11-27,43.880001,42.720002,31.406596,-0.00183948948247
2009-11-30,43.680003,43.070004,31.348877,0.00893574903172
2009-12-01,44.140002,43.660003,31.630258,-0.00091283397683
2009-12-02,44.500002,43.680003,31.601398,-0.0140248049274
2009-12-03,43.940004,43.170003,31.161288,0.0115102064475
2009-12-04,44.240001,43.380002,31.522033,0.00433940234112
2009-12-07,44.070001,43.54,31.659117,-0.0197934773671
2009-12-08,43.870003,43.000003,31.038634,0.00932844855974
2009-12-09,43.130003,42.430003,31.329531,0.0027816146783
2009-12-10,43.550002,43.030004,31.416799,-0.00371053100058
2009-12-11,43.500001,42.980003,31.300442,0.00139306705358
2009-12-14,43.500001,42.970001,31.344076,-0.00465110231079
2009-12-15,43.250002,42.800001,31.19863,-0.000233178447354
2009-12-16,43.230002,42.880004,31.191356,-0.0143245420537
2009-12-17,42.590001,42.1,30.747739,0.0018903512857
2009-12-18,42.470002,41.970004,30.805918,0.00963244311254
2009-12-21,42.910001,42.410003,31.104088,0.00326792200977
2009-12-23,42.99,42.640003,31.125903,0.00489455852749
2009-12-24,43.100001,42.550001,31.278624,0.00371320999094
2009-12-28,43.220004,42.930001,31.394984,0.00115757210334
2009-12-29,43.440002,43.000003,31.431347,0.000925049368511
2009-12-30,43.290001,42.930001,31.460436,-0.0102232034592
2009-12-31,43.530003,42.810003,31.140448,0.000233559599939
2010-01-04,43.54,42.700002,31.147722,-0.00538452621081
2010-01-05,42.910001,42.370004,30.980457,-0.00235014248427
2010-01-07,42.500004,42.090003,30.893186,-0.00141341342083
2010-01-08,42.46,42.040001,30.849552,0.00446902677392
2010-01-11,42.610001,42.130002,30.987728,-0.00706543054991
2010-01-12,42.640003,41.990004,30.769558,0.00730010882726
2010-01-13,42.730004,42.060001,30.995001,-0.00281948956895
2010-01-14,42.780001,42.250001,30.907734,-0.00542657898164
2010-01-15,42.920004,41.850001,30.740465,0.0150273146353
2010-01-19,42.930001,42.000001,31.2059,-0.0133726261596
2010-01-20,42.700002,41.630004,30.791373,-0.00449755708823
2010-01-21,42.890002,42.020001,30.653198,-0.0235248839357
2010-01-22,42.350004,41.100004,29.940501,0.0024260721759
2010-01-25,41.560002,41.060004,30.013227,-0.00510141329097
2010-01-26,41.270004,40.970003,29.860507,-0.000974771855764
2010-01-27,41.220002,40.730001,29.831414,-0.0083230515961
2010-01-29,41.180003,40.650002,29.664149,0.0068410281477
2010-02-01,41.160003,40.710002,29.867778,0.00267479087571
2010-02-02,41.420004,40.680004,29.947775,-0.00927063726173
2010-02-03,41.02,40.510004,29.671423,-0.0103474304161
2010-02-04,40.890004,40.380003,29.365983,-0.00247964475858
2010-02-05,40.500002,39.720003,29.293256,0.00297478907599
2010-02-08,40.570003,40.020003,29.380527,0.00739833348941
2010-02-09,41.090001,40.45,29.5987,-0.00049149369516
2010-02-10,40.800003,40.3,29.584156,0.00539342538862
2010-02-11,41.110001,40.200001,29.744147,-0.00760831068741
2010-02-12,40.720004,40.290002,29.518703,0.0173407375115
2010-02-16,41.350003,40.66,30.035043,0.00386665612305
2010-02-17,41.500003,41.250004,30.151403,-0.00653369829906
2010-02-18,41.750002,41.110001,29.955045,0.00894272183474
2010-02-19,41.750002,40.980001,30.224126,0.000961980198278
2010-02-22,41.93,41.440004,30.253215,-0.00966190096334
2010-02-23,41.76,41.02,29.962319,0.0249294031435
2010-02-24,42.240003,41.170001,30.71865,-0.0126267441606
2010-02-26,41.93,41.330003,30.260489,0.0086145647677
2010-03-01,42.000001,41.580002,30.522296,-0.00286334957621
2010-03-02,42.1,41.780004,30.435025,0.00143265041934
2010-03-03,42.29,41.900003,30.478659,-0.00478351594686
2010-03-04,42.190001,41.55,30.333212,0.0346364877815
2010-03-05,43.250002,41.890001,31.402255,-0.000694968612785
2010-03-08,43.240004,42.860004,31.380439,0.011978912256
2010-03-09,44.080003,43.100001,31.758603,0.0126134938523
2010-03-12,43.940004,43.660003,32.110423,0.00976718271297
2010-03-16,44.45,43.950002,32.432919,0.00989436640565
2010-03-17,44.910004,44.250003,32.755415,0.000671114132593
2010-03-19,45.220002,44.100002,32.689449,0.0051436724809
2010-03-22,44.890004,44.140002,32.858026,0.00178302671267
2010-03-23,45.0,44.570003,32.916665,-0.0127732834253
2010-03-24,44.890004,44.290002,32.498885,-0.00815221776021
2010-03-25,44.460002,43.940004,32.235024,0.00589430089918
2010-03-26,44.440003,44.020003,32.425588,0.00675832954182
2010-03-29,44.660004,44.180001,32.645473,0.00112197623089
2010-03-30,44.700004,44.270003,32.682121,-0.00269488534415
2010-03-31,44.620001,44.270003,32.594165,-0.0065425537949
2010-04-07,44.300004,43.780002,32.198375,-0.00113884232069
2010-04-08,44.020003,43.640004,32.161727,0.00862270015723
2010-04-09,44.260001,43.73,32.440247,-0.00113028467716
2010-04-12,44.300004,44.030001,32.403601,-0.0058984053411
2010-04-13,44.290002,43.870003,32.213034,0.00521957757081
2010-04-14,44.190004,43.740002,32.381612,0.011253817334
2010-04-15,44.730001,44.100002,32.748087,-0.00876707286117
2010-04-16,44.880002,44.210003,32.462237,0.00966193075728
2010-04-19,44.750001,44.300004,32.777405,0.00690805471345
2010-04-20,45.040004,44.750001,33.004617,0.000666048559479
2010-04-21,45.070002,44.750001,33.026607,0.000221857096784
2010-04-22,45.110001,44.530004,33.033935,0.00905585033759
2010-04-23,45.520003,44.770001,33.334444,-0.00330360099122
2010-04-26,45.74,45.250004,33.224502,-0.0202792446163
2010-04-27,45.260002,44.28,32.55752,-0.00632344082345
2010-04-28,44.580001,43.960004,32.352294,0.00564779262947
2010-04-29,44.64,43.800002,32.53553,-0.0232462537276
2010-04-30,44.590003,43.330001,31.787924,0.0068934038008
2010-05-03,43.760002,43.260004,32.007808,-0.0187223041717
2010-05-04,43.550002,42.300002,31.414123,-0.0046773259976
2010-05-05,43.520001,42.420001,31.267532,-0.0297393111916
2010-05-06,43.060002,26.460001,30.351348,0.00361579834688
2010-05-07,42.140004,40.820003,30.461291,0.0218951290331
2010-05-10,43.080002,41.990004,31.1356,0.00047079705731
2010-05-11,42.950001,42.260003,31.150262,0.0121609966139
2010-05-12,43.040002,42.420001,31.531393,-0.0133381801298
2010-05-13,42.890002,42.400001,31.113614,-0.0154305483525
2010-05-14,42.280002,41.55,30.637199,0.00762624569225
2010-05-17,42.320002,41.500003,30.871739,-0.00930231304439
2010-05-18,42.48,41.580002,30.585892,-0.00336052031514
2010-05-19,42.020001,41.440004,30.48328,-0.0310121257365
2010-05-20,41.230004,40.250003,29.552437,0.00741285836503
2010-05-21,40.680004,39.520001,29.772319,-0.00840551948858
2010-05-24,40.730001,40.020003,29.523116,-0.00348166949751
2010-05-25,40.140002,39.270002,29.420505,-0.0057463941842
2010-05-26,40.740004,39.77,29.251928,0.0308399864567
2010-05-27,41.160003,40.480002,30.168112,-0.00682599004461
2010-05-28,41.290003,40.590003,29.962886,-0.00958596806053
2010-06-01,41.270004,40.360004,29.677035,0.0239152664047
2010-06-02,41.490001,40.13,30.395324,0.0117465362342
2010-06-03,42.050003,41.330003,30.754469,-0.0364029194015
2010-06-04,41.320001,40.320004,29.655049,-0.0111844668815
2010-06-07,40.560001,39.960004,29.325221,0.0263920419551
2010-06-08,41.100004,39.900001,30.109477,0.00294118824721
2010-06-10,42.200003,40.780003,31.055479,-0.00453190336562
2010-06-11,41.880003,41.350003,30.915057,0.00143332191478
2010-06-15,42.660002,41.920002,31.506308,-0.00517401124016
2010-06-17,42.580003,42.030003,31.343715,-0.00307001118816
2010-06-18,42.63,42.050003,31.247637,-0.0138130882668
2010-06-22,42.160004,41.110001,30.405104,-0.00194646797218
2010-06-23,41.38,40.840002,30.345979,-0.0117591488653
2010-06-24,41.0,40.340004,29.991226,0.00687628872659
2010-06-25,41.080004,40.410001,30.198165,0.00146732343487
2010-06-28,41.160003,40.810001,30.242508,-0.013036710231
2010-06-29,40.870004,40.13,29.850804,-0.00322383123932
2010-06-30,40.690002,40.100002,29.754725,-0.0137553643623
2010-07-01,40.250003,39.420002,29.34824,-0.007075994981
2010-07-02,40.380003,39.160001,29.141305,-0.000507484201352
2010-07-06,39.830004,39.080002,29.12652,0.0200962186213
2010-07-07,40.290002,39.310001,29.717774,0.00397117098682
2010-07-08,40.47,40.000004,29.836023,0.00863248785799
2010-07-09,40.760003,40.290002,30.094697,0.00636471411743
2010-07-12,41.220002,40.420003,30.286852,0.0123682995079
2010-07-13,41.660001,41.180003,30.663775,0.00504867859987
2010-07-14,41.830001,41.390002,30.818978,0.000479492103755
2010-07-15,41.900003,41.200002,30.833759,-0.0264738537603
2010-07-16,41.670003,40.550004,30.028181,0.00955297461164
2010-07-19,41.130001,40.66,30.316414,0.00994552541944
2010-07-20,41.460004,40.250003,30.619431,-0.0288952256675
2010-07-21,41.540003,40.020003,29.747336,0.0296191442434
2010-07-22,41.620002,40.590003,30.641605,0.0103179426818
2010-07-23,41.990004,41.200002,30.9594,0.00381230698131
2010-07-26,42.050003,41.730003,31.077652,-0.000237884099304
2010-07-27,42.29,41.850001,31.07026,0.00142616724961
2010-07-28,42.46,42.000001,31.114603,-0.0187010610931
2010-07-29,42.030003,41.02,30.538134,-0.00121072798091
2010-07-30,41.480003,40.930003,30.501183,0.0163425984022
2010-08-02,42.000001,41.36,31.003747,0.00142922465126
2010-08-03,42.1,41.440004,31.04809,0.00308974389996
2010-08-04,42.210001,41.630004,31.144169,-0.00499596013681
2010-08-05,42.050003,41.650003,30.988962,-0.00862280424637
2010-08-06,41.670003,40.900002,30.722899,0.0047996627885
2010-08-09,41.91,41.57,30.870713,-0.00986417005055
2010-08-10,41.57,40.990003,30.567696,-0.0234843900399
2010-08-11,40.980001,40.290002,29.858196,-0.0099503070741
2010-08-12,40.310002,39.800002,29.562571,-0.00526381274907
2010-08-13,40.13,39.720003,29.407368,0.00701219888985
2010-08-16,40.170004,39.37,29.614303,0.00696350428728
2010-08-17,40.860002,40.140002,29.821242,-0.00322703220718
2010-08-18,40.340004,39.830004,29.725163,-0.0193302529957
2010-08-19,40.140002,39.22,29.156086,-0.00126829231554
2010-08-20,39.56,39.100001,29.119131,-0.00892299256405
2010-08-23,39.740002,39.03,28.860457,-0.0061648469551
2010-08-24,39.190003,38.540004,28.683084,0.00308719151542
2010-08-25,39.110003,38.410003,28.771771,-0.00463435121752
2010-08-26,39.18,38.640003,28.638741,0.0156192746804
2010-08-27,39.41,38.560004,29.089569,-0.0135569265548
2010-08-30,39.37,38.830002,28.697865,-0.00568186374654
2010-08-31,39.130003,38.5,28.53527,0.0194927666227
2010-09-01,39.73,38.800001,29.096958,0.00809517726113
2010-09-02,39.810004,39.22,29.333459,0.00977822215862
2010-09-03,40.460003,39.850003,29.621695,-0.010030150538
2010-09-07,40.010001,39.650001,29.32607,0.00810139316945
2010-09-08,39.870003,39.270002,29.564617,0.00653424572291
2010-09-09,40.200001,39.800002,29.758432,0.00449893951826
2010-09-10,40.250003,39.830004,29.892615,0.00770091021547
2010-09-13,40.610003,40.260001,30.123704,0.0034585596692
2010-09-14,40.740004,40.3,30.228069,0.0159024221967
2010-09-15,41.250004,40.500002,30.712611,-0.00170048648639
2010-09-16,41.230004,40.990003,30.660429,0.00485090006938
2010-09-17,41.490001,41.160003,30.809521,0.0167950132188
2010-09-21,42.080001,41.36,31.130063,0.00358552620371
2010-09-22,42.330004,41.750002,31.241881,-0.00694360890934
2010-09-23,41.940002,41.500003,31.025701,0.0242119662999
2010-09-24,42.640003,41.57,31.786062,-0.0127451048997
2010-09-28,42.720002,41.55,31.666788,-0.00851070208352
2010-09-29,42.440001,42.000001,31.398425,-0.00213895361433
2010-09-30,42.640003,41.690003,31.331337,-0.00500895927518
2010-10-01,42.500004,41.780004,31.174792,-0.00167525484302
2010-10-04,42.170002,41.510001,31.12261,0.00977247800999
2010-10-05,42.340002,42.000001,31.428246,-0.00118670704797
2010-10-06,42.310004,41.950004,31.390972,0.00166097674905
2010-10-07,42.500004,42.140004,31.443155,-0.00189852548175
2010-10-08,42.29,41.780004,31.383516,-0.00142615954142
2010-10-11,42.230001,41.780004,31.33879,-0.000951925537313
2010-10-12,42.060001,41.500003,31.308972,0.0108928130779
2010-10-13,42.690004,42.040001,31.651879,0.000235534893849
2010-10-14,42.670004,42.200003,31.659335,0.0110058695753
2010-10-15,42.99,42.380001,32.009698,0.000465656659174
2010-10-18,43.000003,42.590001,32.024607,-0.00841520862404
2010-10-19,42.910001,42.210001,31.756244,0.0160673865306
2010-10-20,43.39,42.600003,32.270605,0.00644719462818
2010-10-21,43.650001,43.220004,32.479332,0.00526494973291
2010-10-22,43.880001,43.440002,32.650785,0.00432852330438
2010-10-25,44.120002,43.810004,32.792421,0.00453623407541
2010-10-26,44.250003,43.450004,32.941513,0.011027474293
2010-10-27,44.740003,43.870003,33.306785,-0.0069624678227
2010-10-28,44.760003,44.140002,33.075693,0.00270093349303
2010-10-29,44.680004,44.120002,33.165149,0.00515635685691
2010-11-01,45.0,44.400003,33.336602,0.00223363430557
2010-11-02,45.130001,44.690002,33.411147,0.00711431618481
2010-11-03,45.260002,44.650002,33.649692,0.0136416025036
2010-11-04,45.760004,45.36,34.111873,0.00174669192675
2010-11-05,45.860003,45.530001,34.171508,-0.00810435927492
2010-11-08,45.800004,45.150001,33.895689,-0.00352497147752
2010-11-09,45.650003,45.150001,33.776418,0.00878934267414
2010-11-10,45.710003,45.17,34.074599,0.00262177079788
2010-11-11,45.830001,45.140003,34.164052,-0.00898629680014
2010-11-12,45.700001,45.19,33.858419,-0.000220235359116
2010-11-15,46.000001,45.380004,33.850963,-0.0173260559972
2010-11-16,45.110001,44.330002,33.269511,-0.00359152606873
2010-11-17,44.630003,44.310002,33.150237,0.0178298352081
2010-11-18,45.440004,44.590003,33.746601,0.0026472192381
2010-11-19,45.420004,45.0,33.836054,0.00417721239375
2010-11-22,45.630004,44.960001,33.97769,-0.0128065935111
2010-11-23,45.200002,44.570003,33.545326,0.0163106914988
2010-11-24,45.950004,45.17,34.09696,-0.00570044781067
2010-11-26,45.580002,45.090001,33.903145,-0.00927771215897
2010-11-29,45.210004,44.410001,33.590056,-0.0109339673361
2010-11-30,44.990003,44.440003,33.224784,0.0339688395408
2010-12-01,46.190001,45.120003,34.372779,0.0125001914956
2010-12-02,46.930001,46.060001,34.805142,0.000856345725117
2010-12-03,46.750003,46.400001,34.83496,-0.00300048143938
