Date,High,Low,Close,Tmrw_return
2008-12-29,18.26,17.92,14.35737,0.0395179700433
2008-12-30,18.940001,18.16,14.936104,0.00950881246876
2008-12-31,19.34,18.74,15.078806,0.0336035460187
2009-01-02,19.780001,18.76,15.594117,-0.00509687140737
2009-01-05,19.969999,19.41,15.514838,0.0474022711218
2009-01-06,20.6,19.559999,16.267986,-0.038246537359
2009-01-07,20.02,19.42,15.65754,0.001012162634
2009-01-08,19.83,19.17,15.673396,-0.0204401116072
2009-01-09,19.84,19.17,15.356282,-0.0166584550498
2009-01-12,19.33,18.82,15.102589,0.0156253800106
2009-01-13,19.85,18.92,15.340426,-0.0395308960583
2009-01-14,19.16,18.440001,14.745835,0.0265267930346
2009-01-15,19.290001,18.370001,15.142229,0.0375075816024
2009-01-16,20.02,19.01,15.720963,-0.05493608868
2009-01-21,19.07,18.059999,14.983671,0.00158606949175
2009-01-22,19.15,18.389999,15.007455,0.0378381239764
2009-01-23,20.030001,18.42,15.586189,0.00152480325036
2009-01-26,20.370001,19.389999,15.609973,0.0422633229526
2009-01-27,20.67,19.559999,16.283842,0.03586326604
2009-01-28,21.700001,20.790001,16.878432,-0.0407437246135
2009-01-29,21.440001,20.24,16.204563,-0.0227619955126
2009-01-30,20.809999,19.84,15.839881,0.0168738169298
2009-02-02,20.52,19.41,16.109428,0.0243084764934
2009-02-03,20.959999,19.85,16.505822,0.0105113783566
2009-02-04,21.860001,20.59,16.680236,0.043707465315
2009-02-05,22.389999,20.709999,17.425454,0.0180347695501
2009-02-06,22.530001,21.780001,17.742569,-0.00313269006885
2009-02-09,22.48,22.0,17.687074,-0.0595605829605
2009-02-10,22.48,20.860001,16.66438,-0.00572524121965
2009-02-11,21.26,20.440001,16.569245,0.0109446145323
2009-02-12,21.35,20.469999,16.751585,0.0117620917269
2009-02-13,21.870001,21.01,16.949782,-0.0667235817178
2009-02-17,21.0,19.870001,15.855737,0.000999516903569
2009-02-18,20.5,19.790001,15.871593,-0.0314587822554
2009-02-19,20.74,19.360001,15.380064,-0.00516799104545
2009-02-20,19.799999,19.059999,15.300785,-0.0510205385675
2009-02-23,19.610001,18.209999,14.539711,0.0237079923028
2009-02-24,18.84,18.27,14.888537,0.0252379530953
2009-02-25,19.709999,18.559999,15.269075,-0.0257705851155
2009-02-26,19.959999,18.76,14.880609,-0.00695008943479
2009-02-27,19.049999,18.43,14.777546,-0.0388344773321
2009-03-02,18.629999,17.82,14.214668,0.0171417025831
2009-03-03,18.59,17.91,14.460432,0.047628053814
2009-03-04,19.219999,18.27,15.165819,-0.00742704679799
2009-03-05,19.18,18.549999,15.053599,-0.0161034192133
2009-03-06,19.379999,18.110001,14.813126,-0.0235434011073
2009-03-09,18.9,18.01,14.468448,0.0602008596236
2009-03-10,19.209999,18.200001,15.366213,0.013471720801
2009-03-11,19.74,19.07,15.574623,0.0264109077535
2009-03-12,20.030001,19.299999,15.991443,0.0104713011701
2009-03-13,20.219999,19.620001,16.159774,-0.0286812512379
2009-03-17,20.24,19.52,16.2239,0.0181155412719
2009-03-19,20.91,20.059999,16.255963,-0.034615978702
2009-03-23,20.709999,19.74,16.288026,-0.0138753276218
2009-03-24,20.299999,19.83,16.063585,-0.0105343349093
2009-03-25,20.629999,19.42,15.895254,0.0184866522518
2009-03-26,20.41,19.870001,16.191837,-0.0109508474458
2009-03-27,20.139999,19.799999,16.01549,-0.0335909308622
2009-03-30,19.940001,19.18,15.48645,-0.00259135902464
2009-03-31,19.68,19.18,15.446371,-0.0141105334151
2009-04-01,19.190001,18.59,15.229945,0.0305802610017
2009-04-02,20.040001,19.26,15.702875,0.0517270889838
2009-04-03,20.700001,19.360001,16.536514,-0.0141568717093
2009-04-06,20.49,19.780001,16.304058,-0.0233783485028
2009-04-07,20.43,19.77,15.927317,0.013000134463
2009-04-08,20.26,19.74,16.135726,0.0308168838444
2009-04-09,20.950001,20.280001,16.64072,-0.0101671791158
2009-04-14,20.940001,20.23,16.712862,-0.0208391520345
2009-04-15,20.48,20.08,16.368184,0.0417226539443
2009-04-16,21.389999,20.450001,17.065555,0.00562061606018
2009-04-17,21.51,20.74,17.161744,-0.0346910202202
2009-04-20,21.27,20.370001,16.576594,0.00337917732513
2009-04-21,21.1,20.16,16.632704,0.00863730782083
2009-04-22,21.35,20.24,16.776988,-0.000956051523084
2009-04-23,20.950001,20.32,16.760956,0.0118850922525
2009-04-24,21.299999,20.530001,16.96135,-0.0152383692831
2009-04-27,21.370001,20.76,16.704846,-0.0140133323975
2009-04-28,20.92,20.34,16.472388,0.0111300751411
2009-04-29,21.030001,20.5,16.656751,0.0237766763761
2009-04-30,21.809999,20.75,17.057539,-0.00612776543962
2009-05-01,21.610001,20.85,16.953334,0.0421260953916
2009-05-04,22.120001,21.15,17.682768,-0.00272352848932
2009-05-05,22.15,21.629999,17.634674,0.027792062755
2009-05-06,22.84,21.879999,18.131652,-0.0479948001617
2009-05-07,22.9,21.18,17.28198,-0.0421563301321
2009-05-08,21.879999,20.530001,16.568578,0.00675022749983
2009-05-11,21.33,20.1,16.680798,-0.00965723255927
2009-05-12,20.969999,20.219999,16.520483,-0.024062032372
2009-05-13,20.700001,20.01,16.127711,-0.00149214884328
2009-05-14,20.459999,20.01,16.103664,-0.0318611695276
2009-05-15,20.129999,19.139999,15.59867,0.0223586886051
2009-05-18,20.01,19.51,15.951364,0.0336000147593
2009-05-19,20.790001,19.73,16.496436,0.145365796784
2009-05-20,24.32,23.299999,19.07751,-0.00971083770955
2009-05-21,23.790001,23.0,18.893148,0.000848201780651
2009-05-22,23.799999,23.200001,18.90918,0.00296294791977
2009-05-26,23.870001,23.360001,18.96529,0.0202538763306
2009-05-27,24.49,23.43,19.353327,0.00873362739943
2009-05-28,24.190001,23.379999,19.523092,0.0107085297596
2009-06-01,25.32,24.780001,20.234494,-0.0222187328118
2009-06-02,24.969999,24.23,19.789867,-0.00532454471843
2009-06-03,24.360001,23.790001,19.684775,0.00858720203955
2009-06-04,24.870001,23.98,19.85454,-0.00530715475762
2009-06-08,24.639999,23.98,19.749448,0.0518456661057
2009-06-09,26.049999,24.780001,20.800379,-0.000777595778372
2009-06-10,25.85,25.25,20.784211,0.00116621509671
2009-06-11,25.940001,25.59,20.808464,-0.0132970634108
2009-06-12,25.82,25.200001,20.533604,-0.0158733074685
2009-06-15,25.299999,24.41,20.210241,-0.0238829562945
2009-06-17,24.969999,24.139999,19.919213,-0.00937824350418
2009-06-18,24.77,24.24,19.733279,0.00531159260598
2009-06-19,24.75,24.309999,19.838373,-0.0369413978138
2009-06-22,24.719999,23.620001,19.118887,-0.0131944363803
2009-06-23,23.9,23.23,18.868281,0.0165714039908
2009-06-24,24.01,23.4,19.18356,0.0437003162883
2009-06-25,24.809999,23.950001,20.040475,-0.000403465033405
2009-06-29,25.110001,24.58,19.95155,0.00404367894375
2009-06-30,25.07,24.4,20.032391,0.00322322124691
2009-07-01,25.35,24.77,20.097064,-0.00645681517211
2009-07-02,24.77,24.25,19.967719,-0.0254216746052
2009-07-06,24.690001,23.74,19.466504,-0.0116960554765
2009-07-07,24.48,23.780001,19.240149,-0.0143887758681
2009-07-08,24.07,23.209999,18.965289,0.0240062854503
2009-07-09,24.23,23.440001,19.426084,-0.00333473764845
2009-07-10,24.200001,23.32,19.361411,0.0132726914764
2009-07-13,24.299999,23.42,19.620102,-0.0037151813181
2009-07-14,24.309999,23.92,19.547345,0.0309471286235
2009-07-15,25.16,24.52,20.161737,0.0155164862247
2009-07-16,25.469999,24.610001,20.477016,0.0109934508236
2009-07-17,25.68,25.139999,20.703371,0.00816643608264
2009-07-20,26.0,25.52,20.873136,-0.00543684182329
2009-07-21,25.9,25.1,20.75996,0.0389510935122
2009-07-22,26.84,25.5,21.584538,0.0255143425644
2009-07-27,27.57,26.969999,22.247433,0.00108950956301
2009-07-28,27.84,27.15,22.271685,-0.00181650929273
2009-07-29,27.52,27.1,22.231265,-0.00109153657816
2009-07-30,28.209999,27.309999,22.207012,-0.00364693361968
2009-07-31,27.809999,27.25,22.126172,0.00836823987819
2009-08-03,27.83,27.34,22.312106,0.00722020670157
2009-08-05,28.08,27.280001,22.287853,-0.0105743563539
2009-08-06,27.889999,27.02,22.053415,-0.0084668634722
2009-08-07,27.780001,26.85,21.86748,0.00405829478823
2009-08-10,27.42,26.809999,21.956405,-0.00221154848633
2009-08-11,27.48,26.91,21.907901,0.00368329257226
2009-08-12,27.549999,27.07,21.988743,0.0221786105132
2009-08-13,28.0,27.32,22.481871,-0.0152176835093
2009-08-14,27.700001,27.02,22.142339,-0.023269699511
2009-08-17,27.15,26.559999,21.633042,0.017043742196
2009-08-18,27.299999,26.76,22.00491,0.0210839975471
2009-08-19,27.9,25.799999,22.473787,0.00609650275993
2009-08-20,28.040001,27.4,22.611217,0.0159606447107
2009-08-21,28.440001,27.639999,22.975002,-0.00635372163429
2009-08-24,28.620001,28.08,22.829488,0.0117001867779
2009-08-25,28.49,28.07,23.098166,0.00947203099196
2009-08-26,28.780001,28.34,23.317992,-0.00174730203796
2009-08-27,28.629999,28.15,23.277284,0.00314301730622
2009-08-31,28.58,28.09,23.000464,-0.0174973174745
2009-09-01,28.940001,27.68,22.601518,-0.00723068307155
2009-09-02,28.15,27.469999,22.438683,0.021181878851
2009-09-03,28.16,27.530001,22.919046,0.0228280237692
2009-09-04,28.85,27.959999,23.44826,0.0172121352855
2009-09-08,29.33,28.75,23.855348,-0.000682763420996
2009-09-09,29.42,28.9,23.839066,0.00408993970803
2009-09-10,29.709999,29.09,23.936766,-0.0349577267273
2009-09-11,29.379999,28.25,23.114448,0.0101630901387
2009-09-14,28.690001,28.280001,23.35056,-0.00454312931001
2009-09-15,28.98,28.5,23.244716,-0.0316695936277
2009-09-17,27.84,27.370001,22.365407,-0.00694064972575
2009-09-23,28.360001,27.360001,22.552668,-0.0116196275682
2009-09-24,27.889999,27.18,22.292131,0.0072780461615
2009-09-29,28.139999,27.25,22.210714,0.0109370073283
2009-09-30,27.9,27.09,22.454966,-0.0373080911395
2009-10-01,27.700001,26.57,21.632649,-0.0117358686992
2009-10-02,26.870001,26.219999,21.380255,0.003800860597
2009-10-06,27.049999,26.43,21.966461,-0.00781395187277
2009-10-07,27.049999,26.65,21.795485,-0.0150548430739
2009-10-08,26.93,26.200001,21.469815,0.0386808293531
2009-10-09,27.450001,26.26,22.316556,0.0248616994808
2009-10-12,28.4,27.440001,22.878338,-0.00285103287254
2009-10-13,28.309999,27.75,22.813204,0.0222348717745
2009-10-14,28.99,28.139999,23.326134,-0.0172509076691
2009-10-15,28.620001,28.030001,22.927188,-0.0179152114869
2009-10-16,27.91,27.42,22.5201,0.00540832629754
2009-10-19,28.17,27.549999,22.642226,-0.00504684795107
2009-10-20,28.049999,27.530001,22.528242,-0.015295236641
2009-10-21,27.93,27.16,22.186289,0.0116746487829
2009-10-22,27.610001,26.68,22.446824,-0.016456713767
2009-10-23,28.120001,27.0,22.080446,0.0029455075657
2009-10-26,27.67,26.92,22.14558,-0.0226817588766
2009-10-27,27.6,26.51,21.648933,-0.0305483570628
2009-10-28,26.73,25.790001,20.997593,0.0218608810508
2009-10-29,26.43,25.92,21.461673,-0.02808425054
2009-10-30,26.440001,25.540001,20.867323,0.0066109578483
2009-11-02,25.969999,25.26,21.005733,0.001162149848
2009-11-03,26.0,25.299999,21.030159,0.0115474386861
2009-11-04,26.49,25.98,21.274411,0.0279263880355
2009-11-05,27.02,26.25,21.876902,-0.0131112338168
2009-11-06,27.030001,26.379999,21.591941,0.0227409065724
2009-11-09,27.25,26.58,22.088587,0.0211532361251
2009-11-10,27.74,27.219999,22.560809,0.000360826208176
2009-11-11,28.34,27.610001,22.568951,-0.0116111505782
2009-11-12,28.1,27.370001,22.308415,-0.00146091932897
2009-11-13,27.559999,27.16,22.275848,0.0295304093831
2009-11-16,28.34,27.52,22.943472,0.000354809231011
2009-11-17,28.200001,27.780001,22.951614,0.00389444175838
2009-11-18,28.9,28.17,23.041172,-0.0163879331405
2009-11-19,28.0,27.18,22.666652,-0.0130153565529
2009-11-20,27.75,27.24,22.373549,0.0166008937373
2009-11-23,27.99,27.65,22.74807,0.0624335739591
2009-11-24,30.059999,27.940001,24.213586,0.00335685190827
2009-11-25,30.15,29.49,24.295004,-0.0030206509258
2009-11-27,29.950001,29.0,24.221728,0.00803485358325
2009-11-30,29.99,29.42,24.41713,0.0125912953723
2009-12-01,30.48,29.969999,24.726517,0.00726555146879
2009-12-02,30.6,30.059999,24.906823,0.008845278222
2009-12-03,30.73,30.389999,25.128108,-0.00195884934722
2009-12-07,30.75,30.35,24.947802,-0.00725361413688
2009-12-08,30.6,30.030001,24.767495,0.00889481613977
2009-12-11,30.65,30.25,24.98878,0.00360128674682
2009-12-14,30.690001,30.33,25.078934,-0.00491401676667
2009-12-15,30.75,30.360001,24.955998,0.00785085375501
2009-12-16,31.030001,30.450001,25.152695,-0.00719431338181
2009-12-17,30.799999,30.440001,24.972388,0.0133661356213
2009-12-18,31.0,30.559999,25.308413,0.00774203255906
2009-12-21,31.290001,30.92,25.505112,0.00640614837785
2009-12-22,31.389999,31.049999,25.669026,0.00191386143357
2009-12-24,31.73,31.360001,25.972268,-0.00983044092538
2009-12-28,31.73,31.290001,25.7182,-0.00223320774421
2009-12-30,31.76,31.120001,26.029638,-0.00568362224741
2009-12-31,31.91,31.549999,25.882115,0.00284586832696
2010-01-04,32.189999,31.610001,25.955877,-0.00158004226948
2010-01-05,31.809999,31.41,25.914898,-0.00189935979267
2010-01-06,31.85,31.34,25.865723,-0.00795295116854
2010-01-08,31.51,31.0,25.808353,-0.00573249449035
2010-01-11,31.59,30.84,25.66083,-0.0424068810154
2010-01-12,30.75,29.700001,24.595385,-0.000333248109756
2010-01-13,30.200001,29.389999,24.58719,-0.00100053331055
2010-01-14,30.049999,29.379999,24.562602,-0.0342813263368
2010-01-15,29.85,28.93,23.734833,0.0174572204968
2010-01-19,29.549999,29.02,24.152815,-0.0184936188842
2010-01-20,29.52,28.549999,23.710247,0.00448351855962
2010-01-21,29.52,28.780001,23.816791,-0.0457665276461
2010-01-22,29.1,27.66,22.751346,0.00896548649257
2010-01-25,28.32,27.780001,22.95624,-0.0147458194688
2010-01-26,27.99,27.549999,22.620215,0.00361662722367
2010-01-27,28.0,27.370001,22.702172,-0.0200554051024
2010-01-28,27.700001,26.620001,22.251406,-0.00702276652022
2010-01-29,27.950001,26.76,22.095687,0.0205587776728
2010-02-01,27.610001,26.92,22.554649,0.00940332512289
2010-02-02,27.93,27.35,22.767738,-0.0046906318509
2010-02-03,27.870001,27.469999,22.661193,-0.0424809981401
2010-02-04,27.440001,26.5,21.718684,0.0149815448862
2010-02-05,26.950001,26.379999,22.046513,-0.00372443107898
2010-02-08,27.15,26.48,21.964555,0.0118696500922
2010-02-09,27.559999,26.92,22.22682,-0.0025844978971
2010-02-10,27.42,26.82,22.169449,0.0226618217946
2010-02-11,27.98,26.93,22.677585,0.0114984939899
2010-02-12,28.200001,27.190001,22.939848,0.0215594346009
2010-02-16,28.690001,28.139999,23.439788,-0.00772208644139
2010-02-17,28.85,28.01,23.259481,0.041075668777
2010-02-18,29.799999,28.530001,24.234773,0.00606879253767
2010-02-19,30.0,29.280001,24.382296,0.0046948354676
2010-02-22,30.040001,29.59,24.497036,-0.0250690636674
2010-02-23,29.879999,28.92,23.890552,0.0115963179366
2010-02-24,29.66,29.209999,24.169207,0.00473612984934
2010-02-25,29.629999,28.75,24.283947,-0.0132497076352
2010-02-26,29.790001,28.98,23.964314,0.0196416609652
2010-03-01,29.85,29.299999,24.439666,-0.00672943482515
2010-03-02,30.139999,29.450001,24.275753,-0.00784856148101
2010-03-03,29.76,29.16,24.085969,-0.0041194976311
2010-03-04,29.4,28.889999,23.986951,0.0146835840767
2010-03-05,29.790001,29.120001,24.341764,0.000677740867627
2010-03-08,29.6,29.33,24.358267,-0.00918846635031
2010-03-09,29.440001,28.91,24.135477,0.0279809275939
2010-03-10,30.42,29.68,24.820347,-0.0307196940835
2010-03-11,30.0,28.98,24.069466,-0.00653486952366
2010-03-12,29.51,28.950001,23.912688,-0.00207251149141
2010-03-15,29.049999,28.75,23.86318,0.0369972805382
2010-03-16,30.049999,28.959999,24.762588,0.0138982761099
2010-03-18,30.540001,30.0,24.886359,-0.0136874006804
2010-03-19,30.379999,29.639999,24.54805,0.0106988548484
2010-03-22,30.219999,29.59,24.812096,0.01190096569
2010-03-23,30.440001,30.01,25.109148,-0.0460663056023
2010-03-24,30.32,29.030001,23.9787,-0.00413792255723
2010-03-25,29.52,28.870001,23.879683,-0.0156716133942
2010-03-26,29.18,28.209999,23.508367,0.0115164552126
2010-03-30,29.129999,28.629999,23.937443,-0.00657103018916
2010-04-01,29.35,28.530001,23.780665,0.0216243587785
2010-04-05,29.57,28.889999,24.300507,-0.00544774396124
2010-04-06,29.450001,28.98,24.168484,0.00578718543393
2010-04-07,29.65,29.040001,24.308757,-0.0160824298299
2010-04-08,29.4,28.75,23.92094,0.00413084213827
2010-04-09,29.120001,28.809999,24.019958,0.0150019203004
2010-04-12,29.75,29.110001,24.38302,0.00775335522321
2010-04-13,29.799999,29.35,24.572805,0.0513772027364
2010-04-15,31.5,30.99,25.868281,-0.0248680551755
2010-04-16,31.18,30.33,25.23292,-0.00557471588376
2010-04-19,30.66,29.73,25.092645,0.0111184871071
2010-04-20,30.940001,30.4,25.373194,-0.0150723100243
2010-04-21,31.059999,29.93,24.993629,0.00428263016001
2010-04-22,30.48,29.24,25.100897,0.00818468593029
2010-04-23,30.68,29.780001,25.307183,0.0148869873381
2010-04-26,31.309999,30.690001,25.686749,-0.0356421361743
2010-04-27,30.99,30.030001,24.787342,0.00696634341746
2010-04-28,30.43,29.530001,24.960622,0.0196405769779
2010-04-29,30.940001,30.07,25.455709,-0.0302754294974
2010-04-30,30.959999,29.690001,24.696576,0.00533156370414
2010-05-03,30.43,29.870001,24.828599,-0.0231982275171
2010-05-04,29.66,28.9,24.259249,-0.00545703433153
2010-05-05,29.690001,28.469999,24.127226,-0.0404800707204
2010-05-06,29.469999,26.280001,23.170058,-0.0121821583587
2010-05-07,28.549999,27.059999,22.889509,0.0506081651887
2010-05-10,29.190001,28.620001,24.077718,-0.0110269789845
2010-05-11,29.24,28.209999,23.813672,0.017176638844
2010-05-12,29.4,28.83,24.226244,-0.0269260418745
2010-05-13,29.43,28.459999,23.582631,-0.0283908075472
2010-05-14,28.41,27.25,22.922516,0.0203106756745
2010-05-17,28.389999,27.370001,23.392848,-0.0268112832389
2010-05-18,28.860001,27.450001,22.773989,0.0415174006737
2010-05-19,29.18,27.57,23.739408,-0.0228520700399
2010-05-20,28.67,27.75,23.203065,0.0183232256116
2010-05-21,29.040001,27.51,23.632139,-0.00595345918816
2010-05-24,28.9,28.18,23.491864,0.00700042507817
2010-05-25,28.67,27.389999,23.656894,0.00105389395651
2010-05-26,28.98,28.43,23.681839,0.0426181209732
2010-05-27,29.719999,28.950001,24.71293,-0.0186793997085
2010-05-28,29.74,28.860001,24.255592,-0.0103377660566
2010-06-01,29.49,28.75,24.006135,0.0320408830072
2010-06-02,29.809999,28.690001,24.787768,0.0186114052012
2010-06-03,30.4,29.690001,25.253423,-0.0461594638046
2010-06-04,30.129999,28.809999,24.114233,-0.0365209432927
2010-06-07,29.299999,27.93,23.249446,0.00463875446668
2010-06-08,28.139999,27.280001,23.357545,-0.00786277542781
2010-06-10,28.77,28.16,23.798254,0.0145683899565
2010-06-11,29.110001,28.110001,24.147494,-0.00552491573812
2010-06-14,29.450001,28.85,24.014449,0.0499767035164
2010-06-15,30.42,28.870001,25.245108,0.00787401433383
2010-06-16,30.83,29.969999,25.444673,0.00163264310177
2010-06-17,30.860001,30.32,25.486249,-0.00425040541574
2010-06-18,30.82,30.42,25.378152,-0.00789477503616
2010-06-21,30.98,30.07,25.178586,-0.023389023812
2010-06-22,30.66,29.49,24.596517,0.0074099137996
2010-06-23,30.16,29.219999,24.779452,-0.017945236334
2010-06-24,29.780001,29.120001,24.338745,-0.00513788595386
2010-06-25,29.370001,28.65,24.214016,0.00342816128485
2010-06-28,29.450001,28.969999,24.297168,-0.0341140042783
2010-06-29,28.76,27.950001,23.482273,-0.0135474186244
2010-06-30,28.52,27.75,23.166294,0.00215128731008
2010-07-01,28.26,27.25,23.216185,-0.00179238192104
2010-07-02,28.120001,27.43,23.17461,0.000717295210662
2010-07-06,28.57,27.610001,23.191239,0.0540861279591
2010-07-07,29.450001,27.879999,24.480104,-0.0123036371497
2010-07-08,29.76,28.67,24.180755,0.00753684035123
2010-07-09,29.33,28.9,24.36369,0.00204570757461
2010-07-12,29.639999,29.1,24.413582,0.0232294397056
2010-07-14,30.5,29.41,24.613148,0.00438226414598
2010-07-15,29.82,29.219999,24.721246,-0.0176455562006
2010-07-16,29.700001,29.18,24.288852,0.0270195757179
2010-07-19,30.049999,29.25,24.954073,0.00133200111554
2010-07-20,30.049999,28.950001,24.987334,-0.0161023220822
2010-07-21,30.139999,29.360001,24.588202,0.0345664476722
2010-07-22,30.66,29.73,25.452989,0.00813408145031
2010-07-23,30.860001,30.17,25.66087,0.0109572635433
2010-07-26,31.209999,30.370001,25.943589,-0.00514139771224
2010-07-27,31.370001,30.85,25.810545,-0.0237990652819
2010-07-28,31.040001,30.190001,25.20353,-0.0189847344151
2010-07-29,30.59,29.4,24.729561,-0.00100926137082
2010-07-30,29.879999,29.07,24.704615,0.0127092174448
2010-08-02,30.26,29.639999,25.020595,-0.00733823600187
2010-08-03,30.07,29.700001,24.83766,0.012310905077
2010-08-04,30.26,29.73,25.145324,-0.000330772251208
2010-08-05,30.610001,30.049999,25.137008,-0.00198673511626
2010-08-06,30.389999,29.780001,25.087117,0.010550704587
2010-08-09,30.59,30.02,25.353205,-0.0198747785682
2010-08-10,30.120001,29.459999,24.85429,-0.0271294952135
2010-08-11,29.32,28.76,24.18907,-0.0300092417815
2010-08-12,29.09,28.030001,23.473958,-0.00568385013113
2010-08-13,28.42,28.02,23.340914,0.0102783399177
2010-08-16,28.440001,27.719999,23.582057,0.0157427899552
2010-08-17,29.07,28.4,23.956242,0.0431379880644
2010-08-18,30.25,29.049999,25.01228,-0.0137240502259
2010-08-19,30.219999,29.530001,24.671355,-0.00168661474829
2010-08-20,29.950001,29.27,24.629779,0.0097430504042
2010-08-23,29.93,29.33,24.870921,-0.0199229992026
2010-08-24,29.5,28.68,24.380321,-0.00309757379606
2010-08-25,29.059999,28.51,24.304918,-0.00172508889357
2010-08-26,29.24,28.700001,24.263026,0.00893787824277
2010-08-27,29.32,28.219999,24.480858,-0.0291687416722
2010-08-30,29.120001,28.379999,23.777096,-0.017775092296
2010-08-31,28.459999,27.65,23.35819,0.0219945328075
2010-09-01,28.75,27.9,23.877634,0.0239220940619
2010-09-02,29.200001,28.58,24.455724,0.0136102941904
2010-09-03,29.76,29.08,24.790849,-0.0315851953103
2010-09-07,29.450001,28.6,24.020062,0.00521827928607
2010-09-08,28.98,28.32,24.145733,-0.000347036630469
2010-09-09,29.190001,28.68,24.137355,-0.0310211565903
2010-09-10,28.52,27.450001,23.400081,0.0282404778173
2010-09-13,28.83,28.1,24.07033,0.0145130434111
2010-09-14,29.450001,28.5,24.422211,-0.00861332079514
2010-09-15,29.0,28.459999,24.212758,0.0198704809728
2010-09-16,29.49,28.68,24.698689,0.0144808040347
2010-09-17,29.959999,29.360001,25.058948,0.00367098190436
2010-09-21,30.190001,29.74,25.151108,-0.0239350989657
2010-09-22,30.08,29.190001,24.556261,0.00476517003224
2010-09-23,29.969999,28.76,24.673555,0.0470909425301
2010-09-24,30.870001,29.76,25.863248,0.00452486989814
2010-09-27,31.24,30.67,25.980541,0.0210601377687
2010-09-29,31.959999,31.219999,26.449715,-0.00603654686734
2010-09-30,31.950001,31.040001,26.290531,0.000318619101891
2010-10-01,31.99,31.08,26.298909,-0.0115348458894
2010-10-04,31.450001,30.690001,25.997298,0.0310937824519
2010-10-06,31.98,31.25,26.47485,0.00976229614176
2010-10-07,32.0,31.27,26.734571,0.0133854497947
2010-10-08,32.43,31.48,27.094831,0.00462754116364
2010-10-11,32.830002,32.200001,27.220504,0.00215216128295
2010-10-12,32.740002,32.279999,27.27915,-0.0356399320611
2010-10-14,31.790001,31.25,26.324044,0.00792523043394
2010-10-15,31.84,31.280001,26.533497,-0.00379629404485
2010-10-18,31.65,30.92,26.432959,-0.00891436885789
2010-10-19,31.799999,30.860001,26.198373,0.00859740367519
2010-10-20,31.75,31.219999,26.424582,-0.00444874022772
2010-10-21,31.799999,31.15,26.307287,0.0192404189465
2010-10-22,32.029999,31.360001,26.818351,0.00808972495932
2010-10-25,32.59,32.150002,27.036184,-0.00871467897299
2010-10-26,32.110001,31.709999,26.801596,0.0247002968502
2010-10-27,32.869999,31.74,27.471847,0.00426048219667
2010-10-28,32.950001,32.18,27.58914,0.0222230774366
2010-10-29,34.09,32.779999,28.209119,0.00385358635903
2010-11-01,34.060001,33.540001,28.318035,0.0161412013242
2010-11-02,34.419998,33.880001,28.778831,0.00898431317922
2010-11-03,34.66,33.919998,29.038554,0.0276017166903
2010-11-04,35.630001,34.740002,29.851232,-0.00281063095491
2010-11-05,35.66,35.189999,29.767449,-0.00310080177811
2010-11-08,35.700001,35.060001,29.675289,-0.0099305314105
2010-11-09,35.599998,34.93,29.382056,-0.0103182271009
2010-11-10,35.009998,34.290001,29.080444,-0.0186105811737
2010-11-11,34.18,33.18,28.544245,0.00410074500222
2010-11-12,34.439999,33.73,28.661538,-0.00468797092303
2010-11-15,34.439999,34.0,28.527488,-0.00855338444419
2010-11-16,34.189999,33.52,28.284522,0.00472814586548
2010-11-17,34.16,33.59,28.418572,0.0184027615742
2010-11-18,34.68,34.040001,28.946394,0.0180702105818
2010-11-19,35.220001,34.560001,29.474216,0.0219294326298
2010-11-22,36.0,35.02,30.127708,-0.00697645067399
2010-11-23,36.07,35.299999,29.918255,0.0183135070054
2010-11-24,36.490002,35.860001,30.471211,-0.0141217588826
2010-11-26,36.169998,35.779999,30.043928,-0.00223342555781
2010-11-29,36.220001,35.32,29.976902,-0.00616758116673
2010-11-30,35.700001,34.93,29.792586,0.0366707081695
2010-12-01,36.799999,35.919998,30.90538,0.0162341110905
2010-12-02,37.389999,36.48,31.411196,0.00988129966862
2010-12-03,37.689999,37.09,31.723118,-0.0120306448562
2010-12-06,37.970001,37.040001,31.343755,0.0181241771563
2010-12-07,38.119999,37.529999,31.917014,0.00972536763733
2010-12-08,38.32,37.779999,32.228933,-0.00261912007485
2010-12-09,38.599998,38.049999,32.144632,-0.0102808446863
2010-12-10,38.080002,37.59,31.815851,-0.00478088821121
2010-12-13,37.93,37.43,31.664106,-0.00186539473169
2010-12-15,37.57,36.959999,31.310033,0.00376240784844
2010-12-16,37.349998,36.959999,31.428056,0.00561734461068
2010-12-17,37.610001,37.279999,31.605095,0.000799835843679
2010-12-21,38.23,37.75,32.018176,-0.0105876510785
2010-12-22,37.82,37.41,31.680967,0.00239195026908
2010-12-27,38.169998,37.439999,32.1362,-0.0150657147631
2010-12-28,38.169998,37.52,31.655674,0.00239395370356
2010-12-29,37.889999,37.549999,31.731547,0.00846563617745
2010-12-30,38.150002,37.52,32.001315,-0.00766895496605
2010-12-31,38.02,37.610001,31.756837,0.00740552484529
2011-01-03,38.43,37.130001,31.992886,-0.0113953879677
2011-01-04,38.200001,37.419998,31.630384,0.00212988892502
2011-01-05,37.599998,36.900002,31.697825,0.00556963888819
2011-01-06,38.130001,37.560001,31.874863,-0.00583559154921
2011-01-07,38.099998,37.5,31.689396,0.00292206826677
2011-01-10,37.889999,37.259998,31.78213,0.0087151646074
2011-01-11,38.110001,37.619999,32.060327,0.000262969600053
