Date,High,Low,Close,Tmrw_return
2012-01-26,4.79,4.45,2.923954,-0.0364503108935
2012-01-30,4.29,4.18,2.766964,0.0117508628531
2012-01-31,4.35,4.2,2.79967,-0.0093896898048
2012-02-01,4.29,4.2,2.773505,0.0279086392642
2012-02-02,4.38,4.18,2.852,0.0338253449385
2012-02-03,4.53,4.33,2.95012,-0.0384228538265
2012-02-06,4.53,4.31,2.838918,-0.00925927462371
2012-02-07,4.39,4.27,2.812753,-0.00934581067537
2012-02-08,4.33,4.24,2.786588,-0.0285735804799
2012-02-10,4.12,3.98,2.642679,0.0244511525333
2012-02-13,4.21,4.07,2.708092,-0.0195127087197
2012-02-14,4.18,4.06,2.655762,0.0597548798308
2012-02-15,4.35,4.08,2.819294,0.0342107656864
2012-02-16,4.63,4.22,2.917413,0.0692917446168
2012-02-17,4.8,4.46,3.126734,-0.0318835899878
2012-02-21,4.8,4.52,3.028615,-0.00867679726762
2012-02-22,4.63,4.55,3.00245,-0.00436696273984
2012-02-23,4.59,4.55,2.989367,0.0152011642158
2012-02-24,4.7,4.57,3.035156,-0.00431947287462
2012-02-28,4.68,4.6,3.022074,-0.00869599307205
2012-02-29,4.64,4.52,2.995908,-0.0176215093725
2012-03-01,4.59,4.47,2.943578,0.0110500303138
2012-03-02,4.59,4.42,2.976285,-0.0312525435041
2012-03-05,4.51,4.4,2.884707,-0.00682601493183
2012-03-06,4.39,4.34,2.865083,0.0162225490615
2012-03-07,4.38,4.29,2.911941,0.00458742569271
2012-03-09,4.49,4.34,2.9588,-0.0136673968751
2012-03-12,4.43,4.31,2.918636,0.0114024300962
2012-03-13,4.44,4.36,2.952106,-0.0206192660314
2012-03-14,4.41,4.26,2.891859,-0.0116413685083
2012-03-19,4.34,4.22,2.831612,0.00941201861729
2012-03-21,4.35,4.25,2.898553,-0.0139534675376
2012-03-29,4.13,3.97,2.7312,0.0218190263219
2012-04-02,4.33,4.2,2.858389,0.00467282251889
2012-04-03,4.32,4.25,2.871777,0.0184762929011
2012-04-04,4.44,4.26,2.92533,-0.0138252041339
2012-04-05,4.42,4.25,2.885165,-0.045084650739
2012-04-11,4.16,4.08,2.751283,0.0216614708193
2012-04-12,4.2,4.11,2.81153,-0.0192313791938
2012-04-16,4.2,4.12,2.791447,0.0190029681984
2012-04-17,4.27,4.16,2.845,-0.0142179973361
2012-04-18,4.25,4.17,2.804836,-0.0144234296893
2012-04-23,4.19,4.1,2.798141,-0.0144578281516
2012-04-24,4.21,4.11,2.757977,0.00242420059299
2012-04-25,4.17,4.13,2.764671,-0.00973226358203
2012-04-26,4.15,4.03,2.737895,-0.00736223214049
2012-04-27,4.11,4.04,2.717812,-0.00741646618162
2012-04-30,4.06,4.02,2.69773,0.00247827197304
2012-05-01,4.06,4.02,2.704424,-0.00496270104016
2012-05-02,4.05,4.0,2.691036,-0.0201011962979
2012-05-03,4.05,3.9,2.637483,-0.0127717206531
2012-05-04,3.93,3.85,2.604012,-0.0747012565688
2012-05-07,4.0,3.49,2.416577,-0.101980499536
2012-05-09,3.45,3.22,2.24253,0.0438022850295
2012-05-11,3.52,3.42,2.322859,-0.041182445103
2012-05-14,3.45,3.25,2.229141,-0.0212447329429
2012-05-16,3.51,3.16,2.182283,0.0331854089314
2012-05-18,3.38,3.2,2.155506,0.0455314866794
2012-05-21,3.4,3.25,2.255918,-0.014948144355
2012-05-22,3.58,3.32,2.222447,0.0527981367148
2012-05-24,3.52,3.4,2.296083,0.0202023501875
2012-05-25,3.51,3.43,2.342941,0.00285344472457
2012-05-29,3.58,3.5,2.349636,0.0197464134215
2012-05-30,3.62,3.48,2.396494,0.0437228601052
2012-05-31,3.79,3.57,2.5036,-0.0606243721759
2012-06-01,3.75,3.47,2.35633,0.00283683084135
2012-06-04,3.67,3.47,2.363024,0.00564963240783
2012-06-06,3.54,3.3,2.300642,-0.0029984377318
2012-06-07,3.43,3.32,2.293754,0.0354020104532
2012-06-08,3.49,3.34,2.376412,0.0257523498914
2012-06-11,3.54,3.46,2.438405,0.0360653517296
2012-06-20,3.89,3.82,2.672603,0.0102562749033
2012-06-22,4.02,3.89,2.769037,-0.0251904275542
2012-06-27,3.85,3.71,2.589945,0.00794688748521
2012-06-28,3.8,3.72,2.610609,0.0104989351189
2012-06-29,3.96,3.79,2.638162,0.0333792335603
2012-07-03,4.0,3.9,2.748372,0.00500026357039
2012-07-06,4.05,3.95,2.762149,-0.0075096203238
2012-07-10,4.04,3.95,2.727708,0.0175223288595
2012-07-11,4.04,3.97,2.775925,-0.0124846453646
2012-07-12,4.02,3.91,2.741484,-0.0126424843746
2012-07-13,4.05,3.9,2.707043,-0.00254771647931
2012-07-18,3.93,3.82,2.665714,-0.0395307419479
2012-07-20,3.77,3.66,2.576169,-0.0188939229176
2012-07-23,3.74,3.65,2.527952,-0.0164843258428
2012-07-24,3.71,3.6,2.486622,-0.00555544886295
2012-07-25,3.62,3.59,2.472846,0.0110806050826
2012-07-26,3.65,3.59,2.500399,0.0244908780955
2012-07-27,3.73,3.63,2.562392,-0.00269173275849
2012-07-30,3.78,3.63,2.555504,0.0550597142936
2012-07-31,3.97,3.65,2.700155,0.101782921298
2012-08-01,4.45,4.05,2.989458,0.0160003201078
2012-08-02,4.5,4.25,3.037675,-0.00227009840649
2012-08-03,4.48,4.36,3.030787,0.0112993068666
2012-08-06,4.45,4.34,3.065227,0.0111733803457
2012-08-07,4.56,4.43,3.099668,0.0110499141815
2012-08-08,4.58,4.48,3.134109,0.0345605436439
2012-08-09,4.76,4.53,3.244319,0.00845683136393
2012-08-13,4.88,4.72,3.320089,-0.00833350128171
2012-08-14,4.88,4.65,3.292536,-0.0062957903454
2012-08-15,4.81,4.73,3.271872,-0.0191293679818
2012-08-21,4.69,4.61,3.196102,-0.00431956633206
2012-08-23,4.62,4.51,3.140997,0.015234226006
2012-08-24,4.68,4.53,3.189214,0.0043102570969
2012-08-27,4.69,4.6,3.20299,-0.00863917296314
2012-08-28,4.75,4.6,3.175438,0.0107873546032
2012-08-30,4.76,4.65,3.264983,-0.0256421800204
2012-08-31,4.77,4.61,3.182326,0.00862055423282
2012-09-05,4.58,4.53,3.209878,0.0195446402913
2012-09-10,4.66,4.53,3.259153,0.0276908910334
2012-09-12,4.89,4.76,3.414015,-0.0124482232036
2012-09-14,4.75,4.6,3.273231,0.00214816560091
2012-09-18,4.71,4.64,3.301388,-0.00427338494621
2012-09-19,4.71,4.64,3.28731,0.0253711936752
2012-09-21,5.0,4.75,3.505525,-0.00806460949807
2012-09-26,4.97,4.83,3.477368,-0.0040566814577
2012-09-28,5.15,4.87,3.46329,-0.0205345808759
2012-10-01,4.98,4.78,3.392898,-0.0209654069631
2012-10-02,4.84,4.65,3.322505,-0.0366814125076
2012-10-05,4.8,4.7,3.357702,0.00209417992016
2012-10-10,4.9,4.73,3.449211,-0.00819652619961
2012-10-11,4.95,4.84,3.421055,-0.0103416375944
2012-10-17,4.89,4.82,3.406976,0.00823054965966
2012-10-18,4.92,4.83,3.435133,-0.0248974072901
2012-10-19,4.92,4.75,3.350663,-0.0212325006217
2012-10-23,4.62,4.54,3.223957,0.0173162489949
2012-10-24,4.68,4.55,3.28027,0.0254252552566
2012-10-25,4.81,4.66,3.364741,-0.00840346221067
2012-10-31,4.79,4.61,3.329545,-0.0042374711094
2012-11-01,4.74,4.65,3.315466,-0.0433907170624
2012-11-02,4.73,4.51,3.174682,0.0284173104798
2012-11-05,4.7,4.41,3.266192,-0.0195871763405
2012-11-06,4.7,4.15,3.202839,-0.0132744554129
2012-11-14,4.4,4.29,3.076133,-0.00458702948962
2012-11-15,4.39,4.26,3.062055,-0.013889032229
2012-11-16,4.32,4.14,3.01982,0.0275877988305
2012-11-19,4.42,4.3,3.10429,-0.0022700819112
2012-11-20,4.41,4.33,3.097251,0.00453502222017
2012-11-21,4.44,4.3,3.111329,0.0157131824737
2012-11-23,4.51,4.39,3.160604,0.0110742991486
2012-11-26,4.54,4.45,3.1958,0.0109530011116
2012-11-27,4.61,4.49,3.230996,0.0236824010121
2012-11-28,4.71,4.52,3.308427,0.00847467928041
2012-11-29,4.75,4.63,3.336584,0.014659816315
2012-11-30,4.82,4.75,3.385858,-0.00208110528869
2012-12-03,4.84,4.77,3.378819,-0.00208544532155
2012-12-04,4.87,4.75,3.37178,0.00849256549513
2012-12-05,4.8,4.5,3.400537,-0.0106269499372
2012-12-06,4.76,4.61,3.364591,0.00638983028106
2012-12-11,4.78,4.7,3.429294,0.0125002279679
2012-12-12,4.86,4.76,3.47243,-0.0251583963848
2012-12-13,4.88,4.71,3.386159,-0.0236318253812
2012-12-14,4.75,4.57,3.307076,0.00433852464578
2012-12-17,4.63,4.5,3.321455,0.00216207391813
2012-12-18,4.63,4.53,3.328644,-0.0329336855423
2012-12-20,4.59,4.32,3.184858,-0.0344464328763
2012-12-31,4.3,4.17,3.077019,0.0185189285049
2013-01-04,4.42,4.33,3.134533,0.0226767215466
2013-01-08,4.46,4.32,3.112965,0.00460843379647
2013-01-10,4.4,4.32,3.120155,0.00230140194437
2013-01-11,4.37,4.33,3.127344,0.00915332298746
2013-01-14,4.42,4.35,3.156101,0.00454559097835
2013-01-15,4.42,4.35,3.17048,-0.00911193874181
2013-01-16,4.42,4.35,3.141722,0.00684188411332
2013-01-22,4.6,4.41,3.292698,-0.00657179853712
2013-01-23,4.62,4.52,3.27113,-0.0155041626528
2013-01-25,4.54,4.44,3.206426,0.0111485479143
2013-01-30,4.58,4.47,3.220805,0.0198902583496
2013-02-01,4.58,4.36,3.163291,0.0157835303582
2013-02-04,4.52,4.4,3.213615,0.0133336009356
2013-02-05,4.53,4.44,3.256751,-0.00442460351784
2013-02-07,4.57,4.47,3.278319,0.0216928363937
2013-02-08,4.66,4.52,3.350212,-0.0195020407556
2013-02-11,4.64,4.55,3.285509,0.017353900801
2013-02-12,4.67,4.53,3.343023,-0.0327899923303
2013-02-13,4.68,4.47,3.235183,-0.0595139029964
2013-02-14,4.4,4.09,3.048262,-0.0335765803821
2013-02-19,4.23,4.1,2.997937,-0.0366343198753
2013-02-21,4.06,3.89,2.890097,0.0172630428901
2013-02-22,4.1,3.95,2.940422,-0.0123001130888
2013-02-25,4.13,4.01,2.904476,0.00739834470265
2013-02-26,4.12,4.04,2.926044,0.0122099996638
2013-02-27,4.12,4.07,2.96199,0.00484276147729
2013-02-28,4.15,4.06,2.976369,0.0120047849227
2013-03-01,4.2,4.1,3.012315,0.00238369334491
2013-03-04,4.22,4.19,3.019504,-0.0240975677342
2013-03-05,4.24,4.1,2.947611,0.00995062980306
2013-03-08,4.1,4.03,2.999195,-0.002460015986
2013-03-18,4.13,4.04,2.991826,-0.0224167879867
2013-03-25,3.99,3.85,2.851814,0.015384859951
2013-03-27,3.92,3.81,2.814969,0.0435409818986
2013-03-28,4.0,3.71,2.940243,-0.0228149315391
2013-04-01,3.99,3.82,2.873921,0.00766284352783
2013-04-02,3.95,3.87,2.896028,0.0176552080261
2013-04-04,4.11,3.98,3.028671,0.00243012523646
2013-04-09,4.19,4.05,3.087623,0.00950122237251
2013-04-11,4.24,4.19,3.117099,-0.00236685588768
2013-04-12,4.23,4.16,3.10973,-0.0337380072201
2013-04-17,4.1,3.96,2.947612,-0.0050125213658
2013-04-18,4.07,3.97,2.932874,0.0124845058986
2013-04-23,4.09,3.99,2.984457,-0.00247217919283
2013-04-24,4.06,4.0,2.977088,0.0147422227501
2013-04-25,4.1,4.03,3.021302,-0.0048899658246
2013-04-26,4.14,4.06,3.006564,0.0145987415767
2013-04-29,4.15,4.07,3.050778,0.00481926752526
2013-05-02,4.15,4.0,2.96235,0.00248446327595
2013-05-03,4.11,4.03,2.969719,0.0147785348181
2013-05-06,4.14,4.04,3.013933,-0.0297787550078
2013-05-07,4.16,3.97,2.925505,0.0515449457634
2013-05-08,4.19,4.0,3.080254,-0.0120337923993
2013-05-09,4.19,4.06,3.043409,0.0286414646331
2013-05-13,4.24,4.11,3.03604,0.0404334129519
2013-05-14,4.29,4.11,3.161313,0.0161855747234
2013-05-15,4.36,4.23,3.212897,0.0091324467797
2013-05-17,4.42,4.32,3.257111,-0.0228842014431
2013-05-20,4.41,4.28,3.183421,0.00692041468142
2013-05-21,4.38,4.28,3.205528,-0.0209069176917
2013-05-22,4.38,4.22,3.139206,0.0300602627261
2013-05-23,4.39,4.15,3.235004,0.00227530470409
2013-05-24,4.41,4.34,3.242373,-0.0229894249826
2013-05-28,4.43,4.27,3.168683,-0.0116963107981
2013-05-29,4.35,4.25,3.131837,0.00469482635752
2013-05-30,4.33,4.21,3.146575,-0.0285053827231
2013-05-31,4.29,4.14,3.058147,0.00240673059801
2013-06-04,4.26,4.11,3.065516,-0.00246591851689
2013-06-06,4.13,4.01,3.110819,0.00966187072939
2013-06-07,4.17,4.08,3.141021,-0.00481926644183
2013-06-12,4.15,4.02,3.133471,0.0214546873706
2013-06-13,4.24,4.1,3.201425,-0.00472812195096
2013-06-14,4.27,4.19,3.186324,-0.033737999634
2013-06-19,4.09,4.01,3.027764,-0.0303822866088
2013-06-20,4.01,3.85,2.937157,0.00768263253183
2013-06-21,3.94,3.83,2.959809,-0.0310907968987
2013-06-24,3.93,3.8,2.869202,0.0487901309762
2013-06-26,4.0,3.9,2.967359,0.0176550270712
2013-06-27,4.03,3.95,3.020213,0.012422630366
2013-06-28,4.1,3.97,3.057966,-0.00743511026959
2013-07-03,3.99,3.94,2.990011,0.00503777218167
2013-07-05,4.0,3.91,3.005112,0.0149628084298
2013-07-09,4.05,3.99,3.012662,0.00749080549293
2013-07-10,4.05,3.98,3.035314,0.00496276813957
2013-07-11,4.08,3.99,3.050415,-0.00247814112065
2013-07-12,4.05,4.0,3.042865,0.0123303957821
2013-07-15,4.09,3.99,3.080617,0.00488996470915
2013-07-16,4.13,4.04,3.095718,0.00970877355354
2013-07-17,4.17,4.09,3.12592,0.014388678041
2013-07-18,4.23,4.13,3.171223,0.0165293898317
2013-07-22,4.3,4.22,3.246729,-0.0116961448463
2013-07-23,4.3,4.19,3.208976,0.00703415189021
2013-07-24,4.3,4.15,3.231628,-0.00468382897354
2013-07-25,4.3,4.23,3.216527,0.00234450168286
2013-07-26,4.3,4.23,3.224077,0.00467288617844
2013-07-29,4.29,4.22,3.239178,0.00696879366176
2013-07-30,4.33,4.25,3.26183,0.00921661572814
2013-07-31,4.4,4.27,3.292032,0.00913244490243
2013-08-01,4.42,4.35,3.322234,0.020248223846
2013-08-02,4.5,4.38,3.390189,0.0154700013361
2013-08-06,4.58,4.51,3.443043,0.0109050425852
2013-08-08,4.61,4.44,3.465694,-0.00875275432835
2013-08-12,4.68,4.5,3.510998,0.0191696925786
2013-08-13,4.74,4.58,3.578952,-0.00634906038777
2013-08-14,4.76,4.68,3.556301,-0.0063899116567
2013-08-15,4.73,4.64,3.533649,-0.0150703321101
2013-08-16,4.7,4.59,3.480795,-0.0308393179133
2013-08-21,4.59,4.46,3.427942,-0.00884987069428
2013-08-22,4.57,4.48,3.397739,0.0110499364472
2013-08-26,4.58,4.51,3.435492,-0.0177387488001
2013-08-27,4.56,4.47,3.375088,-0.0089887857767
2013-08-28,4.51,4.41,3.344886,0.00674900433944
2013-08-29,4.55,4.44,3.367537,-0.0295812521355
2013-08-30,4.51,4.33,3.26938,0.0114812864251
2013-09-03,4.46,4.36,3.307133,0.0158554540091
2013-09-05,4.43,4.35,3.367711,-0.018519089394
2013-09-10,4.36,4.28,3.344538,0.00460853747072
2013-09-12,4.41,4.38,3.390883,-0.00915325453182
2013-09-13,4.42,4.31,3.359987,-0.00692034570465
2013-09-17,4.38,4.31,3.352263,0.00688856474543
2013-09-24,4.35,4.26,3.336815,-0.00696887260029
2013-09-26,4.34,4.28,3.321366,-0.00232825747585
2013-09-30,4.32,4.09,3.228677,0.0166078114623
2013-10-01,4.29,4.16,3.282746,0.00936761934943
2013-10-02,4.32,4.2,3.313642,-0.0140848490372
2013-10-03,4.33,4.23,3.267297,0.0117511581256
2013-10-07,4.3,4.22,3.305918,-0.0141179904988
2013-10-09,4.28,4.21,3.259573,0.0211027881684
2013-10-10,4.32,4.24,3.32909,0.0229367655901
2013-10-14,4.42,4.35,3.383159,-0.0022856834906
2013-10-15,4.45,4.35,3.375435,0.00911155405527
2013-10-17,4.45,4.39,3.429504,0.00673393824716
2013-10-18,4.49,4.44,3.452676,-0.00223961142252
2013-10-24,4.43,4.38,3.414056,0.0134831620401
2013-10-29,4.5,4.46,3.468124,-0.013453222489
2013-10-30,4.49,4.4,3.421779,-0.00452483230557
2013-10-31,4.46,4.39,3.406331,0.00902957362604
2013-11-01,4.46,4.36,3.437228,0.00224463854274
2013-11-04,4.48,4.42,3.444952,0.0044742181921
2013-11-05,4.51,4.41,3.4604,0.0521858707233
2013-11-11,4.75,4.69,3.645779,-0.00424650681174
2013-11-13,4.81,4.66,3.692124,0.00833326467919
2013-11-14,4.84,4.7,3.72302,0.0164613132327
2013-11-18,4.95,4.86,3.784813,0.0161947209363
2013-11-19,4.99,4.89,3.846606,-0.0285152992185
2013-11-20,5.02,4.8,3.738468,-0.00829868690269
2013-11-21,4.89,4.76,3.707572,-0.0210536617001
2013-11-22,4.8,4.7,3.63033,-0.00640334855864
2013-11-25,4.72,4.62,3.607158,-0.00644461582199
2013-11-27,4.71,4.67,3.622606,-0.00213444303671
2013-11-29,4.72,4.66,3.614882,-0.0129032252033
2013-12-02,4.69,4.61,3.568538,0.00647242410987
2013-12-03,4.67,4.61,3.59171,-0.00215282335906
2013-12-05,4.55,4.4,3.497149,0.0289230005905
2013-12-09,4.62,4.48,3.607669,0.00871465991901
2013-12-12,4.51,4.44,3.512938,-0.00224965049191
2013-12-13,4.49,4.43,3.505044,-0.00904984330091
2013-12-16,4.47,4.39,3.473467,0.0828359417359
2013-12-17,4.94,4.61,3.773448,-0.0168780535752
2013-12-31,4.7,4.62,3.670823,0.00429172024732
2014-01-07,4.78,4.71,3.726082,0.00633589190002
2014-01-08,4.76,4.7,3.749765,-0.0169855634974
2014-01-09,4.76,4.65,3.686611,0.0127662776316
2014-01-13,4.77,4.7,3.710294,0.0147838764188
2014-01-14,4.77,4.71,3.765554,-0.00209857193936
2014-01-15,4.82,4.74,3.75766,0.0248973116747
2014-01-17,4.87,4.78,3.812919,0.00619204148073
2014-01-21,4.91,4.81,3.836602,0.0143003703854
2014-01-22,4.95,4.86,3.891861,-0.00203039540276
2014-01-23,4.94,4.81,3.883967,-0.0246923744318
2014-01-24,4.91,4.8,3.789237,0.0165290553511
2014-01-29,4.89,4.81,3.805025,-0.00624358851476
2014-01-30,4.87,4.77,3.781342,-0.0232323924708
2014-02-03,4.72,4.4,3.489255,0.0245823376714
2014-02-05,4.53,4.42,3.520832,0.0221737403968
2014-02-06,4.56,4.46,3.599774,-0.00439547685862
2014-02-07,4.63,4.5,3.583986,-0.00220500480537
2014-02-10,4.6,4.51,3.576092,0.0109769994072
2014-02-11,4.59,4.53,3.615563,0.00435717188802
2014-02-12,4.63,4.59,3.631351,0.00217176198959
2014-02-13,4.61,4.56,3.639246,0.0150700632743
2014-02-18,4.75,4.66,3.7024,-0.00213467740846
2014-02-19,4.75,4.63,3.694505,0.0106273048774
2014-02-20,4.74,4.67,3.733977,-0.0213684900021
2014-02-21,4.72,4.61,3.655034,-0.00867685296671
2014-02-24,4.71,4.59,3.623457,0.101431275003
2014-02-25,5.15,4.7,4.010275,-0.0279458304449
2014-02-26,5.08,4.91,3.899756,0.0100705240923
2014-02-27,5.01,4.92,3.939227,-0.0222907762513
2014-02-28,5.0,4.88,3.85239,0.00409011874935
2014-03-03,4.9,4.82,3.868179,0.00203867403439
2014-03-06,4.92,4.79,3.924423,0.00818014275808
2014-03-07,4.94,4.87,3.956657,-0.0185001988409
2014-03-10,4.95,4.67,3.884131,0.0164613012236
2014-03-11,4.94,4.76,3.948598,-0.0185380514987
2014-03-12,4.89,4.76,3.876073,0.0266683149751
2014-03-13,4.94,4.84,3.980832,0.0100703741773
2014-03-14,5.03,4.92,4.021123,0.00997021820847
2014-03-17,5.05,4.98,4.061415,0.0273989542244
2014-03-18,5.2,5.02,4.174232,0.00960626577913
2014-03-19,5.29,5.17,4.214524,0.0264166105606
2014-03-20,5.44,5.26,4.327341,0.00742130992006
2014-03-25,5.45,5.32,4.359575,0.00184663922067
2014-03-26,5.45,5.39,4.367633,0.0218988283024
2014-03-27,5.59,5.4,4.464334,0.0143369606717
2014-03-28,5.68,5.55,4.5288,0.0158875190851
2014-03-31,5.74,5.58,4.601326,-0.0194524243745
2014-04-02,5.7,5.54,4.504625,0.0177310413417
2014-04-03,5.72,5.57,4.585209,-0.024912299553
2014-04-07,5.59,5.48,4.456275,0.0036101732778
2014-04-08,5.6,5.48,4.472392,-0.0108696306949
2014-04-09,5.6,5.49,4.424042,-0.0091492353736
2014-04-10,5.61,5.44,4.38375,-0.00184007227719
2014-04-11,5.55,5.41,4.375691,0.0272497665445
2014-04-14,5.6,5.45,4.496567,0.0124668683495
2014-04-15,5.66,5.54,4.552976,0.0364939193774
2014-04-22,5.9,5.75,4.738318,0.00339564623377
2014-04-28,5.85,5.66,4.633559,0.0172418839072
2014-05-01,5.95,5.9,4.77861,0.00336685461032
2014-05-05,6.0,5.92,4.835018,-0.00668889376111
2014-05-07,5.92,5.73,4.722201,0.016920953525
2014-05-08,5.97,5.76,4.802785,0.0166391877545
2014-05-09,6.07,5.91,4.883368,-0.00330563895943
2014-05-12,6.09,5.99,4.867252,-0.00165692624902
2014-05-13,6.08,6.01,4.859194,-0.00165988234803
2014-05-14,6.07,5.95,4.851135,-0.0133781446859
2014-05-15,6.0,5.9,4.786668,-0.00675668685836
2014-05-16,5.97,5.78,4.754435,0.00843869720044
2014-05-20,5.94,5.85,4.714143,-0.0436750407747
2014-05-21,5.89,5.44,4.512684,0.0246925909711
2014-05-22,5.76,5.6,4.625501,0.0121212433194
2014-05-28,5.95,5.8,4.794726,-0.0238106311041
2014-05-30,5.85,5.77,4.665793,-0.012163583614
2014-06-02,5.81,5.69,4.609384,0.0156117072208
2014-06-03,5.84,5.73,4.681909,0.0136754467442
2014-06-05,5.82,5.67,4.688993,-0.00701753811566
2014-06-06,5.75,5.65,4.656203,-0.0213530178595
2014-06-09,5.69,5.53,4.557833,0.00895245757302
2014-06-10,5.67,5.5,4.59882,-0.019802640343
2014-06-11,5.64,5.49,4.508647,0.0144408328138
2014-06-12,5.59,5.44,4.574228,0.0106952356256
2014-06-13,5.65,5.52,4.623413,0.00882624610894
2014-06-16,5.7,5.61,4.664401,0.00175581085654
2014-06-19,5.77,5.68,4.721784,-0.00173771713519
2014-06-23,5.76,5.64,4.680796,-0.00702987051017
2014-06-24,5.75,5.67,4.648006,0.00527692348383
2014-06-25,5.73,5.67,4.672598,0.00699300118912
2014-07-02,5.87,5.81,4.803759,-0.00170803806792
2014-07-10,5.81,5.69,4.697191,0.0104167090138
2014-07-11,5.8,5.72,4.746376,-0.00693240233289
2014-07-15,5.8,5.7,4.705388,0.018982463264
2014-07-16,5.9,5.74,4.795561,-0.0172417212108
2014-07-17,5.88,5.73,4.713586,0.0086581249258
2014-07-18,5.84,5.71,4.754574,-0.00518591649612
2014-07-21,5.84,5.75,4.729981,0.0205838159216
2014-07-22,5.89,5.77,4.828351,-0.00852505471149
2014-07-23,5.86,5.76,4.787364,0.0152932372274
2014-07-24,5.94,5.8,4.861141,-0.0101695297565
2014-07-25,5.95,5.85,4.811956,0.0118545446662
2014-07-28,5.99,5.84,4.869339,0.133741819992
2014-07-30,6.82,6.48,5.451365,-0.0151519142446
2014-07-31,6.62,6.45,5.369389,-0.010744580095
2014-08-01,6.56,6.41,5.312006,0.00921679672629
2014-08-04,6.59,6.43,5.361192,0.0404548445846
2014-08-05,6.86,6.51,5.582525,-0.0620941001273
2014-08-06,6.67,6.38,5.246426,0.00312011189776
2014-08-07,6.49,6.37,5.262821,-0.0109633463905
2014-08-08,6.46,6.28,5.205438,0.0218078001006
2014-08-12,6.51,6.43,5.320204,0.00153954468572
2014-08-13,6.51,6.45,5.328401,-0.00462595149166
2014-08-14,6.51,6.46,5.303809,0.00616331700777
2014-08-15,6.57,6.46,5.336599,0.00765120186563
2014-08-18,6.61,6.54,5.377587,0.00152312906146
2014-08-19,6.64,6.52,5.385784,0.00606979159182
2014-08-20,6.65,6.57,5.418574,0.00452837938702
2014-08-22,6.69,6.57,5.475957,0.00298952413002
2014-08-25,6.76,6.67,5.492352,-0.00149355373686
2014-08-27,6.85,6.72,5.525142,0.00148266308193
2014-08-28,6.78,6.65,5.53334,0.00590840740856
2014-09-02,6.81,6.74,5.56613,-0.01483699358
2014-09-03,6.75,6.65,5.484155,-0.0075019647507
2014-09-04,6.71,6.53,5.443167,0.00450796557391
2014-09-05,6.69,6.61,5.46776,0.0222395907426
2014-09-08,6.83,6.67,5.590723,-0.0132843518529
2014-09-09,6.85,6.72,5.516945,-0.0431499624629
2014-09-11,6.47,6.35,5.383806,-0.0108780641659
2014-09-12,6.51,6.38,5.325558,-0.00469860508814
2014-09-23,6.66,6.55,5.48366,-0.0106789199935
2014-09-24,6.62,6.51,5.425412,-0.0107943777254
2014-09-25,6.58,6.43,5.367163,-0.0156251609264
2014-09-29,6.49,6.28,5.392127,0.00461902875579
2014-09-30,6.59,6.46,5.417091,-0.0186053360318
2014-10-01,6.51,6.36,5.317236,-0.0031347297193
2014-10-02,6.41,6.24,5.300594,0.0109290172158
2014-10-06,6.44,6.32,5.283952,-0.0287559133346
2014-10-07,6.35,6.16,5.134171,0.00646191500606
2014-10-08,6.22,6.09,5.167455,-0.0461366545443
2014-10-09,6.23,5.87,4.934462,-0.00507174977827
2014-10-13,5.95,5.74,4.793002,0.0206192446237
2014-10-14,5.89,5.62,4.892856,0.00339571786421
2014-10-15,5.97,5.75,4.909499,0.0316956301374
2014-10-16,6.13,5.81,5.067601,-0.00164334939309
2014-10-17,6.15,6.03,5.05928,0.0114473292752
2014-10-20,6.15,6.03,5.117528,0.0113177696407
2014-10-21,6.22,6.12,5.175776,0.00641032959492
2014-10-22,6.37,6.21,5.209061,0.00318991642124
2014-10-24,6.29,6.22,5.225704,0.00793008033658
2014-10-27,6.35,6.22,5.267309,0.0141179471949
2014-10-28,6.42,6.3,5.3422,0.00311035381725
2014-10-30,6.47,6.36,5.375485,0.0123077606332
2014-11-03,6.56,6.42,5.400448,-0.0297128050275
2014-11-04,6.48,6.2,5.242346,0.0434850835295
2014-11-05,6.59,6.3,5.475339,-0.0371558985327
2014-11-06,6.53,6.3,5.275631,0.0156496139043
2014-11-07,6.44,6.29,5.358842,0.0092738032966
2014-11-11,6.55,6.45,5.40877,0.0421748950546
2014-11-12,6.79,6.46,5.641763,-0.0074019722544
2014-11-13,6.8,6.72,5.600157,0.0118168928591
2014-11-14,6.82,6.7,5.666726,0.00293266478002
2014-11-17,6.84,6.71,5.683369,0.00438267120196
2014-11-18,6.91,6.82,5.708332,0.0202027808942
2014-11-20,7.02,6.9,5.824829,0.0184010186738
2014-11-21,7.13,6.96,5.933004,-0.022696020052
2014-11-24,7.15,6.94,5.799865,0.00714800726502
2014-11-25,7.06,6.89,5.841471,0.00568187856841
2014-11-26,7.08,6.98,5.874756,-0.00141740329292
2014-11-28,7.15,7.02,5.866435,-0.014285984227
2014-12-02,7.04,6.94,5.849792,-0.0114449653231
2014-12-03,7.06,6.93,5.783223,-0.00577206759055
2014-12-04,6.98,6.82,5.749938,-0.00144819416594
2014-12-05,6.94,6.85,5.741617,-0.0535843148422
2014-12-08,6.89,6.53,5.442054,0.00913246518786
2014-12-10,6.54,6.38,5.449735,0.0138570683303
2014-12-11,6.63,6.41,5.525778,-0.043756857205
2014-12-12,6.68,6.16,5.289201,0.00636948369755
