Date,High,Low,Close,Tmrw_return
2009-03-13,21.200001,20.52,10.485,-0.00862074304391
2009-03-17,21.780001,20.74,10.885,0.00229410515847
2009-03-18,22.18,21.200001,10.91,-0.0105967358782
2009-03-19,22.139999,21.5,10.795,-0.0503430134959
2009-03-20,21.9,20.41,10.265,0.0461657041028
2009-03-23,21.540001,20.76,10.75,-0.0544807434513
2009-03-24,21.389999,20.290001,10.18,0.0199374462057
2009-03-25,21.01,20.25,10.385,0.0479415110685
2009-03-26,21.82,20.68,10.895,-0.079736803725
2009-03-27,20.66,19.969999,10.06,-0.00199005040801
2009-03-30,20.26,19.42,10.04,0.0347478070464
2009-03-31,21.27,20.18,10.395,0.0218847935005
2009-04-01,21.309999,20.35,10.625,0.0423831282578
2009-04-02,22.790001,21.5,11.085,0.0262645856299
2009-04-03,22.879999,21.93,11.38,0.0148280082696
2009-04-07,22.93,22.02,11.145,0.0160217045313
2009-04-09,23.82,22.57,11.81,-0.00424268773879
2009-04-13,23.75,23.09,11.76,-0.0180185055027
2009-04-14,23.5,22.74,11.55,-0.0272065925023
2009-04-15,22.620001,21.99,11.24,0.0388271235253
2009-04-16,23.6,22.74,11.685,0.000427807493156
2009-04-20,23.389999,22.379999,11.265,0.00531209748489
2009-04-21,22.969999,22.209999,11.325,0.0131580845775
2009-04-22,23.5,22.1,11.475,-0.0105125803891
2009-04-23,23.200001,22.309999,11.355,0.0131235479298
2009-04-24,23.16,22.42,11.505,-0.00130463162666
2009-04-27,23.209999,22.52,11.49,0.0172566836233
2009-04-28,23.549999,22.52,11.69,0.0439309292257
2009-04-29,24.709999,23.459999,12.215,0.0146284607775
2009-04-30,25.139999,24.52,12.395,0.00723475824458
2009-05-01,25.110001,24.26,12.485,0.0365678644138
2009-05-04,26.07,25.17,12.95,0.038626536071
2009-05-05,27.51,26.129999,13.46,-0.0236808660347
2009-05-06,27.379999,25.809999,13.145,-0.0383842430083
2009-05-07,26.549999,25.0,12.65,-0.00435730536896
2009-05-11,25.84,24.6,12.75,0.00195886448533
2009-05-12,25.92,25.07,12.775,-0.0374844522467
2009-05-13,25.950001,24.49,12.305,0.0137209577946
2009-05-14,25.08,24.5,12.475,0.0319490790386
2009-05-18,27.43,26.07,13.195,-0.0288315184628
2009-05-19,25.92,25.280001,12.82,-0.00586741366445
2009-05-20,26.290001,25.389999,12.745,-0.0234184149174
2009-05-22,25.540001,24.75,12.405,0.0375761035324
2009-05-26,25.940001,24.059999,12.88,0.000776096274888
2009-05-27,26.66,25.620001,12.89,-0.0124904043818
2009-05-28,26.26,25.120001,12.73,-0.0106615027647
2009-05-29,25.969999,25.110001,12.595,0.0537119629206
2009-06-01,26.879999,25.59,13.29,0.00338028490882
2009-06-02,26.85,26.440001,13.335,-0.0281387386433
2009-06-03,26.59,25.65,12.965,0.0333743526973
2009-06-04,26.870001,25.940001,13.405,0.0155443544378
2009-06-05,27.360001,26.559999,13.615,-0.00515465058866
2009-06-08,27.280001,26.540001,13.545,0.0142938112571
2009-06-09,27.9,27.02,13.74,-0.0336757075824
2009-06-10,27.66,26.24,13.285,0.000752445483206
2009-06-11,27.08,26.43,13.295,0.00749347830159
2009-06-12,26.870001,26.26,13.395,-0.037266669826
2009-06-15,26.719999,25.530001,12.905,-0.0116914815768
2009-06-16,26.299999,25.469999,12.755,0.00858709413993
2009-06-17,25.99,25.370001,12.865,-0.00428432982506
2009-06-18,26.09,25.379999,12.81,0.00467290569939
2009-06-19,26.27,25.450001,12.87,-0.0331783986973
2009-06-23,25.120001,24.440001,12.45,0.0281150967408
2009-06-24,25.809999,24.91,12.805,0.025444703486
2009-06-25,26.33,25.389999,13.135,0.0132352092695
2009-06-26,26.879999,25.889999,13.31,0.021554160335
2009-06-29,27.35,26.690001,13.6,-0.0185534078957
2009-06-30,27.27,26.34,13.35,0.018920987389
2009-07-01,27.549999,27.0,13.605,-0.0222974678056
2009-07-02,27.07,26.549999,13.305,-0.00716578589542
2009-07-06,26.450001,26.01,13.21,-0.0256866719844
2009-07-07,26.5,25.73,12.875,-0.00740599760041
2009-07-08,26.33,25.110001,12.78,-0.00352734051797
2009-07-09,25.700001,25.01,12.735,0.0362414373177
2009-07-10,26.9,25.469999,13.205,0.0213531244706
2009-07-13,27.01,25.889999,13.49,0.00738555794339
2009-07-14,27.35,26.860001,13.59,0.0279357908781
2009-07-15,28.16,27.309999,13.975,0.0145625020628
2009-07-16,28.450001,27.6,14.18,0.0230055457921
2009-07-17,29.51,28.280001,14.51,0.0187750864083
2009-07-20,30.0,29.209999,14.785,-0.0125916245901
2009-07-21,29.91,28.700001,14.6,0.00205268631774
2009-07-22,29.43,28.75,14.63,0.02797149505
2009-07-23,30.209999,29.26,15.045,0.00893306188548
2009-07-24,30.52,29.73,15.18,0.012113423615
2009-07-27,30.82,30.209999,15.365,-0.0157431916655
2009-07-28,30.73,30.08,15.125,-0.00430678154516
2009-07-29,30.43,29.639999,15.06,0.00265252144913
2009-07-30,30.66,30.110001,15.1,-0.0204054579687
2009-07-31,30.440001,29.49,14.795,0.0289778810549
2009-08-03,30.73,29.76,15.23,0.0981116599783
2009-08-04,33.77,32.740002,16.799999,0.0290386155037
2009-08-06,34.720001,33.560001,17.025,0.00263968477077
2009-08-07,34.549999,33.990002,17.07,-0.00381517715343
2009-08-10,34.689999,33.689999,17.004999,-0.00678568803985
2009-08-11,34.130001,33.599998,16.889999,0.0300359071051
2009-08-12,35.0,33.650002,17.405001,-0.00634013632902
2009-08-14,34.639999,33.869999,17.215,-0.027681330825
2009-08-17,33.889999,33.27,16.745001,0.012168126858
2009-08-18,34.0,33.41,16.950001,0.00881057068511
2009-08-19,34.400002,33.119999,17.1,-0.0091056584496
2009-08-20,34.419998,33.68,16.945,0.0166792454808
2009-08-21,34.52,34.02,17.23,0.00895571491999
2009-08-24,35.060001,34.490002,17.385,0.0207777504616
2009-08-25,35.540001,34.66,17.75,-0.014184634992
2009-08-26,35.950001,34.849998,17.5,0.0124930078141
2009-08-27,35.450001,34.360001,17.719999,-0.00480832505551
2009-08-28,35.950001,34.889999,17.635,-0.0114059409163
2009-08-31,34.990002,34.529999,17.434999,-0.00892980152544
2009-09-01,35.549999,34.240002,17.280001,-0.00493117736205
2009-09-02,34.560001,33.98,17.195,0.0057987985049
2009-09-03,34.59,33.84,17.295,0.0228646714083
2009-09-04,35.5,34.57,17.695,0.016256018952
2009-09-08,36.009998,35.400002,17.985001,0.0405883837065
2009-09-09,37.580002,36.200001,18.73,0.00346436056014
2009-09-10,37.759998,37.16,18.795,-0.0123127355223
2009-09-11,37.689999,37.0,18.565001,0.000538502945781
2009-09-14,37.43,36.889999,18.575001,-0.00107734992706
2009-09-15,37.299999,36.91,18.555,0.0284253432251
2009-09-16,38.25,37.139999,19.09,0.00339919262065
2009-09-17,38.52,38.0,19.155001,0.00468750833896
2009-09-18,38.709999,38.060001,19.245001,0.00802172737203
2009-09-22,39.360001,38.810001,19.66,-0.0169278214988
2009-09-24,38.939999,37.700001,18.959999,-0.0029049538453
2009-09-25,38.110001,37.580002,18.905001,0.021973155981
2009-09-29,39.07,38.400002,19.395,-0.00335700767169
2009-09-30,39.189999,37.919998,19.33,-0.0368851622836
2009-10-01,38.939999,37.25,18.629999,0.00722024835965
2009-10-02,37.740002,36.689999,18.764999,0.0317321497488
2009-10-07,39.68,38.639999,19.805,-0.0155199655042
2009-10-08,39.939999,38.900002,19.5,-0.00668893652457
2009-10-09,39.02,38.349998,19.370001,0.0133334283008
2009-10-12,39.849998,38.849998,19.629999,0.0060945340012
2009-10-13,39.700001,39.0,19.75,0.00429451220323
2009-10-14,39.900002,39.549999,19.834999,0.0120273060957
2009-10-15,40.150002,39.439999,20.075001,-0.0188566231407
2009-10-16,40.080002,38.82,19.700001,0.02481636251
2009-10-19,40.790001,39.110001,20.195,0.0188846813905
2009-10-20,41.189999,40.150002,20.58,-0.00609237902454
2009-10-21,41.66,40.799999,20.455,-0.000978283300772
2009-10-22,41.360001,40.110001,20.434999,-0.00860056926005
2009-10-23,41.25,40.400002,20.26,-0.00842631999369
2009-10-26,41.349998,40.099998,20.09,-0.00249185270998
2009-10-27,40.790001,39.91,20.040001,-0.0143237528736
2009-10-28,40.27,39.490002,19.754999,0.0173132418218
2009-10-29,40.25,39.369999,20.1,-0.0393201688451
2009-10-30,40.299999,38.57,19.325001,0.00387341984936
2009-11-02,39.68,38.369999,19.4,0.0785348783694
2009-11-03,42.400002,40.849998,20.985001,-0.00238559273443
2009-11-04,43.09,41.869999,20.934999,0.0215011246393
2009-11-05,42.919998,41.959999,21.389999,0.00512945879012
2009-11-06,43.0,41.830002,21.5,0.0275246733901
2009-11-09,44.369999,43.080002,22.1,-0.00612733109596
2009-11-11,44.669998,43.720001,22.09,-0.00067922564189
2009-11-12,44.740002,44.02,22.075001,0.0152846304302
2009-11-13,44.990002,44.200001,22.415001,0.0159330209256
2009-11-16,45.700001,44.740002,22.775,0.00350646863769
2009-11-17,45.75,45.150002,22.855,-0.00328690986652
2009-11-18,45.740002,45.16,22.780001,-0.0309844021483
2009-11-19,45.0,43.869999,22.084999,-0.0111554488922
2009-11-20,44.130001,43.380001,21.84,0.0210677177035
2009-11-23,45.099998,44.009998,22.305,0.000896302975167
2009-11-24,44.799999,44.259998,22.325001,0.00647387013806
2009-11-25,44.98,44.549999,22.469999,-0.0327971496563
2009-11-27,43.82,43.009998,21.745001,0.0100663853906
2009-11-30,44.009998,43.209999,21.965,0.0271713134017
2009-12-01,45.439999,43.93,22.57,0.00794355456752
2009-12-02,45.700001,45.169998,22.75,-0.0285351052992
2009-12-03,45.830002,44.16,22.110001,0.00451255278381
2009-12-04,45.669998,44.060001,22.209999,-0.00338252669747
2009-12-07,44.869999,43.849998,22.135,-0.00248784477521
2009-12-08,44.299999,43.419998,22.08,-0.00158640259899
2009-12-09,44.25,43.560001,22.045,0.00520304306918
2009-12-10,44.470001,44.0,22.16,-0.0154618814742
2009-12-11,44.490002,43.52,21.82,0.00548452002101
2009-12-14,44.110001,43.400002,21.940001,-0.0174718007673
2009-12-16,44.27,43.110001,21.975,-0.00639130243175
2009-12-17,43.869999,43.349998,21.834999,0.0177036402605
2009-12-18,44.470001,43.380001,22.225,0.0173956215298
2009-12-21,45.34,44.549999,22.615,0.0120866873475
2009-12-22,45.950001,45.200001,22.889999,0.0102141931212
2009-12-23,46.349998,45.799999,23.125,-0.0004325259583
2009-12-24,46.400002,46.02,23.115,-0.000216289882589
2009-12-28,46.610001,46.07,23.110001,-0.0141630428418
2009-12-30,45.73,45.099998,22.74,-0.00330355980869
2009-12-31,45.889999,45.299999,22.665001,0.03191409385
2010-01-07,47.48,45.419998,22.77,0.0285733724441
2010-01-08,46.880001,45.07,23.43,-0.00814232053599
2010-01-11,47.18,45.790001,23.24,0.0153717800479
2010-01-12,48.490002,46.860001,23.6,0.0329264591959
2010-01-13,48.950001,47.34,24.389999,-0.013830296076
2010-01-14,48.77,47.869999,24.055,-0.0039571436404
2010-01-15,48.549999,47.57,23.959999,0.00810570789464
2010-01-19,48.34,47.66,24.155001,-0.0240925442964
2010-01-21,47.599998,46.48,23.4,-0.0354500975343
2010-01-25,45.639999,44.810001,22.639999,0.00638421555048
2010-01-26,46.139999,44.509998,22.785,0.0113464014566
2010-01-27,46.18,44.959999,23.045,-0.0337593662301
2010-01-28,46.060001,44.110001,22.280001,-0.0204042893805
2010-02-01,44.689999,43.669998,22.344999,0.0106833871967
2010-02-03,45.299999,44.529999,22.584999,-0.0464462251708
2010-02-04,44.830002,43.119999,21.559999,0.0124454709032
2010-02-05,43.700001,42.080002,21.83,0.00183070985156
2010-02-08,44.299999,43.290001,21.870001,0.0609742177491
2010-02-09,46.66,44.889999,23.245001,-0.00323175971827
2010-02-10,46.639999,46.060001,23.17,0.0175405566649
2010-02-12,47.34,46.09,23.58,0.00570886422032
2010-02-16,48.34,46.810001,23.715,-0.00507297653306
2010-02-17,47.619999,46.990002,23.594999,0.00232833214145
2010-02-18,47.43,47.009998,23.65,0.00442987760454
2010-02-19,47.75,47.040001,23.754999,-0.00379578692778
2010-02-22,47.779999,46.939999,23.665001,-0.00232681216235
2010-02-23,47.48,46.950001,23.610001,0.0199188051102
2010-02-24,48.279999,47.419998,24.084999,-0.000207578121945
2010-02-25,48.169998,47.009998,24.08,-0.000623076131424
2010-02-26,48.23,47.740002,24.065001,0.0476714933638
2010-03-01,50.5,48.16,25.24,0.0104444344939
2010-03-03,51.169998,49.68,24.92,-0.00422234458164
2010-03-04,50.16,49.09,24.815001,0.0207384501192
2010-03-05,50.779999,49.75,25.334999,-0.0129110545673
2010-03-08,50.880001,49.959999,25.01,0.0053833247344
2010-03-09,50.639999,49.830002,25.145,0.0102869747841
2010-03-11,51.060001,50.419998,25.504999,-0.0041252981424
2010-03-12,51.099998,50.68,25.4,0.000983728578765
2010-03-15,50.919998,50.34,25.424999,0.00803059875595
2010-03-16,51.27,50.799999,25.629999,0.00699847362665
2010-03-17,52.02,51.349998,25.809999,0.00406001524351
2010-03-18,51.919998,51.419998,25.915001,-0.0112535527708
2010-03-19,52.220001,50.98,25.625,0.0120249317869
2010-03-22,52.02,51.0,25.934999,0.0124534996292
2010-03-23,52.630001,51.66,26.26,-0.0114900155596
2010-03-24,52.68,51.889999,25.959999,-0.00889922702143
2010-03-26,51.75,50.82,25.545,0.000978186520334
2010-03-29,51.389999,50.869999,25.57,0.00623783699056
2010-03-30,51.650002,51.02,25.73,-0.00937140790563
2010-04-01,51.290001,50.25,25.405001,0.0227658042454
2010-04-05,52.23,50.919998,25.99,0.00518086163158
2010-04-06,52.610001,51.540001,26.125,-0.0220597180647
2010-04-08,51.209999,50.189999,25.445,0.0161781519727
2010-04-09,51.720001,50.810001,25.860001,0.00462959922898
2010-04-12,52.18,51.5,25.98,0.0323799571216
2010-04-13,54.349998,52.220001,26.834999,0.00483276042516
2010-04-14,54.23,53.720001,26.965,-0.00501906435166
2010-04-15,53.790001,53.259998,26.83,-0.0167249975799
2010-04-20,53.09,52.150002,26.51,-0.0047263534433
2010-04-21,52.869999,52.32,26.385,0.017283879766
2010-04-22,53.779999,51.939999,26.844999,-0.00672766506874
2010-04-23,53.990002,52.900002,26.665001,-0.00244066576726
2010-04-26,53.73,53.07,26.6,-0.0326707434471
2010-04-27,53.169998,51.389999,25.745001,-0.00995425395257
2010-04-28,51.73,50.470001,25.49,0.020771396113
2010-04-29,52.439999,51.169998,26.025,-0.0182246222808
2010-04-30,52.540001,51.110001,25.555,0.0176480872403
2010-05-03,52.139999,51.02,26.01,-0.00423811075507
2010-05-06,51.130001,45.950001,24.375,-0.0255545223895
2010-05-07,49.029999,46.5,23.76,0.086239474211
2010-05-10,51.799999,48.310001,25.9,-0.00736298632307
2010-05-11,52.23,50.25,25.709999,0.0205955504243
2010-05-12,52.5,51.299999,26.245001,-0.0140051018139
2010-05-13,52.889999,51.689999,25.879999,-0.0367970296798
2010-05-14,51.48,48.939999,24.945,-0.00926305455408
2010-05-17,50.310001,48.16,24.715,-0.00996251017071
2010-05-18,50.360001,48.75,24.469999,-0.00841289494266
2010-05-19,49.349998,47.75,24.264999,-0.0324601429747
2010-05-20,48.009998,46.48,23.49,0.0520486901452
2010-05-21,49.509998,45.849998,24.745001,-0.0177357416234
2010-05-24,49.380001,48.470001,24.309999,0.00880525825873
2010-05-25,49.060001,46.810001,24.525,-0.00326730942082
2010-05-26,50.5,48.689999,24.445,0.0375357268545
2010-05-27,50.759998,49.669998,25.379999,-0.0142859178464
2010-05-28,50.790001,49.619999,25.02,-0.0181493185057
2010-06-01,50.43,48.790001,24.57,0.0369562071974
2010-06-02,50.990002,48.639999,25.495001,0.0242189489626
2010-06-03,52.369999,50.900002,26.120001,-0.0390369612842
2010-06-04,52.029999,50.099998,25.120001,-0.0124176240115
2010-06-07,50.75,49.509998,24.809999,0.00321931880534
2010-06-08,49.810001,48.529999,24.889999,0.000803253071367
2010-06-09,50.93,49.610001,24.91,0.0319995312151
2010-06-10,51.509998,50.349998,25.719999,0.00678103938669
2010-06-11,51.880001,50.580002,25.895,0.00654355670984
2010-06-14,53.389999,52.07,26.065001,0.0309750536759
2010-06-15,53.830002,52.18,26.885,0.00408319045251
2010-06-16,54.200001,53.16,26.995001,-0.00575838861067
2010-06-17,54.25,53.220001,26.84,-0.00205128277056
2010-06-18,54.560001,53.360001,26.785,-0.004302691139
2010-06-21,54.810001,53.0,26.67,-0.0181616414918
2010-06-22,53.73,52.18,26.190001,-0.00344238237348
2010-06-23,52.779999,51.77,26.1,-0.00962471337421
2010-06-25,53.650002,51.75,26.290001,0.00550017507971
2010-06-28,53.34,52.349998,26.434999,-0.0448730869522
2010-06-29,52.07,50.029999,25.275,-0.0097406195108
2010-06-30,51.310001,49.830002,25.030001,0.00537903457031
2010-07-01,50.57,49.259998,25.165001,-0.0190558361067
2010-07-02,50.900002,49.099998,24.690001,0.00384028761322
2010-07-06,50.349998,48.98,24.785,0.0420719694819
2010-07-07,51.790001,49.549999,25.85,0.0199164373326
2010-07-08,53.360001,52.099998,26.370001,0.0135594918638
2010-07-09,53.509998,52.57,26.73,-0.00412367961812
2010-07-12,53.939999,52.939999,26.620001,0.0110209386342
2010-07-13,54.689999,52.439999,26.915001,-0.000743393441717
2010-07-14,54.220001,53.5,26.895,0.00685505231887
2010-07-15,54.25,53.25,27.08,-0.0286562912372
2010-07-16,54.400002,52.48,26.315001,0.0229160290954
2010-07-19,54.0,52.77,26.924999,0.0112641207834
2010-07-21,54.77,52.849998,26.535,0.0192223520441
2010-07-22,54.290001,53.27,27.049999,0.0226618254749
2010-07-23,55.380001,53.57,27.67,-0.000542214192367
2010-07-26,55.669998,54.849998,27.655001,-0.0105417550106
2010-07-27,56.080002,54.41,27.365,-0.00733540778032
2010-07-28,54.959999,54.099998,27.165001,-0.00720431674216
2010-07-29,55.240002,53.16,26.969999,0.0114287695587
2010-07-30,54.939999,53.16,27.280001,0.0156394531547
2010-08-02,55.91,54.689999,27.709999,0.0896843352905
2010-08-03,63.939999,59.849998,30.309999,0.0155499002859
2010-08-04,61.75,60.470001,30.785,-0.00930087474981
2010-08-10,61.5,60.130001,30.59,-0.0313796810035
2010-08-11,60.0,58.810001,29.645,-0.00592071434254
2010-08-12,59.220001,57.599998,29.469999,-0.0112609963668
2010-08-13,58.880001,58.119999,29.139999,0.0035968866389
2010-08-16,58.759998,57.549999,29.245001,0.0231526687757
2010-08-17,60.330002,58.630001,29.93,0.00200267089631
2010-08-18,60.75,59.470001,29.99,-0.0152879920017
2010-08-19,60.049999,58.779999,29.535,0.00910016391269
2010-08-20,59.709999,58.540001,29.805,-0.00926943505219
2010-08-23,60.23,58.919998,29.530001,-0.014496748896
2010-08-24,58.57,57.689999,29.105,-0.000515508216589
2010-08-26,58.48,57.450001,28.76,0.0184313201439
2010-08-27,58.669998,56.549999,29.295,-0.0187790857534
2010-08-30,58.799999,57.5,28.75,0.00191121594099
2010-09-01,60.099998,58.57,29.879999,0.0192249878397
2010-09-02,60.950001,59.41,30.459999,0.0235228632743
2010-09-03,62.400002,61.18,31.184999,-0.00224715989021
2010-09-07,62.66,62.029999,31.115,0.0164159876808
2010-09-08,63.880001,62.209999,31.629999,-0.024321134794
2010-09-09,63.970001,61.27,30.870001,0.0131940767384
2010-09-10,62.599998,61.720001,31.280001,0.0210367264079
2010-09-13,64.43,63.200001,31.945,0.00515186519006
2010-09-16,63.560001,62.950001,31.764999,0.00908815420191
2010-09-22,63.740002,62.040001,31.215,0.0111501949865
2010-09-23,63.57,62.0,31.565001,0.0171185957441
2010-09-27,64.279999,63.619999,31.92,0.0206192565138
2010-09-30,65.75,63.93,32.235001,0.0204198687768
2010-10-01,67.07,65.099998,32.900002,-0.0176317629679
2010-10-07,64.970001,63.860001,32.150002,-0.00155654506135
2010-10-11,65.75,63.459999,31.809999,0.0188406351525
2010-10-13,66.099998,65.139999,32.700001,-0.0062889079119
2010-10-18,66.75,66.07,33.244999,-0.0222028592086
2010-10-20,66.419998,65.199997,33.064999,0.014263495327
2010-10-21,68.290001,66.410004,33.540001,0.0130333300336
2010-10-22,68.25,66.760002,33.98,-0.0103535607563
2010-10-26,67.809998,66.309998,33.450001,-0.0133927210304
2010-10-27,66.790001,65.529999,33.005001,0.017569308185
2010-10-28,67.379997,65.550003,33.59,-0.0300694705681
2010-10-29,67.029999,65.18,32.595001,-0.00230364837644
2010-11-01,66.900002,61.869999,32.52,0.00781080599227
2010-11-02,66.089996,64.620003,32.775002,-0.0198758864206
2010-11-03,65.809998,63.700001,32.130001,0.000311124944162
2010-11-05,64.5,63.110001,31.68,-0.00585673212126
2010-11-10,64.050003,62.740002,31.790001,0.00329745131477
2010-11-11,63.970001,62.439999,31.895,-0.00881756618334
2010-11-12,63.669998,62.099998,31.615,0.00300036550389
2010-11-15,64.050003,63.18,31.709999,-0.0266852620663
2010-11-16,63.060001,61.259998,30.875,0.0165425440484
2010-11-17,62.900002,61.509998,31.389999,0.0296608649757
2010-11-18,65.370003,63.48,32.334999,0.00877536256451
2010-11-22,66.050003,64.5,32.990002,-0.00959431695907
2010-11-24,66.150002,65.449997,33.060001,0.00196416166547
2010-11-26,66.599998,65.389999,33.125,-0.00940258685457
2010-11-29,65.879997,64.690002,32.814999,-0.00995328621341
2010-11-30,65.309998,64.669998,32.490002,0.028969887332
2010-12-01,66.949997,65.650002,33.445,0.0356839857171
2010-12-02,69.650002,66.800003,34.66,-0.000144297773377
2010-12-03,69.699997,68.75,34.654999,0.00704490000089
2010-12-07,71.0,69.0,34.59,0.0104969542313
2010-12-08,69.989998,69.25,34.955002,0.00967967700182
2010-12-09,70.739998,70.050003,35.294998,-0.00397442697652
2010-12-14,70.57,69.449997,34.84,-0.00633463112128
2010-12-15,70.0,68.959999,34.619999,0.0167566539182
2010-12-16,70.559998,69.040001,35.205002,0.0278709716748
2010-12-17,72.650002,70.75,36.200001,-0.00138214252623
2010-12-22,73.18,72.68,36.41,0.000137342943747
2010-12-27,73.459999,72.110001,36.544998,0.000820651041963
2010-12-30,74.790001,73.760002,36.919998,-0.00747636208566
2010-12-31,73.980003,73.199997,36.645,0.0278524563303
2011-01-04,75.620003,73.580002,37.080002,0.0270052715401
2011-01-07,75.519997,74.360001,37.544998,0.00332380832887
2011-01-10,75.660004,74.620003,37.669998,0.00225397513065
2011-01-12,76.300003,75.0,37.619999,-0.00867658151064
2011-01-14,75.129997,74.349998,37.505001,0.00664365965724
2011-01-19,75.5,73.779999,37.275002,-0.0126892087954
2011-01-20,74.68,73.25,36.805,-0.00763669311689
2011-01-21,74.540001,72.879997,36.525002,0.0165628548699
2011-01-24,74.580002,73.129997,37.134998,-0.0124645705012
2011-01-26,73.669998,72.860001,36.610001,-0.0006831614447
2011-01-27,73.470001,73.0,36.584999,-0.0212715208572
2011-01-28,73.449997,70.650002,35.814999,0.0182602674316
2011-01-31,73.639999,71.730003,36.474998,0.032369678393
2011-02-02,76.160004,74.989998,38.080002,-0.0169496375442
2011-02-03,76.489998,74.75,37.439999,0.00718565985211
2011-02-04,75.599998,74.010002,37.709999,-0.00932464462486
2011-02-07,76.440002,73.629997,37.360001,0.0265449976332
2011-02-08,77.080002,73.949997,38.365002,-0.0332591357411
2011-02-09,76.419998,74.019997,37.110001,0.0151102159503
2011-02-10,75.379997,73.599998,37.674999,0.00198875772528
2011-02-11,75.540001,74.339996,37.75,0.0115881993575
2011-02-15,76.879997,75.889999,38.25,0.00182839283011
2011-02-16,76.879997,76.029999,38.32,0.00312660498486
2011-02-17,77.260002,75.970001,38.439999,0.0109955960548
2011-02-18,77.739998,76.389999,38.865002,-0.0284465930385
2011-02-22,77.040001,75.459999,37.775002,-0.0219465507471
2011-02-23,75.230003,73.25,36.955002,0.0137061534595
2011-02-24,75.089996,73.720001,37.465,0.0208671330079
2011-02-25,76.599998,75.0,38.255001,0.00469423199486
2011-03-02,75.57,73.980003,37.285,0.0299870042884
2011-03-03,77.199997,74.900002,38.419998,-0.0067902587041
2011-03-04,76.980003,75.370003,38.16,-0.00538654641738
2011-03-08,77.959999,75.660004,38.895,0.00793863303805
2011-03-09,78.690002,77.25,39.205002,-0.0297718589774
2011-03-10,77.760002,76.010002,38.055,0.00341031280929
2011-03-15,74.480003,70.529999,37.0,-0.014565016208
2011-03-16,74.220001,72.379997,36.465,0.0239799615951
2011-03-17,74.870003,73.199997,37.349998,-0.006850641432
2011-03-18,75.639999,73.730003,37.095001,0.0189591524109
2011-03-21,75.809998,74.779999,37.805,0.0165271598088
2011-03-23,77.169998,75.5,38.435001,0.0372824739412
2011-03-24,79.809998,77.18,39.895,0.00300335606814
2011-03-25,81.169998,80.029999,40.014999,-0.00576440199888
2011-03-28,80.449997,79.510002,39.785,0.0169474461182
2011-03-29,80.93,79.150002,40.465,0.00885726040366
2011-03-30,81.779999,81.129997,40.825001,-0.00306654633275
2011-03-31,81.849998,81.220001,40.700001,0.0123315397346
2011-04-01,82.860001,81.300003,41.205002,-0.000728404976022
2011-04-04,82.760002,81.860001,41.174999,-0.00413721690148
2011-04-05,82.589996,81.760002,41.005001,-0.00758880009664
2011-04-06,82.720001,80.610001,40.695,-0.00715171984301
2011-04-07,81.809998,80.419998,40.404999,-0.00682930573816
2011-04-08,81.160004,79.580002,40.130001,0.00298579466673
2011-04-11,81.129997,80.040001,40.25,-0.00723107510925
2011-04-12,80.580002,79.449997,39.959999,0.00412065269485
2011-04-13,80.760002,79.690002,40.125,0.00658262336654
2011-04-14,81.029999,79.32,40.389999,-0.0258321072262
2011-04-15,79.510002,78.019997,39.360001,-0.0095731151781
2011-04-18,78.019997,76.769997,38.985001,0.0166617018223
2011-04-19,79.309998,77.860001,39.639999,0.0342210684095
2011-04-20,82.059998,80.459999,41.02,0.00522768189233
2011-04-21,82.93,81.910004,41.235001,-0.0077906661163
2011-04-25,82.900002,81.129997,40.915001,0.00146530739938
2011-04-26,82.300003,81.349998,40.974998,-0.0019542696327
2011-04-27,82.139999,80.940002,40.895,-0.00428840938671
2011-04-28,82.550003,81.040001,40.720001,0.0177685089065
2011-04-29,83.230003,80.900002,41.450001,-0.00835813710266
2011-05-02,83.480003,82.050003,41.105,-0.0587410331811
2011-05-03,78.260002,73.57,38.759998,-0.00323018580396
2011-05-04,78.489998,76.300003,38.634998,-0.00975363788082
2011-05-05,78.040001,76.199997,38.259998,0.00326179443798
2011-05-09,78.0,76.650002,38.709999,0.013343821465
2011-05-10,78.529999,77.300003,39.23,-0.0220355543141
2011-05-11,78.75,75.940002,38.375,0.0162836627707
2011-05-12,78.040001,76.120003,39.005001,-0.0199385160278
2011-05-13,77.879997,76.470001,38.235001,-0.0362175379903
2011-05-18,73.800003,72.400002,36.685001,0.00435197193463
2011-05-19,73.949997,73.029999,36.845001,0.00487346281173
2011-05-20,74.660004,73.400002,37.025002,-0.0254390348756
2011-05-24,72.889999,72.169998,36.34,0.014614751692
2011-05-26,75.629997,74.029999,37.625,-0.00639922211455
2011-05-27,75.610001,74.5,37.384998,0.0168428361058
2011-05-31,76.360001,75.25,38.02,-0.0216691224548
2011-06-07,75.029999,74.18,37.119999,-0.0191750758473
2011-06-08,74.059998,72.669998,36.415001,0.0103811068923
2011-06-09,74.089996,72.800003,36.794998,-0.0080496514349
2011-06-13,73.459999,70.690002,35.355,-0.00240708080824
2011-06-14,71.440002,68.739998,35.27,-0.0425719713448
2011-06-17,68.949997,66.349998,33.825001,0.00383597384646
2011-06-21,72.120003,68.059998,36.029999,-0.00556630986935
2011-06-22,72.839996,71.169998,35.830002,0.0061212488557
2011-06-23,72.239998,70.129997,36.049999,-0.0134042500313
2011-06-27,72.260002,70.589996,35.939999,0.0134044710963
2011-06-28,73.400002,71.959999,36.424999,0.00315225368953
