Date,High,Low,Close,Tmrw_return
2008-12-19,26.48,25.809999,19.298659,-0.0235124060133
2008-12-22,26.85,25.190001,18.850194,-0.013744493883
2008-12-23,26.0,25.0,18.59288,-0.00913616456874
2008-12-24,25.26,25.0,18.423786,0.00517417821653
2008-12-26,25.459999,25.0,18.519361,-0.0188345183694
2008-12-29,25.389999,24.450001,18.173822,0.0423742367594
2008-12-30,25.799999,24.780001,18.960473,0.0188213926081
2008-12-31,26.4,25.42,19.320715,0.0248039553485
2009-01-02,27.059999,25.959999,19.805938,-0.019490910797
2009-01-05,26.809999,26.15,19.42364,-0.000757302358862
2009-01-06,26.67,26.15,19.408936,-0.0121952297895
2009-01-07,26.48,26.0,19.173677,0.00382703900202
2009-01-08,26.459999,25.790001,19.247196,-0.0337962557189
2009-01-09,26.129999,25.110001,18.607582,-0.00713718765145
2009-01-12,25.6,24.92,18.475249,0.0126534536493
2009-01-13,25.6,25.129999,18.71051,-0.0343759504514
2009-01-14,25.290001,24.450001,18.078248,0.0121262549066
2009-01-15,25.059999,24.23,18.298804,0.0214634646233
2009-01-16,25.530001,24.790001,18.695805,-0.0299363672849
2009-01-20,25.77,24.67,18.144415,0.016874672176
2009-01-21,25.42,24.309999,18.453194,-0.0184967612677
2009-01-22,25.030001,24.35,18.115007,-0.00937825405692
2009-01-23,24.67,24.08,17.945914,0.0366017050805
2009-01-26,25.49,24.35,18.614934,-0.00435387947357
2009-01-27,25.6,24.389999,18.534063,0.0151458638997
2009-01-28,25.65,25.08,18.816914,-0.0171558070269
2009-01-29,25.389999,24.790001,18.496848,-0.0227929886511
2009-01-30,25.16,24.23,18.080018,0.0069742886101
2009-02-02,24.66,23.959999,18.206554,0.0416394010408
2009-02-03,25.57,24.549999,18.980669,-0.00708389771072
2009-02-04,25.82,24.959999,18.846687,0.0268865053791
2009-02-05,26.219999,24.67,19.360282,0.0347598398109
2009-02-06,27.030001,25.9,20.045075,-0.0149647395765
2009-02-09,26.799999,26.35,19.747339,-0.0526233943114
2009-02-10,26.530001,25.110001,18.735036,0.00830863276026
2009-02-11,25.690001,25.02,18.891347,0.000787722408468
2009-02-12,25.4,24.639999,18.906234,-0.014674027205
2009-02-13,25.52,25.0,18.630829,-0.0416047091377
2009-02-17,24.77,23.969999,17.871602,0.0234627066527
2009-02-18,24.84,24.0,18.295876,-0.0288918737954
2009-02-19,24.950001,23.860001,17.774837,0.00376178280584
2009-02-20,24.139999,23.610001,17.841828,-0.0300678813317
2009-02-23,24.110001,23.23,17.313347,0.027561636578
2009-02-24,24.0,23.25,17.797168,-0.0130500477013
2009-02-25,23.9,23.0,17.566423,-0.0292368101508
2009-02-26,23.549999,22.85,17.060272,-0.0382439163898
2009-02-27,22.6,21.83,16.420139,-0.0631493439757
2009-03-02,21.799999,20.700001,15.41528,0.0105668748428
2009-03-03,21.049999,20.309999,15.579035,0.0273343964071
2009-03-04,21.709999,21.0,16.010752,-0.0216174233558
2009-03-05,21.43,21.01,15.668355,-0.00523926553509
2009-03-06,21.42,20.450001,15.586479,-0.0246568370297
2009-03-09,21.07,20.33,15.206865,0.0598469577572
2009-03-10,21.709999,20.559999,16.144734,-0.0101947884182
2009-03-11,22.17,21.23,15.980978,0.0383784248819
2009-03-12,22.32,21.1,16.606224,0.0195301622045
2009-03-13,22.879999,22.309999,16.933734,-0.0155042474351
2009-03-16,22.969999,22.379999,16.673214,0.0337974531496
2009-03-17,23.17,22.360001,17.246357,0.00344678219194
2009-03-18,23.459999,22.66,17.305904,-0.00431040978408
2009-03-19,23.469999,22.959999,17.231469,-0.00519702063583
2009-03-20,23.77,23.0,17.142149,0.0516189181529
2009-03-23,24.26,23.299999,18.050244,0.00205967779008
2009-03-24,24.389999,23.870001,18.08746,-0.0283824745063
2009-03-25,24.1,23.110001,17.58131,0.0913765901608
2009-03-26,26.030001,23.75,19.263517,-0.0206916783869
2009-03-27,25.809999,25.18,18.869018,-0.00672871244974
2009-03-30,25.34,24.889999,18.74248,0.0192729360872
2009-03-31,26.049999,25.25,19.107206,0.000389515364932
2009-04-01,25.809999,24.93,19.11465,0.0363258727941
2009-04-02,26.92,26.01,19.821772,0.0263124638359
2009-04-03,27.360001,26.49,20.350254,-0.0158528578284
2009-04-06,27.24,26.530001,20.030188,-0.0278842707077
2009-04-07,26.49,25.950001,19.479376,0.014039374395
2009-04-08,26.66,26.01,19.754783,0.0175540996371
2009-04-09,27.059999,26.74,20.104622,0.000740202475957
2009-04-13,27.16,26.690001,20.119509,-0.0156602863376
2009-04-14,26.959999,26.48,19.806886,0.00562115066663
2009-04-15,26.82,26.32,19.918537,0.0294571641785
2009-04-16,27.66,26.790001,20.514008,-0.00545748745706
2009-04-17,27.629999,27.09,20.402358,-0.0273685941743
2009-04-20,27.0,26.530001,19.851546,0.0237135699005
2009-04-21,27.379999,26.41,20.327923,-0.00403589351182
2009-04-22,27.68,26.85,20.246047,-0.00923367640513
2009-04-23,26.959999,26.4,20.059962,0.0187470354161
2009-04-24,27.6,26.85,20.439574,-0.0235824952329
2009-04-27,27.379999,26.67,19.963197,0.00557725979959
2009-04-28,27.17,26.35,20.074848,0.0288374814266
2009-04-29,27.73,26.84,20.662184,-0.0157946415038
2009-04-30,27.74,26.84,20.338396,-0.00296628055331
2009-05-04,27.57,26.93,20.534174,0.0138385260736
2009-05-06,28.049999,27.25,20.9935,-0.030592247201
2009-05-07,28.200001,26.870001,20.360986,0.0302335957115
2009-05-08,28.07,27.110001,20.985972,-0.0108226880122
2009-05-12,27.85,27.27,20.842902,-0.0315622671355
2009-05-13,27.48,26.620001,20.195326,-0.0022396078432
2009-05-14,27.049999,26.65,20.150147,-0.00149594617422
2009-05-15,27.040001,26.5,20.120026,0.0324034920524
2009-05-18,27.6,26.75,20.782663,-0.0098307893151
2009-05-19,27.6,27.08,20.579354,-0.000732117922007
2009-05-20,27.84,27.280001,20.564293,-0.027846598995
2009-05-21,27.07,26.25,19.999547,0.00225655323623
2009-05-22,27.01,26.51,20.044728,0.0321594560722
2009-05-26,27.559999,26.25,20.699833,-0.0205813850388
2009-05-27,27.559999,26.870001,20.278156,0.00887252610731
2009-05-28,27.379999,26.59,20.458875,0.00623740031302
2009-05-29,27.370001,26.68,20.586884,0.0401486946995
2009-06-01,28.559999,27.6,21.430237,-0.00776013796723
2009-06-02,28.6,28.16,21.264579,-0.0283731935999
2009-06-04,27.780001,27.16,20.669714,0.0079825821667
2009-06-05,27.91,27.389999,20.835372,-0.00398337408911
2009-06-08,27.870001,27.26,20.752542,0.00326030346776
2009-06-09,27.76,27.360001,20.820312,0.00720723831872
2009-06-10,28.030001,27.5,20.970911,0.0167353186672
2009-06-11,28.65,27.860001,21.324819,-0.0268400791515
2009-06-12,27.969999,26.950001,20.760072,-0.0113077769268
2009-06-15,27.33,26.940001,20.526644,-0.00662497322307
2009-06-16,27.469999,27.07,20.391105,-0.00704102454283
2009-06-17,27.209999,26.85,20.248035,-0.00335255560083
2009-06-18,26.879999,26.42,20.180266,-0.00336388276909
2009-06-22,26.68,26.219999,19.894128,-0.0106546111661
2009-06-23,26.42,25.91,19.683289,0.021571311793
2009-06-24,26.780001,26.299999,20.112496,-0.0637650393816
2009-06-25,25.379999,24.059999,18.870055,0.0162282897336
2009-06-26,25.530001,24.73,19.178782,-0.00353979804609
2009-06-29,25.620001,24.91,19.111013,-0.00711740983667
2009-06-30,25.68,25.049999,18.975475,0.0153576522563
2009-07-01,25.889999,25.129999,19.269143,-0.0301490919305
2009-07-02,25.360001,24.66,18.696866,0.0096193231679
2009-07-06,25.110001,24.67,18.877585,-0.0324308918206
2009-07-07,25.139999,24.219999,18.275189,0.00493217061518
2009-07-08,24.52,24.209999,18.365548,-0.00740743581264
2009-07-09,24.52,24.01,18.230009,0.00165085738183
2009-07-10,24.42,24.0,18.260129,0.015142549017
2009-07-13,24.629999,23.84,18.538738,0.00081196935326
2009-07-14,24.639999,24.290001,18.553797,0.026433220043
2009-07-15,25.370001,24.610001,19.050773,0.0019743998402
2009-07-16,25.440001,24.93,19.088424,0.000394402134696
2009-07-17,25.48,25.059999,19.095954,0.00941923189897
2009-07-20,25.610001,25.26,19.276673,0.00156123904983
2009-07-21,25.780001,25.25,19.306792,-0.00312502329366
2009-07-22,25.690001,25.25,19.246552,0.0205235029366
2009-07-23,26.24,25.26,19.64564,0.00420733940074
2009-07-24,26.23,25.82,19.72847,0.0117625863982
2009-07-27,26.530001,26.049999,19.961898,0.00451635945287
2009-07-28,26.83,26.280001,20.052257,0.0126867224592
2009-07-29,27.0,26.450001,20.308275,-0.0113164943053
2009-07-30,26.959999,26.200001,20.079752,0.00529701756963
2009-08-03,26.709999,26.01,20.186397,0.00826755757257
2009-08-04,26.85,26.23,20.353981,-0.0105342731081
2009-08-05,26.700001,26.15,20.140692,-0.00835557755013
2009-08-06,26.5,26.1,19.973106,0.0585135298262
2009-08-07,27.870001,26.58,21.176672,-0.00794514004451
2009-08-10,28.0,27.34,21.009087,-0.00727804485572
2009-08-11,27.59,27.17,20.856737,0.017379177438
2009-08-12,28.08,27.17,21.222378,0.0139014975139
2009-08-13,28.299999,27.9,21.519461,-0.00817493114521
2009-08-14,28.299999,27.65,21.344258,-0.024567730828
2009-08-17,27.85,27.290001,20.826267,0.00801460641719
2009-08-18,27.690001,27.360001,20.993852,0.00938977774396
2009-08-19,27.9,27.309999,21.191908,0.00644931670285
2009-08-20,28.0,27.629999,21.329023,0.014184619804
2009-08-21,28.639999,27.77,21.633723,0.00421649193527
2009-08-25,28.74,28.35,21.664194,-0.00564175763895
2009-08-26,28.41,28.059999,21.542314,0.00493822996087
2009-09-02,27.719999,27.32,20.94053,0.0086925481511
2009-09-03,27.76,27.16,21.12335,0.0111172609889
2009-09-04,28.1,27.549999,21.359494,-0.00178482698368
2009-09-08,28.27,27.75,21.321405,0.0106611169993
2009-09-10,28.43,28.0,21.648958,0.00526411097035
2009-09-11,28.639999,28.26,21.763221,0.0114843438336
2009-09-14,28.9,28.389999,22.014598,-0.00450839001925
2009-09-15,28.879999,28.530001,21.915571,0.0230211141893
2009-09-16,29.57,28.67,22.425944,0.0101386363759
2009-09-17,29.82,29.290001,22.654469,-0.0020195205912
2009-09-18,29.98,29.389999,22.608764,0.00638127310045
2009-09-21,30.18,29.5,22.753498,0.0274080134464
2009-09-22,30.75,29.77,23.385751,0.0110140285438
2009-09-23,31.540001,30.51,23.644746,-0.0635081649087
2009-09-24,30.4,28.9,22.189801,-0.0120878338259
2009-09-28,29.459999,28.889999,22.311682,-0.0151361966415
2009-09-29,29.35,28.809999,21.976511,0.00690848298186
2009-09-30,29.139999,28.5,22.128861,-0.0233338096234
2009-10-01,29.02,28.209999,21.618488,-0.0113395849247
2009-10-02,28.379999,27.91,21.374728,0.00816332509282
2009-10-05,28.309999,27.85,21.549931,0.0101987531566
2009-10-06,28.84,28.299999,21.770838,0.00209716737747
2009-10-08,28.98,28.709999,21.923189,-0.00278357564213
2009-10-09,28.780001,28.469999,21.862249,-0.00209282421008
2009-10-12,28.93,28.42,21.816543,-0.00384814979554
2009-10-13,28.700001,28.370001,21.732751,0.017373639408
2009-10-14,29.040001,28.51,22.113627,-0.00379639922841
2009-10-16,28.83,28.450001,21.900336,0.00243179794649
2009-10-19,28.969999,28.459999,21.953658,-0.00906244356246
2009-10-20,28.950001,28.35,21.755603,0.00104989071197
2009-10-21,29.07,28.51,21.778456,0.01147640134
2009-10-22,29.02,28.26,22.029834,-0.0139277864649
2009-10-23,28.9,28.370001,21.725134,0.023563088002
2009-10-26,29.370001,28.52,22.243124,-0.0017138171444
2009-10-27,29.6,29.049999,22.205036,-0.00378069622842
2009-10-28,29.42,28.92,22.121244,-0.00209062877777
2009-10-29,29.09,28.57,22.075045,-0.00911007277194
2009-11-02,28.870001,28.290001,21.874853,0.00736459009817
2009-11-03,28.67,28.15,22.036547,0.0180060042762
2009-11-04,29.51,28.58,22.436931,0.0410141681142
2009-11-05,30.389999,29.26,23.376295,0.000329339277819
2009-11-06,30.440001,29.75,23.383995,0.0189177319696
2009-11-10,31.209999,30.719999,23.822878,0.000969102458713
2009-11-11,31.200001,30.780001,23.845976,0.000968247998753
2009-11-13,31.059999,30.709999,23.884475,0.0144025293405
2009-11-16,31.5,31.030001,24.230961,0.0028557719556
2009-11-18,31.48,31.17,24.107766,-0.0115644832951
2009-11-19,31.200001,30.77,23.830578,0.00322572471493
2009-11-24,31.690001,31.33,24.346458,0.00221130443799
2009-11-25,31.83,31.65,24.400355,-0.0114250577637
2009-11-27,31.52,30.879999,24.123166,0.000638145387805
2009-12-01,31.85,31.469999,24.431153,0.0112818796544
2009-12-02,32.34,31.690001,24.708343,-0.0106517354938
2009-12-04,32.880001,32.099998,24.908534,0.00462612749735
2009-12-07,32.610001,32.259998,25.024031,-0.0211450776284
2009-12-09,31.83,31.43,24.408055,0.00440668717007
2009-12-11,32.099998,31.709999,24.515851,0.00501253244186
2009-12-14,32.25,31.85,24.639046,-0.00564089483879
2009-12-15,32.040001,31.66,24.500451,-0.010107458264
2009-12-16,31.98,31.34,24.254061,-0.0202026980618
2009-12-17,32.060001,30.75,23.76898,0.00161836378835
2009-12-18,31.120001,30.77,23.807478,0.00129279113893
2009-12-23,31.120001,30.799999,23.75358,0.00581774350763
2009-12-24,31.030001,30.92,23.892175,-0.000967269546645
2009-12-28,31.17,30.93,23.869076,-0.00129120577806
2009-12-29,31.15,30.93,23.838276,-0.00193985602068
2009-12-30,31.110001,30.860001,23.792078,-0.00844982877053
2009-12-31,30.99,30.639999,23.591886,0.00585750058824
2010-01-04,31.15,30.73,23.730481,-0.000649165059561
2010-01-05,30.879999,30.540001,23.715081,0.00808409578853
2010-01-06,31.09,30.67,23.907573,0.0156578402336
2010-01-07,31.549999,30.75,24.28486,0.000633856668437
2010-01-08,31.6,30.639999,24.300258,0.00600225681286
2010-01-11,31.9,31.23,24.446553,-0.00347059397141
2010-01-12,31.790001,31.41,24.361856,0.000631936031682
2010-01-13,31.719999,31.24,24.377256,-0.00983979744948
2010-01-14,31.66,31.1,24.138565,-0.0219293008394
2010-01-15,31.08,30.51,23.614985,-0.00785597837
2010-01-19,30.790001,30.25,23.430193,0.000657055672796
2010-01-20,30.5,29.83,23.445593,-0.00725125208668
2010-01-21,30.85,30.110001,23.276198,-0.0197099910278
2010-01-22,30.34,29.620001,22.821916,-0.00473454480588
2010-01-25,29.76,29.360001,22.71412,-0.00441646851852
2010-01-26,29.66,29.33,22.614025,0.000340350294387
2010-01-27,29.530001,29.120001,22.621723,-0.00690366707481
2010-01-28,29.299999,28.620001,22.466088,0.00414791687693
2010-01-29,29.309999,28.959999,22.559469,0.0113189450155
2010-02-01,29.35,29.0,22.816269,0.00645933791262
2010-02-02,29.620001,28.969999,22.964124,-0.00101714636109
2010-02-03,29.629999,29.299999,22.940778,-0.0171061510055
2010-02-04,29.33,28.85,22.551687,-0.00138116052911
2010-02-05,29.08,28.5,22.520561,-0.0027681906596
2010-02-08,29.09,28.709999,22.458306,0.0086252366254
2010-02-09,29.35,28.889999,22.652852,-0.00103113013984
2010-02-10,29.24,28.82,22.629506,0.0119638929731
2010-02-11,29.51,28.82,22.901869,0.00339217235461
2010-02-12,29.629999,28.969999,22.979688,0.01144791172
2010-02-16,29.91,29.5,23.244269,0.00700586566653
2010-02-17,30.120001,29.92,23.407687,0.00265602332086
2010-02-18,30.32,30.049999,23.469941,0.00231827947832
2010-02-19,30.280001,29.93,23.524414,0.00198286441251
2010-02-23,30.459999,29.85,23.415469,0.00728476482231
2010-02-24,30.57,30.18,23.586668,-0.0169693259415
2010-02-25,30.030001,29.57,23.189795,0.00468705648664
2010-02-26,30.0,29.700001,23.298742,0.0116222722054
2010-03-01,30.389999,29.860001,23.571106,-0.00995370363228
2010-03-02,30.33,29.93,23.33765,0.0122620024181
2010-03-03,30.52,30.120001,23.625578,-0.000988654858297
2010-03-04,30.51,30.190001,23.602232,0.0257134168744
2010-03-09,31.629999,31.16,24.512704,0.0091642487765
2010-03-10,31.9,31.51,24.738377,0.00282702665732
2010-03-11,31.889999,31.58,24.808412,0.00781138865801
2010-03-12,32.23,31.75,25.002959,0.00960197120964
2010-03-15,32.459999,32.02,25.244193,-0.00463455866302
2010-03-16,32.599998,32.189999,25.127468,0.00432632147342
2010-03-17,32.549999,32.25,25.236413,0.00123265614243
2010-03-18,32.619999,32.349998,25.26754,-0.00928231168986
2010-03-19,32.75,32.009998,25.034084,0.00989809021454
2010-03-22,32.580002,32.02,25.283104,0.00827583487201
2010-03-23,32.82,32.470001,25.493211,-0.0129033635721
2010-03-24,32.75,32.279999,25.166376,-0.0400621321252
2010-03-25,31.85,30.99,24.178086,0.00449581844621
2010-03-26,31.43,31.040001,24.287031,-0.000641000066039
2010-03-29,31.469999,31.0,24.271468,-0.00417673189444
2010-03-30,31.35,30.93,24.170304,-0.0110069277034
2010-04-01,30.9,30.469999,23.905722,0.011650651137
2010-04-06,31.09,30.879999,24.108049,-0.0107091412766
2010-04-07,31.15,30.549999,23.85125,0.0081235103275
2010-04-08,30.959999,30.4,24.045795,0.0103027335813
2010-04-12,31.219999,30.940001,24.209214,0.000963796361827
2010-04-13,31.209999,30.92,24.232558,0.00799623460603
2010-04-14,31.4,31.049999,24.427104,-0.00543046469639
2010-04-15,31.389999,31.1,24.294813,-0.0128950673526
2010-04-16,31.219999,30.780001,23.983541,0.00840069222678
2010-04-19,31.110001,30.709999,24.185868,0.00960620852398
2010-04-20,31.43,31.09,24.419322,0.000637120177857
2010-04-21,31.42,31.129999,24.434885,0.00413164028463
2010-04-22,31.549999,31.02,24.53605,0.00600786614821
2010-04-23,31.76,31.280001,24.683903,0.00126027027709
2010-04-26,31.84,31.549999,24.715031,-0.0161882458377
2010-04-27,31.91,31.18,24.318159,-0.00416865451437
2010-04-28,31.559999,31.02,24.216996,0.00259311720274
2010-04-29,30.92,30.559999,24.279875,-0.0104133514518
2010-04-30,31.049999,30.559999,24.028352,0.0123538991171
2010-05-03,30.98,30.459999,24.327037,-0.0166154848133
2010-05-04,30.85,30.18,23.926171,-0.00924103015232
2010-05-05,30.790001,30.0,23.706087,-0.0306369317782
2010-05-06,30.48,28.110001,22.990818,-0.0103093581652
2010-05-07,29.450001,28.65,22.755015,0.0482142278366
2010-05-10,30.379999,29.41,23.879009,-0.00428825348044
2010-05-11,30.639999,30.07,23.776829,0.0111769446621
2010-05-12,30.66,30.09,24.044072,-0.0161479729637
2010-05-13,30.68,30.08,23.658927,-0.0214918059432
2010-05-14,30.26,29.299999,23.155879,0.0178306352224
2010-05-17,30.07,29.52,23.572466,-0.00803487749582
2010-05-18,30.389999,29.629999,23.383823,-0.0050547436448
2010-05-19,30.030001,29.469999,23.265922,-0.0232409905535
2010-05-20,29.33,28.860001,22.731434,0.0181605234129
2010-05-21,29.48,28.5,23.14802,-0.0157429672385
2010-05-24,29.549999,28.99,22.786455,-0.00657559711739
2010-05-26,29.290001,28.190001,22.283408,0.0157483177013
2010-05-27,28.92,28.57,22.637112,-0.00906869411042
2010-05-28,28.92,28.41,22.432751,-0.0112757338332
2010-06-01,28.799999,28.16,22.181226,0.0224256536601
2010-06-02,28.860001,28.02,22.684274,0.00725014875978
2010-06-03,29.139999,28.75,22.849336,-0.0385742547833
2010-06-04,28.67,27.889999,21.984723,-0.0125922767088
2010-06-07,28.17,27.59,21.709621,0.0104448466719
2010-06-08,27.98,27.530001,21.937563,0.00143217780493
2010-06-09,28.440001,27.9,21.969004,0.0226398084685
2010-06-10,28.709999,28.120001,22.472051,-0.00807728215369
2010-06-11,28.440001,27.93,22.291269,-0.00459453076552
2010-06-14,28.74,28.18,22.189086,0.0258755685825
2010-06-15,28.98,28.26,22.770734,-0.00311149883629
2010-06-16,28.969999,28.6,22.699993,-0.00729802188305
2010-06-17,28.969999,28.4,22.534931,-0.0119299351482
2010-06-18,28.73,28.280001,22.267688,-0.00637400639829
2010-06-21,28.870001,28.0,22.126205,-0.0150324696956
2010-06-22,28.379999,27.690001,21.796081,-0.0112421685605
2010-06-23,27.940001,27.33,21.552418,-0.0236173359849
2010-06-24,27.299999,26.5,21.049371,-0.010133323134
2010-06-28,26.76,26.41,20.907889,-0.0228147013127
2010-06-29,26.41,25.83,20.436282,-0.00115449640652
2010-06-30,26.25,25.780001,20.412702,0.000769812347786
2010-07-01,26.07,25.559999,20.428422,-0.0202105775359
2010-07-02,26.1,25.360001,20.019696,-0.0122458389934
2010-07-06,25.74,24.889999,19.776033,0.0336100739395
2010-07-07,26.030001,25.09,20.452003,0.00841947194783
2010-07-08,26.27,25.84,20.624925,0.00152325691943
2010-07-09,26.35,26.139999,20.656366,-0.020373577975
2010-07-12,26.23,25.559999,20.23978,0.0119669264809
2010-07-13,26.129999,25.709999,20.483443,0.0114461737562
2010-07-14,26.389999,25.92,20.719247,0.00567428028069
2010-07-15,26.549999,26.139999,20.837148,-0.0321990191923
2010-07-16,26.530001,25.67,20.176899,0.0139267283884
2010-07-19,26.129999,25.700001,20.459863,0.0110793800598
2010-07-21,26.4,25.700001,20.263361,0.0207300661209
2010-07-22,26.540001,25.93,20.687806,0.0120847164252
2010-07-23,26.690001,26.01,20.939329,0.0108271014956
2010-07-27,27.290001,26.940001,21.285174,-0.00555451152812
2010-07-28,27.24,26.92,21.167273,-0.0189614537919
2010-07-30,26.07,25.809999,20.66632,0.00498948665492
2010-08-02,26.309999,26.040001,20.769692,-0.00652969798758
2010-08-04,26.1,25.879999,20.602707,-0.0038670086194
2010-08-05,25.91,25.620001,20.52319,-0.00973338080889
2010-08-06,25.74,25.309999,20.324399,0.00740598718679
2010-08-09,25.860001,25.65,20.47548,-0.00545167788778
2010-08-10,25.84,25.290001,20.364158,-0.0253078382802
2010-08-12,24.92,24.65,19.704172,0.00763816654762
2010-08-16,25.17,24.75,19.895011,0.018218296943
2010-08-18,25.59,25.17,20.260786,-0.00867170666929
2010-08-19,25.43,24.940001,20.08585,0.00473930993677
2010-08-23,25.690001,25.309999,20.181269,-0.0162863404722
2010-08-24,25.35,24.959999,19.855252,0.00916895092292
2010-08-25,25.299999,24.780001,20.038141,0.00079327186735
2010-08-26,25.66,25.190001,20.054043,0.0059301104328
2010-08-27,25.459999,24.98,20.173319,-0.0150917070376
2010-08-30,25.4,24.98,19.871155,-0.00400960691429
2010-08-31,25.219999,24.75,19.791639,0.0242123253031
2010-09-01,25.629999,25.16,20.276689,0.0194180792182
2010-09-02,26.01,25.389999,20.674271,0.010331096664
2010-09-03,26.469999,26.209999,20.888966,-0.0219365801112
2010-09-07,26.280001,25.68,20.435723,0.00233186739162
2010-09-08,25.879999,25.719999,20.483432,0.00116397090334
2010-09-09,26.07,25.68,20.507288,0.00232373923994
2010-09-13,26.17,25.91,20.658368,-0.0050163929478
2010-09-14,26.09,25.77,20.554997,0.000773429958553
2010-09-16,26.030001,25.780001,20.570901,0.00308760635159
2010-09-17,26.030001,25.879999,20.634514,0.0269926737998
2010-09-20,26.700001,25.98,21.19908,-0.011696043093
2010-09-21,26.75,26.26,20.952579,0.00567647493432
2010-09-22,26.65,26.290001,21.071854,-0.0094787403388
2010-09-23,26.639999,26.16,20.873063,0.0366532706015
2010-09-24,27.23,26.32,21.652323,-0.0110783867769
2010-09-27,27.190001,26.879999,21.413774,0.00887254315252
2010-09-28,27.24,26.559999,21.604614,0.00294009102953
2010-09-29,27.27,26.91,21.668227,0.00876876137544
2010-09-30,27.719999,27.219999,21.859066,-0.00840183974366
2010-10-01,27.98,27.209999,21.676179,-0.00146849500831
2010-10-04,27.389999,27.02,21.644371,0.0135014468863
2010-10-05,27.799999,27.49,21.938583,-0.00326739330289
2010-10-06,27.559999,27.299999,21.867018,0.00290486115963
2010-10-07,27.799999,27.450001,21.930631,-0.00363243116201
2010-10-08,27.73,27.299999,21.851114,-0.00291544747964
2010-10-11,27.610001,27.309999,21.787501,-0.00438914757688
2010-10-12,27.459999,27.049999,21.692082,0.0127482830353
2010-10-14,27.77,27.370001,21.946535,0.000362223925814
2010-10-15,27.889999,27.5,21.954486,0.000724099986391
2010-10-18,27.889999,27.41,21.970389,-0.00872418198273
2010-10-19,27.67,27.219999,21.779549,0.0134182078548
2010-10-20,27.860001,27.450001,22.073761,0.00574712927486
2010-10-21,28.290001,27.75,22.200987,0.00286122584631
2010-10-22,28.120001,27.799999,22.2646,0.00142757121273
2010-10-25,28.25,28.01,22.296407,0.00106928658468
2010-10-26,28.110001,27.709999,22.320261,-0.00966535373852
2010-10-27,27.889999,27.629999,22.105567,0.00761013102188
2010-10-28,27.75,27.540001,22.274435,0.00144299052641
2010-10-29,27.75,27.540001,22.3066,-0.00180405251236
2010-11-01,27.959999,27.549999,22.266394,0.011847190022
2010-11-03,28.309999,27.950001,22.62021,0.00496462113793
2010-11-04,28.530001,28.16,22.73279,-0.00247918554073
2010-11-08,28.299999,27.84,22.411137,-0.00359453472812
2010-11-11,27.809999,27.5,22.330724,-0.000720477957598
2010-11-12,27.93,27.530001,22.314641,0.00968272619397
2010-11-15,28.129999,27.9,22.531757,-0.0151027629757
2010-11-16,27.91,27.450001,22.194022,0.00757987053961
2010-11-17,27.83,27.459999,22.362889,0.0128619032132
2010-11-18,28.379999,27.870001,22.652376,0.00707470021664
2010-11-19,28.389999,28.02,22.813203,0.00422086705568
2010-11-22,28.51,28.049999,22.909698,-0.0102311243002
2010-11-23,28.27,27.91,22.676501,0.0214005255232
2010-11-24,28.879999,28.42,23.16702,-0.00522014055253
2010-11-26,28.73,28.379999,23.0464,0.00139473296151
2010-11-29,28.790001,28.200001,23.078566,-0.00559051092944
2010-11-30,28.639999,28.379999,22.949905,0.0266220985955
2010-12-01,29.440001,28.780001,23.569085,0.00984564679958
2010-12-02,29.74,29.219999,23.802284,0.00269907803217
2010-12-03,29.709999,29.450001,23.866615,-0.00676138275802
2010-12-06,29.68,29.34,23.705788,0.0218092740606
2010-12-07,30.58,29.639999,24.228473,0.0125331514846
2010-12-08,30.540001,30.15,24.534043,-0.0161906605343
2010-12-09,30.290001,29.950001,24.140019,0.0109327199769
2010-12-10,30.440001,29.99,24.405383,0.00493013816455
2010-12-13,30.65,30.15,24.526002,0.00163797918201
2010-12-14,30.74,30.42,24.566208,-0.00920753240724
2010-12-15,30.65,30.18,24.341052,0.0167080085404
2010-12-16,30.889999,30.15,24.751159,0.0077670095664
2010-12-17,31.1,30.620001,24.94415,-0.0110211565266
2010-12-20,31.24,30.610001,24.670746,-0.000326026258907
2010-12-21,31.290001,30.66,24.662704,0.0123137959222
2010-12-22,31.15,30.780001,24.968273,-0.00775947631097
2010-12-23,31.07,30.709999,24.775282,-0.00325097333229
2010-12-27,30.85,30.43,24.694869,0.00357551837984
2010-12-28,30.85,30.620001,24.783324,0.00259233400663
2010-12-29,31.1,30.790001,24.847654,0.0022628027003
2010-12-30,31.08,30.73,24.903943,-0.00193920277916
2010-12-31,31.040001,30.690001,24.855696,0.0154095756696
2011-01-03,31.540001,31.190001,25.241678,-0.0205993377573
2011-01-04,31.43,30.68,24.727035,0.0253666005535
2011-01-05,31.549999,30.77,25.362299,0.0107222092618
2011-01-06,31.950001,31.459999,25.635702,-0.000313674306115
2011-01-07,32.130001,31.57,25.627662,0.00407077209023
2011-01-10,32.02,31.459999,25.732199,-0.000625210000517
2011-01-11,32.169998,31.879999,25.716116,0.00902733526669
2011-01-12,32.34,31.860001,25.949315,-0.00559356556898
2011-01-13,32.25,32.02,25.804571,0.00683232974015
2011-01-14,32.34,31.75,25.98148,0.00893543009435
2011-01-19,32.509998,32.25,26.045809,0.00123421599948
2011-01-20,32.57,32.189999,26.077975,0.00522831827351
2011-01-21,32.75,32.349998,26.214676,0.0161270211121
2011-01-24,33.369999,32.689999,26.640868,-0.00332579904341
