Date,High,Low,Close,Tmrw_return
2009-01-02,18.450001,17.58,15.128869,-0.00655743403042
2009-01-05,18.879999,18.110001,15.029987,0.0200821117849
2009-01-06,18.799999,18.190001,15.334872,-0.0394572426091
2009-01-07,18.469999,17.76,14.741582,-0.0510284789254
2009-01-08,17.700001,16.639999,14.008212,-0.0414349568358
2009-01-09,17.17,16.209999,13.439643,-0.0223195508285
2009-01-12,16.280001,15.74,13.142999,0.0174025154011
2009-01-13,16.41,15.77,13.373722,-0.0460213508958
2009-01-14,16.129999,15.5,12.772193,0.0533879043051
2009-01-15,16.540001,15.55,13.472604,0.0348592818349
2009-01-16,16.959999,16.190001,13.950531,-0.0811755042778
2009-01-20,16.870001,15.59,12.862834,0.0177782857492
2009-01-21,16.01,15.17,13.093558,-0.0267872976478
2009-01-22,15.72,15.0,12.747473,0.033686011224
2009-01-23,16.299999,15.1,13.184199,0.0173486769111
2009-01-26,16.65,15.86,13.414923,0.0467991298415
2009-01-27,17.190001,16.32,14.057652,0.0260356325097
2009-01-28,17.74,17.290001,14.428458,-0.0132223222778
2009-01-29,17.469999,16.93,14.238936,-0.0251991515914
2009-01-30,17.469999,16.76,13.88461,0.00239094090379
2009-02-02,17.18,16.33,13.917847,0.0224329718126
2009-02-04,17.610001,17.059999,14.28345,0.0625731736551
2009-02-05,18.49,16.809999,15.205766,0.0210876705591
2009-02-06,18.879999,18.18,15.529825,-0.0172697088152
2009-02-09,18.700001,18.16,15.263932,-0.0326446960027
2009-02-11,17.98,17.4,14.732144,0.022861348699
2009-02-12,18.190001,17.299999,15.07282,0.015317616323
2009-02-13,18.610001,17.98,15.305477,-0.0656248879179
2009-02-17,18.01,17.129999,14.333305,0.000579530859882
2009-02-18,17.67,17.049999,14.341614,-0.0438199172248
2009-02-19,17.469999,16.52,13.726736,0.0162117474272
2009-02-20,17.01,16.299999,13.951084,-0.0376258658992
2009-02-23,16.98,16.110001,13.435915,0.0576735997737
2009-02-24,17.25,16.299999,14.233594,0.0406119172861
2009-02-25,18.219999,16.780001,14.823546,-0.00336889873554
2009-02-26,18.91,17.67,14.773691,-0.00564019837408
2009-02-27,18.200001,17.540001,14.690599,-0.0564268049151
2009-03-02,17.75,16.66,13.884609,0.038737399478
2009-03-03,17.639999,16.92,14.433016,0.0641066011161
2009-03-04,18.74,17.82,15.388569,-0.0190793674458
2009-03-05,18.84,18.030001,15.097748,-0.0194504818119
2009-03-06,18.639999,17.25,14.806927,-0.0290371035358
2009-03-09,18.309999,17.25,14.383159,0.0512355411508
2009-03-10,18.25,17.360001,15.139293,0.0168712121661
2009-03-11,18.67,18.129999,15.396878,0.0308207543885
2009-03-12,19.219999,18.379999,15.87881,0.00573953319612
2009-03-13,19.290001,18.73,15.970209,-0.0441443367672
2009-03-16,19.299999,18.26,15.280549,0.0519185083672
2009-03-17,19.42,18.379999,16.094848,0.0374917243265
2009-03-18,20.42,19.309999,16.709726,-0.00949300663659
2009-03-19,20.58,19.790001,16.551851,-0.0316191529274
2009-03-20,20.15,19.01,16.036683,0.0485434285173
2009-03-23,20.27,19.51,16.834363,-0.027522442905
2009-03-26,20.549999,19.950001,16.934072,-0.0446524888846
2009-03-27,20.18,19.469999,16.194557,-0.0123904595861
2009-03-30,19.33,18.83,15.995137,-0.00468625937883
2009-03-31,19.6,18.9,15.920355,0.0119326511978
2009-04-01,19.43,18.74,16.111465,0.0304746963349
2009-04-03,20.02,19.379999,16.610015,-0.0105607369112
2009-04-06,19.870001,19.23,16.435524,-0.0308033340788
2009-04-07,19.639999,18.99,15.936973,0.027258015449
2009-04-08,19.889999,19.190001,16.377358,0.0344088288029
2009-04-09,20.48,19.98,16.950691,-0.00442155723873
2009-04-13,20.5,19.66,16.875908,0.0195032719468
2009-04-15,20.610001,20.15,17.108565,0.0543483797693
2009-04-16,21.9,20.75,18.064119,-0.00738694428347
2009-04-17,21.74,21.139999,17.931172,-0.0479332338793
2009-04-20,21.33,20.51,17.091947,0.00678289775419
2009-04-21,20.93,20.110001,17.208274,0.0105669439281
2009-04-22,21.540001,20.1,17.391077,-0.0580300957697
2009-04-23,20.690001,19.1,16.410595,0.023518745149
2009-04-24,20.34,19.299999,16.801126,-0.00446100622858
2009-04-27,20.360001,19.66,16.726343,-0.00948341011505
2009-04-28,20.280001,19.85,16.56847,-0.00050162049704
2009-04-29,20.24,19.809999,16.560161,0.0252676139759
2009-04-30,20.889999,20.0,16.983928,0.000489107594435
2009-05-01,20.66,19.98,16.992237,0.0303418281747
2009-05-04,21.48,20.6,17.515714,-0.0220632180614
2009-05-05,21.049999,20.23,17.133493,0.00193794724721
2009-05-06,20.9,20.01,17.166729,-0.0655070291936
2009-05-07,20.75,19.059999,16.078229,-0.0330999983625
2009-05-08,19.549999,18.370001,15.554751,0.0207730455794
2009-05-11,19.35,18.16,15.88125,-0.0143352075238
2009-05-12,19.139999,18.309999,15.655213,-0.01726049187
2009-05-13,18.809999,18.18,15.387315,0.0331759377625
2009-05-14,19.280001,18.379999,15.906366,-0.00421940464383
2009-05-15,19.08,18.559999,15.839392,0.0183299182783
2009-05-18,19.280001,18.709999,16.132404,0.0200366265228
2009-05-19,19.93,18.73,16.458903,-0.0030565101062
2009-05-20,20.450001,19.530001,16.408673,-0.0227048581996
2009-05-21,19.540001,18.860001,16.040314,0.00520565156554
2009-05-22,19.530001,18.790001,16.124032,0.0416938725781
2009-05-26,20.26,18.940001,16.810517,0.00546316793689
2009-05-28,20.549999,19.76,17.170504,0.0111515874166
2009-05-29,20.799999,20.15,17.363054,0.0410920165427
2009-06-01,21.84,20.82,18.091399,-0.0281576947831
2009-06-02,21.709999,20.83,17.589092,-0.000952407026884
2009-06-03,21.02,20.549999,17.572348,0.00806652326098
2009-06-04,21.459999,20.77,17.714669,-0.0114069951011
2009-06-05,21.440001,20.65,17.513746,0.00998818102786
2009-06-09,22.07,21.5,18.292321,-0.00274973806335
2009-06-10,22.030001,21.129999,18.242091,-0.0166593512379
2009-06-11,21.93,21.379999,17.940707,-0.0245643454931
2009-06-12,21.389999,20.440001,17.505374,-0.0246925925965
2009-06-15,20.66,20.059999,17.078414,-0.0173058063811
2009-06-16,20.6,19.889999,16.785401,0.0148518090753
2009-06-17,20.57,19.75,17.036555,-0.0233667550965
2009-06-18,20.309999,19.75,16.643081,0.00951198232667
2009-06-19,20.219999,19.92,16.802145,-0.0175928139054
2009-06-22,20.290001,19.719999,16.509133,-0.00508379074879
2009-06-23,19.92,19.43,16.425417,0.0256616442446
2009-06-24,20.209999,19.66,16.852375,0.00840969895328
2009-06-25,20.370001,19.889999,16.994696,-0.00543342498694
2009-06-26,20.5,20.09,16.902607,0.00740198325211
2009-06-29,20.41,19.92,17.028184,0.00588229619397
2009-06-30,20.73,20.129999,17.128644,0.00536197311276
2009-07-01,21.02,20.4,17.220734,0.00145741187729
2009-07-02,20.74,19.66,17.24585,-0.0265633718854
2009-07-06,20.59,19.870001,16.793773,-0.0360353164984
2009-07-07,20.389999,19.309999,16.199378,-0.0103897393081
2009-07-08,19.530001,18.969999,16.031942,0.0160583666764
2009-07-09,19.73,19.290001,16.291467,-0.00411945977988
2009-07-10,19.690001,19.25,16.224493,0.0158693520808
2009-07-13,19.73,18.940001,16.484019,0.00708500123868
2009-07-14,19.959999,19.48,16.601223,0.0410035188856
2009-07-15,20.84,20.51,17.29608,-0.0195509730326
2009-07-17,20.360001,19.860001,16.961209,-0.0144173889169
2009-07-20,20.379999,19.68,16.718427,0.00946931639593
2009-07-21,20.18,19.58,16.877491,0.0191604929817
2009-07-22,20.73,19.940001,17.20399,0.027832905678
2009-07-23,21.23,20.32,17.689553,0.0159627675717
2009-07-24,21.52,20.719999,17.974193,-0.000931880612619
2009-07-27,21.549999,21.1,17.957451,0.0134291600117
2009-07-28,21.889999,21.24,18.200231,-0.0111009180395
2009-07-29,21.68,21.219999,17.999309,0.00649047453201
2009-07-30,22.200001,21.57,18.116513,0.00230793384607
2009-07-31,21.93,21.450001,18.158373,0.0265582714678
2009-08-03,22.139999,21.67,18.647089,0.00270763895013
2009-08-04,22.299999,21.690001,18.697647,-0.0122422588833
2009-08-05,22.27,21.620001,18.470141,-0.0137806072468
2009-08-06,22.23,21.469999,18.217357,-0.00836053842843
2009-08-07,21.950001,21.25,18.065685,0.00325960082371
2009-08-11,21.75,21.200001,17.956144,0.0231921378822
2009-08-12,22.040001,21.32,18.377452,0.0132091034564
2009-08-14,22.01,21.280001,18.107816,-0.0216377028467
2009-08-17,21.27,20.950001,17.720213,0.0146332039838
2009-08-19,21.59,21.01,18.124668,0.0165979063944
2009-08-20,21.889999,21.360001,18.42801,0.0234985813802
2009-08-24,22.77,22.18,18.790334,-0.00674916155234
2009-08-25,22.58,22.030001,18.663942,0.0009025636541
2009-08-26,22.41,22.0,18.680795,-0.00406783269413
2009-08-27,22.26,21.74,18.604959,0.0254876273166
2009-08-28,22.870001,22.35,19.08525,-0.0182674083444
2009-08-31,22.639999,22.02,18.739777,-0.0268869949445
2009-09-01,22.639999,21.59,18.242634,-0.0144222127105
2009-09-02,21.719999,21.299999,17.981423,0.00514146880271
2009-09-03,21.48,20.809999,18.074112,0.0348178793857
2009-09-04,22.209999,21.379999,18.714498,0.0418840631571
2009-09-08,23.16,22.66,19.514984,0.0107366301989
2009-09-10,23.719999,23.27,19.877309,-0.0145177407218
2009-09-11,23.709999,23.15,19.59082,0.00386347284581
2009-09-14,23.4,23.08,19.666655,0.00128454825837
2009-09-15,23.5,23.18,19.691934,-0.0255701701341
2009-09-16,23.49,22.59,19.194791,-0.0244402960143
2009-09-17,22.85,22.07,18.731351,0.0257562973901
2009-09-18,22.98,22.32,19.220068,0.00393790389086
2009-09-21,23.040001,22.66,19.295904,-0.00789132396084
2009-09-22,23.139999,22.629999,19.144233,0.0476997153416
2009-09-23,24.469999,23.530001,20.079537,-0.0177820258397
2009-09-25,23.469999,23.059999,19.523411,0.0166919593353
2009-09-28,23.809999,23.200001,19.85203,-0.0153979923932
2009-09-30,23.74,23.02,19.734064,-0.0449759084572
2009-10-01,23.5,22.389999,18.86617,-0.0103255871015
2009-10-02,22.58,22.049999,18.672368,0.0284716654373
2009-10-05,22.889999,22.33,19.211642,0.0152342672813
2009-10-06,23.23,22.809999,19.506558,-0.016990160868
2009-10-07,23.129999,22.610001,19.177938,-0.00838301727354
2009-10-09,23.309999,22.49,19.54869,0.0209006986873
2009-10-12,23.73,23.290001,19.961571,0.0100798927096
2009-10-13,24.08,23.65,20.163799,0.0029209227657
2009-10-14,24.49,23.700001,20.222782,-0.0125787433986
2009-10-15,23.879999,23.379999,19.969998,-0.0170217700967
2009-10-16,23.780001,22.959999,19.63295,0.0157550691947
2009-10-19,23.83,23.139999,19.944718,-0.00720796700141
2009-10-20,23.780001,23.26,19.801474,-0.0180339957459
2009-10-21,23.68,22.99,19.447575,0.0141968273208
2009-10-22,23.530001,22.77,19.725638,-0.0215897878698
2009-10-23,23.440001,22.809999,19.30433,0.0034858283171
2009-10-26,23.469999,22.780001,19.371739,-0.0184377128146
2009-10-27,23.309999,22.4,19.017841,-0.0210439567522
2009-10-28,22.75,22.08,18.621812,0.0139296296384
2009-10-29,22.549999,22.17,18.883022,-0.0298935038359
2009-10-30,22.48,21.49,18.326896,0.00738347705805
2009-11-02,21.85,21.290001,18.462713,-0.00923793696354
2009-11-03,21.57,21.01,18.292941,0.00785766424546
2009-11-04,22.0,21.57,18.437247,0.0150791111809
2009-11-05,22.4,21.93,18.717371,-0.00728270876075
2009-11-06,22.280001,21.809999,18.581553,0.0274854598878
2009-11-09,22.51,22.01,19.099359,0.00487699562819
2009-11-11,23.26,22.780001,19.481346,-0.00568059976555
2009-11-12,23.299999,22.75,19.370994,0.00524480597373
2009-11-13,23.129999,22.68,19.472858,0.0194264090446
2009-11-16,23.5,23.0,19.854844,0.00384039263455
2009-11-17,23.48,23.139999,19.931241,-0.0115657597364
2009-11-19,23.030001,22.379999,19.192734,-0.0147028745515
2009-11-20,22.440001,22.1,18.91261,0.0107143621037
2009-11-23,22.77,22.370001,19.116336,0.0079611279449
2009-11-24,22.780001,22.43,19.269131,0.0126943878993
2009-11-25,23.02,22.690001,19.5153,-0.0157828929421
2009-11-27,22.83,22.209999,19.20971,0.000441814314595
2009-11-30,22.799999,22.43,19.218199,0.0338720999911
2009-12-01,23.540001,23.049999,19.88031,0.00128019644044
2009-12-02,23.719999,23.27,19.905777,-0.0102873506211
2009-12-03,23.549999,23.190001,19.702049,0.00686999591756
2009-12-04,23.58,22.879999,19.837868,-0.00557827463243
2009-12-07,23.629999,23.1,19.727515,0.0225493991407
2009-12-08,24.02,22.959999,20.177412,0.00962950505296
2009-12-09,24.01,23.450001,20.372649,-0.000833670554858
2009-12-11,24.18,23.540001,20.117992,0.0104932705272
2009-12-14,23.98,23.5,20.330207,-0.00208991318122
2009-12-15,24.110001,23.700001,20.287763,0.0357548070302
2009-12-16,24.879999,23.9,21.026272,-0.0154600819724
2009-12-17,24.790001,24.209999,20.703704,0.010603702996
2009-12-18,24.75,24.290001,20.924408,0.0140989654798
2009-12-24,25.360001,25.09,21.5271,-0.00513942045769
2009-12-28,25.450001,25.1,21.416747,-0.00835822575809
2009-12-29,25.299999,24.9,21.238487,0.013103228286
2009-12-30,25.450001,24.959999,21.518611,-0.011505803397
2010-01-04,25.620001,25.23,21.544076,-0.0126884979636
2010-01-05,25.48,24.85,21.272441,-0.00680686793452
2010-01-06,25.379999,24.700001,21.128134,-0.0100949735843
2010-01-07,24.860001,24.35,20.915919,0.0145047462528
2010-01-08,25.049999,24.389999,21.22151,-0.0104544719986
2010-01-11,25.139999,24.41,21.000806,-0.0282863866876
2010-01-12,24.450001,23.809999,20.415092,0.00869392257178
2010-01-13,24.34,23.620001,20.593353,-0.00620220848298
2010-01-14,24.16,23.780001,20.466024,-0.0247755376063
2010-01-15,24.299999,23.290001,19.965197,0.0151900791628
2010-01-19,23.940001,23.559999,20.270785,0.0025094794834
2010-01-20,24.01,23.360001,20.321718,0.053275449745
2010-01-21,25.41,23.700001,21.433725,-0.0574613056961
2010-01-22,25.18,23.780001,20.236832,0.0223982037002
2010-01-25,24.67,23.969999,20.695215,-0.00658435412693
2010-01-26,24.43,24.08,20.559398,0.0106777342223
2010-01-27,24.719999,24.08,20.780102,-0.0193860289314
2010-01-28,24.469999,23.6,20.381138,-0.0180715167053
2010-01-29,24.440001,23.459999,20.016128,0.0168212468233
2010-02-01,24.110001,23.49,20.355672,0.0120208938623
2010-02-02,24.360001,23.889999,20.601842,0.00984015391801
2010-02-03,24.629999,24.02,20.805568,-0.0514865609265
2010-02-04,24.15,23.1,19.76147,0.0144992111296
2010-02-05,23.75,23.059999,20.050083,-4.98751064007e-08
2010-02-08,23.940001,23.17,20.050082,0.0148087978345
2010-02-09,24.16,23.59,20.349209,0.005862763222
2010-02-10,24.07,23.629999,20.468862,0.0210706924145
2010-02-11,24.620001,23.77,20.904731,0.00408002221938
2010-02-12,24.93,24.040001,20.990197,0.0193554960738
2010-02-16,25.17,24.66,21.40043,0.00239325395971
2010-02-17,25.26,24.860001,21.451708,0.0165946177092
2010-02-18,25.629999,25.01,21.810661,0.00741754241787
2010-02-23,25.440001,24.9,21.49444,0.0297711082631
2010-02-24,26.27,25.280001,22.143974,0.00269799506233
2010-02-25,26.059999,25.43,22.203799,-0.00579038357759
2010-02-26,26.040001,25.639999,22.075602,0.0218273882194
2010-03-01,26.48,25.98,22.562752,-0.000757863131917
2010-03-03,26.66,26.110001,22.391823,0.000763023181862
2010-03-05,26.889999,26.33,22.827693,-0.00299962841463
2010-03-09,26.799999,26.440001,22.750776,0.0104634333464
2010-03-10,26.99,26.549999,22.990077,-0.0149815147145
2010-03-11,26.84,26.35,22.648218,0.0041423752606
2010-03-12,26.74,26.450001,22.74223,-0.00981881282238
2010-03-16,27.09,26.360001,23.015717,0.0140119903523
2010-03-17,27.5,27.0,23.340483,-0.00919629448756
2010-03-18,27.48,26.82,23.126821,-0.0171453689494
2010-03-19,27.209999,26.27,22.733683,0.0175148715727
2010-03-22,27.190001,26.42,23.135368,0.00919291262871
2010-03-23,27.41,26.9,23.34903,-0.0568570183503
2010-03-24,26.950001,25.74,22.058509,-0.0140462295682
2010-03-25,26.24,25.41,21.750836,-0.00196659259318
2010-03-26,25.76,25.190001,21.708103,0.0121308283862
2010-03-29,25.9,25.51,21.973044,0.000388855478022
2010-03-30,25.85,25.42,21.98159,-0.00859040445982
2010-03-31,25.75,25.42,21.793568,0.00703402890875
2010-04-01,26.120001,25.389999,21.947405,0.0253762254851
2010-04-05,26.49,25.629999,22.511474,0.00718749611329
2010-04-06,26.68,26.15,22.673858,0.00188286366437
2010-04-07,26.83,26.219999,22.71659,-0.0136366238055
2010-04-08,26.5,25.98,22.408915,0.0060836711189
2010-04-09,26.43,26.129999,22.545659,0.00943223389881
2010-04-13,26.91,26.51,22.938799,0.0297324036459
2010-04-14,27.68,27.209999,23.631065,0.00288909037987
2010-04-15,27.870001,26.84,23.699436,-0.0086925180183
2010-04-16,27.68,27.120001,23.494321,-0.00840185714087
2010-04-19,27.6,26.790001,23.297752,0.0131197256289
2010-04-20,27.65,27.209999,23.605426,-0.0149556641565
2010-04-21,28.0,26.58,23.255018,0.0113285281629
2010-04-22,27.59,26.389999,23.519961,-0.00802635613233
2010-04-23,27.57,26.84,23.331937,-0.00256737490174
2010-04-26,27.540001,27.139999,23.272112,-0.0347504011426
2010-04-27,27.040001,26.190001,22.477287,0.0124694430836
2010-04-28,26.73,26.25,22.759321,0.00599037331245
2010-04-29,26.870001,26.26,22.896067,-0.0380418746711
2010-04-30,26.9,25.75,22.041417,0.0214814613614
2010-05-03,26.49,25.889999,22.520021,-0.0335744770991
2010-05-04,26.120001,25.08,21.776475,-0.00629923545925
2010-05-05,25.83,24.92,21.639731,-0.0239819725379
2010-05-06,25.57,23.24,21.126941,-0.0113914542068
2010-05-07,25.1,23.67,20.88764,0.0318125677798
2010-05-10,25.58,24.9,21.562812,-0.00676079219919
2010-05-11,25.5,24.690001,21.417522,0.0248288924418
2010-05-12,25.75,25.059999,21.955952,-0.0413249705909
2010-05-13,25.540001,24.530001,21.067115,-0.0246419128186
2010-05-14,24.559999,23.52,20.554325,0.0365769855631
2010-05-17,24.85,23.73,21.320059,-0.0294862126756
2010-05-18,25.01,23.93,20.700589,0.00786590753419
2010-05-19,24.549999,23.709999,20.86406,-0.0141198346103
2010-05-20,24.309999,23.25,20.571533,0.0178243227055
2010-05-21,24.809999,23.280001,20.941494,-0.0274902975882
2010-05-24,24.379999,23.66,20.373647,0.00253055877993
2010-05-25,23.77,22.75,20.425269,0.00168355371655
2010-05-26,24.360001,23.74,20.459685,0.0452193300498
2010-05-27,24.889999,24.34,21.406095,-0.0174339737467
2010-05-28,24.889999,24.08,21.036136,-0.0227518292838
2010-06-01,24.639999,23.879999,20.562929,0.0313040418752
2010-06-02,24.67,23.780001,21.216813,0.0232475542782
2010-06-03,25.530001,24.65,21.71583,-0.0111555122521
2010-06-04,25.629999,24.82,21.474925,-0.0272097377794
2010-06-07,25.299999,24.200001,20.898476,-0.00578039606402
2010-06-08,24.379999,23.469999,20.778023,-0.0150190311433
2010-06-09,24.530001,23.690001,20.468289,0.0330744886402
2010-06-10,24.73,24.01,21.156587,0.0193320405762
2010-06-11,25.209999,24.24,21.569566,-0.00881410393765
2010-06-14,25.48,24.780001,21.380285,0.0589899483086
2010-06-15,26.5,24.9,22.679449,0.0113165575834
2010-06-17,26.889999,26.209999,22.93756,0.00523755962219
2010-06-18,27.01,26.610001,23.058012,-0.018452790025
2010-06-21,27.129999,26.139999,22.636429,-0.0110835621376
2010-06-22,26.75,25.92,22.386922,0.00918136602234
2010-06-23,26.549999,25.809999,22.593411,-0.0134178849088
2010-06-24,26.33,25.76,22.29228,-0.000386037715348
2010-06-25,26.08,25.48,22.283676,0.0057747977712
2010-06-28,26.290001,25.66,22.412732,-0.0300041224285
2010-06-29,25.76,25.110001,21.750246,-0.000791476600448
2010-06-30,25.82,25.190001,21.733038,0.0110237510855
2010-07-01,25.719999,24.82,21.973943,-0.00825641107877
2010-07-02,25.610001,24.940001,21.793264,0.00236591258244
2010-07-06,25.950001,25.17,21.844886,0.0581425737854
2010-07-07,26.950001,25.309999,23.152654,0.00407940660493
2010-07-08,27.1,26.610001,23.247296,0.0219628074751
2010-07-09,27.68,26.879999,23.76352,0.0079336790809
2010-07-12,28.219999,27.52,23.952802,0.0283304697754
2010-07-13,28.85,27.950001,24.6411,-0.0161918002525
2010-07-14,29.120001,27.969999,24.245329,0.0126941256082
2010-07-15,28.610001,27.73,24.555064,-0.033853267275
2010-07-16,28.34,27.540001,23.737708,0.0397920877969
2010-07-19,28.709999,27.74,24.701326,-0.00909728717163
2010-07-20,28.48,27.42,24.47763,-0.0231121873424
2010-07-21,28.27,27.4,23.918386,0.0346447160924
2010-07-22,28.92,27.52,24.761553,0.0144880108577
2010-07-23,29.35,28.18,25.12291,0.00273598416907
2010-07-26,29.32,28.68,25.19174,-0.0120255792709
2010-07-27,29.4,28.870001,24.890609,-0.0149750456129
2010-07-28,28.93,28.360001,24.520648,-0.0245084276515
2010-07-29,28.790001,27.5,23.92699,0.0039476056216
2010-07-30,28.129999,27.040001,24.021631,0.00500178416975
2010-08-02,28.190001,27.690001,24.142083,-0.00679419220488
2010-08-04,28.08,27.58,24.124877,-0.00608124070643
2010-08-05,28.309999,27.73,23.978613,0.00143416669648
2010-08-06,28.08,27.450001,24.013027,-0.00072095197107
2010-08-10,27.66,27.1,23.848614,-0.0260996092302
2010-08-11,27.110001,26.700001,23.234227,-0.0515873979058
2010-08-12,26.85,24.280001,22.066025,-0.0182038697356
2010-08-13,25.66,25.030001,21.667972,0.00279165435989
2010-08-16,25.33,24.48,21.728546,0.0118765645562
2010-08-17,25.690001,25.09,21.988145,0.00901083954501
2010-08-18,25.83,25.18,22.187172,-0.0133492514258
2010-08-19,25.809999,25.190001,21.892958,0.00591138603
2010-08-23,25.6,24.879999,21.676624,-0.00640768855768
2010-08-24,25.0,24.49,21.538171,0.00240774941867
2010-08-25,25.07,24.450001,21.590092,-0.0190174049677
2010-08-26,25.16,24.34,21.183384,0.0182154657954
2010-08-27,25.0,23.959999,21.572785,-0.0251841430344
2010-08-30,24.92,24.309999,21.036277,-0.00701758069306
2010-08-31,24.540001,24.0,20.88917,0.0217177533322
2010-09-02,25.299999,24.629999,21.789119,0.00830531184265
2010-09-03,25.76,25.1,21.970838,-0.0166802725409
2010-09-07,25.389999,24.85,21.607398,0.00638722466688
2010-09-08,25.16,24.559999,21.745851,-0.0148328714599
2010-09-09,25.43,24.719999,21.425678,-0.00364151307513
2010-09-10,24.940001,24.27,21.347798,0.0244256870445
2010-09-13,25.41,24.809999,21.875653,0.0330704121277
2010-09-14,26.25,25.27,22.611185,-0.00268249008437
2010-09-15,26.17,25.809999,22.550612,0.00802606701061
2010-09-16,26.33,25.940001,22.732333,0.00682859041439
2010-09-17,26.74,26.18,22.888094,-0.0102604296478
2010-09-21,26.219999,25.92,22.516,-0.0268760224315
2010-09-22,25.75,24.959999,21.918919,0.00039469521574
2010-09-23,25.780001,24.98,21.927572,0.046268888859
2010-09-24,26.59,25.639999,22.965974,-0.0136572961978
2010-09-27,26.549999,26.09,22.654453,0.0237791644514
2010-09-28,26.83,25.950001,23.199613,0.0089120429737
2010-09-29,27.209999,26.6,23.407293,-0.0152731567658
2010-09-30,27.35,26.309999,23.052506,-0.0109455290342
2010-10-04,26.389999,25.299999,22.282359,0.0230336655054
2010-10-05,26.440001,25.85,22.80156,-0.0245882995109
2010-10-06,26.049999,25.33,22.247745,0.00852059845014
2010-10-07,25.940001,25.42,22.438119,0.00576813092878
2010-10-08,26.209999,25.52,22.567919,0.0201183831832
2010-10-11,26.77,25.92,23.026547,0.00823355547586
2010-10-13,27.0,26.35,22.991933,-0.00339302481018
2010-10-15,26.719999,26.25,22.914053,-0.00530104326986
2010-10-19,26.700001,25.83,22.792906,-0.012607602382
2010-10-20,26.34,25.57,22.507346,-0.0328282776742
2010-10-21,25.530001,24.77,21.780465,0.00119122986175
2010-10-22,25.32,24.940001,21.806426,0.00987172163103
2010-10-25,25.65,25.299999,22.022759,-0.00551622287118
2010-10-26,25.6,25.129999,21.901611,0.031501783883
2010-10-27,26.190001,25.129999,22.602533,0.00382115479255
2010-10-28,26.379999,25.84,22.689066,0.0218793700079
2010-10-29,26.92,26.18,23.190959,0.00111881875524
2010-11-01,27.23,26.73,23.21692,0.0118563825929
2010-11-02,27.280001,26.99,23.493827,0.00330943110433
2010-11-03,27.49,26.879999,23.571707,0.0221464876663
2010-11-04,27.950001,27.370001,24.099561,-0.00431810177763
2010-11-05,27.92,27.610001,23.995721,0.00902700048224
2010-11-08,27.879999,27.5,24.213311,-0.0163076082609
2010-11-09,27.9,27.200001,23.821652,0.00182511692611
2010-11-10,27.559999,27.1,23.865169,-0.034127951072
2010-11-11,26.65,25.639999,23.064441,0.00526907485675
2010-11-12,26.9,26.299999,23.18629,-0.0071576142199
2010-11-15,26.950001,26.33,23.020924,-0.00568728708653
2010-11-16,26.459999,26.059999,22.890369,0.0150946910159
2010-11-17,26.82,26.18,23.238513,0.0119137665525
2010-11-18,27.18,26.76,23.517027,0.00590403363727
2010-11-19,27.379999,26.91,23.656283,0.00330582761633
2010-11-22,27.450001,26.889999,23.734616,0.00036661241048
2010-11-23,27.52,26.99,23.743319,0.0145563182241
2010-11-24,27.98,27.440001,24.091462,-0.005797117443
2010-11-26,27.67,27.34,23.952205,-0.00327570536072
2010-11-29,27.639999,27.15,23.873873,-0.0109972254303
2010-11-30,27.35,26.91,23.612765,0.0312072025933
2010-12-01,28.08,27.41,24.361272,0.0191088864309
2010-12-03,29.0,28.459999,25.127186,-0.00904670128825
2010-12-06,28.99,28.459999,24.900893,-0.000699295685073
2010-12-07,29.129999,28.52,24.883486,0.00905296143492
2010-12-08,28.85,28.48,25.109778,-0.012205918186
2010-12-09,29.0,28.450001,24.805153,0.00524937847054
2010-12-10,28.780001,28.5,24.935707,-0.00489854518752
2010-12-13,28.780001,28.469999,24.813857,0.000701297529834
2010-12-14,28.639999,28.280001,24.831265,-0.0105709682391
2010-12-15,28.610001,28.139999,24.570157,0.0151171725797
2010-12-16,28.700001,28.059999,24.94441,-0.015825925467
2010-12-17,28.58,27.9,24.552749,-0.00355107379371
2010-12-20,28.32,27.99,24.465715,0.0099115548861
2010-12-21,28.459999,28.24,24.709414,0.00841812853837
2010-12-22,28.77,26.6,24.918299,0.00696142255165
2010-12-23,29.059999,28.389999,25.092371,0.00553443121452
2010-12-27,29.07,28.43,25.231628,0.00137886476955
2010-12-28,29.120001,28.85,25.266443,-0.00103396038754
2010-12-29,29.139999,28.92,25.240332,0.00206681326781
2010-12-30,29.280001,28.870001,25.292553,-0.00275674103191
2010-12-31,29.17,28.84,25.222924,0.0150687881183
2011-01-03,29.559999,29.059999,25.605881,0.00407061052871
2011-01-04,29.59,29.23,25.710325,0.00337946015328
2011-01-05,29.67,29.1,25.797359,0.0167283881662
2011-01-06,30.139999,29.610001,26.232537,-0.0056562903864
2011-01-07,30.41,29.65,26.084577,0.00797609499677
2011-01-10,30.280001,29.719999,26.293462,0.00988154581245
2011-01-11,30.530001,30.049999,26.55457,0.0156100355221
2011-01-12,31.1,30.5,26.97234,-0.00323207883981
2011-01-13,31.09,30.42,26.885304,0.0255687035566
2011-01-14,31.719999,30.91,27.58159,0.00252129262104
2011-01-18,32.0,31.559999,27.651219,-0.0238902827684
2011-01-19,31.629999,30.940001,26.998452,0.00770714854763
2011-01-20,31.549999,30.610001,27.207337,0.000639586077681
2011-01-21,31.799999,31.200001,27.224744,0.0158582767767
