Date,High,Low,Close,Tmrw_return
2009-08-13,22.030001,21.77,20.215946,-0.00136520103516
2009-08-14,22.08,21.66,20.188366,-0.0258317088718
2009-08-17,21.75,21.370001,19.673544,0.00837606766874
2009-08-18,21.959999,21.309999,19.839023,0.00922521247772
2009-08-19,21.84,21.200001,20.022889,0.00731929122367
2009-08-21,22.139999,21.74,20.326266,0.00945308623864
2009-08-24,22.49,22.040001,20.519323,-0.00404039947441
2009-08-25,22.549999,22.200001,20.436584,-0.00135040306022
2009-08-26,22.26,22.0,20.409005,-0.00180347697002
2009-08-28,22.610001,22.1,20.372231,-0.0127158912351
2009-09-01,22.309999,21.67,20.16998,-0.00777857117431
2009-09-02,22.030001,21.68,20.013695,-0.00969317203348
2009-09-03,21.6,21.219999,19.820636,0.0188381383349
2009-09-04,22.1,21.540001,20.197559,-0.00410489870522
2009-09-08,22.120001,21.77,20.11482,0.0288308895608
2009-09-09,22.58,21.879999,20.703189,0.0106007632876
2009-09-10,22.799999,22.459999,20.923826,0.00438407519993
2009-09-11,22.950001,22.67,21.015759,-0.00614313940721
2009-09-14,22.93,22.6,20.887052,-0.00264431577266
2009-09-15,22.879999,22.6,20.831893,-0.0236671024696
2009-09-16,22.610001,21.98,20.344651,-0.0279513712609
2009-09-17,21.76,21.32,19.783864,0.00463610441164
2009-09-18,21.870001,21.57,19.875797,-0.00231539073975
2009-09-21,21.82,21.5,19.82983,-0.00744536166233
2009-09-22,21.709999,21.35,19.682738,-0.0131643293536
2009-09-23,21.469999,21.049999,19.425326,0.00189130599499
2009-09-25,21.200001,20.83,19.17711,0.0147516042918
2009-09-28,21.34,20.83,19.4621,-0.0023645631761
2009-09-29,21.379999,21.1,19.416135,-0.0133463003763
2009-09-30,21.200001,20.65,19.158723,-0.0233019840822
2009-10-01,20.75,20.1,18.717448,-0.000982828274016
2009-10-02,20.639999,20.24,18.699061,0.00245512852742
2009-10-05,20.68,20.16,18.745026,0.00732969029948
2009-10-06,20.6,20.299999,18.882926,0.0014594602377
2009-10-07,20.950001,20.469999,18.910505,0.011119249814
2009-10-08,21.059999,20.59,19.121949,-0.000481970777024
2009-10-09,21.030001,20.66,19.112735,-0.000964796116741
2009-10-12,20.92,20.6,19.094304,0.00912811909178
2009-10-13,20.98,20.65,19.269397,0.0133019028249
2009-10-14,21.5,21.120001,19.527429,0.00611616706424
2009-10-16,22.030001,21.18,20.098782,0.0275848737808
2009-10-19,22.49,21.870001,20.660922,-0.0103116733271
2009-10-21,22.4,22.0,20.301522,0.00723655806107
2009-10-22,22.26,21.83,20.448968,-0.00632915616499
2009-10-23,22.469999,21.950001,20.319952,-0.00272477825878
2009-10-26,22.379999,21.85,20.26466,-0.00547193142931
2009-10-27,22.23,21.799999,20.154076,-0.0264088281536
2009-10-28,21.5,20.870001,19.628797,0.00701762502925
2009-10-29,21.469999,21.200001,19.767029,-0.0164516082486
2009-10-30,21.610001,21.049999,19.44449,-0.000474076960581
2009-11-02,21.219999,20.799999,19.435274,-0.0095284211882
2009-11-03,21.059999,20.65,19.250966,0.000478562748384
2009-11-04,21.200001,20.65,19.260181,0.0198964556206
2009-11-05,21.52,21.110001,19.647228,0.00467946686253
2009-11-06,21.58,21.110001,19.739382,0.0189600902259
2009-11-09,21.870001,21.5,20.117213,-0.00137519116711
2009-11-10,21.879999,21.6,20.089567,0.00457666816387
2009-11-11,22.049999,21.75,20.181721,0.00637241796504
2009-11-12,22.129999,21.940001,20.310738,0.0135197631627
2009-11-18,22.82,22.540001,21.011106,-0.0181460911927
2009-11-19,22.709999,22.23,20.633275,-0.00223558900318
2009-11-20,22.389999,22.18,20.587199,0.0115710960017
2009-11-24,22.700001,22.09,20.40289,0.0205640133934
2009-11-25,22.719999,22.200001,20.826799,-0.0228248747395
2009-11-27,22.299999,22.0,20.356814,-0.000452825612982
2009-11-30,22.15,21.799999,20.347598,0.0161728923599
2009-12-01,22.57,22.08,20.679353,0.00975613879468
2009-12-02,22.75,22.41,20.882091,-0.000883012079364
2009-12-03,22.91,22.6,20.86366,0.00835722845306
2009-12-04,23.0,22.549999,21.038753,-0.0154494393644
2009-12-07,22.889999,22.35,20.716214,-0.0256828383266
2009-12-08,22.360001,21.889999,20.190937,0.00182400608569
2009-12-09,22.02,21.620001,20.227799,0.0287401677394
2009-12-10,22.67,22.23,20.817584,0.0083756484364
2009-12-11,22.860001,22.49,20.992677,0.0229994437145
2009-12-14,23.440001,22.91,21.481092,-0.00645580197101
2009-12-15,23.459999,23.059999,21.342861,-0.00172853424214
2009-12-16,23.459999,23.08,21.306001,-0.0104349929893
2009-12-17,23.190001,22.77,21.084829,0.0618579654355
2009-12-18,24.74,23.98,22.430278,0.00369081639736
2009-12-21,24.57,24.219999,22.513217,0.00122719203602
2009-12-23,24.75,24.360001,22.789678,0.00885679525419
2009-12-24,24.959999,24.67,22.992418,0.000801247502123
2009-12-28,24.99,24.719999,23.010848,0.00160065835628
2009-12-29,25.110001,24.91,23.04771,-0.00320383940042
2009-12-30,25.049999,24.700001,22.973987,-0.0161749987187
2009-12-31,24.950001,24.48,22.605372,0.0129608617307
2010-01-04,25.190001,24.66,22.900264,-0.0012080080064
2010-01-05,24.85,24.35,22.872617,-0.0146106798679
2010-01-06,24.92,24.379999,22.540862,-0.00327599823569
2010-01-07,24.610001,24.08,22.467139,0.0122301223069
2010-01-08,24.75,24.25,22.743602,0.000405130782864
2010-01-11,24.799999,24.370001,22.752818,-0.00527923649487
2010-01-12,24.610001,24.309999,22.633017,0.00972452594753
2010-01-13,24.99,24.549999,22.854186,0.023558734676
2010-01-14,25.58,25.049999,23.398994,-0.00395417369195
2010-01-15,25.639999,24.99,23.306653,0.00355942069992
2010-01-19,25.5,25.120001,23.389759,-0.0107165407166
2010-01-20,25.129999,24.51,23.14044,-0.00922029192257
2010-01-21,25.540001,24.59,22.928059,-0.0277682636683
2010-01-22,25.049999,24.110001,22.300145,-0.00498127744583
2010-01-25,24.27,23.82,22.189338,-0.00626184173256
2010-01-26,24.129999,23.700001,22.050826,-0.000837779786609
2010-01-27,24.049999,23.540001,22.03236,-0.0164804719394
2010-01-28,24.18,23.290001,21.672232,-0.0176234671287
2010-01-29,23.83,22.98,21.293638,0.00691445042645
2010-02-01,23.379999,22.860001,21.441382,0.0229895277645
2010-02-02,23.85,23.24,21.940019,-0.000420963342106
2010-02-03,23.84,23.52,21.930785,-0.0273170619972
2010-02-05,23.67,23.07,21.746104,-0.0184277007388
2010-02-08,23.65,23.1,21.349043,0.016727791552
2010-02-09,23.719999,23.25,21.709169,-0.0171604103605
2010-02-10,23.610001,22.92,21.339809,0.0103315429708
2010-02-11,23.51,22.83,21.561425,0.00256624696721
2010-02-12,23.5,22.969999,21.616828,0.0169423980557
2010-02-16,23.85,23.440001,21.986189,0.0154202051158
2010-02-17,24.280001,23.940001,22.327848,0.0139632876904
2010-02-18,24.57,24.059999,22.641805,-0.00819008506065
2010-02-19,24.540001,24.18,22.457124,0.0199477089452
2010-02-22,24.98,24.440001,22.90959,-0.0133903188766
2010-02-23,24.889999,24.379999,22.604868,0.011776810932
2010-02-24,24.83,24.459999,22.872655,0.00402900780961
2010-02-26,24.959999,24.540001,22.761846,0.00364446072207
2010-03-01,24.91,24.540001,22.844952,-0.00648825256874
2010-03-02,24.950001,24.52,22.697208,-0.00325998140811
2010-03-03,24.690001,24.4,22.623336,0.010556357294
2010-03-04,24.860001,24.280001,22.863421,0.00764440546227
2010-03-05,25.0,24.84,23.038868,-0.0100706057136
2010-03-08,24.969999,24.68,22.808017,0.00726096897358
2010-03-09,25.1,24.559999,22.974228,-0.000401965881065
2010-03-10,25.02,24.68,22.964995,0.0107979280433
2010-03-11,25.25,24.799999,23.214313,-0.00358641313648
2010-03-12,25.190001,24.73,23.131206,0.00913981326468
2010-03-15,25.379999,24.879999,23.34359,-0.00277290947332
2010-03-16,25.41,24.9,23.27895,0.0102605745239
2010-03-17,25.700001,25.139999,23.519035,-0.00353982112642
2010-03-18,25.6,25.27,23.435929,-0.00751431702219
2010-03-19,25.73,24.950001,23.260484,0.0145814731272
2010-03-22,25.700001,25.16,23.602141,0.0166832348755
2010-03-23,26.0,25.540001,23.999204,-0.00888893327987
2010-03-24,26.0,25.700001,23.786822,0.0108109405146
2010-03-25,26.25,25.719999,24.045375,-0.013532026276
2010-03-26,26.0,25.370001,23.722184,-0.00468205665356
2010-03-29,25.85,25.41,23.611375,-0.00117385205358
2010-03-30,25.58,25.219999,23.583675,0.00663407549519
2010-03-31,25.790001,25.299999,23.740651,-0.00977141284504
2010-04-01,25.950001,25.190001,23.509801,0.00470223797434
2010-04-05,25.74,25.35,23.62061,0.00972579538635
2010-04-07,25.99,25.75,23.925332,-0.00309238254711
2010-04-08,26.08,25.719999,23.85146,0.0115474541332
2010-04-09,26.139999,25.65,24.12848,0.00459073090875
2010-04-13,26.629999,26.0,24.378277,0.00113782501514
2010-04-14,26.5,26.200001,24.406031,-0.00684665745269
2010-04-15,26.4,26.139999,24.239502,-0.00958780290392
2010-04-16,26.370001,25.91,24.008209,0.00920603903138
2010-04-19,26.299999,25.870001,24.23025,-0.00152851459805
2010-04-20,26.41,26.02,24.193242,0.00533948733215
2010-04-21,26.33,25.98,24.322767,-0.00190369152504
2010-04-22,26.309999,25.860001,24.276508,0.00910475753492
2010-04-23,26.52,26.16,24.498549,-0.000377726349103
2010-04-26,26.610001,26.25,24.489297,-0.0186849978451
2010-04-27,26.52,25.9,24.035963,-0.00462961222183
2010-04-28,26.110001,25.780001,23.924943,0.00424461491126
2010-04-29,26.139999,25.709999,24.026711,-0.0038579802788
2010-04-30,26.1,25.690001,23.934195,0.0053970809816
2010-05-03,26.15,25.709999,24.063719,-0.04080603182
2010-05-04,25.67,24.709999,23.101539,-0.00120211407037
2010-05-05,25.120001,24.629999,23.073785,-0.0421762054923
2010-05-06,24.969999,22.200001,22.120857,-0.0211334591254
2010-05-07,24.25,23.110001,21.658272,0.0410098699767
2010-05-10,25.129999,23.99,22.564939,-0.00823382727751
2010-05-11,24.610001,24.110001,22.379906,0.0168070989538
2010-05-12,24.700001,24.190001,22.759226,-0.0147422886977
2010-05-13,24.549999,24.200001,22.426164,-0.0191592235851
2010-05-14,24.120001,23.540001,22.000586,-0.00168355339322
2010-05-17,23.889999,23.33,21.963578,-0.0131441250802
2010-05-18,23.950001,23.309999,21.676775,-0.0102960905696
2010-05-19,23.5,23.02,21.454734,-0.0368948151926
2010-05-20,23.030001,22.34,20.67759,-0.00853747653041
2010-05-21,22.360001,21.549999,20.501807,0.00540057183229
2010-05-24,22.67,21.85,20.612828,-0.00359713859331
2010-05-26,22.620001,21.75,20.270514,0.030121400242
2010-05-27,22.610001,22.27,20.890379,-0.000442981402265
2010-05-28,22.85,22.280001,20.881127,-0.0165292748135
2010-06-02,22.67,21.9,20.945889,0.00879516197096
2010-06-03,22.950001,22.540001,21.130924,-0.0315792805081
2010-06-04,22.959999,22.040001,20.474051,-0.0196218010763
2010-06-07,22.290001,21.690001,20.076229,0.00276109634019
2010-06-08,21.780001,21.299999,20.131738,-0.0101617105028
2010-06-09,22.09,21.48,19.928201,0.0301805976204
2010-06-10,22.24,21.73,20.538814,0.0218320012016
2010-06-14,23.08,22.66,20.992148,0.0222279978265
2010-06-16,23.219999,22.879999,21.445482,-0.0047567705769
2010-06-17,23.18,22.92,21.343713,0.00561923762716
2010-06-18,23.26,22.969999,21.463986,-0.00475266002738
2010-06-22,23.49,22.879999,21.177182,-0.00921660394924
2010-06-23,23.01,22.629999,20.982897,-0.0204907413622
2010-06-24,22.700001,22.139999,20.557317,0.019608491224
2010-06-25,23.25,22.559999,20.964393,-0.00931063765085
2010-06-28,22.85,22.389999,20.770107,-0.0316768932889
2010-06-29,22.1,21.58,20.122486,-0.013423029734
2010-06-30,21.959999,21.389999,19.854186,0.0041850563489
2010-07-01,21.68,21.24,19.937451,0.0129093992061
2010-07-02,22.030001,21.49,20.1965,0.0221979585659
2010-07-06,22.709999,22.0,20.649834,0.033916520207
2010-07-07,23.120001,22.6,21.362217,0.00561429077009
2010-07-08,23.34,22.959999,21.482488,0.00643927577756
2010-07-09,23.389999,23.139999,21.621266,0.00256948710477
2010-07-12,23.48,23.110001,21.676893,0.014015976857
2010-07-13,23.860001,23.459999,21.982855,0.00965385652547
2010-07-14,24.190001,23.719999,22.196102,-0.00460544966704
2010-07-15,23.9,23.5,22.094114,-0.0237803117931
2010-07-16,23.950001,23.25,21.574907,0.0136579280122
2010-07-19,23.67,23.4,21.871597,0.0138920222446
2010-07-20,23.969999,23.040001,22.177558,-0.0151645722895
2010-07-21,23.969999,23.459999,21.843782,0.0313374040467
2010-07-22,24.41,23.700001,22.539148,0.00778535001187
2010-07-23,24.58,24.15,22.715308,0.00569798784712
2010-07-26,24.67,24.35,22.845109,-0.00284491359699
2010-07-27,24.68,24.32,22.780209,-0.0118731725569
2010-07-28,24.59,24.17,22.511335,-0.0241779099905
2010-07-29,24.389999,23.629999,21.973585,-0.00253493183686
2010-07-30,23.83,23.4,21.917954,0.0271245940159
2010-08-03,24.34,24.059999,22.446432,0.0114991216254
2010-08-04,24.59,24.17,22.706036,-0.00820007990181
2010-08-06,24.4,23.9,22.604049,-0.00493419165184
2010-08-10,24.43,23.92,22.520606,-0.0262789329402
2010-08-11,23.940001,23.559999,21.936497,-0.0309037047603
2010-08-12,23.389999,22.73,21.268946,-0.0122808786761
2010-08-13,22.940001,22.51,21.009342,0.00264432279216
2010-08-16,23.0,22.35,21.064971,0.0144201621822
2010-08-17,23.24,22.719999,21.370932,0.00173389054311
2010-08-18,23.25,22.799999,21.408019,-0.00390540794499
2010-08-19,23.16,22.82,21.324575,0.000869229125323
2010-08-20,23.08,22.77,21.343119,-0.00785006642615
2010-08-23,23.299999,22.83,21.17623,-0.0190061049403
2010-08-24,22.790001,22.379999,20.777553,0.000446151276644
2010-08-25,22.549999,22.030001,20.786825,-0.00761143690162
2010-08-26,22.73,22.190001,20.629208,0.0116176746678
2010-08-27,22.549999,21.950001,20.870269,-0.0220085154642
2010-08-30,22.620001,22.0,20.415963,-0.00820798135978
2010-08-31,21.93,21.66,20.249075,0.0350913555728
2010-09-01,22.65,22.1,20.972257,-0.0062085047984
2010-09-02,22.719999,22.35,20.842454,0.0193838956252
2010-09-03,22.940001,22.57,21.250403,0.0568189979748
2010-09-07,24.690001,24.01,22.492791,-0.00495870335365
2010-09-08,24.23,23.879999,22.381532,0.00783996191413
2010-09-09,24.5,24.209999,22.557692,0.0291636310767
2010-09-10,25.15,24.379999,23.225243,0.00239241760538
2010-09-13,25.42,25.110001,23.280874,0.0106952050371
2010-09-14,25.58,25.040001,23.531204,0.0140847841616
2010-09-15,25.790001,25.17,23.864981,-0.014873069757
2010-09-16,25.709999,25.209999,23.512662,0.0802853167367
2010-09-17,27.629999,26.4,25.478231,0.000363852313097
2010-09-20,27.57,27.030001,25.487503,-0.0246744587602
2010-09-21,27.360001,26.700001,24.866308,0.0140691725963
2010-09-22,27.33,26.639999,25.218629,-0.00294553257125
2010-09-23,27.49,26.959999,25.144456,-0.00591722210885
2010-09-24,27.5,26.74,24.99611,-0.000370926490185
2010-09-27,27.120001,26.780001,24.98684,0.00886594885179
2010-09-28,27.4,26.790001,25.209357,-0.000735870566976
2010-09-29,27.299999,26.93,25.190813,-0.0118475728696
2010-09-30,27.41,26.809999,24.894124,0.0144206354634
2010-10-04,27.360001,26.889999,24.986344,0.0147603702836
2010-10-05,27.35,27.059999,25.357887,0.0102042134131
2010-10-07,27.889999,27.540001,25.720144,0.0111331453597
2010-10-08,28.08,27.309999,26.00809,-0.00537150307435
2010-10-11,28.1,27.73,25.868762,0.00358423170644
2010-10-12,28.0,27.41,25.961648,0.0229895085951
2010-10-13,28.91,26.98,26.565407,-0.00948543043841
2010-10-14,28.700001,28.110001,26.314614,0.0199202661805
2010-10-15,28.91,28.16,26.844064,0.0113539871654
2010-10-20,29.18,28.6,26.60256,0.00626525369619
2010-10-21,29.139999,28.57,26.769755,0.00588137992466
2010-10-22,29.030001,28.73,26.927662,-0.00518762846941
2010-10-25,29.290001,28.809999,26.788333,-0.00730820544572
2010-10-26,28.84,28.540001,26.593272,0.00244203272947
2010-10-27,28.82,28.360001,26.658293,0.0227360863724
2010-10-28,29.48,28.5,27.271341,0.000680922742571
2010-10-29,29.709999,29.299999,27.289917,-0.00854559656666
2010-11-01,29.549999,28.93,27.057702,0.0136381561356
2010-11-02,29.57,29.26,27.429247,-0.0112379892409
2010-11-03,29.57,28.99,27.122723,0.00920403992165
2010-11-04,29.82,29.1,27.373514,-0.00749317621129
2010-11-05,29.5,28.98,27.169166,-0.00720535854993
2010-11-08,29.190001,28.84,26.974106,-0.0103843422763
2010-11-09,29.25,28.610001,26.695447,-0.0017412499656
2010-11-10,28.84,28.360001,26.649004,-0.00419144222588
2010-11-11,28.58,27.68,26.53754,-0.0087889441572
2010-11-12,28.610001,28.09,26.305325,0.00282088287382
2010-11-15,28.77,28.280001,26.379634,-0.0292982537243
2010-11-16,28.1,27.5,25.617969,0.0118941781901
2010-11-17,28.110001,27.49,25.924493,0.0142300078789
2010-11-18,28.59,28.16,26.296036,-0.0056677195595
2010-11-19,28.370001,28.030001,26.147419,-0.00355872125355
2010-11-22,28.09,27.790001,26.054533,-0.0311393374277
2010-11-23,27.82,27.08,25.255714,0.0200261091108
2010-11-24,27.879999,27.620001,25.766586,-0.00905310932125
2010-11-26,27.620001,27.34,25.534371,-0.00987029331431
2010-11-29,27.34,26.91,25.283579,-0.00626502133482
2010-11-30,27.129999,26.809999,25.125672,0.0219387538393
2010-12-01,27.690001,27.41,25.682989,0.0161438804488
2010-12-02,28.18,27.690001,26.100977,0.0249529399495
2010-12-03,28.9,28.059999,26.760467,-0.00278068251759
2010-12-06,28.959999,28.639999,26.686158,0.0110765986844
2010-12-07,29.370001,28.940001,26.983393,0.00617710090939
2010-12-08,29.280001,29.0,27.150588,0.00102586023626
2010-12-09,29.49,29.040001,27.178455,0.0229739810646
2010-12-10,29.98,29.42,27.81008,0.0159048729453
2010-12-13,30.719999,29.57,28.255932,0.00295423194178
2010-12-14,30.75,30.360001,28.33953,-0.000655765712186
2010-12-15,30.700001,30.26,28.320952,-0.00724159256688
2010-12-16,30.77,30.25,28.116604,0.0385597108125
2010-12-17,32.27,31.370001,29.221946,0.00665300815202
2010-12-20,31.940001,31.110001,29.417008,0.00283776113264
2010-12-21,32.0,31.59,29.500605,-0.0031535807055
2010-12-23,31.700001,31.41,29.296257,0.00379743048221
2010-12-27,31.799999,31.24,29.407719,-0.00284677123881
2010-12-28,31.76,31.41,29.324121,-0.00221971490699
2010-12-29,31.690001,31.42,29.259102,-0.00668896475419
2010-12-30,31.58,31.209999,29.064042,0.000319484693554
2010-12-31,31.33,30.93,29.073329,0.0101717916921
2011-01-03,31.940001,31.52,29.370566,-0.00443746101254
2011-01-04,31.75,31.139999,29.240524,-0.0140756742472
2011-01-06,31.200001,31.02,28.952578,-0.0045015996021
2011-01-07,31.34,30.93,28.822538,0.000322230591921
2011-01-10,31.219999,30.799999,28.831827,-0.00161215755012
2011-01-11,31.1,30.860001,28.785383,-0.0016147260035
2011-01-12,31.23,30.940001,28.73894,0.00772703609474
2011-01-13,31.389999,30.9,28.961867,0.00384734785327
2011-01-14,31.34,30.940001,29.073508,0.00892014402076
2011-01-18,31.549999,31.23,29.334008,0.00221762455368
2011-01-19,31.610001,31.27,29.399132,0.0222196885944
2011-01-20,32.349998,31.469999,30.059683,0.0061708731074
2011-01-21,32.669998,32.34,30.245751,-0.00338922044261
2011-01-24,32.650002,32.07,30.143415,-0.00340084619593
2011-01-25,32.439999,31.940001,30.041076,0.00832695230542
2011-01-27,33.09,32.16,30.627195,-0.0283444044834
2011-01-28,33.299999,31.83,29.771273,0.000937008187766
2011-01-31,32.200001,31.84,29.799182,0.0370810968738
2011-02-01,33.43,32.110001,30.924911,-0.00301301534348
2011-02-02,33.560001,33.0,30.831874,-0.00453646682538
2011-02-03,33.16,32.720001,30.692323,-0.0112789751046
2011-02-04,32.98,32.529999,30.34809,0.010975726273
2011-02-07,33.290001,32.549999,30.683017,0.00151490234939
2011-02-09,33.099998,32.610001,30.599286,0.0111867703206
2011-02-10,33.259998,32.66,30.943515,0.00629413885345
2011-02-11,33.59,33.029999,31.138892,-0.00539248246685
2011-02-14,33.540001,33.240002,30.971428,-0.0160488674771
2011-02-16,33.139999,32.610001,30.803964,-0.00302486339248
2011-02-17,33.200001,32.759998,30.710927,0.020093707598
2011-02-18,33.709999,32.91,31.334265,-0.0347415107056
2011-02-22,33.66,32.52,30.264358,-0.0108175561654
2011-02-23,32.650002,32.02,29.938736,0.0021729130496
2011-02-24,32.41,31.639999,30.003861,0.0214732309069
2011-02-25,33.080002,32.27,30.655108,-0.00151858309892
2011-02-28,33.23,32.68,30.608591,-0.0381028535148
2011-03-01,33.080002,31.610001,29.464256,0.0141090112624
2011-03-02,32.360001,31.549999,29.882914,0.0279373327563
2011-03-03,33.189999,32.43,30.729534,-0.00820797710999
2011-03-04,33.099998,32.220001,30.478339,-0.0203522465725
2011-03-07,33.060001,31.889999,29.864306,0.0197416594845
2011-03-08,33.009998,32.189999,30.459735,0.00152599871882
2011-03-09,33.139999,32.419998,30.506252,-0.0306573761246
2011-03-10,32.459999,31.51,29.585201,0.00345319275752
2011-03-11,32.400002,31.34,29.687541,-0.0100788347636
2011-03-14,31.860001,31.27,29.389828,-0.0133845227377
2011-03-15,31.299999,29.82,28.99908,-0.0316141447002
2011-03-16,31.059999,29.620001,28.096639,0.0115227155096
2011-03-17,31.049999,30.34,28.422261,0.00685049498132
2011-03-18,31.190001,30.610001,28.617636,0.0212294710186
2011-03-21,31.85,31.299999,29.231668,-0.00927267753938
2011-03-22,31.540001,31.059999,28.961865,0.00895437614592
2011-03-23,31.709999,30.83,29.222365,0.0229750079069
2011-03-24,32.330002,31.5,29.901521,0.0154371987624
2011-03-25,34.099998,32.580002,30.366698,-0.00245394996242
2011-03-28,32.889999,32.400002,30.292271,0.018259744334
2011-03-29,33.16,32.360001,30.850481,-0.0033227721392
2011-03-30,33.43,33.0,30.748142,0.0114321708982
2011-03-31,33.630001,32.950001,31.101677,0.0174948912707
2011-04-01,34.099998,33.610001,31.650585,0.00352109025239
2011-04-04,34.43,34.009998,31.762226,-0.00646495409547
2011-04-05,34.400002,33.91,31.557547,-0.010074039184
2011-04-06,34.200001,33.490002,31.241231,0.00416047111836
2011-04-07,34.07,33.299999,31.37148,-0.00535239544227
2011-04-08,33.93,33.310001,31.204016,0.00892063786654
2011-04-11,33.849998,33.540001,31.483621,-0.0113129331508
2011-04-14,33.880001,33.200001,31.502261,0.0111799244394
2011-04-18,33.779999,33.279999,31.34382,0.00118861867269
2011-04-19,33.84,33.48,31.381098,0.0129834387894
2011-04-20,34.369999,33.830002,31.791189,0.0185889585265
2011-04-21,34.790001,34.099998,32.387681,0.00229955648699
2011-04-25,34.860001,34.560001,32.462244,0.00401144370593
2011-04-26,35.279999,34.720001,32.592726,0.00797496318596
2011-04-28,35.349998,34.709999,32.890972,0.0188075379617
2011-04-29,36.049999,35.209999,33.515424,0.0113370486079
2011-05-02,36.439999,35.830002,33.897552,-0.00634398860147
2011-05-03,36.5,35.869999,33.683187,-0.0249347129608
2011-05-04,36.169998,34.950001,32.853691,-0.0165908200162
2011-05-05,35.369999,34.57,32.313118,0.00575210372413
2011-05-06,35.560001,34.830002,32.499522,0.00941926903257
2011-05-09,35.450001,34.810001,32.80709,0.0118611581186
2011-05-10,35.66,35.23,33.198537,-0.0181307922199
2011-05-11,35.700001,34.720001,32.602045,0.021214211845
2011-05-12,35.75,34.810001,33.30106,-0.0152287640174
2011-05-13,35.919998,35.139999,32.797768,-0.0291212188214
2011-05-16,35.09,34.02,31.85643,-0.00704645883559
2011-05-18,34.23,33.549999,31.604784,0.0172493818034
2011-05-19,34.57,33.990002,32.154676,-0.00668897228787
2011-05-20,34.599998,34.040001,31.940312,-0.0329260131916
2011-05-23,33.740002,32.959999,30.90577,-0.00362537017597
2011-05-24,33.419998,32.919998,30.793928,-0.00151443151912
2011-05-25,33.380001,32.93,30.747328,0.0123514130284
2011-05-26,33.59,33.009998,31.129456,0.00894190896935
2011-05-27,33.849998,33.400002,31.409061,0.0153124562077
2011-05-31,34.23,33.32,31.893712,-0.0399457206474
2011-06-01,34.299999,32.830002,30.644805,-0.0048780539057
2011-06-02,32.880001,32.080002,30.495682,-0.0119908983526
2011-06-03,32.759998,32.209999,30.132195,-0.00433985476151
2011-06-06,32.580002,32.07,30.001709,-0.0109324223615
2011-06-07,32.299999,31.83,29.675504,-0.0187039998041
2011-06-08,31.85,31.139999,29.125612,0.0120866461445
2011-06-13,31.85,31.120001,29.479779,0.0141268190435
2011-06-14,32.200001,31.83,29.89919,-0.0290976285437
2011-06-15,31.99,31.059999,29.04173,-0.0116205293684
2011-06-16,31.27,30.65,28.706203,0.0122621929337
2011-06-17,31.809999,31.18,29.060371,0.0231425664051
2011-06-20,31.99,31.25,29.740745,0.0229254649259
2011-06-21,32.709999,31.75,30.430441,-0.0138784086831
2011-06-22,32.580002,32.139999,30.011032,0.00804204001964
2011-06-23,32.549999,31.33,30.253355,-0.0415153673393
2011-06-24,31.709999,30.950001,29.02309,0.0140308553615
2011-06-27,31.83,30.860001,29.433179,0.0237808487463
2011-06-28,32.369999,31.370001,30.141514,0.00277907396575
2011-06-29,32.68,32.209999,30.225396,0.0146926291548
2011-06-30,32.939999,32.509998,30.672765,0.00424497919412
2011-07-01,33.200001,32.48,30.803247,0.00030258465038
2011-07-05,33.139999,32.790001,30.812569,0.00452688016873
2011-07-06,33.25,32.869999,30.95237,0.0261530751933
2011-07-07,34.130001,33.400002,31.772548,-0.00440985987612
2011-07-08,33.939999,33.419998,31.632744,-0.0220838288245
2011-07-11,33.66,32.900002,30.941829,-0.0164287602668
2011-07-12,33.470001,32.52,30.437646,0.00275692217257
2011-07-13,33.290001,32.59,30.521676,-0.0197720082144
2011-07-14,33.099998,31.860001,29.924128,0.00124731161907
2011-07-15,32.259998,31.84,29.961476,-0.0188744503961
2011-07-18,31.940001,31.200001,29.401273,0.0358685057576
2011-07-19,32.669998,31.889999,30.474994,-0.0173056706685
2011-07-20,32.599998,32.060001,29.952141,0.0120837572677
2011-07-21,32.75,32.060001,30.316271,0.00246072939807
2011-07-22,32.669998,32.099998,30.390963,-0.0105004103989
2011-07-25,32.439999,32.040001,30.073515,-0.00186443910205
2011-07-26,32.52,31.84,30.017497,-0.0458241828045
2011-07-27,31.84,30.620001,28.67301,-0.00130332819379
2011-07-28,31.15,30.629999,28.635664,-0.0029387665938
2011-07-29,31.190001,30.26,28.551634,-0.0154888586121
2011-08-01,31.209999,29.559999,28.112809,-0.0187736240649
2011-08-02,30.4,29.52,27.589953,0.0214270389811
2011-08-03,30.35,29.15,28.187503,-0.0443614687332
2011-08-04,29.870001,28.84,26.964394,-0.0185222770223
2011-08-08,28.040001,25.959999,24.294098,0.0589503043217
2011-08-09,27.6,25.809999,25.769297,-0.0414260981631
2011-08-10,27.51,26.110001,24.723585,0.0450427379329
2011-08-11,28.030001,26.370001,25.862664,-0.0112544785646
2011-08-12,27.83,26.99,25.573225,0.0090860336907
2011-08-15,27.860001,27.16,25.806643,-0.00253577733536
2011-08-16,27.959999,27.23,25.741286,-0.0036337243487
2011-08-17,28.049999,27.07,25.647919,-0.0866473697625
2011-08-18,26.49,24.719999,23.519152,-0.0164102238237
2011-08-19,25.6,24.75,23.136347,0.0112360454986
2011-08-22,25.620001,24.809999,23.397774,0.0444865032879
2011-08-23,26.209999,25.16,24.462159,0.0181547825167
2011-08-24,26.73,26.01,24.91032,-0.0296712635637
