Date,High,Low,Close,Tmrw_return
2008-12-11,36.259999,34.239999,13.366877,0.0336427067895
2008-12-15,36.1,34.409999,13.41208,0.0421766306837
2008-12-16,36.549999,34.939999,13.989855,0.0041214165723
2008-12-17,37.19,35.310001,14.047632,-0.0306260352945
2008-12-18,36.679997,34.689999,13.62393,0.000847853871283
2008-12-19,36.019999,34.869998,13.635486,-0.0185322411645
2008-12-23,35.429998,34.359998,13.308081,0.00375554020677
2008-12-24,34.909998,34.349998,13.358154,0.0083274635127
2008-12-26,35.119998,34.709997,13.469858,0.0172931473541
2008-12-29,35.629997,34.969999,13.70482,0.0169990992467
2008-12-30,36.259999,35.29,13.939781,0.0027593605606
2008-12-31,36.959997,35.939998,13.978299,0.0142273773961
2009-01-02,36.939997,35.459999,14.178595,-0.0131257044193
2009-01-06,39.529999,36.989997,15.141553,-0.0381122393896
2009-01-07,38.709999,37.249997,14.575333,-0.00529938506382
2009-01-08,37.749997,36.859999,14.498297,-0.00399318885563
2009-01-09,38.22,36.939997,14.440518,-0.0136969746209
2009-01-12,37.599998,36.519998,14.244075,-0.031591572318
2009-01-13,36.729997,35.719998,13.801116,-0.0123563373236
2009-01-14,35.8,34.889998,13.631634,0.0101210504807
2009-01-15,36.11,34.959999,13.770301,-0.0277953544908
2009-01-16,36.199998,34.179998,13.392821,-0.0419970669279
2009-01-20,34.679999,33.179999,12.842009,0.0517280889712
2009-01-21,35.149998,33.439999,13.523783,0.0107650038971
2009-01-22,35.969998,33.999999,13.670153,0.00841756026565
2009-01-23,36.679997,34.549999,13.785708,-0.00616591605867
2009-01-26,35.969998,35.039998,13.700968,0.00895600069861
2009-01-27,36.09,35.3,13.824225,0.0414794499364
2009-01-28,37.72,36.229998,14.409705,-0.0403655054105
2009-01-29,36.999997,35.82,13.839633,-0.0333930144347
2009-01-30,36.33,34.499998,13.385117,-0.00259325101507
2009-02-02,35.29,33.999999,13.350451,0.0407065910109
2009-02-03,36.249998,34.429999,13.905115,-0.00194095305385
2009-02-04,36.999997,35.869997,13.878152,-0.0264357172588
2009-02-05,35.469999,34.759998,13.51608,0.0489393932619
2009-02-06,37.199996,35.049999,14.194002,-0.0142117524475
2009-02-09,36.759998,36.1,13.993707,-0.0313136964441
2009-02-10,36.689997,34.999998,13.562302,-0.00369897886276
2009-02-11,35.55,34.549999,13.512228,0.00455061012703
2009-02-12,35.28,33.759999,13.573857,0.017719459032
2009-02-13,36.239998,34.879998,13.816522,-0.0435904117103
2009-02-17,35.209999,34.319998,13.227192,-0.00760018101593
2009-02-18,34.969999,33.529998,13.127044,-0.0822213434356
2009-02-19,32.919999,30.67,12.090901,-0.0047900058527
2009-02-20,31.839999,30.689998,12.033124,-0.064794624866
2009-02-23,31.48,29.169999,11.278165,0.0115450935835
2009-02-24,29.929998,28.749999,11.409127,0.0167396276734
2009-02-25,30.649999,29.2,11.601719,0.00397614940576
2009-02-26,31.089998,30.079999,11.647941,-0.0408357989151
2009-02-27,29.959999,28.949998,11.181869,-0.0336283973481
2009-03-02,29.06,27.899998,10.812093,0.00355616183395
2009-03-03,28.739999,27.71,10.850611,0.0168959572933
2009-03-04,29.179999,28.25,11.0355,-0.0563581200994
2009-03-05,28.289998,26.809998,10.430761,-0.00369956649217
2009-03-06,27.379999,25.7,10.392243,-0.0522721193917
2009-03-09,27.029999,25.389999,9.862972,0.0574630817524
2009-03-10,27.109999,25.589998,10.446329,0.056438955074
2009-03-11,28.909999,27.599998,11.052864,0.0251954702166
2009-03-12,29.449999,28.059999,11.334884,0.00374221149626
2009-03-13,30.0,29.129999,11.377381,-0.0147087203994
2009-03-16,29.879998,28.899999,11.211259,0.0248438885232
2009-03-17,29.789998,28.899999,11.493279,-0.0258782054451
2009-03-18,29.839999,28.339999,11.199669,0.00378721728299
2009-03-19,29.749998,28.989999,11.242165,-0.00862816565309
2009-03-20,29.989999,28.699998,11.145583,0.0779876075098
2009-03-23,31.189999,29.289999,12.049593,-0.0184441932687
2009-03-24,31.219998,30.499999,11.829385,0.0126563265537
2009-03-25,31.499998,30.14,11.980053,0.0682401541995
2009-03-26,33.319999,31.589999,12.826113,0.00390803723959
2009-03-27,33.639998,32.499999,12.876336,-0.0369790239864
2009-03-30,32.399999,31.48,12.408878,-0.00186976431887
2009-03-31,32.809999,32.02,12.385698,0.025255459938
2009-04-01,33.049999,30.979998,12.702488,0.0243364676019
2009-04-02,34.919999,33.499997,13.015414,0.013561588984
2009-04-03,34.909998,33.659998,13.193126,-0.0114859773802
2009-04-06,34.089998,32.919999,13.042457,-0.0134190240362
2009-04-07,33.569999,32.789999,12.868609,-0.00753354610913
2009-04-08,33.809998,32.629999,12.772027,0.040604235601
2009-04-09,34.649999,33.579999,13.301298,0.00261054498039
2009-04-13,34.799999,33.469999,13.336067,-0.0116551069346
2009-04-14,34.349998,33.749999,13.181536,0.0211693427466
2009-04-15,34.959999,33.769997,13.463555,0.0489951587038
2009-04-16,36.87,35.459999,14.139631,-0.00823052660751
2009-04-17,36.579999,35.29,14.023732,-0.0456545518541
2009-04-21,35.499999,34.279999,13.687626,-0.0213957275285
2009-04-23,34.909998,33.959998,13.428786,0.0294806031603
2009-04-24,35.999999,34.829999,13.830568,-0.00982463675725
2009-04-27,36.189997,35.059999,13.695353,-0.000846630745294
2009-04-28,35.879997,34.939999,13.683763,0.02866478534
2009-04-29,36.999997,35.489999,14.081681,-0.0129781948594
2009-04-30,37.399999,35.719998,13.900107,0.0148967915092
2009-05-01,36.579999,35.53,14.108724,0.0168345843966
2009-05-04,37.239997,36.289999,14.348249,-0.00919679741379
2009-05-05,36.969997,36.459997,14.216896,-0.0128539642467
2009-05-06,36.799999,35.889997,14.035322,-0.0508153590967
2009-05-07,36.459997,34.259999,13.33993,0.00433469238789
2009-05-08,34.849998,33.399998,13.39788,0.0100416075689
2009-05-11,35.349997,34.029999,13.533094,-0.00114251991164
2009-05-12,35.239999,34.679999,13.517641,-0.022544278543
2009-05-13,34.819999,33.929998,13.216305,0.0208280844585
2009-05-14,35.069999,34.099998,13.494462,0.00228765417684
2009-05-15,35.649997,34.839999,13.525368,0.020356961093
2009-05-18,35.759999,34.619998,13.803525,0.0235109420523
2009-05-19,36.979997,35.609997,14.131904,-0.0536268963283
2009-05-20,35.499999,34.429999,13.394016,-0.0130644976909
2009-05-21,34.389999,33.549998,13.220168,-0.00234052867546
2009-05-22,34.659999,33.849999,13.189262,0.00961962766138
2009-05-26,35.069999,33.749999,13.31675,-0.00377847004052
2009-05-27,35.25,34.249999,13.266528,0.0104288063721
2009-05-28,35.079999,34.199998,13.405606,-0.0101376648098
2009-05-29,34.859998,33.849999,13.270391,0.0469169656292
2009-06-01,36.129996,34.699999,13.907834,-0.00445430733662
2009-06-02,36.549999,35.619997,13.846022,-0.00587675123211
2009-06-03,35.849996,35.159998,13.764891,0.0128279685322
2009-06-04,36.279999,35.479999,13.942604,0.0343170094494
2009-06-05,37.499997,36.449997,14.429377,0.00374932701417
2009-06-08,37.629999,36.499998,14.483579,-0.0153538346677
2009-06-10,37.239997,36.309999,14.243541,0.0118887842018
2009-06-11,37.729996,36.769998,14.41389,0.0141354050526
2009-06-12,37.799997,37.049998,14.619083,-0.0181725041355
2009-06-15,37.549998,36.719997,14.355817,-0.00649353566374
2009-06-17,37.499997,36.61,14.487451,0.0034680205446
2009-06-18,37.639999,36.729997,14.537781,0.0210811253889
2009-06-19,38.449999,37.779997,14.847507,-0.0160340328095
2009-06-22,38.579997,37.549998,14.61134,-0.0101198567109
2009-06-23,37.96,37.299998,14.464221,-0.00375442370405
2009-06-24,37.96,36.989997,14.410018,0.0238928863001
2009-06-25,38.309997,36.999997,14.758461,-0.0134691369488
2009-06-26,38.319997,37.529997,14.56101,0.0357787631238
2009-06-29,39.03,37.809997,15.091417,-0.00850191073098
2009-06-30,39.239999,38.349998,14.963655,0.000775846224973
2009-07-01,39.619996,38.539996,14.975269,-0.0216916847208
2009-07-02,38.679998,37.849998,14.653928,-0.00317544914476
2009-07-06,38.199999,37.41,14.607469,-0.0238712829897
2009-07-07,37.799997,36.779998,14.262899,0.00999323082492
2009-07-08,37.41,36.799999,14.406146,0.00241583883677
2009-07-10,37.729996,36.779998,14.417761,0.0016099105753
2009-07-13,37.42,36.709997,14.440991,-0.00429868242276
2009-07-14,37.279998,36.669997,14.379047,0.0442409293754
2009-07-15,38.849997,37.799997,15.029471,0.021659640902
2009-07-16,39.889996,38.399998,15.358555,0.00778416188745
2009-07-17,39.999998,39.639997,15.478575,0.0111926856285
2009-07-20,40.499997,39.84,15.652795,0.00345685023982
2009-07-21,40.579999,39.749998,15.706998,0.00565318340672
2009-07-22,40.999997,40.289998,15.796044,0.02037918277
2009-07-23,41.929999,40.629999,16.121257,0.00191940892591
2009-07-24,41.779996,40.899999,16.15223,0.00287213067255
2009-07-27,41.889998,41.149999,16.198688,0.00334054934002
2009-07-28,41.98,41.2,16.252891,0.00498990128744
2009-07-29,42.239999,41.239996,16.334194,0.0122498505466
2009-07-30,43.289999,42.379997,16.535516,0.0137195388281
2009-07-31,43.549999,42.429998,16.763939,0.00184583254752
2009-08-03,43.6,42.959998,16.794911,0.000921699669322
2009-08-04,43.499998,42.999999,16.810398,-0.00369172772651
2009-08-05,43.419997,42.739999,16.748453,-0.024571269939
2009-08-06,43.389996,42.139998,16.341937,0.0310228917817
2009-08-07,43.729997,42.469999,16.856857,0.00298128016169
2009-08-10,43.749998,43.179997,16.907187,-0.00643235449206
2009-08-11,43.699997,43.299999,16.798783,0.0180431530303
2009-08-12,44.499997,43.169997,17.104637,0.00384057792764
2009-08-13,44.489997,43.779998,17.170455,-0.00587970548901
2009-08-14,44.469996,43.649996,17.069794,-0.0224780830684
2009-08-17,43.719997,42.889997,16.690378,0.0195251858215
2009-08-18,44.109999,42.969998,17.019463,-0.00296158374926
2009-08-19,43.999997,42.52,16.969133,0.00341643001534
2009-08-20,44.079999,43.409997,17.027206,0.0180266059516
2009-08-21,44.839998,43.829999,17.336932,0.000223313310655
2009-08-24,45.119998,44.529997,17.340804,-0.00245884664157
2009-08-25,45.159999,44.499997,17.298218,-0.00448640593008
2009-08-26,44.749997,44.099999,17.220785,0.0073916720004
2009-08-27,44.879999,44.189996,17.348547,-0.00111645131682
2009-08-28,45.549996,44.579998,17.329189,0.00290025387175
2009-08-31,44.95,43.919996,17.379521,-0.0229843303627
2009-09-01,45.099998,43.649996,16.98462,0.00862459630797
2009-09-02,44.499997,43.6,17.131739,0.00450955629744
2009-09-03,44.789997,44.16,17.20917,0.0145173043262
2009-09-04,45.149999,44.469996,17.460823,0.00817055330789
2009-09-08,45.48,44.979996,17.604072,0.0111537765156
2009-09-09,45.979999,45.009996,17.801523,0.0112457855267
2009-09-10,46.499999,45.77,18.002845,-0.00863940837764
2009-09-11,46.529999,45.869997,17.847981,-0.00697773543524
2009-09-14,45.999999,45.319997,17.723876,-0.00131378086754
2009-09-16,45.959999,45.429999,17.700606,0.00153255783297
2009-09-17,46.239999,45.389998,17.727754,0.00957983339101
2009-09-18,46.499999,45.729999,17.898399,0.00432432033482
2009-09-21,46.479998,45.51,17.975965,0.0141390840874
2009-09-24,47.479997,46.509999,18.177637,0.00319530555319
2009-09-25,47.229997,46.359996,18.235813,0.0181248564983
2009-09-28,47.999997,46.85,18.569348,-0.00923220005841
2009-09-29,47.949996,47.259998,18.398701,-0.0048600134654
2009-09-30,47.629999,46.669997,18.3095,-0.0268342417442
2009-10-01,47.319999,45.809996,17.824712,-0.0149060721148
2009-10-02,45.959999,45.199999,17.560986,0.0172965192691
2009-10-05,46.439998,45.329997,17.867372,0.0201984156867
2009-10-06,47.1,46.109997,18.231934,-0.00961848969732
2009-10-07,46.869996,46.259999,18.057411,-0.00215012607214
2009-10-08,47.159996,46.349996,18.018627,0.019608498868
2009-10-09,47.479997,46.379997,18.375432,-0.00720192066144
2009-10-12,47.499997,46.85,18.243569,-0.00746830340075
2009-10-13,46.959997,46.549999,18.107828,0.0253767503679
2009-10-14,47.979997,47.37,18.573226,0.00229422088441
2009-10-15,47.999997,47.629999,18.615886,0.00767885830799
2009-10-16,48.409999,47.449997,18.759385,0.00206525775442
2009-10-19,48.539997,48.139999,18.798168,0.00555492603203
2009-10-20,48.899998,48.349998,18.902881,-0.0107261701341
2009-10-21,49.049996,48.159999,18.701209,0.00207172910057
2009-10-22,48.489996,47.729997,18.739993,0.00495457000416
2009-10-23,49.199999,48.249997,18.833072,-0.0145200276149
2009-10-26,48.899998,47.569999,18.561591,-0.0117698222913
2009-10-27,47.999997,47.12,18.344405,-0.0078531953697
2009-10-28,47.559998,46.85,18.200907,0.029809147308
2009-10-29,48.389999,46.989998,18.751628,-0.0185789940165
2009-10-30,48.669999,47.279998,18.406458,0.0146415670497
2009-11-02,48.279997,47.159996,18.67794,-0.0135885783642
2009-11-03,47.999997,47.299998,18.42585,0.005248213625
2009-11-04,48.639998,47.689996,18.522807,0.0225659223681
2009-11-05,48.889998,48.009997,18.945543,0.00632592711389
2009-11-06,49.159998,48.519997,19.065771,0.01674271549
2009-11-09,49.999999,48.819997,19.387671,-0.000600303802183
2009-11-10,49.969998,49.649997,19.376036,0.000800307825623
2009-11-11,49.999999,49.709998,19.391549,-0.0060180570728
2009-11-12,49.959998,49.53,19.2752,0.0042164241842
2009-11-13,49.949998,49.399998,19.356644,0.0178718083061
2009-11-16,50.88,49.859996,19.705692,0.00998736424764
2009-11-17,51.429996,50.249998,19.903486,-0.0165033202405
2009-11-18,51.049998,50.269999,19.577708,-0.0131607886974
2009-11-19,50.35,49.319996,19.321738,0.00440628864557
2009-11-20,50.269999,49.509999,19.407063,0.0193949576102
2009-11-23,51.029998,50.35,19.787136,-0.016401872898
2009-11-24,51.019998,49.839996,19.465237,-0.00279328051761
2009-11-27,49.369997,48.599998,19.030866,-0.00020384754828
2009-11-30,49.309996,48.809997,19.026987,0.0107451923528
2009-12-01,49.8,49.349997,19.232538,-0.0123771019074
2009-12-02,49.599997,48.899998,18.995962,-0.000408433340546
2009-12-03,49.419998,48.879998,18.988205,0.0168105370996
2009-12-04,49.899997,49.099997,19.310105,-0.0117173071232
2009-12-07,49.879997,49.149998,19.085163,-0.00550183020284
2009-12-08,49.149998,48.819997,18.980448,0.0204274322922
2009-12-09,49.999999,48.809997,19.372157,0.00379659357595
2009-12-10,50.229998,49.79,19.445845,-0.00179654639413
2009-12-11,50.209998,49.889997,19.410941,0.0141084364955
2009-12-14,50.759998,49.929998,19.68674,0.0060982263154
2009-12-15,51.249997,50.33,19.807161,0.00723016476502
2009-12-16,51.539997,50.889996,19.950889,-0.015698934446
2009-12-18,51.609999,50.699997,20.005271,0.00946956425624
2009-12-21,52.259996,51.449996,20.195612,0.00899966191384
2009-12-22,52.609997,51.899999,20.378186,0.000571673526857
2009-12-23,52.499996,52.019997,20.389839,0.00721336026179
2009-12-24,52.939998,52.159999,20.53745,-0.00208270800223
2009-12-28,52.879997,52.449999,20.494721,-0.00360776901329
2009-12-29,52.829997,52.529996,20.420914,0.00682473583765
2009-12-30,52.929998,52.279996,20.560758,-0.0271943388161
2010-01-04,52.499996,51.319998,20.374301,0.00418567845943
2010-01-05,52.739999,52.099998,20.45976,-0.00934673324513
2010-01-06,52.729999,52.049997,20.269419,0.00038321332757
2010-01-07,52.589997,51.999996,20.277188,0.00744348134708
2010-01-08,52.639998,52.029997,20.428684,-0.00304702630263
2010-01-11,52.719999,51.939999,20.366532,-0.00881237382568
2010-01-12,52.559997,51.789997,20.187843,0.0047989853126
2010-01-13,52.409998,51.649999,20.284957,0.00553801318475
2010-01-14,52.939998,52.129998,20.397607,-0.00076199724445
2010-01-15,52.849997,52.059997,20.38207,0.00532221780772
2010-01-19,52.789996,52.099998,20.490837,-0.0102897240177
2010-01-20,52.429999,51.489997,20.281073,-0.0177783094792
2010-01-21,52.469999,50.889996,19.923696,-0.0397745951029
2010-01-22,51.199996,49.25,19.146792,0.0155011203418
2010-01-25,50.419997,49.409998,19.445901,-0.0064128682851
2010-01-26,50.499998,49.579996,19.321596,-0.00584737810863
2010-01-27,49.769999,48.509996,19.208945,-0.0341456398141
2010-01-28,49.429998,47.509998,18.564115,-0.0151805381226
2010-01-29,48.45,46.799999,18.28443,0.0160171791928
2010-02-01,47.899999,47.199997,18.579653,0.0157646683615
2010-02-02,48.819997,47.979997,18.874876,0.00287714749073
2010-02-03,48.889998,48.259997,18.92926,-0.0355091503845
2010-02-04,48.72,46.979998,18.268892,0.0061473406662
2010-02-05,47.489997,46.459998,18.381543,0.00568961559987
2010-02-08,48.129999,47.049999,18.486425,0.0110752093987
2010-02-09,48.839997,47.859999,18.692304,-0.00208029028668
2010-02-10,48.72,47.749997,18.653459,0.0124173715012
2010-02-11,48.849997,47.819998,18.88653,-0.00329623759122
2010-02-12,48.609998,47.619999,18.824378,0.0200211060776
2010-02-16,49.599997,48.789997,19.205061,0.0136602511785
2010-02-18,50.959997,49.869997,19.73724,-0.000393698887163
2010-02-22,50.889996,50.259998,19.640127,-0.00874068007305
2010-02-23,50.739998,49.979998,19.469207,0.0132794184861
2010-02-25,50.959997,49.929998,19.779969,-0.00255625124011
2010-02-26,50.989997,50.61,19.729471,0.0146586749474
2010-03-01,51.659999,50.679997,20.020809,-0.00818235575931
2010-03-02,51.739996,50.929996,19.85766,-0.000391310967485
2010-03-03,51.349999,50.999997,19.849891,0.0079914528613
2010-03-04,51.569998,51.039998,20.009156,0.0100444635246
2010-03-05,52.249996,51.659999,20.21115,-0.00578256359729
2010-03-08,51.979996,51.579998,20.094615,0.00289548635839
2010-03-09,52.23,51.469996,20.152883,-0.00192937582936
2010-03-10,52.089998,51.609999,20.114038,0.00462426344797
2010-03-11,52.029997,51.379999,20.207266,0.00651469901652
2010-03-12,52.429999,51.819998,20.33934,0.00267428557867
2010-03-15,52.429999,51.909999,20.393806,-0.00133629791425
2010-03-16,52.459999,52.089998,20.366572,-0.0022948677096
2010-03-17,52.749999,52.179999,20.319887,0.00952750436508
2010-03-18,52.829997,52.109998,20.51441,-0.00456187310544
2010-03-19,52.949998,52.209999,20.421039,0.0087253828647
2010-03-22,53.039996,52.129998,20.6,0.0037700204562
2010-03-24,53.219998,52.789996,20.642794,0.00825838447599
2010-03-25,53.789999,53.169998,20.813976,-0.0014965086548
2010-03-26,53.689997,53.239999,20.782851,-0.00845945256567
2010-03-29,53.629996,52.899998,20.607781,0.00545989288222
2010-03-30,53.369997,52.929998,20.720605,-0.00206751955497
2010-03-31,53.389997,52.819996,20.677809,0.00169192910642
2010-04-01,53.749998,52.929998,20.712824,0.0117636879585
2010-04-06,53.969998,53.359996,20.954031,-0.0106393253687
2010-04-07,53.84,52.959999,20.732276,0.00635988152922
2010-04-08,53.749998,52.769996,20.864551,0.00446511879536
2010-04-09,53.869996,53.399997,20.957922,0.00018559278125
2010-04-12,53.999998,53.769999,20.961812,-0.00185762303094
2010-04-13,53.979998,53.56,20.922909,0.0136658971474
2010-04-14,54.64,53.949997,21.210802,-0.00533332631027
2010-04-15,54.309999,53.549999,21.097979,-0.00889058391589
2010-04-16,54.749997,53.529999,20.911237,-0.00204865221641
2010-04-19,53.729998,53.039996,20.868441,-0.00149245599537
2010-04-20,53.989998,53.359996,20.837319,0.00261040985847
2010-04-21,54.029998,53.249999,20.891784,-0.00728906874074
2010-04-22,53.519999,52.509996,20.740056,0.0110065331522
2010-04-23,53.909997,53.03,20.969593,0.00665689322808
2010-04-26,54.599999,53.819999,21.109651,-0.0187895151936
2010-04-27,54.249998,53.109997,20.716714,0.000563251159176
2010-04-28,53.539999,53.099997,20.728386,-0.00753590294376
2010-04-29,52.999999,52.549996,20.572766,-0.0173585619401
2010-04-30,53.379997,51.919999,20.218734,0.0141385993704
2010-05-03,52.949998,51.989996,20.506629,-0.040063474796
2010-05-04,52.249996,50.299999,19.701302,0.00571039274006
2010-05-05,51.119999,50.049999,19.814126,-0.0523996404199
2010-05-06,51.989996,41.939999,18.802606,-0.0336661278017
2010-05-07,48.299997,45.609997,18.180132,0.0494726440656
2010-05-10,50.33,48.799997,19.102171,-0.013946006225
2010-05-11,49.469999,48.219996,18.837621,0.0232710138621
2010-05-12,49.859996,48.619998,19.281132,-0.0170943358904
2010-05-13,49.999999,48.609998,18.954335,-0.0268347535563
2010-05-14,48.2,46.59,18.452464,0.00189578042862
2010-05-17,47.689996,46.639997,18.487479,-0.0154811822105
2010-05-18,48.279997,46.659997,18.203475,0.00447811231881
2010-05-19,48.149999,46.339996,18.285175,-0.0225937758195
2010-05-20,46.759998,45.109998,17.876676,0.0136174626345
2010-05-21,46.809999,44.799997,18.121776,-0.0192918541959
2010-05-24,46.979998,45.639998,17.775524,0.00349572053855
2010-05-25,45.899998,44.17,17.837771,-0.00283930278316
2010-05-26,46.749998,45.589997,17.787196,0.0263342713459
2010-05-27,47.089999,46.349996,18.261831,-0.0200113696636
2010-05-28,47.069999,45.76,17.900019,-0.00938980254014
2010-06-01,46.57,45.5,17.732728,0.0364068666793
2010-06-02,47.339999,45.999999,18.390217,0.00443268618087
2010-06-03,47.719997,47.069999,18.471916,-0.0305807434639
2010-06-04,47.1,45.789996,17.915581,-0.0177460839889
2010-06-07,46.449998,45.21,17.600454,0.0140475500669
2010-06-08,45.969999,45.029997,17.849442,-0.0102969053769
2010-06-09,46.489998,45.21,17.666591,0.0237199989139
2010-06-10,46.619996,45.919998,18.090652,0.0147296423308
2010-06-11,47.279998,46.119997,18.359093,-0.00489416979776
2010-06-14,48.219996,46.83,18.26946,0.0231931334075
2010-06-16,48.169999,47.179997,18.709829,0.0047791984655
2010-06-17,48.419999,47.189997,18.799461,-0.00540425250175
2010-06-18,48.619998,47.939996,18.698138,-0.00984402859194
2010-06-21,48.499996,47.209997,18.514976,-0.0156982366361
2010-06-23,47.399996,46.499999,18.273357,-0.0215571538221
2010-06-24,46.789999,45.76,17.883651,0.000653511987667
2010-06-25,46.379997,45.349997,17.895342,0.00326116907895
2010-06-29,45.679998,44.019998,17.264017,-0.0232940384443
2010-06-30,44.229997,43.129996,16.866516,-0.00905195375883
2010-07-01,43.549999,42.419998,16.71453,-0.00186694516666
2010-07-02,43.159997,42.309996,16.683354,0.00837405983625
2010-07-06,44.069999,42.79,16.823648,0.0406274303918
2010-07-07,45.059997,43.149997,17.521224,0.0114994853834
2010-07-09,45.5,44.989996,17.634238,0.00945795281592
2010-07-12,45.78,45.019997,17.801813,0.0235813754385
2010-07-14,47.969996,47.019998,18.448726,0.00168844655732
2010-07-15,47.529998,46.649997,18.479902,-0.0260642581871
2010-07-16,47.39,46.099997,18.00446,0.010335991483
2010-07-19,46.949997,46.129997,18.191519,-0.00150072542126
2010-07-20,46.669997,45.579997,18.164239,-0.0245423395788
2010-07-21,46.749998,45.269996,17.723872,0.0128891931329
2010-07-22,46.159998,45.729999,17.953797,0.00173500689942
2010-07-23,46.439998,45.719999,17.984974,0.00905965648287
2010-07-26,46.58,46.02,18.148652,0.0212457569132
2010-07-27,47.829998,46.779999,18.538359,-0.00929262110445
2010-07-28,47.699996,46.929997,18.366887,-0.0153947887736
2010-07-29,47.669996,46.32,18.086298,-0.00800428250065
2010-07-30,46.619996,45.709999,17.942108,0.0324814574999
2010-08-02,47.799998,46.399997,18.534462,-0.00421406023958
2010-08-03,47.64,47.079999,18.456521,-0.0125360682928
2010-08-04,47.699996,46.649997,18.226593,-0.00902074009507
2010-08-05,46.689997,46.02,18.062915,-0.102129429594
2010-08-06,46.32,41.849997,16.309235,0.01776238423
2010-08-09,43.839999,42.429998,16.601514,-0.00635814640466
2010-08-10,42.979998,42.159998,16.496294,-0.0375495504144
2010-08-11,42.149998,40.66,15.888351,-0.0155730866746
2010-08-12,40.469997,39.949997,15.642837,0.00769322688495
2010-08-13,40.979997,40.249998,15.763645,0.00246915653391
2010-08-16,41.089998,40.349999,15.802616,0.00663638492801
2010-08-17,41.349998,40.719997,15.907837,0.013142026675
2010-08-18,41.609998,40.889999,16.118278,-0.0146130124694
2010-08-19,41.699999,40.329999,15.884454,-0.0225787196738
2010-08-20,40.589999,39.33,15.529822,-0.0205356679869
2010-08-23,39.999998,38.609997,15.214159,-0.0167897851481
2010-08-24,38.859997,38.339997,14.960849,-0.00391491819012
2010-08-25,38.569997,38.029997,14.902393,-0.000523140065799
2010-08-26,38.649998,38.089998,14.894599,-0.00577287866264
2010-08-27,38.549996,37.319998,14.808862,0.0146293192624
2010-08-30,39.489998,38.549996,15.027098,-0.0028566564128
2010-08-31,38.979999,38.029997,14.984232,0.0195731021919
2010-09-01,39.249999,38.729999,15.280409,0.0119153846052
2010-09-02,39.679997,39.099997,15.46357,0.0164963418695
2010-09-03,40.489997,40.079999,15.720778,-0.0104661508117
2010-09-07,40.159996,39.709998,15.5571,-0.0281995275938
2010-09-08,39.6,38.25,15.124525,0.000257627795504
2010-09-09,39.34,38.579997,15.128422,-0.0140080293908
2010-09-10,38.829997,38.079998,14.91798,0.00209199458588
2010-09-13,38.539996,37.97,14.949221,0.0260425813798
2010-09-14,40.059999,38.149999,15.343651,0.00836390367241
2010-09-15,40.039999,39.139997,15.472522,0.0182574293686
2010-09-16,40.489997,39.629996,15.757605,-0.0304465054676
2010-09-17,40.619999,39.099997,15.285071,0.00636703094303
2010-09-20,39.56,39.159998,15.382702,0.0133654613839
2010-09-21,40.519998,39.399997,15.589679,-0.00931165896043
2010-09-22,39.83,38.999999,15.445187,0.0150566291058
2010-09-23,40.67,39.089996,15.679499,0.0204616960838
2010-09-24,41.699999,40.869999,16.003633,0.00680939939188
2010-09-27,41.759996,40.91,16.11298,0.0086873570728
2010-09-28,41.839997,40.999997,16.253569,0.0216288902241
2010-09-29,42.739999,41.899998,16.608945,-0.0108748360356
2010-09-30,43.149997,41.72,16.429304,-0.0313883843543
2010-10-01,41.289997,40.249998,15.921624,-0.00319365092328
2010-10-04,41.239996,40.4,15.870857,0.0041742884501
2010-10-06,41.22,40.439997,15.909908,0.00171676298438
2010-10-07,40.979997,40.459997,15.937245,0.00829678819609
2010-10-08,41.299997,40.68,16.070023,0.00121438194467
2010-10-11,41.389999,40.819998,16.08955,0.00363413670611
2010-10-12,41.549997,40.889999,16.148128,0.0205847492107
2010-10-14,42.339997,41.799997,16.452735,0.0162452737563
2010-10-18,43.469998,42.499999,16.917459,-0.0113756125778
2010-10-19,43.149997,42.54,16.726103,-0.000233554471692
2010-10-20,43.249998,42.759999,16.722197,-0.00985694018962
2010-10-21,42.969998,41.919999,16.558177,0.0110238687981
2010-10-22,42.959998,42.29,16.741722,0.000233222403941
2010-10-25,43.229998,42.56,16.745627,0.00163115484545
2010-10-26,43.06,42.159998,16.772964,-0.0131241694088
2010-10-27,42.839996,41.959999,16.554271,0.00634927470465
2010-10-29,42.679998,41.879998,16.417588,0.0106472465937
2010-11-02,42.989998,42.629997,16.757343,0.0207572774949
2010-11-03,43.999997,42.83,17.108815,0.00591711926835
2010-11-04,44.559998,43.809999,17.21035,-0.00797361197051
2010-11-05,44.099999,43.36,17.073667,0.0120496961405
2010-11-08,44.489997,43.509998,17.280644,-0.00294211939717
2010-11-09,44.649999,43.939996,17.229877,0.00090621210467
2010-11-10,44.519997,43.739998,17.245498,-0.0242963789739
2010-11-11,43.969997,42.729999,16.831544,-0.0208658660854
2010-11-12,42.979998,42.02,16.483978,0.00778767363617
2010-11-16,42.389998,41.44,16.323862,-0.0200562416022
2010-11-17,42.119998,40.769997,15.999728,0.0174212880363
2010-11-18,41.859998,41.029997,16.280906,0.0190074356647
2010-11-19,42.54,41.699999,16.593324,0.0177284490001
2010-11-22,43.289999,42.149998,16.890121,0.0215012482635
2010-11-23,44.44,43.109996,17.257212,-0.0102354830284
2010-11-24,44.349999,43.479998,17.081477,-0.012422494386
