Date,High,Low,Close,Tmrw_return
2009-04-29,11.15,10.75,10.126214,0.0536800634413
2009-04-30,11.8,11.0,10.684644,0.0164151067344
2009-05-01,11.94,11.44,10.861481,0.0525778645843
2009-05-07,11.82,10.58,9.986606,-0.148420017134
2009-05-08,10.5,9.11,8.609143,0.0192726283884
2009-05-11,9.66,9.02,8.776673,-0.0488963091107
2009-05-12,9.64,8.8,8.357849,-0.0667682368586
2009-05-13,8.97,8.33,7.818032,0.0141847394813
2009-05-14,8.7,8.33,7.929719,0.0254938485376
2009-05-15,9.04,8.48,8.134477,0.0588732314186
2009-05-19,9.56,9.18,8.795287,0.0291990336333
2009-05-20,10.25,9.58,9.055887,-0.00618546614406
2009-05-21,9.8,9.4,9.000045,0.0153927330192
2009-05-29,10.54,10.07,9.707391,0.0477394994498
2009-06-01,11.0,10.51,10.182057,-0.00826065391635
2009-06-03,10.75,10.25,9.781848,0.0355177613497
2009-06-04,10.91,10.53,10.135521,-0.00552486691292
2009-06-05,11.09,10.7,10.079678,-0.00555556072506
2009-06-08,10.92,10.5,10.023835,0.0533338523965
2009-06-10,11.79,11.17,10.908017,-0.0128812683779
2009-06-12,11.55,11.14,10.712567,-0.0166452005911
2009-06-16,11.46,10.85,10.247207,0.0242273044193
2009-06-17,11.39,10.75,10.498501,-0.0196961530016
2009-06-18,11.45,10.94,10.293744,0.0107914532114
2009-06-23,10.67,10.09,9.772541,0.0327898855399
2009-06-24,11.1,10.63,10.098293,0.0512010864344
2009-06-25,11.44,10.64,10.628802,0.0130492689966
2009-06-29,11.78,11.45,10.768409,-0.0244981552299
2009-07-02,11.11,10.75,10.144828,-0.0326368928739
2009-07-07,10.65,10.06,9.390947,0.00198015990655
2009-07-08,10.18,9.71,9.409561,0.0215272496876
2009-07-09,10.5,10.25,9.614319,0.00386466368398
2009-07-13,10.58,9.95,9.763234,0.0207554614776
2009-07-15,11.37,11.0,10.377507,0.0507102098597
2009-07-29,12.97,12.65,11.894578,0.0077942871313
2009-08-12,13.57,12.95,12.499545,0.0293491143743
2009-08-28,15.03,14.37,13.709478,-0.0143591613979
2009-08-31,14.63,14.33,13.514028,-0.0343291222442
2009-09-08,15.53,15.1,14.454053,0.027311967779
2009-09-10,16.49,15.83,15.328928,-0.00914921288133
2009-09-11,16.49,16.200001,15.18932,-0.0166825068512
2009-09-14,16.209999,15.91,14.938026,0.0203522299524
2009-09-15,16.58,16.049999,15.245163,-0.0272294065443
2009-09-17,15.9,14.97,14.184145,-0.00131317216288
2009-09-18,15.5,15.1,14.165531,-0.00460987196744
2009-09-22,15.35,15.06,14.128302,-0.0159366380281
2009-10-02,14.15,13.74,12.890447,-0.0050670236823
2009-10-05,14.05,13.54,12.825296,0.0165531582087
2009-10-14,14.5,13.87,12.974211,-0.0298529281151
2009-10-15,14.05,13.44,12.592617,-0.0231785560395
2009-10-19,13.81,13.22,12.750839,0.000729646496434
2009-10-21,13.87,13.31,12.453009,0.0067039648741
2009-10-22,13.54,13.08,12.536774,-0.0240432464777
2009-10-27,13.11,12.41,11.671206,-0.042351565467
2009-10-30,12.54,11.9,11.13139,0.00915519712306
2009-11-05,12.39,12.08,11.419913,0.070024565302
2009-11-13,13.63,13.39,12.620539,0.013914505584
2009-11-25,13.25,12.98,12.164486,-0.0216558215475
2009-12-04,14.32,13.87,13.272042,0.120739521574
2009-12-08,15.9,15.22,14.249296,0.0245172937399
2009-12-09,15.81,15.32,14.602968,-0.0180069114138
2009-12-11,15.56,15.17,14.156224,0.0297949242208
2009-12-15,15.91,15.52,14.565739,0.0774342544909
2009-12-16,17.09,16.120001,15.738444,-0.00474212582656
2009-12-17,17.48,16.58,15.663987,-0.00059434204361
2009-12-18,17.030001,16.620001,15.65468,0.0350503220867
2009-12-21,17.49,16.9,16.213111,0.0260637159451
2009-12-23,18.18,17.82,16.87392,-0.00220868224724
2009-12-28,18.219999,17.620001,16.566783,0.0122838549759
2009-12-30,18.780001,18.059999,17.376509,0.000535464772415
2009-12-31,18.950001,18.66,17.385816,-0.0102234188827
2010-01-04,18.620001,18.110001,17.208979,0.0144969035377
2010-01-05,18.959999,18.42,17.460273,0.00637620682531
2010-01-06,18.92,18.57,17.571959,-0.0197919922266
2010-01-08,18.68,18.25,17.264822,-0.0141152841519
2010-01-11,18.73,18.030001,17.022836,-0.0344862193567
2010-01-13,17.969999,17.1,16.669163,-0.0157572747198
2010-01-15,17.65,16.879999,15.924589,0.0185297201445
2010-01-19,17.540001,16.93,16.222418,-0.00402413339759
2010-01-20,17.43,16.98,16.157268,-0.0180185910257
2010-01-22,17.16,16.360001,15.31962,0.016867929551
2010-01-28,16.84,15.86,14.975256,-0.0444800308131
2010-01-29,16.450001,15.15,14.323753,0.0738758532099
2010-02-01,16.6,15.32,15.422,0.0102072279675
2010-02-02,16.950001,16.459999,15.580222,0.008328389581
2010-02-05,16.26,15.6,15.096248,-0.0018511785462
2010-02-09,16.530001,15.9,14.947334,0.0191187067316
2010-02-10,16.52,16.049999,15.235857,0.0447970011065
2010-02-12,17.700001,16.809999,16.147961,0.0182757295768
2010-02-16,17.74,17.370001,16.44579,0.00957489572956
2010-02-17,17.9,17.33,16.604013,-0.0678324745745
2010-02-19,16.780001,16.5,15.431307,0.00180786806039
2010-02-22,16.9,16.5,15.45923,-0.0243767007693
2010-02-24,16.709999,16.299999,15.403385,-0.00910471988576
2010-02-25,16.440001,15.76,15.263778,-0.0122700505331
2010-02-26,16.440001,16.1,15.077635,0.0393394249907
2010-03-01,16.93,16.08,15.682602,-0.000593700162381
2010-03-02,17.209999,16.719999,15.673294,-0.0125487275028
2010-03-03,17.030001,16.49,15.477843,0.00180237289078
2010-03-04,16.83,16.450001,15.505765,0.0301530209302
2010-03-05,17.290001,16.540001,15.980431,-0.0146672862624
2010-03-08,17.23,16.85,15.747752,0.0365575058553
2010-03-10,17.780001,17.49,16.371333,-0.0230027220498
2010-03-11,17.51,17.120001,15.999046,0.0034843183214
2010-03-19,17.77,17.030001,16.054889,0.0161015495221
2010-03-23,17.98,17.540001,16.650548,-0.0341135419009
2010-03-24,17.790001,17.26,16.092118,0.00288761521313
2010-03-26,17.67,17.200001,16.138653,0.0126076170663
2010-03-29,17.6,17.209999,16.343411,0.00397839164803
2010-03-31,17.639999,17.309999,16.194496,-0.0103987528337
2010-04-01,17.68,17.040001,16.026966,0.0149858890039
2010-04-05,17.51,17.309999,16.268953,-0.0249071792238
2010-04-06,17.299999,16.75,15.868744,0.00643095334725
2010-04-07,17.450001,16.799999,15.971124,-0.0164516627571
2010-04-08,17.18,16.790001,15.710522,0.00649551013017
2010-04-09,17.049999,16.75,15.812902,0.0180815261947
2010-04-12,17.370001,16.98,16.101424,0.0205957220173
2010-04-14,18.129999,17.6,16.64124,0.00724448753773
2010-04-15,18.120001,17.76,16.762235,-0.0541906611159
2010-04-16,17.35,16.68,15.878052,-0.00470039574887
2010-04-20,17.280001,16.82,15.859439,-0.0261608887887
2010-04-22,16.719999,16.1,15.515072,-0.0138932953339
2010-04-23,16.66,16.15,15.301007,0.00968531156131
2010-04-26,16.799999,16.43,15.449922,-0.0287218331603
2010-04-27,16.65,16.08,15.012484,0.00185819121118
2010-04-28,16.389999,15.83,15.040406,0.0298711043133
2010-04-29,16.67,15.97,15.496457,-0.0581126923575
2010-04-30,16.48,15.7,14.621583,-0.0108801007705
2010-05-03,15.88,15.3,14.463361,-0.0521743068253
2010-05-05,14.87,14.32,13.495414,-0.0209067255217
2010-05-07,14.33,13.46,12.992826,0.0420819515662
2010-05-10,14.98,14.4,13.551257,-0.0110499173599
2010-05-14,13.7,12.6,12.062108,0.00231209457269
2010-05-19,12.78,12.41,11.875964,-0.0237917253614
2010-05-24,12.84,12.32,11.503676,0.0263488313408
2010-05-25,12.75,11.85,11.810813,0.00471706677676
2010-05-26,13.45,12.71,11.866657,0.0571583623418
2010-05-27,13.5,13.04,12.564695,-0.027028628778
2010-06-01,13.11,12.57,11.708435,0.0110673447781
2010-06-03,12.73,12.42,11.820121,-0.0483965485529
2010-06-04,12.55,12.03,11.26169,-0.0508584257271
2010-06-07,12.23,11.45,10.703259,-0.0282204892551
2010-06-08,11.45,10.89,10.40543,-0.0244467735872
2010-06-09,11.54,10.87,10.154135,0.039538040135
2010-06-11,11.66,11.2,10.805638,-0.0217684255933
2010-06-16,11.95,11.61,10.954553,0.037520016485
2010-06-17,12.25,11.76,11.373376,0.00652535638586
2010-06-18,12.45,12.2,11.447834,-0.0238596011207
2010-06-21,12.59,11.9,11.177926,-0.0381887537325
2010-06-22,12.31,11.5,10.759103,0.0111827860609
2010-06-23,11.81,11.34,10.880095,-0.0508881216992
2010-06-24,11.68,11.07,10.340279,-0.00270396641015
2010-06-25,11.2,10.9,10.312357,0.00180348867623
2010-06-28,11.26,10.9,10.330972,-0.0574765029463
2010-06-29,10.87,10.41,9.753926,-0.0261009525279
2010-06-30,10.61,10.21,9.502633,0.0165132355244
2010-07-01,10.45,9.93,9.660855,-0.012603238501
2010-07-02,10.44,9.9,9.539861,-0.0107896018744
2010-07-06,10.54,10.05,9.437483,0.0471920991952
2010-07-07,10.69,10.16,9.893534,-0.0305658099152
2010-07-08,10.71,10.18,9.595705,0.00387224977479
2010-07-09,10.42,10.22,9.632934,0.0181909755347
2010-07-13,10.99,10.65,10.163443,0.010022765092
2010-07-14,11.48,10.87,10.265821,-0.0285076153781
2010-07-16,10.75,10.01,9.353718,0.0399857762984
2010-07-20,10.78,10.1,9.977299,-0.0331941990275
2010-07-21,10.83,10.27,9.651547,0.0162606144553
2010-07-23,10.54,10.26,9.64224,0.0181736793204
2010-07-27,10.6,10.33,9.735312,-0.0320571409846
2010-07-28,10.47,10.1,9.428175,-0.103935604369
2010-07-29,9.6,9.07,8.497457,0.00655023113218
2010-07-30,9.35,8.92,8.5533,-0.00108871046654
2010-08-02,9.39,9.14,8.543993,-0.0264916916416
2010-08-03,9.12,8.87,8.32062,0.0416270526652
2010-08-05,9.46,9.18,8.785979,0.0115852876762
2010-08-06,9.65,9.32,8.888359,0.00937999427744
2010-08-10,9.5,9.2,8.599836,-0.039740262652
2010-08-11,9.05,8.85,8.264778,0.00896861488665
2010-08-12,9.16,8.65,8.339235,0.0468750865384
2010-08-13,9.52,9.23,8.739444,-0.0258914878392
2010-08-16,9.45,9.03,8.516071,0.0130295956744
2010-08-17,9.44,9.15,8.627758,0.00537914403422
2010-08-18,9.4,9.18,8.674293,0.0583499750088
2010-08-19,9.91,9.37,9.195496,0.00906811104507
2010-08-20,10.21,9.8,9.279261,-0.0151595996635
2010-08-23,10.25,9.79,9.139652,-0.010235414067
2010-08-24,9.82,9.48,9.046581,0.0203672332918
2010-08-25,10.0,9.56,9.232724,-0.0121705161686
2010-08-26,10.16,9.8,9.121038,0.0321312981167
2010-08-27,10.2,9.61,9.418868,-0.0485924741777
2010-08-30,10.08,9.64,8.972124,-0.0326861329461
2010-08-31,9.8,9.3,8.683601,0.00747464293158
2010-09-01,9.59,9.35,8.748751,0.0179235057978
2010-09-02,9.6,9.34,8.906973,0.0339015516757
2010-09-03,9.93,9.68,9.21411,0.00904976707808
2010-09-07,10.22,9.85,9.297874,0.0324991695815
2010-09-08,10.39,9.9,9.605011,-0.0136586922727
2010-09-09,10.46,10.05,9.474711,-0.0108643044967
2010-09-10,10.28,9.98,9.372332,0.0550598419634
2010-09-13,10.77,10.25,9.902842,-0.00944295881209
2010-09-14,10.68,10.45,9.80977,0.0018956980961
2010-09-15,10.57,10.3,9.828384,0.000946503122237
2010-09-16,10.66,10.42,9.837691,-0.00189390296145
2010-09-17,10.68,10.52,9.819077,0.0150520333811
2010-09-20,10.75,10.45,9.967992,0.0527394403869
2010-09-22,11.49,11.18,10.60088,0.0199919573227
2010-09-23,11.98,11.42,10.814945,0.053614212269
2010-09-27,12.36,11.84,11.168618,-0.00250308129838
2010-09-29,12.23,11.75,11.056932,-0.0169782779956
2010-09-30,12.17,11.58,10.870789,-0.0286602317707
2010-10-01,11.87,11.26,10.563652,-0.00973899446299
2010-10-04,11.43,11.01,10.461272,0.00709228032703
2010-10-05,11.5,11.29,10.53573,-0.0488785245515
2010-10-06,11.37,10.67,10.033142,-0.00744887878474
2010-10-07,10.84,10.38,9.958684,0.014842582839
2010-10-08,10.95,10.51,10.107599,-0.00461459270534
2010-10-11,11.0,10.76,10.061064,0.0192401889398
2010-10-12,11.07,10.63,10.256515,0.0286244153032
2010-10-13,11.5,11.08,10.554344,-0.0160003153672
2010-10-14,11.37,11.11,10.386815,0.0115813865013
2010-10-18,11.41,11.1,10.572958,-0.00618100949657
2010-10-20,11.6,11.1,10.507808,-0.0178735156142
2010-10-21,11.32,10.92,10.321665,0.0620557362672
2010-10-22,11.89,11.04,10.982475,0.00927876130014
2010-10-25,12.0,11.78,11.084853,-0.00336410908076
2010-10-26,12.05,11.67,11.047625,0.0142202229141
2010-10-29,12.15,11.9,11.187233,0.00166247825553
2010-11-01,12.29,11.94,11.205847,0.0205514358465
2010-11-03,12.46,12.05,11.522291,0.00161417385879
2010-11-08,12.77,12.5,11.782892,-0.00554454547084
2010-11-12,13.68,13.03,12.341323,-0.0121396800785
2010-11-15,13.51,13.07,12.192409,-0.0302232197966
2010-11-16,13.06,12.69,11.829428,0.0163874283982
2010-11-22,13.84,13.54,12.806682,-0.0235305122834
2010-11-24,13.82,13.57,12.81599,-0.0124225121958
2010-11-26,13.84,13.6,12.657768,0.0109689739139
2010-11-29,13.8,13.48,12.797375,-0.0102340433332
2010-12-02,14.47,14.2,13.383728,0.028112890279
2010-12-06,14.87,14.45,13.504721,0.0318778716479
2010-12-08,15.27,14.85,14.063151,-0.0166836984265
2010-12-10,15.09,14.82,13.914237,-0.0257466859927
2010-12-15,14.8,14.25,13.281349,0.0014005330544
2010-12-21,14.87,14.44,13.839779,0.0107024500713
2010-12-22,15.05,14.7,13.988694,-0.00734560913301
2010-12-23,15.03,14.86,13.886315,0.00534764550185
2010-12-30,15.08,14.87,13.951465,0.0269842364017
2011-01-04,15.92,15.42,14.677426,0.0739267153074
2011-01-05,17.0,15.9,15.803594,0.129622133091
2011-01-06,19.34,17.370001,17.990782,0.0275528279351
2011-01-10,20.67,19.360001,19.200715,-0.0156329091026
2011-01-11,21.110001,19.870001,18.902886,0.139483643866
2011-01-12,23.370001,20.25,21.73227,0.00171156303754
2011-01-13,23.84,22.379999,21.769498,0.00851432949203
2011-01-14,23.98,22.85,21.955642,-0.0235910108594
2011-01-18,23.43,22.469999,21.443748,-0.0277246206809
2011-01-19,23.6,22.360001,20.857394,0.000892091221726
2011-01-20,22.559999,21.790001,20.876009,-0.00940662138466
2011-01-21,22.99,22.18,20.680557,0.107024318028
2011-01-24,25.049999,22.98,23.01666,-0.0312140421135
2011-01-25,24.879999,23.809999,22.309314,0.0235014633335
2011-01-26,25.0,24.049999,22.839825,-0.00285663756753
2011-01-28,24.940001,23.200001,22.113864,0.00671143867144
2011-01-31,24.25,23.41,22.262779,0.0227329043719
2011-02-01,24.65,23.969999,22.774673,0.0443629547944
2011-02-02,26.17,24.33,23.807771,-0.0189429189541
2011-02-03,25.620001,24.549999,23.361027,0.0224551329201
2011-02-04,25.870001,25.35,23.891536,-0.0425765315953
2011-02-07,25.43,24.51,22.895668,-0.0301239893401
2011-02-08,24.790001,23.76,22.216244,-0.0245983763031
2011-02-09,24.200001,22.860001,21.676427,-0.0203867603455
2011-02-10,23.209999,22.6,21.238989,0.0280856278547
2011-02-11,24.209999,22.370001,21.843955,-0.0154575142434
2011-02-14,24.5,23.02,21.508898,-0.0245304440238
2011-02-15,23.23,22.450001,20.987694,0.036145887609
2011-02-16,23.709999,22.77,21.76019,0.0938315767147
2011-02-17,26.01,22.610001,23.900843,-0.00194898417053
2011-02-18,25.950001,25.23,23.854306,-0.0991803244606
2011-02-22,24.860001,23.129999,21.601968,-0.0485531305297
2011-02-23,23.43,21.780001,20.57818,0.0241298170894
2011-02-24,23.040001,22.059999,21.080767,0.0205382128236
2011-02-25,23.5,22.940001,21.518205,-0.0200968177776
2011-02-28,23.51,22.139999,21.090074,-0.0455958327326
2011-03-01,22.99,21.65,20.150048,-0.0424591903124
2011-03-02,22.030001,20.25,19.312402,0.00576651661562
2011-03-03,21.35,20.24,19.424089,-0.00528466264263
2011-03-04,21.1,20.530001,19.32171,-0.014067696398
2011-03-07,20.98,19.950001,19.051801,-0.0459851286796
2011-03-08,20.799999,19.120001,18.19554,-0.0211949315612
2011-03-10,18.84,17.9,16.67847,0.00722825550788
2011-03-11,18.549999,17.66,16.799463,0.00827598452866
2011-03-15,17.959999,17.01,16.436483,-0.00738847399589
2011-03-16,18.35,17.299999,16.31549,0.0186498762064
2011-03-17,18.030001,17.200001,16.622627,-0.0135289325429
2011-03-18,18.200001,17.6,16.399255,0.00791408375136
2011-03-22,17.879999,17.370001,16.241033,0.020420354514
2011-03-23,17.860001,17.040001,16.57609,0.0767114761027
2011-03-24,19.450001,18.15,17.89771,-0.0316983813753
2011-03-25,19.450001,18.6,17.339279,0.0363676709474
2011-03-29,19.389999,18.91,17.841868,-0.0382821802827
2011-03-30,19.4,18.209999,17.171751,0.000541789784849
2011-04-01,18.719999,17.950001,16.939072,-0.03636777536
2011-04-05,17.950001,17.540001,16.362026,-0.00684939204143
2011-04-06,17.73,17.309999,16.250339,0.0359994104353
2011-04-07,18.209999,17.43,16.845999,-0.0308580497506
2011-04-08,18.24,17.5,16.334103,-0.0131919743509
2011-04-11,17.709999,17.129999,16.120039,0.00288274458178
2011-04-13,17.870001,17.33,16.529555,0.0413624099063
2011-04-14,18.52,17.5,17.227594,0.0107469194489
2011-04-15,18.940001,18.280001,17.413736,-0.0336987676123
2011-04-19,18.17,17.530001,16.771542,0.0300650646834
2011-04-20,18.950001,18.27,17.283436,-0.00269609350501
2011-04-21,18.889999,18.48,17.236901,0.0155373982726
2011-04-25,19.120001,18.59,17.506809,0.0257164019884
2011-04-27,19.4,18.9,17.96286,0.0108221243531
2011-04-28,19.9,19.08,18.158312,0.0248051234348
2011-04-29,20.440001,19.610001,18.614364,-0.0135920126599
2011-05-02,20.43,19.629999,18.363069,-0.0488153890293
2011-05-03,19.559999,18.549999,17.488196,-0.00747875054756
2011-05-04,19.059999,18.299999,17.357894,0.000536038863125
2011-05-05,18.879999,18.25,17.367201,0.0347586339016
2011-05-06,19.5,18.9,17.981475,0.0220126727842
2011-05-09,19.85,19.33,18.381684,0.0015178595456
2011-05-10,19.93,19.58,18.409606,0.00453974994276
2011-05-11,20.08,19.6,18.493371,0.0312138045486
2011-05-12,20.52,19.75,19.079723,-0.115712025272
2011-05-13,19.25,18.120001,16.994914,-0.0311481638474
2011-05-16,18.25,17.690001,16.473713,-0.00396274815171
2011-05-17,17.65,17.120001,16.408561,0.0229896110255
2011-05-18,18.190001,17.639999,16.790157,-0.0145173001586
2011-05-19,18.190001,17.51,16.54817,0.0172850307721
2011-05-20,18.129999,17.66,16.836692,-0.00110623263516
2011-05-24,18.870001,18.110001,16.883227,0.0120549996067
2011-05-25,18.48,17.870001,17.087986,0.0247457279447
2011-05-26,18.98,18.309999,17.516116,0.0354943668377
2011-05-27,19.530001,18.879999,18.149005,0.0273158197202
2011-05-31,20.049999,19.4,18.651593,-0.0459499804461
2011-06-01,19.98,19.1,17.813945,-0.00471324882576
2011-06-02,19.309999,18.82,17.730181,-0.0314608890272
2011-06-03,19.0,18.370001,17.181057,-0.0213531198645
2011-06-06,18.6,18.049999,16.818077,-0.000553545816392
2011-06-07,18.309999,17.98,16.80877,-0.0275066519524
2011-06-08,18.08,17.43,16.352718,-0.0114482210471
2011-06-09,17.6,16.74,16.166576,-0.0144972369989
2011-06-10,17.51,16.98,15.933896,-0.00703407804616
2011-06-13,17.34,16.879999,15.822209,0.00820153496795
2011-06-14,17.52,17.07,15.952509,-0.0218232916189
2011-06-15,17.01,16.42,15.608144,-0.0351977717382
2011-06-16,17.040001,15.95,15.068328,-0.0237511216312
2011-06-17,16.389999,15.31,14.714655,-0.0120905438786
2011-06-20,16.0,15.5,14.537818,0.02153343537
2011-06-21,16.08,15.53,14.854262,-0.0138803492035
2011-06-23,16.32,15.4,15.086941,-0.0294230569641
2011-06-27,15.84,14.86,14.342367,0.00582339987357
2011-06-30,16.110001,15.54,14.835647,0.0130883891198
2011-07-05,16.280001,15.74,14.779805,-0.0133124116704
2011-07-06,15.9,15.48,14.584354,0.00382165446893
2011-07-07,15.83,15.45,14.640197,-0.0192560190437
2011-07-08,15.62,15.3,14.360982,-0.035623831651
2011-07-11,15.2,14.85,13.858394,-0.0135228828389
2011-07-13,14.99,14.52,13.644328,-0.040367305752
2011-07-14,14.81,14.01,13.104512,0.001419495146
2011-07-21,14.8,13.85,13.681557,0.0202027467867
2011-07-22,15.05,14.64,13.960773,-0.0161293551417
2011-07-25,14.83,14.55,13.737401,-0.0246927199615
2011-07-29,13.96,13.62,12.871832,0.0521245165476
2011-08-01,14.61,14.03,13.560564,-0.0103485086016
2011-08-02,15.38,14.42,13.420956,0.0266865627326
2011-08-05,13.88,12.6,12.0528,-0.0820395061354
2011-08-08,12.76,11.85,11.103468,0.0804939409323
2011-08-09,12.95,12.0,12.034186,-0.0467041113443
2011-08-10,12.91,12.27,11.485063,0.0831546379761
2011-08-12,14.86,12.67,11.98765,0.0373376782991
2011-08-15,13.4,12.94,12.443702,-0.0288335681644
2011-08-16,13.4,12.75,12.090029,-0.0139536921102
2011-08-22,12.2,11.81,11.112775,0.102592834045
2011-08-25,13.01,12.46,11.615363,0.0415909592954
2011-08-31,13.92,13.2,12.387859,-0.00225652513444
2011-09-02,13.16,12.82,12.024879,0.0199240528036
2011-09-07,14.64,13.86,13.262734,-0.00492436497958
2011-09-08,14.45,13.95,13.197584,-0.0213836079507
2011-09-09,14.44,13.76,12.918368,0.0234969876841
2011-09-12,14.33,13.69,13.225505,0.0222695495235
2011-09-14,15.47,14.9,14.221374,0.0142952400054
2011-09-15,15.7,15.36,14.426132,-0.00258399968732
2011-09-19,15.31,14.75,14.091074,-0.02609723008
2011-09-20,15.39,14.68,13.728093,-0.0191655356485
2011-09-23,14.18,13.35,12.834604,0.0021730840817
2011-09-28,14.22,13.2,12.490238,-0.0248975516217
2011-10-03,12.74,11.81,10.991782,0.0882806109156
2011-10-04,12.9,11.47,12.006264,0.0350379094828
2011-10-05,13.48,12.61,12.434395,0.0389040165073
2011-10-06,13.93,13.41,12.927676,0.0185454114536
2011-10-13,15.49,14.5,14.388903,0.0166777625868
2011-10-20,14.82,13.84,13.411649,0.00484595670934
2011-10-24,15.25,14.51,13.979388,-0.0386882765295
2011-10-25,14.93,14.42,13.448878,0.0116960328464
2011-10-28,15.74,15.08,14.519204,-0.0526437651304
2011-11-07,14.96,14.4,13.718786,0.0228044628642
2011-11-10,14.82,14.11,13.467492,0.0346384181142
2011-11-11,15.1,14.07,13.942158,-0.0195489684707
2011-11-15,14.99,14.51,13.849087,-0.0203673423451
2011-11-18,14.14,13.78,12.964905,0.0490293711448
2011-11-28,15.05,14.5,13.802551,0.00537993973016
2011-11-30,15.67,15.23,14.547125,0.0120827871851
2011-12-02,16.049999,15.57,14.63089,-0.0153849628157
2011-12-05,16.0,15.35,14.407517,-0.0143137723513
2011-12-06,15.6,15.1,14.20276,-0.00591525802314
2011-12-07,15.28,14.85,14.118995,-0.0321528227014
2011-12-08,15.27,14.64,13.67225,0.0141942359703
2011-12-09,15.02,14.38,13.867701,-0.0251457553695
2011-12-12,14.64,14.26,13.523335,-0.0279152605283
2011-12-13,14.9,14.04,13.151048,-0.0397020742859
2011-12-14,14.09,13.43,12.639153,-0.00887578333628
2011-12-16,13.83,13.45,12.574003,-0.0262482772613
2011-12-20,13.95,13.46,12.936982,-0.0130341189068
2011-12-23,14.4,14.05,13.188277,-0.00779316710435
2011-12-27,14.28,14.02,13.085898,-0.0252084419701
2011-12-29,14.0,13.65,13.002133,-0.00790517950711
2011-12-30,14.07,13.84,12.899754,0.0129033839649
2012-01-03,14.4,14.01,13.067283,0.0113315731233
2012-01-04,14.26,13.92,13.216198,0.0352856236041
2012-01-09,14.82,14.44,13.532642,-0.00413507851355
2012-01-11,14.48,14.13,13.206891,-0.00636264529606
2012-01-12,14.23,13.79,13.123127,-0.0265916758946
2012-01-17,13.94,13.5,12.58331,0.033457637768
2012-01-18,14.09,13.71,13.01144,0.0261222261804
2012-01-20,14.5,14.17,13.234813,0.0270567202438
2012-01-24,15.0,14.5,13.904929,-0.00604226869064
2012-01-25,14.89,14.12,13.821165,-0.0094722907946
2012-01-27,14.99,14.5,13.877008,-0.00740494805527
2012-01-30,14.87,14.43,13.774629,-0.00202904456126
2012-01-31,14.85,14.51,13.746708,0.0107745211957
2012-02-01,15.1,14.73,13.895623,0.0368219594836
2012-02-02,15.55,14.86,14.416824,0.0210803088315
2012-02-06,15.76,15.56,14.612275,0.00254454933087
2012-02-07,15.83,15.46,14.649504,0.0355731501225
2012-02-08,16.620001,15.66,15.180013,-0.00061329685743
2012-02-09,16.6,16.27,15.170706,-0.0248459807601
2012-02-10,16.200001,15.81,14.798419,0.0156009042492
2012-02-13,16.360001,15.82,15.031098,0.00555730935769
2012-02-14,16.379999,16.01,15.114863,-0.00431964310087
2012-02-15,16.9,16.129999,15.049713,0.017167863
2012-02-16,16.58,15.0,15.310315,-0.0371559808029
2012-02-17,16.57,15.7,14.751884,0.00503459266217
2012-02-21,16.32,15.81,14.826341,-0.00692922932842
2012-02-22,16.24,15.8,14.723961,0.00567290481188
2012-02-23,16.0,15.6,14.807726,-0.0075710018502
2012-02-24,15.98,15.72,14.69604,-0.0204741069853
2012-02-27,15.66,15.25,14.398211,-0.00909100309785
2012-02-29,15.64,15.14,14.10038,0.00657898411943
2012-03-01,15.43,15.15,14.193452,0.00848850564254
2012-03-02,15.6,15.2,14.314446,-0.0343949633375
2012-03-08,15.01,14.77,13.830472,-0.00269543922968
2012-03-13,14.87,14.58,13.765322,-0.0288086036277
2012-03-14,14.82,14.32,13.37442,0.014508040182
2012-03-15,14.66,14.36,13.569871,0.00137084897405
2012-03-20,14.56,14.27,13.402341,0.00415807795127
2012-03-21,14.59,14.24,13.458185,-0.00138413060658
2012-03-23,14.59,14.3,13.54195,0.01161611266
2012-03-26,14.79,14.55,13.700172,0.00677044707053
2012-03-27,15.0,14.75,13.793243,0.0226828190726
2012-03-28,15.36,14.9,14.109688,0.00460676733415
2012-03-29,15.35,14.95,14.174838,0.0111003360991
2012-03-30,15.49,15.14,14.33306,-0.00455579742113
2012-04-02,15.49,15.11,14.26791,-0.0164423623731
2012-04-03,15.46,15.0,14.03523,-0.0289290408316
2012-04-05,14.85,14.58,13.616407,-0.0130721221531
2012-04-09,14.49,14.16,13.43957,-0.0195810391036
2012-04-11,14.65,14.3,13.346499,0.0234331742342
2012-04-12,14.76,14.3,13.662943,-0.0360649760647
2012-04-13,14.63,14.15,13.178969,-0.0120782930254
2012-04-16,14.3,13.76,13.020747,0.00214212782344
2012-04-17,14.2,13.97,13.048669,-0.0107566683312
2012-04-18,14.0,13.7,12.909061,-0.0152563947017
2012-04-25,13.18,12.77,12.173794,0.000764218957545
2012-05-01,13.37,12.93,12.313401,-0.0291430920829
2012-05-02,13.23,12.78,11.959729,-0.0172688744492
2012-05-07,12.69,12.37,11.606056,-0.000802230635403
2012-05-08,12.54,12.14,11.596749,0.00400481877071
2012-05-10,12.65,12.22,11.55952,0.0616660115118
2012-05-11,13.68,13.16,12.294787,-0.00607439311379
2012-05-14,13.33,12.83,12.22033,-0.00995038322491
2012-05-17,12.91,12.65,11.773585,-0.0461059903237
2012-05-18,12.74,12.02,11.243076,0.01723465899
2012-05-22,12.3,11.96,11.298919,0.0244112618386
2012-05-23,12.46,11.83,11.578134,-0.026885530174
