Date,High,Low,Close,Tmrw_return
2009-09-04,11.74,11.5,10.768342,0.0194509683874
2009-09-08,11.97,11.77,10.979847,-0.0237299411019
2009-09-10,11.81,11.5,10.657992,0.020495980348
2009-09-11,11.9,11.6,10.878692,-0.00763680236067
2009-09-14,11.97,11.69,10.79593,-0.0171825499488
2009-09-16,11.8,11.4,10.823518,0.0218495041885
2009-09-18,12.18,11.79,10.841909,0.0415342463278
2009-09-21,12.34,11.63,11.301702,0.0056794436919
2009-09-22,12.48,12.08,11.366072,0.0120629796301
2009-09-24,12.62,12.15,11.292506,0.00730220512645
2009-09-25,12.46,12.17,11.375268,0.00322846494892
2009-09-28,12.63,12.35,11.412052,0.000805490270544
2009-09-29,12.67,12.35,11.421248,-0.00241833210422
2009-09-30,12.58,12.28,11.393661,-0.0294862847214
2009-10-01,12.31,11.85,11.062609,-0.0133892646304
2009-10-05,12.05,11.84,10.924672,0.0273989642923
2009-10-06,12.28,11.95,11.228135,0.0298529186187
2009-10-07,12.6,12.23,11.568381,0.024343616981
2009-10-08,12.96,12.56,11.853453,-0.0180044352866
2009-10-09,12.89,12.6,11.641948,-0.0207509319133
2009-10-13,12.64,12.31,11.485619,0.0174607831899
2009-10-14,12.75,12.47,11.687928,-0.0158607570978
2009-10-15,12.75,12.43,11.504011,-0.0136823512962
2009-10-16,12.46,12.17,11.347681,0.0152797346064
2009-10-19,12.57,12.34,11.522402,-0.00560225896166
2009-10-20,12.57,12.32,11.458031,-0.010488190025
2009-10-21,12.69,12.32,11.338485,0.00566115884875
2009-10-22,12.48,12.23,11.402856,-0.0162605179965
2009-10-23,12.65,12.12,11.218939,-0.0132015456173
2009-10-26,12.35,11.97,11.071805,-0.0295006833259
2009-10-29,11.19,10.85,10.1982,-0.0237238251868
2009-11-03,10.66,10.25,9.765994,0.0056339086092
2009-11-04,10.81,10.61,9.82117,0.0176338486794
2009-11-06,11.44,11.13,10.345333,0.0254511611601
2009-11-09,11.59,11.39,10.612013,-0.0104530357281
2009-11-10,11.77,11.35,10.501663,-0.00350883209449
2009-11-16,11.91,11.64,10.777538,-0.00256305009694
2009-11-17,11.7,11.47,10.74995,0.0152804953624
2009-11-18,11.9,11.63,10.915476,-0.0255987095406
2009-11-19,11.81,11.47,10.6396,-0.0165580957414
2009-11-23,11.57,11.36,10.52925,-0.00437635002332
2009-11-24,11.53,11.31,10.483271,0.0139375428311
2009-11-25,11.67,11.39,10.630405,0.00172854277556
2009-11-27,11.77,11.31,10.648796,-0.0165436777016
2009-12-01,11.75,11.46,10.722363,-0.0278278584434
2009-12-02,11.66,11.32,10.428096,-0.00353353337477
2009-12-04,11.36,10.85,10.143024,-0.00910748002308
2009-12-07,11.11,10.9,10.051066,-0.0175362957398
2009-12-08,10.9,10.63,9.876344,0.00464476526034
2009-12-11,10.95,10.73,9.885541,0.00741422442945
2009-12-14,11.01,10.79,9.959107,-0.00370024088998
2009-12-15,10.96,10.65,9.922324,0.0101429731654
2009-12-17,10.88,10.68,9.894737,0.0274993856201
2009-12-18,11.08,10.8,10.170612,-0.00725957845947
2009-12-21,11.15,10.9,10.097045,-0.0100686982301
2009-12-22,11.07,10.8,9.995891,0.044091641092
2009-12-23,11.4,10.82,10.446487,0.00701759073278
2009-12-24,11.47,11.3,10.520054,-0.00525854689581
2009-12-28,11.49,11.31,10.464879,-0.00793998663398
2009-12-29,11.44,11.28,10.382117,0.00881834957333
2009-12-30,11.42,11.22,10.474075,-0.0248901889321
2010-01-04,11.45,11.15,10.391313,0.00176827938673
2010-01-05,11.36,11.21,10.409704,-0.00531443948449
2010-01-06,11.38,11.21,10.354529,-0.0242708547354
2010-01-07,11.19,10.93,10.106241,-0.00822301258699
2010-01-08,11.05,10.88,10.023478,-0.000917767274039
2010-01-12,10.84,10.62,9.903933,0.0129152156658
2010-01-13,10.98,10.81,10.032674,-0.00459345954869
2010-01-14,10.95,10.79,9.986695,0.00275866685079
2010-01-15,11.07,10.8,10.014283,-0.00460201508945
2010-01-19,10.95,10.75,9.968303,-0.0018467524475
2010-01-20,10.85,10.62,9.949911,-0.02148605449
2010-01-21,10.94,10.47,9.738407,-0.0209931648011
2010-01-22,10.64,10.3,9.536098,-0.024403327503
2010-01-25,10.49,10.11,9.306202,-0.0109290303841
2010-01-26,10.17,9.93,9.205048,0.034367556889
2010-01-27,10.39,9.95,9.526902,-0.0106744925375
2010-02-01,10.16,10.03,9.269418,0.0167244991449
2010-02-02,10.26,10.05,9.425748,0.0202807649193
2010-02-03,10.56,10.26,9.618861,-0.02910006417
2010-02-05,10.33,10.01,9.388965,-0.00490926917344
2010-02-08,10.32,10.07,9.342985,-0.0108857681339
2010-02-09,10.21,10.02,9.241831,0.00496286915572
2010-02-10,10.3,10.09,9.287811,0.0917032550824
2010-02-11,11.19,10.66,10.179808,0.00360681705395
2010-02-12,11.15,10.82,10.216591,-0.00904160206558
2010-02-16,11.15,10.98,10.124633,0.0126354567292
2010-02-17,11.21,10.99,10.253374,-0.0137301200023
2010-02-18,11.08,10.76,10.113556,-0.00554535056739
2010-02-23,10.77,10.5,9.833919,0.0150519239881
2010-02-24,10.8,10.57,9.983058,0.000933346310276
2010-02-25,10.75,10.47,9.99238,-0.00843093805791
2010-03-10,11.27,11.1,10.421157,0.029089826288
2010-03-24,12.05,11.85,11.120251,-0.010109606129
2010-03-31,12.11,11.9,11.232106,-0.0108469760418
2010-04-01,12.24,11.83,11.11093,0.0091858014655
2010-04-06,12.18,11.98,11.250748,0.00330852267575
2010-04-07,12.14,11.94,11.288033,0.000825489518211
2010-04-08,12.22,11.96,11.297355,0.0292702963372
2010-04-09,12.5,12.16,11.632919,0.00160132441722
2010-04-12,12.56,12.4,11.651562,-0.0185713208142
2010-04-13,12.58,12.18,11.437174,-0.0306189255402
2010-04-14,12.34,11.89,11.092287,-0.0195169776898
2010-04-15,11.95,11.54,10.877898,0.0102302689526
2010-04-20,11.95,11.64,11.064323,-0.0101609687237
2010-04-23,11.64,11.48,10.81265,-0.00172567228947
2010-04-27,11.61,11.33,10.663509,-0.0456046145238
2010-04-29,11.3,11.1,10.495727,-0.016114893754
2010-05-07,11.18,10.44,9.84324,0.0307716340383
2010-05-18,10.87,10.57,9.908489,-0.0113530071769
2010-05-19,10.68,10.46,9.796634,-0.0143750771303
2010-05-20,10.53,10.29,9.656814,-0.0116505136662
2010-05-21,10.4,10.01,9.54496,0.000976059806775
2010-05-24,10.41,10.21,9.554281,0.0029224762492
2010-05-25,10.32,10.02,9.582244,0.0230780516422
2010-05-26,10.59,10.11,9.805955,0.0206968318262
2010-05-27,10.81,10.6,10.011022,0.000930640590168
2010-06-01,10.84,10.56,9.852561,0.0224518323323
2010-06-02,10.82,10.55,10.076271,0.017423665958
2010-06-04,10.95,10.66,9.973737,-0.00938969021818
2010-06-08,10.71,10.41,9.815276,-0.0133844697505
2010-06-09,10.63,10.37,9.684779,0.0284648690228
2010-06-10,10.69,10.48,9.964416,0.015777565165
2010-06-11,10.88,10.55,10.122877,0.00733948284924
2010-06-15,11.36,10.99,10.570297,-0.0168968252537
2010-06-16,11.3,11.09,10.393193,0.0186588931113
2010-06-17,11.55,11.16,10.588939,0.00963663566956
2010-06-18,11.59,11.3,10.691474,0.00608426007299
2010-06-22,11.6,11.16,10.4398,0.000892434857563
2010-06-30,10.81,10.47,9.777991,0.000952809236348
2010-07-01,10.66,10.32,9.787312,0.0132452778366
2010-07-02,10.69,10.35,9.91781,-0.00944299169295
2010-07-06,10.82,10.41,9.824597,0.0408978950076
2010-07-09,11.13,10.99,10.337266,0.0027015116445
2010-07-13,11.44,11.11,10.635546,-0.00968746211941
2010-07-19,11.48,11.12,10.607582,0.00700528291746
2010-07-23,11.85,11.57,10.933825,0.0152287674682
2010-07-26,12.04,11.7,11.101608,0.00251574722967
2010-07-28,11.99,11.73,11.055002,-0.00676821565329
2010-07-29,11.94,11.57,10.980432,0.00845318124661
2010-08-02,12.09,11.85,11.138893,-0.0357789000263
2010-08-03,11.85,11.44,10.747401,0.0239942964798
2010-08-04,11.84,11.56,11.008396,-0.00509343538688
2010-08-05,11.91,11.68,10.952468,-0.0668674769101
2010-08-09,11.12,10.95,10.234732,0.00725965736595
2010-08-11,11.08,10.84,10.225411,-0.0128442631202
2010-08-12,10.97,10.76,10.094913,0.00368664039361
2010-08-16,11.02,10.8,10.14152,0.00275348466712
2010-08-20,11.09,10.94,10.309303,-0.0154901322777
2010-08-23,11.15,10.78,10.150841,-0.0129392325904
2010-08-30,10.79,10.6,9.880525,0.00751883241403
2010-08-31,10.75,10.52,9.955095,0.0213068925629
2010-09-02,11.01,10.81,10.262696,0.0180022867841
2010-09-13,11.28,11.11,10.477084,0.00973901853861
2010-09-20,10.98,10.81,10.188126,0.000914470311878
2010-09-23,11.05,10.89,10.160162,-0.00921660589311
2010-09-24,11.0,10.79,10.06695,0.00185008971249
2010-09-28,11.2,10.84,10.402515,-0.0144406841548
2010-09-30,11.15,10.78,10.085592,0.004610403269
2010-10-01,10.93,10.78,10.132198,0.0109790680907
2010-10-04,11.09,10.89,10.244053,0.0322320723554
2010-10-06,11.35,11.03,10.346588,-0.0072333042427
2010-10-07,11.25,11.01,10.272018,0.00813367882842
2010-10-11,11.21,11.07,10.374551,0.01072396362
2010-10-19,11.23,11.05,10.411836,-0.00808990775084
2010-10-20,11.25,11.07,10.327945,0.0152264234909
2010-10-22,11.24,11.12,10.430478,0.0124336009487
2010-10-25,11.39,11.23,10.560976,-0.00353669696221
2010-10-27,11.34,11.17,10.551654,0.00264678955458
2010-10-29,11.51,11.32,10.682152,-0.0061268634731
2010-11-01,11.59,11.35,10.616904,0.00787049643397
2010-11-03,11.6,11.34,10.672831,0.0155982830157
2010-11-04,11.7,11.48,10.840614,-0.0287853113435
2010-11-05,11.92,11.18,10.533012,0.050053635686
2010-11-09,11.97,11.66,10.971111,0.00423906811143
2010-11-10,11.86,11.67,11.017717,0.00590472154905
2010-11-11,11.9,11.5,11.082966,-0.0333506994206
2010-11-12,11.84,11.42,10.719437,0.00693243709789
2010-11-15,11.73,11.5,10.794007,-0.00867312838243
2010-11-16,11.55,11.35,10.700794,0.0121214078208
2010-11-17,11.73,11.47,10.831292,0.00856907888764
2010-11-18,11.83,11.65,10.924505,-0.00341880674879
2010-11-22,11.84,11.57,10.989753,-0.0171089658112
2010-11-23,11.72,11.47,10.803329,0.0128590882166
2010-12-02,12.17,11.95,11.26007,0.0180480262612
2010-12-03,12.35,11.97,11.465137,-0.0122701152047
2010-12-07,12.33,11.99,11.194821,-0.00166671182773
2010-12-08,12.05,11.81,11.176178,0.0149009830289
2010-12-09,12.2,12.02,11.343961,0.00573530447441
2010-12-10,12.35,12.1,11.409209,-0.0181372157023
2010-12-13,12.33,11.99,11.204143,-0.00166532394541
2010-12-14,12.19,11.99,11.1855,0.0024968133147
2010-12-15,12.06,11.87,11.213463,0.0156704467448
2010-12-16,12.41,12.03,11.390567,-0.00574480628423
2010-12-17,12.27,12.13,11.325318,0.0049261625934
2010-12-20,12.32,12.12,11.381246,0.00163661775231
2010-12-21,12.5,12.19,11.399888,0.02503160852
2010-12-22,12.65,12.22,11.688847,-0.00720289106076
2010-12-23,12.57,12.41,11.604956,0.00800008558046
2010-12-28,12.58,12.41,11.623599,0.00639490574875
2010-12-29,12.64,12.5,11.698169,0.00159231431663
2010-12-30,12.61,12.46,11.716811,-0.0103960001936
2010-12-31,12.58,12.29,11.595634,0.00641036460027
2011-01-03,12.6,12.42,11.670205,0.000798381831046
2011-01-04,12.64,12.4,11.679526,-0.019339845748
2011-01-05,12.46,12.19,11.455816,-0.00244401499966
2011-01-06,12.34,12.14,11.427852,-0.0131363898213
2011-01-07,12.29,12.07,11.278713,-0.0108019997705
2011-01-10,12.07,11.93,11.157536,-0.0025094341244
2011-01-11,12.03,11.81,11.129572,0.00167368548339
2011-01-12,11.99,11.8,11.148215,0.00666669135819
2011-01-13,12.14,11.93,11.222785,-0.0235304974102
2011-01-14,12.05,11.67,10.96179,-0.0068259650704
2011-01-18,11.92,11.63,10.88722,-0.0146617313644
2011-01-19,11.69,11.5,10.728759,0.00260296856174
2011-01-20,11.57,11.35,10.756722,-0.0254511097874
2011-01-21,11.61,11.18,10.486406,0.0106101793636
2011-01-24,11.5,11.25,10.598261,0.005263217098
2011-01-25,11.43,11.25,10.654189,-0.00702373371392
2011-01-26,11.54,11.31,10.579619,-0.0106290704559
2011-01-27,11.42,11.21,10.467763,-0.0017824839432
2011-01-31,11.4,11.2,10.523691,0.0313888025842
2011-02-01,11.73,11.29,10.859256,0.00342759555104
2011-02-03,11.73,11.42,10.849935,0.00855432640596
2011-02-04,11.77,11.56,10.943147,0.00509776276236
2011-02-07,11.84,11.68,10.999075,0.00675678246288
2011-02-08,11.91,11.71,11.073645,-0.0161225613936
2011-02-09,11.96,11.63,10.896541,-0.083828072815
2011-02-10,10.99,10.4,10.020343,0.00278683599529
2011-02-15,11.0,10.83,10.197447,0.000913634819901
2011-02-17,11.09,10.91,10.281338,0.00361991371872
2011-02-18,11.17,10.96,10.318623,-0.00998639251656
2011-02-22,11.1,10.9,10.21609,-0.0156325768201
2011-02-23,10.96,10.71,10.057628,-0.000927188978553
2011-02-24,10.98,10.69,10.048307,0.0301530155079
2011-02-28,11.18,10.96,10.36523,-0.0154059060406
2011-03-01,11.17,10.94,10.206768,0.00455589001651
2011-03-02,11.09,10.87,10.253375,0.0189109403602
2011-03-03,11.23,11.07,10.449121,0.00533813869115
2011-03-04,11.27,11.16,10.505049,-0.0324646257548
2011-03-07,11.31,10.85,10.169483,0.0181658051342
2011-03-09,11.15,11.0,10.355908,-0.00632049038016
2011-03-10,11.15,10.94,10.29066,0.000905362842923
2011-03-11,11.05,10.9,10.299981,0.000459215779933
2011-03-14,10.95,10.71,10.304712,-0.00460196752171
2011-03-16,10.82,10.47,9.916747,-0.00286663631148
2011-03-17,10.69,10.41,9.88836,0.0151949017758
2011-03-18,10.75,10.53,10.03976,0.0131088386391
2011-03-21,10.92,10.65,10.172236,-0.00093061185442
2011-03-22,10.84,10.63,10.162774,0.00926786245183
2011-03-23,10.89,10.59,10.257399,0.0110093296282
2011-04-04,11.05,10.99,10.418263,-0.00363965877286
2011-04-05,11.04,10.92,10.380413,0.0340534929814
2011-04-06,11.45,11.04,10.73999,-0.0240761819369
2011-04-07,11.34,11.07,10.4845,0.00540062235966
2011-04-08,11.31,11.08,10.541276,-0.000898112339968
2011-04-12,11.12,10.98,10.427726,0.00993226575066
2011-04-13,11.24,11.02,10.531813,0.00716213185
2011-04-14,11.24,10.97,10.607514,0.00178242891481
2011-04-18,11.21,10.99,10.550738,0.00625841942117
2011-04-19,11.34,11.16,10.616976,0.00621949508607
2011-04-26,11.45,11.26,10.796764,0.0156525105793
2011-05-04,11.47,11.23,10.711601,-0.00531442469301
2011-05-06,11.51,11.27,10.825152,0.00783635666171
2011-05-13,11.8,11.51,10.89139,-0.0192988442469
2011-05-17,11.4,11.23,10.749451,0.01485398852
2011-05-18,11.57,11.26,10.910315,0.0146364827677
2011-05-20,11.75,11.57,10.976553,-0.0112701583134
2011-05-24,11.52,11.23,10.645364,0.0114892912153
2011-05-26,11.51,11.29,10.863002,-0.00261669449749
2011-05-27,11.56,11.39,10.834614,0.0460832893829
2011-06-08,11.62,11.31,10.758914,-0.00352421582322
2011-06-13,11.54,11.4,10.844077,0.000872261741922
2011-06-14,11.58,11.43,10.85354,-0.0273989818661
2011-06-15,11.41,11.14,10.560201,-0.00539082252972
2011-06-16,11.3,11.03,10.503426,-0.020938450278
2011-06-17,11.32,10.85,10.285787,0.0100687348597
2011-06-21,11.28,10.92,10.588588,0.010666810641
2011-06-22,11.38,11.14,10.702139,0.00617015540236
2011-06-24,11.49,11.25,10.683214,0.00794005884425
2011-06-27,11.49,11.21,10.768377,0.0182851867483
2011-07-06,11.97,11.75,11.317204,0.00666674742782
2011-07-12,11.95,11.76,11.194191,0.00589973841715
2011-07-18,11.9,11.55,11.071178,0.0161089257222
2011-07-19,11.97,11.76,11.250967,0.000840640940901
2011-07-27,12.24,11.86,11.279354,-0.00420347736471
2011-07-29,12.0,11.68,11.203654,0.000844278648527
2011-08-02,12.01,11.65,11.061715,0.0110593184063
2011-08-04,12.1,11.56,10.938703,-0.0113093765596
2011-08-05,11.77,11.2,10.81569,-0.0474787918874
2011-08-08,11.29,10.79,10.314174,0.00548956270024
2011-08-09,11.03,10.46,10.37095,-0.0495660208275
2011-08-10,10.94,10.4,9.869435,0.0208736229525
2011-08-11,10.77,10.4,10.077611,0.00561796534261
2011-08-15,11.0,10.76,10.4088,-0.0137301751027
2011-08-16,10.99,10.72,10.266862,0.0164536745989
2011-08-17,11.1,10.87,10.437187,-0.0294409057757
2011-08-18,10.87,10.58,10.134386,-0.00374180120528
2011-08-19,10.87,10.6,10.096536,0.0286393795175
2011-08-22,11.05,10.82,10.389875,0.025181160816
2011-08-23,11.26,10.93,10.654826,-0.00266788822675
2011-08-24,11.35,10.99,10.626438,-0.0107431137689
2011-08-25,11.25,11.06,10.512888,0.0151856168672
2011-08-26,11.3,10.94,10.673751,0.0288355503661
2011-08-29,11.65,11.28,10.986015,0.017926265477
2011-08-30,11.9,11.52,11.184729,0.00253488797101
2011-08-31,11.98,11.72,11.213117,-0.0239123914309
2011-09-01,11.93,11.57,10.948165,-0.0209614578621
2011-09-02,11.5,11.25,10.721064,0.0183651444141
2011-09-06,11.56,11.13,10.919777,0.0197347916056
2011-09-08,11.81,11.51,10.96709,-0.0147764281326
2011-09-09,11.62,11.31,10.806227,0.00611090430436
2011-09-12,11.51,11.3,10.872465,0.0240768941147
2011-09-13,11.78,11.46,11.137417,0.0185189579798
2011-09-16,12.24,12.02,11.487531,-0.00827139303581
2011-09-19,12.1,11.86,11.392905,0.00331673664068
2011-09-22,11.76,11.39,10.92924,0.0146114127596
2011-09-23,11.8,11.25,11.090104,0.0302543507323
2011-09-26,12.12,11.66,11.430755,0.00824411703617
2011-09-28,12.3,12.0,11.383442,-0.00416496142418
2011-10-06,12.58,12.06,11.894419,-0.00398559575565
2011-10-10,12.97,12.57,12.272922,-0.00308879054669
2011-10-11,13.05,12.86,12.235072,-0.0140189354104
2011-10-12,13.11,12.71,12.064746,0.0132452038473
2011-10-14,13.0,12.79,12.225609,-0.000774330687205
2011-10-17,13.22,12.84,12.216146,0.00771613208736
2011-10-18,13.05,12.83,12.310772,-0.00926651256464
2011-10-19,13.09,12.84,12.197221,0.0290540533259
2011-10-20,13.3,12.92,12.556798,0.0164428216394
2011-10-21,13.5,13.28,12.764974,0.00959062331197
2011-10-24,13.63,13.35,12.887987,-0.00662986559245
2011-10-25,13.64,13.4,12.802824,-0.00221978520426
2011-10-26,13.58,13.26,12.774436,-0.00594352543491
2011-10-27,13.65,13.29,12.698736,0.00297617839778
2011-10-28,13.51,13.34,12.736586,-0.0052141000136
2011-10-31,13.49,13.29,12.670349,-0.0105106357432
2011-11-01,13.34,13.01,12.537873,0.00301430576958
2011-11-02,13.4,13.15,12.575723,0.00674918910661
2011-11-03,13.5,13.22,12.660886,0.0133632417915
2011-11-04,13.65,13.31,12.831212,0.0131869409811
2011-11-07,13.75,13.45,13.001537,0.013733549752
2011-11-08,14.4,13.76,13.181326,-0.0675580983953
2011-11-09,13.51,12.9,12.320235,-0.00307699191408
2011-11-10,13.2,12.8,12.282384,-0.021020648751
2011-11-11,13.18,12.69,12.026895,0.00705609338932
2011-11-14,12.95,12.71,12.112058,-0.0463711628612
2011-11-18,12.2,11.96,11.402368,-0.0142084097848
2011-11-25,12.03,11.69,11.118491,0.0342986040694
2011-11-29,12.24,11.94,11.440218,0.0269294106118
2011-11-30,12.43,12.22,11.752482,-0.000805515959134
2011-12-01,12.48,12.25,11.743019,-0.0113452855962
2011-12-06,12.52,12.35,11.714631,-0.00892492261373
2011-12-07,12.38,12.21,11.610544,-0.0281010610929
2011-12-13,12.3,11.93,11.336129,-0.0185345611032
2011-12-14,12.0,11.73,11.127954,0.00846741018304
2011-12-15,11.94,11.76,11.222579,0.00168491226437
2011-12-16,12.04,11.78,11.241504,-0.0195501751556
2011-12-19,11.97,11.62,11.023865,0.0187080293741
2011-12-20,12.0,11.78,11.232041,0.00504209211596
2011-12-21,11.96,11.72,11.288817,-0.00251786822473
2011-12-22,12.0,11.8,11.260429,0.0248975203211
2011-12-28,12.25,12.11,11.478068,0.0139175155522
2011-12-29,12.35,12.1,11.638931,0.00162468791623
2012-01-05,12.21,11.94,11.459142,0.0106777121757
2012-01-09,12.24,12.03,11.544305,0.0202847028288
2012-01-10,12.55,12.21,11.780869,0.0127695500203
2012-01-11,12.7,12.44,11.93227,-0.00397292768341
2012-01-12,12.67,12.51,11.884958,-0.0258080153902
2012-01-13,12.53,12.17,11.582155,-0.0206362531013
2012-01-17,12.38,11.96,11.345592,0.0181823190832
2012-01-18,12.27,11.87,11.553768,0.0105907225692
2012-01-20,12.34,12.06,11.563231,-0.012350989782
2012-01-23,12.3,12.04,11.421292,0.017248935095
2012-01-27,12.2,11.98,11.496992,0.00164481625895
2012-01-31,12.35,12.18,11.676781,-0.0146941578559
2012-02-01,12.41,12.13,11.506455,0.00164346465995
2012-02-02,12.36,11.99,11.525381,0.00817662087013
2012-02-03,12.48,12.25,11.620006,0.00325201973938
2012-02-06,12.4,12.17,11.657856,0.00969308286841
2012-02-07,12.5,12.3,11.771406,0.00880366287992
2012-02-08,12.6,12.44,11.875495,0.0087266673303
2012-02-09,12.82,12.38,11.979582,-0.0264120150489
2012-02-13,12.4,12.13,11.591618,0.0186013800509
2012-02-14,12.49,12.23,11.809256,-0.00643085973646
2012-02-15,12.52,12.34,11.733556,0.00963093172563
2012-02-16,12.55,12.33,11.847107,-0.0234354315019
2012-02-17,12.55,12.21,11.572693,-0.0173199807656
2012-02-22,12.14,12.0,11.44968,0.00576847018516
2012-02-23,12.2,12.06,11.515918,-0.00411695007347
2012-02-24,12.29,11.97,11.468605,-0.017478557081
2012-02-28,12.1,11.87,11.41183,-0.00916291277486
2012-02-29,12.14,11.89,11.307742,-0.0228533252819
2012-03-01,12.0,11.54,11.052253,-0.000856481714036
2012-03-02,11.73,11.58,11.042791,0.00342171476192
2012-03-05,11.82,11.6,11.080641,0.00170638672985
2012-03-06,11.82,11.62,11.099565,0.00594997508616
2012-03-07,11.88,11.7,11.165804,0.0176400640539
2012-03-08,12.05,11.8,11.364517,-0.00836121245912
2012-03-09,12.16,11.76,11.269892,0.00251566819223
2012-03-12,12.08,11.87,11.298279,0.00667787725234
2012-03-13,12.09,11.91,11.37398,0.0254633950572
2012-03-14,12.33,11.99,11.667319,0.0104881880661
2012-03-15,12.54,12.23,11.790332,0.0151336709723
2012-03-16,12.71,12.44,11.97012,0.00400171667896
2012-03-20,12.56,12.26,12.018117,0.000798308871968
2012-03-21,12.59,12.44,12.027715,0.0158356697206
2012-03-22,12.95,12.5,12.219698,-0.00157230534781
2012-03-23,12.86,12.66,12.2005,0.00470960056833
2012-03-27,12.92,12.76,12.344486,-0.0133074146129
2012-03-29,12.77,12.58,12.258095,0.00390772672286
2012-04-04,12.93,12.73,12.296491,-0.00941186609674
2012-04-05,12.8,12.57,12.181301,0.00236132517044
2012-04-09,12.77,12.53,12.210099,-0.0279013963356
2012-04-11,12.49,12.32,11.874129,0.00885313679038
2012-04-12,12.52,12.38,11.979719,-0.00481921909186
2012-04-13,12.51,12.38,11.922125,-0.0129661331351
2012-04-16,12.48,12.23,11.768539,0.00081531678816
2012-04-17,12.43,12.24,11.778138,-0.00163129886024
2012-04-19,12.43,12.15,11.75894,-0.00409001313404
2012-04-24,12.61,12.27,11.941323,0.01039595641
2012-04-25,12.64,12.42,12.066112,0.0150022916867
2012-04-26,12.94,12.55,12.248496,0.00547082409532
2012-04-27,12.92,12.77,12.315689,0.00388956871515
2012-04-30,12.95,12.81,12.363685,-0.00466928495631
2012-05-01,13.0,12.8,12.30609,0.00155890613255
2012-05-02,12.88,12.68,12.325289,-0.0141179288419
2012-05-03,12.89,12.64,12.152504,-0.0239819622898
2012-05-04,12.62,12.28,11.86453,-0.00567953352652
2012-05-07,12.33,12.16,11.797336,0.0089105089748
2012-05-09,12.45,12.2,11.902926,0.027050214198
2012-05-10,12.9,12.55,12.229297,-0.00708941784063
2012-05-11,12.82,12.62,12.142905,-0.000790815378912
2012-05-14,12.66,12.51,12.133306,0.0110149882602
2012-05-15,13.01,12.6,12.267693,-0.0317991520631
2012-05-16,12.81,12.34,11.883728,-0.0237035260677
2012-05-17,12.38,12.09,11.605354,-0.00997517831431
2012-05-18,12.16,11.95,11.490164,0.0190324241796
2012-05-21,12.23,11.85,11.710944,-0.0165293289914
2012-05-23,12.41,11.96,11.835733,-0.0188298562642
2012-05-25,12.28,12.03,11.74934,-0.0231414630916
2012-06-05,11.75,11.54,11.144595,0.0413386927106
2012-06-07,12.03,11.34,11.30778,0.00423552877164
2012-06-08,11.88,11.71,11.355776,-0.0196335716792
2012-06-12,11.8,11.6,11.221388,-0.00256964790867
2012-06-21,11.66,11.42,10.981409,0.0301357567893
2012-06-25,11.72,11.32,10.923815,0.0182852445294
2012-06-26,11.64,11.34,11.125397,0.00602143939075
2012-06-27,11.77,11.58,11.19259,-0.0146870641789
2012-07-02,12.2,11.84,11.470965,0.0417922493247
2012-07-03,12.46,11.95,11.960521,-0.0268417540788
2012-07-05,12.42,12.1,11.64375,-0.00744726495711
2012-07-06,12.13,11.9,11.557358,0.00331670621194
2012-07-11,12.16,11.87,11.480565,-0.00502945278309
2012-07-18,12.57,12.04,11.998918,-0.0120725798846
2012-07-19,12.55,12.29,11.854931,-0.0279163775362
2012-07-20,12.5,11.98,11.528561,-0.00584562024445
2012-07-25,11.84,11.56,11.269383,0.00679119142204
2012-07-31,12.16,11.92,11.547758,-0.0176105347126
2012-08-02,11.93,11.59,11.298182,-0.0568087466688
2012-08-03,11.62,11.0,10.674237,0.0266209136007
2012-08-10,11.69,11.43,11.173393,-0.0103628215297
2012-08-14,11.58,11.35,11.067802,0.00777539832591
2012-08-15,11.64,11.41,11.154194,0.022128607186
2012-08-17,12.16,11.74,11.614953,-0.00996698021971
2012-08-22,11.93,11.7,11.326979,-0.00594996266058
2012-08-23,11.81,11.64,11.259784,0.00170364285177
2012-08-27,11.78,11.66,11.240586,0.00341010409296
2012-08-28,11.85,11.66,11.278983,0.00339842643288
2012-08-29,11.86,11.69,11.317379,-0.010230213963
2012-08-30,11.81,11.64,11.20219,0.00768247749855
2012-08-31,11.9,11.71,11.288582,-0.00682595839618
2012-09-05,11.88,11.69,11.346176,0.034098981969
2012-09-06,12.32,12.0,11.739741,-0.0173199498679
2012-09-07,12.23,11.93,11.53816,-0.00333346345703
2012-09-11,12.03,11.88,11.509362,-0.00669457917949
2012-09-12,12.07,11.89,11.432569,0.00752824827089
2012-09-13,12.09,11.78,11.518961,0.00912486684352
2012-09-14,12.2,12.0,11.624551,-0.0107929875687
2012-09-17,12.11,11.91,11.499762,-0.0100671461802
2012-09-18,11.98,11.81,11.384573,0.00168498454297
2012-09-19,11.96,11.81,11.403772,0.00168197505949
2012-09-20,11.93,11.78,11.422969,0.0150128436974
2012-09-21,12.08,11.88,11.595754,-0.00165697803909
2012-09-26,11.72,11.54,11.211789,-0.0268996543409
2012-09-27,11.92,11.36,10.914216,-0.00794713455281
2012-10-09,11.3,11.01,10.655039,-0.00090129434646
2012-10-10,11.1,10.94,10.64544,0.00986993248647
2012-10-11,11.27,11.09,10.75103,-0.00357777134017
2012-10-18,11.39,11.2,10.847022,-0.0106762939443
2012-10-22,11.2,11.07,10.693436,-0.00540057124162
2012-10-24,11.24,11.03,10.635841,-0.00180665989179
2012-10-25,11.21,11.02,10.616643,-0.0247152518296
