Date,High,Low,Close,Tmrw_return
2009-01-14,4.61,4.22,3.25173,0.00928076006876
2009-01-15,4.44,4.01,3.282049,0.0137617635003
2009-01-16,4.5,4.18,3.327528,-0.123493967339
2009-01-20,4.48,3.85,2.940959,0.0910837436948
2009-01-21,4.25,3.99,3.221411,-0.274436992744
2009-01-22,3.94,3.13,2.448272,-0.0378592101011
2009-01-23,3.26,2.98,2.357315,0.0950176239411
2009-01-26,3.49,3.12,2.592288,0.0568335514888
2009-01-27,3.7,3.37,2.743884,0.0872415290864
2009-01-28,4.12,3.73,2.994017,0.0225290775106
2009-01-29,4.47,3.82,3.062235,-0.0638784152505
2009-01-30,4.32,3.77,2.872741,0.0463999931832
2009-02-02,4.02,3.57,3.009177,-0.0359012663442
2009-02-03,3.96,3.65,2.90306,0.118951846283
2009-02-04,4.47,3.88,3.269762,0.0253762356065
2009-02-05,4.55,4.09,3.353798,0.0269680507199
2009-02-06,4.68,4.22,3.445474,-0.0338252525881
2009-02-09,4.55,4.3,3.330879,-0.0614849562398
2009-02-11,4.33,4.06,3.208645,0.0645386185307
2009-02-12,4.55,4.04,3.422555,-0.0248600526973
2009-02-13,4.48,4.29,3.338519,-0.0184762601086
2009-02-17,4.62,4.21,3.277402,0.0366173316978
2009-02-18,4.68,4.26,3.399636,-0.0436349365874
2009-02-20,4.24,3.7,3.201005,-0.0439093812104
2009-02-23,4.22,3.91,3.063492,-0.0125471649452
2009-02-24,4.05,3.81,3.025294,0.084693849706
2009-02-25,4.39,4.04,3.292681,-0.0499508496646
2009-02-26,4.38,4.1,3.132249,0.0476278559487
2009-03-02,4.32,3.63,2.811384,0.0215061900849
2009-03-04,4.0,3.67,2.872501,-0.0947782414242
2009-03-05,3.84,3.38,2.612754,-0.0950180020997
2009-03-06,3.65,3.04,2.375925,0.00960011930295
2009-03-09,3.35,3.09,2.398844,0.139485104067
2009-03-10,3.74,3.25,2.757907,0.0300159144598
2009-03-11,3.78,3.43,2.841943,0.0421114490747
2009-03-12,3.96,3.7,2.964177,0.09343400823
2009-03-13,4.3,3.85,3.254483,0.00934570235279
2009-03-16,4.5,4.21,3.285041,0.0365337187612
2009-03-17,4.51,4.17,3.407275,0.052413708964
2009-03-18,4.81,4.4,3.590626,-0.010694965694
2009-03-19,4.82,4.58,3.552429,-0.0108111547652
2009-03-20,4.78,4.39,3.51423,0.114880198793
2009-03-23,5.17,4.73,3.942049,0.113467318244
2009-03-24,5.79,4.87,4.415707,0.0306667178386
2009-03-25,6.12,5.67,4.55322,0.0959201513406
2009-03-26,6.56,5.73,5.011598,-0.0743425939719
2009-03-27,6.54,6.05,4.652535,-0.0300021728393
2009-03-30,6.01,5.58,4.515022,0.0167788493207
2009-03-31,6.2,5.92,4.591418,-0.00500420425823
2009-04-01,6.02,5.51,4.568499,0.0361287516263
2009-04-02,6.44,6.05,4.736571,0.0820259635981
2009-04-03,6.8,5.97,5.141472,-0.0502771861124
2009-04-06,6.8,6.31,4.889364,-0.0398459551059
2009-04-07,6.35,6.1,4.698373,0.0320028098536
2009-04-09,6.79,6.41,5.080355,-0.0477381731496
2009-04-13,6.49,5.87,4.843526,-0.0468204322499
2009-04-14,6.3,5.68,4.621977,-0.0336166940135
2009-04-15,6.03,5.61,4.469184,0.0820132468005
2009-04-16,6.49,5.91,4.851166,0.0728698009198
2009-04-17,6.98,6.15,5.217868,-0.0556952851806
2009-04-20,6.72,6.3,4.935202,0.0319904904892
2009-04-21,6.75,6.31,5.095634,0.0694924424332
2009-04-22,7.35,6.57,5.462336,-0.0183491013758
2009-04-24,7.3,6.89,5.561652,-0.0363677507206
2009-04-28,7.15,6.93,5.363021,0.0581077180234
2009-04-29,7.57,7.04,5.683886,0.0923732425122
2009-04-30,8.37,7.7,6.233939,0.0349222255033
2009-05-01,8.63,8.06,6.455488,0.0730085576513
2009-05-04,9.11,8.72,6.944425,-0.0718257682735
2009-05-06,8.64,8.11,6.42493,-0.0882011742326
2009-05-07,8.58,7.55,5.882516,0.0116205847057
2009-05-08,7.99,7.17,5.951273,-0.0286478106348
2009-05-11,7.84,7.47,5.783201,-0.0308543098668
2009-05-12,7.89,7.0,5.607489,-0.0502899805273
2009-05-13,7.28,6.78,5.332462,0.0434547115643
2009-05-14,7.35,6.83,5.569291,-0.00550216309324
2009-05-15,7.59,7.16,5.538732,0.0497750171685
2009-05-18,7.65,7.13,5.821399,0.0623215096548
2009-05-19,8.32,7.6,6.195741,-0.024970148174
2009-05-20,8.41,7.82,6.042948,0.0125630923079
2009-05-21,8.03,7.6,6.119345,0.0522913670727
2009-05-22,8.53,7.98,6.447848,0.0394941838267
2009-05-27,8.96,8.57,6.554803,0.0115877199255
2009-05-28,8.85,8.29,6.6312,0.00345027812075
2009-05-29,8.93,8.56,6.654119,0.0826005424758
2009-06-02,9.3,8.6,6.707596,-0.0371272044234
2009-06-03,8.72,8.31,6.463128,0.0540672701304
2009-06-04,8.98,8.46,6.822191,-0.0135290174991
2009-06-05,9.0,8.52,6.730515,0.0056593016948
2009-06-08,9.02,8.51,6.768713,0.0655256384368
2009-06-09,9.59,8.99,7.227091,-0.0138373395817
2009-06-10,9.66,8.99,7.127776,0.0337228731593
2009-06-11,9.78,9.35,7.372244,-0.011464437853
2009-06-12,9.64,9.26,7.288208,-0.0211871462525
2009-06-15,9.49,9.18,7.135416,-0.0238366064334
2009-06-16,9.51,9.11,6.967343,0.0291756253238
2009-06-17,9.58,9.13,7.173614,-0.0139412149058
2009-06-18,9.52,9.02,7.074299,0.0453902198411
2009-06-19,9.75,9.34,7.402802,-0.0282593338728
2009-06-22,9.83,9.4,7.196532,0.0189280984698
2009-06-23,9.65,9.09,7.334046,0.0277367491695
2009-06-24,10.07,9.56,7.540316,-0.0382081437644
2009-06-26,10.28,9.48,7.845901,0.00194549258633
2009-06-29,10.41,10.04,7.86118,0.0163859435722
2009-06-30,10.63,10.27,7.991054,0.0132955630231
2009-07-01,10.85,10.37,8.098009,-0.0306538434364
2009-07-02,10.5,10.22,7.85354,-0.0226275606528
2009-07-06,10.6,9.87,7.677829,-0.0562808777141
2009-07-08,9.61,9.25,7.257649,0.00315293395146
2009-07-09,9.65,9.27,7.280568,0.0481404224396
2009-07-10,10.05,9.46,7.639631,0.036331885447
2009-07-14,10.66,10.19,8.105648,0.0242098214855
2009-07-15,11.05,10.72,8.304279,0.00458925054724
2009-07-16,11.2,10.8,8.342477,0.0208434674939
2009-07-17,11.21,10.82,8.518188,-0.00991434614787
2009-07-21,11.23,10.72,8.556387,0.0564140858282
2009-07-22,12.25,11.31,9.052963,-0.0161636874167
2009-07-23,12.15,11.59,8.90781,-0.0112119368007
2009-07-24,11.58,11.28,8.808494,0.058121672324
2009-07-28,12.76,12.22,9.633574,-0.0404585359241
2009-07-29,12.45,11.96,9.251593,0.00822380465336
2009-07-31,12.34,12.0,9.198116,0.0238008448477
2009-08-03,12.41,12.15,9.419665,-0.00569334216028
2009-08-04,12.38,12.15,9.366188,-0.0239383772223
2009-08-05,12.3,11.74,9.144639,-0.0109199773938
2009-08-06,12.14,11.69,9.045323,0.0429818429672
2009-08-07,12.48,11.9,9.442584,-0.0229142952915
2009-08-10,12.37,12.0,9.228674,0.00495461633149
2009-08-18,12.18,11.77,9.274512,0.0065681629945
2009-08-19,12.28,11.72,9.335629,0.0065253035839
2009-08-21,12.66,12.29,9.648854,-0.0281030044442
2009-08-24,12.78,12.21,9.381467,0.00487411838985
2009-08-25,12.52,12.21,9.427305,-0.0171642678002
2009-08-26,12.37,11.95,9.266873,0.11365248615
2009-08-27,13.64,12.27,10.382259,0.0311506396346
2009-08-28,14.2,13.77,10.710763,-0.012199674387
2009-09-01,14.3,13.28,10.237105,-0.0211168579213
2009-09-02,13.5,13.09,10.023196,0.00910471032678
2009-09-03,13.38,13.13,10.114871,0.0326923856789
2009-09-10,15.23,14.75,11.421248,-0.00536553530184
2009-09-17,15.46,14.71,11.451807,0.0178517103656
2009-09-21,15.48,15.0,11.80323,0.0147770521027
2009-09-28,15.7,15.03,11.841428,-0.0221796046058
2009-10-02,14.68,14.17,11.001068,0.0388200843893
2009-10-06,15.31,14.83,11.520564,-0.0282467094627
2009-10-07,15.29,14.56,11.199699,0.0108549149747
2009-10-08,15.04,14.64,11.321933,0.0422784759659
2009-10-09,15.51,14.75,11.81087,0.0242823440822
2009-10-13,16.040001,15.53,11.948383,0.0296084896578
2009-10-14,16.25,15.94,12.307446,-0.0360228536611
2009-10-16,15.52,14.92,11.665717,0.0181704624493
2009-10-20,15.91,15.46,11.879626,-0.0234233468996
2009-10-21,15.48,14.21,11.604599,0.0469389427822
2009-10-23,16.120001,15.66,12.017139,0.00570527209573
2009-10-26,16.5,15.74,12.085896,-0.0321157516877
2009-11-04,15.14,14.27,11.245537,0.0432104423405
2009-11-05,15.51,14.96,11.742113,-0.00391136612627
2009-11-06,15.52,15.12,11.696275,0.0276990224016
2009-11-11,16.309999,15.93,12.452598,0.0302138149247
2009-11-12,17.030001,16.299999,12.83458,-0.00477327502469
2009-11-13,16.9,16.549999,12.773463,0.0171958527377
2009-11-16,17.059999,16.73,12.995013,0.00994445424796
2009-11-17,17.23,16.620001,13.124886,-0.0422053883727
2009-11-18,16.610001,16.209999,12.582472,-0.0258317357626
2009-11-19,16.6,15.93,12.261607,-0.0290790821784
2009-11-20,16.0,15.51,11.910185,0.0209465114281
2009-11-24,16.030001,15.61,11.971302,0.0139419336432
2009-11-25,15.98,15.52,12.139374,-0.0222726278167
2009-11-27,15.65,15.32,11.871987,-0.0267378273272
2009-11-30,15.54,15.0,11.558762,0.0395256733608
2009-12-02,16.549999,15.74,12.590112,-0.00791961081537
2009-12-04,17.120001,16.16,12.750545,-0.00420299387815
2009-12-08,16.719999,16.35,12.521355,0.0193359351311
2009-12-10,16.83,16.48,12.613031,-0.0048573219742
2009-12-14,16.690001,16.309999,12.658868,-0.0103124390472
2009-12-15,16.6,16.27,12.528995,0.0511103300159
2009-12-16,17.370001,16.549999,13.186003,0.000579234475975
2009-12-17,17.43,16.93,13.193643,0.0109415838913
2009-12-18,17.459999,17.030001,13.338795,0.012521590248
2009-12-21,17.879999,17.530001,13.506868,0.00844834028409
2009-12-22,17.860001,17.610001,13.621462,0.00670771430601
2009-12-23,18.049999,17.889999,13.713138,0.00666294806311
2009-12-24,18.110001,17.93,13.804813,-0.00554945415686
2009-12-28,18.35,17.77,13.728416,-0.00894359703181
2009-12-29,17.99,17.459999,13.606182,0.0347622113816
2009-12-30,18.459999,17.77,14.08748,-0.0136502413642
2010-01-04,18.969999,18.4,14.431263,-0.0197814277132
2010-01-05,19.040001,18.43,14.148597,-0.00704424713683
2010-01-06,18.639999,18.219999,14.049281,-0.0192154458201
2010-01-07,18.41,17.940001,13.781895,-0.00834972901446
2010-01-08,18.08,17.48,13.667299,0.025387748034
2010-01-12,18.440001,17.57,13.537426,0.0261780722875
2010-01-13,18.299999,17.59,13.896489,0.00821244098609
2010-01-14,18.49,18.01,14.011083,-0.0315727540126
2010-01-15,18.6,17.530001,13.575625,0.0217096859823
2010-01-19,18.27,17.77,13.87357,-0.0222726177516
2010-01-20,18.18,17.459999,13.567985,0.0929527627577
2010-01-25,19.059999,18.59,14.454182,0.0204034913277
2010-01-26,19.620001,18.76,14.752127,-0.0119823956031
2010-01-29,18.51,16.469999,12.765823,0.0687933658194
2010-02-01,17.98,17.059999,13.674939,0.0372850283318
2010-02-02,18.6,17.780001,14.194434,0.0138965774194
2010-02-03,18.870001,18.26,14.393065,-0.0445000350893
2010-02-05,18.190001,17.469999,13.766615,0.00883982969676
2010-02-08,18.74,17.84,13.888849,0.00821701140026
2010-02-09,18.74,18.219999,14.003444,0.00814997120681
2010-02-11,18.83,18.190001,14.331948,-0.00320336464444
2010-02-12,18.870001,18.15,14.286111,0.0536167265307
2010-02-17,20.049999,19.549999,15.279262,0.0358496489157
2010-02-19,20.940001,20.4,15.668883,0.0106693619369
2010-02-22,20.870001,20.379999,15.836955,-0.0194842834331
2010-02-23,20.719999,20.030001,15.53137,-0.0416831365474
2010-02-24,20.73,19.4,14.897281,-0.000512976813619
2010-02-25,19.540001,18.610001,14.889641,0.0213205712967
2010-02-26,20.0,19.4,15.210505,0.0698296926698
2010-03-01,21.450001,20.0,16.310613,-0.016053258026
2010-03-02,21.58,20.91,16.050865,-0.067939566871
2010-03-04,19.82,19.139999,15.072992,0.00958393282134
2010-03-05,20.1,19.51,15.218145,-0.0015071663275
2010-03-08,20.24,19.639999,15.195226,-0.0146875067185
2010-03-09,20.139999,19.5,14.973677,-0.0221829997379
2010-03-10,19.9,19.0,14.645173,0.00312494896156
2010-03-11,19.27,18.389999,14.69101,0.00207795521745
2010-03-15,19.16,18.58,14.347228,0.018465234179
2010-03-16,19.25,18.67,14.614614,0.00988304614679
2010-03-18,19.52,19.200001,14.759767,-0.0203928215807
2010-03-22,19.940001,18.67,15.057712,0.0368568466032
2010-03-23,20.610001,19.690001,15.623046,-0.0207517645435
2010-03-24,20.299999,20.0,15.302181,-0.0206816372849
2010-03-25,20.27,19.620001,14.988957,-0.0358015184147
2010-03-26,19.360001,18.799999,14.461822,-0.00158611976677
2010-03-30,18.93,18.129999,13.88121,0.00494094391684
2010-03-31,18.610001,17.879999,13.949966,-0.00824856978431
2010-04-01,18.6,17.879999,13.835372,0.0202247693649
2010-04-06,19.23,18.299999,14.561136,-0.0110788979861
2010-04-07,19.0,18.440001,14.400705,-0.0090594998662
2010-04-08,18.870001,18.389999,14.270831,0.0243268825653
2010-04-12,19.450001,19.030001,14.576416,-0.0373776080666
2010-04-13,19.139999,18.32,14.041641,0.0472864251848
2010-04-14,19.58,18.58,14.721569,0.0215614432398
2010-04-16,19.950001,19.02,14.70629,-0.00834641622838
2010-04-19,19.1,18.58,14.584056,0.012493645373
2010-04-20,19.440001,18.84,14.767407,0.0108054033675
2010-04-21,20.32,19.299999,14.92784,0.00764721460025
2010-04-22,19.870001,19.030001,15.042434,0.0533987339705
2010-04-23,20.9,19.82,15.867514,-0.0150379690327
2010-04-26,20.83,20.27,15.630684,-0.0414127301382
2010-04-27,20.33,19.52,14.996595,-0.00818418280803
2010-04-28,19.84,19.110001,14.874361,-0.0170944461098
2010-04-29,19.540001,18.98,14.622253,-0.0421507531235
2010-04-30,19.209999,18.299999,14.018723,0.0321743664386
2010-05-03,19.16,18.51,14.477101,-0.00264206793869
2010-05-04,18.950001,18.370001,14.438902,-0.028987461505
2010-05-05,19.030001,18.139999,14.026363,-0.0281708627078
2010-05-06,18.67,16.01,13.636742,-0.00561804291315
2010-05-07,18.33,17.23,13.560345,0.0403035459026
2010-05-10,18.799999,18.299999,14.118038,-0.00433839821101
2010-05-11,18.860001,18.24,14.056921,0.0315618445129
2010-05-12,19.1,18.42,14.507659,-0.0245214125103
2010-05-13,19.200001,18.4,14.156237,-0.0301311038954
2010-05-14,18.32,17.73,13.736056,-0.00781684100639
2010-05-18,18.139999,16.75,13.03321,-0.0261296934521
2010-05-19,17.42,16.450001,12.697067,-0.0317875320145
2010-05-21,17.48,15.64,12.490797,-0.0129272949177
2010-05-24,16.49,16.059999,12.330364,-0.0391710548628
2010-05-25,15.59,14.92,11.856708,-0.0434565921572
2010-05-26,16.040001,14.8,11.352491,0.0537130837182
2010-05-27,15.88,14.86,11.978942,-0.0206193550301
2010-05-28,15.68,15.06,11.734473,-0.0603804406214
2010-06-02,15.43,14.54,11.749753,0.0357636801321
2010-06-03,16.040001,15.22,12.177572,-0.0508311536567
2010-06-04,15.77,15.05,11.574041,-0.0424734545453
2010-06-07,15.28,14.5,11.092745,-0.00760469503952
2010-06-09,15.1,14.45,11.069825,0.0265593082231
2010-06-10,14.95,14.5,11.367771,-0.0087749285484
2010-06-14,15.31,14.82,11.38305,0.0471909798282
2010-06-15,15.66,15.03,11.933104,-0.0096495247874
2010-06-16,15.71,15.34,11.818509,0.00387099066418
2010-06-17,15.63,15.25,11.864347,-0.0116581325428
2010-06-18,15.56,15.24,11.726834,-0.0317697750941
2010-06-21,15.63,14.66,11.360131,-0.0286513011995
2010-06-22,15.0,14.41,11.039267,-0.00973583599275
2010-06-24,14.24,13.31,10.435736,0.00146303297486
2010-06-25,13.94,13.42,10.451015,0.0145140790072
2010-06-29,13.8,13.29,10.221826,-0.0257394533379
2010-06-30,13.62,13.0,9.962079,0.0189903380551
2010-07-01,13.47,12.69,10.15307,-0.00907039914893
2010-07-02,13.53,13.05,10.061394,-0.0324101927019
2010-07-13,14.6,13.96,11.046907,0.0353296886016
2010-07-15,14.99,14.5,11.283735,-0.0421770552805
2010-07-16,14.97,14.07,10.817717,0.00773844071695
2010-07-19,14.43,13.97,10.901754,0.018056008594
2010-07-21,14.65,13.01,10.038475,0.00303956333206
2010-07-22,13.51,13.01,10.069034,-0.0300369524639
2010-07-23,13.2,12.67,9.771088,0.0398520355009
2010-07-28,13.28,12.75,9.809286,-0.0188684697409
2010-07-29,12.99,12.38,9.625935,-0.00397613223799
2010-08-02,13.04,12.6,9.878043,-0.0362244299257
2010-08-03,12.92,12.45,9.52662,0.00639490078377
2010-08-04,12.6,12.18,9.587737,-0.00399200499875
2010-08-05,12.74,12.4,9.549539,-0.0234733235098
2010-08-06,12.44,12.17,9.32799,-0.0282411380253
2010-08-11,11.49,10.66,8.617504,-0.0260455604366
2010-08-16,11.45,11.0,8.579305,-0.0197847145837
2010-08-17,11.45,11.01,8.411234,0.0233404455699
2010-08-18,11.45,10.94,8.609865,-0.0151992503917
2010-08-23,11.15,10.84,8.296639,-0.0461693040036
2010-08-24,10.75,10.35,7.922297,0.0172089180824
2010-08-25,10.66,9.99,8.059811,-0.0396378769316
2010-08-27,10.72,9.84,8.120928,-0.00471474660327
2010-08-30,10.84,10.52,8.08273,-0.042477456574
2010-08-31,10.49,10.11,7.746586,0.0574871067834
2010-09-01,11.2,10.4,8.204964,0.0230105861801
2010-09-02,10.99,10.47,8.395954,0.0171408186295
2010-09-03,11.38,10.99,8.541108,-0.0308835356563
2010-09-07,11.14,10.82,8.28136,0.0182820899011
2010-09-08,11.12,10.39,8.434153,-0.000906251333475
2010-09-09,11.21,11.0,8.426513,-0.0257131190958
2010-09-10,11.05,10.59,8.212603,0.04457310105
2010-09-13,11.28,10.85,8.586945,-0.0116332172293
2010-09-14,11.4,10.9,8.48763,0.0248902120805
2010-09-15,11.5,11.0,8.70154,-0.00793308865828
2010-09-16,11.37,11.14,8.632783,-0.012466788279
2010-09-17,11.46,11.05,8.525828,0.0115813979373
2010-09-20,11.32,10.92,8.625143,0.0123242337421
2010-09-21,11.99,10.84,8.732099,-0.0292963877497
2010-09-22,11.35,10.8,8.479991,-0.000901350446711
2010-09-23,11.29,10.92,8.472351,0.0466838989689
2010-09-24,11.65,11.2,8.877251,-0.00604226734883
2010-09-27,11.7,11.38,8.823774,0.0120482448661
2010-09-29,12.12,11.58,9.175197,-0.019336511623
2010-09-30,12.12,11.63,8.999485,-0.00766943895482
2010-10-01,11.94,11.59,8.930728,-0.0181273572821
2010-10-04,11.67,11.3,8.770296,0.038449913268
2010-10-05,11.95,11.29,9.11408,-0.037579170223
2010-10-06,11.92,11.42,8.777936,0.0325371192563
2010-10-07,11.93,11.38,9.068242,0.0274217620994
2010-10-08,12.41,11.92,9.32035,0.00816327749201
2010-10-11,12.49,12.19,9.396746,0.0209179608529
2010-10-12,12.62,12.13,9.595377,0.0150141109731
2010-10-13,12.99,12.55,9.74053,-0.00471711487074
2010-10-14,12.86,12.51,9.694691,0.200670798611
2010-10-15,15.62,14.5,11.849068,0.026091213141
2010-10-18,16.33,15.66,12.162293,-0.0429967378022
2010-10-19,15.67,15.21,11.650437,-0.00262635174916
2010-10-20,15.52,15.13,11.619879,0.00131403808977
2010-10-22,15.31,14.98,11.59696,-0.0246761127127
2010-10-25,15.37,14.78,11.314294,0.0351611283649
2010-10-26,15.46,14.74,11.719194,-0.00785339428098
2010-10-27,15.38,15.13,11.627519,-0.0878480579054
2010-11-01,14.91,14.51,11.115663,0.016360270514
2010-11-02,14.85,14.5,11.299014,-0.00746516979582
2010-11-03,14.78,14.5,11.214979,0.0162165579633
2010-11-04,14.98,14.7,11.39833,0.0264565477756
2010-11-05,15.32,14.75,11.703915,-0.0171169061982
2010-11-08,15.24,14.94,11.505285,-0.0282847565844
2010-11-09,15.11,14.54,11.18442,-0.0151413870931
2010-11-12,14.4,14.04,10.76424,-0.00284288133344
2010-11-15,14.36,14.04,10.733682,-0.0143371984615
2010-11-16,14.18,13.8,10.580889,0.00647710890138
2010-11-17,14.15,13.85,10.649645,0.0198871427898
2010-11-19,15.07,14.39,11.405969,-0.0403197557758
2010-11-22,14.79,14.16,10.955231,-0.0376598252496
2010-11-23,14.43,13.8,10.550331,0.0186518649024
2010-11-24,14.24,13.97,10.748961,-0.0128756804023
2010-11-26,14.15,13.87,10.611448,-0.00216226744125
2010-11-30,13.53,13.15,10.244745,0.0373259412039
2010-12-01,14.08,13.58,10.634366,0.0428888699198
2010-12-02,14.92,14.01,11.100384,0.0305004655666
2010-12-03,15.0,14.39,11.444167,-0.00871609512884
2010-12-07,15.33,15.05,11.581681,-0.00595439524921
2010-12-09,15.26,15.0,11.566402,0.00789472832952
2010-12-10,15.34,15.14,11.658077,-0.016518399698
2010-12-13,15.32,14.96,11.467086,-0.0201891174939
2010-12-15,14.74,14.4,11.085105,0.00549829112495
2010-12-22,14.9,14.73,11.344852,-0.00337267078032
2010-12-23,14.87,14.76,11.306654,0.0154209781552
2010-12-28,15.39,15.05,11.635158,-0.0105611459421
2010-12-29,15.34,14.97,11.512924,-0.00465577511336
2010-12-30,15.07,14.85,11.459447,0.00199792480415
2010-12-31,15.03,14.76,11.482365,-0.00399993674337
2011-01-03,15.33,14.9,11.436528,-0.0127733720071
2011-01-04,15.11,14.59,11.291374,-0.00542741775906
2011-01-05,14.96,14.62,11.230257,0.00339566416129
2011-01-06,14.77,14.26,11.268456,-0.0191655717031
2011-01-07,14.76,14.43,11.054546,-0.0104204280682
2011-01-10,14.45,14.21,10.939951,-0.0140648727581
2011-01-11,14.46,14.08,10.787159,0.00564972810283
2011-01-12,14.39,14.07,10.848276,-0.00848665368256
2011-01-13,14.23,13.98,10.7566,0.0127031237129
2011-01-18,14.61,14.26,11.138582,-0.0313504932867
2011-01-19,14.8,14.0,10.794799,-0.0597845873965
2011-01-20,13.55,12.9,10.168349,-0.00225649887447
2011-01-21,13.43,13.13,10.14543,0.0179110093858
2011-01-24,13.65,13.25,10.328782,-0.00148045659975
2011-01-28,14.19,13.45,10.542691,0.0143886791856
2011-01-31,14.01,13.5,10.695483,-0.00357780693789
2011-02-02,14.44,13.9,10.894114,-0.00210601268937
2011-02-03,14.3,14.0,10.871195,0.00700280136574
2011-02-04,14.45,14.13,10.947591,0.00348318744119
2011-02-07,14.49,14.28,10.98579,0.00416370968684
2011-02-08,14.59,14.31,11.031627,-0.00138597784566
2011-02-11,14.41,14.23,10.993429,-0.00697350056724
2011-02-14,14.66,14.27,10.917033,-0.00491052904573
2011-02-15,14.46,14.11,10.863556,-0.0242005191684
2011-02-16,14.28,13.73,10.603808,-0.00144203099157
2011-02-17,13.93,13.59,10.588528,-0.0101522924413
2011-02-18,13.86,13.47,10.481574,-0.0348571028434
2011-02-22,13.62,13.09,10.122511,-0.0408219492416
2011-02-23,13.25,12.48,9.717611,0.00157106525356
2011-02-24,12.81,12.6,9.73289,0.00703956115673
2011-02-25,13.08,12.79,9.801647,-0.0101842668623
2011-02-28,12.8,12.26,9.702331,-0.0328159783917
2011-03-01,12.65,12.26,9.389107,0.0193397247984
2011-03-02,12.68,12.26,9.572457,0.00953149119023
2011-03-03,12.95,12.6,9.664133,-0.0167401018273
2011-03-04,12.66,12.35,9.503701,0.0862072265506
2011-03-07,14.19,13.44,10.35934,0.0283551676288
2011-03-08,14.02,13.32,10.657285,-0.0188138305841
2011-03-09,14.02,13.59,10.458655,-0.0154586063074
2011-03-10,13.64,13.39,10.298222,0.00444118294119
2011-03-11,13.77,13.38,10.34406,-0.0292264493122
2011-03-14,13.62,13.14,10.046115,-0.0107034825493
2011-03-15,13.15,12.57,9.93916,-0.0115966280893
2011-03-16,13.4,12.71,9.824565,0.0283653252511
2011-03-17,13.49,12.8,10.107232,-0.00302805857935
2011-03-18,13.4,13.0,10.076673,0.0232307619393
2011-03-21,13.54,13.2,10.313502,-0.00296740747483
2011-03-22,13.63,13.4,10.282943,0.0110825442507
2011-03-23,13.7,13.36,10.397538,0.0417326185242
2011-03-24,14.25,13.58,10.840636,0.0160786854642
2011-03-25,14.52,14.06,11.016348,-0.00765754361691
2011-03-28,14.67,14.29,10.932312,-0.00209864645749
2011-03-29,14.33,14.09,10.909393,0.0296675660492
2011-03-30,14.75,14.26,11.237897,-0.0206051313329
2011-03-31,14.71,14.29,11.008708,0.0361197317532
2011-04-01,15.0,14.25,11.413608,-0.0237057213283
2011-04-04,14.94,14.46,11.146222,0.00546822515578
2011-04-05,14.85,14.51,11.207339,0.006116255309
2011-04-06,15.0,14.62,11.276096,-0.00475388066306
2011-04-07,14.87,14.59,11.222618,0.0753714317528
2011-04-08,16.299999,15.64,12.101176,-0.00633320051813
2011-04-11,15.96,15.66,12.024779,0.0226140524517
2011-04-12,16.120001,15.37,12.299806,0.0202896740132
2011-04-13,16.459999,16.17,12.551914,0.0393845913705
2011-04-14,17.15,16.370001,13.05613,0.0316754996541
2011-04-15,17.639999,17.030001,13.476309,0.0112741045246
2011-04-18,17.99,17.27,13.629102,0.00503218379048
2011-04-19,18.23,17.08,13.697859,0.0160445101749
2011-04-20,18.290001,17.99,13.919407,-0.00384930123621
2011-04-21,18.190001,17.84,13.86593,0.00275109419771
2011-04-25,18.219999,17.9,13.904129,-0.00330223685878
2011-04-26,18.35,18.120001,13.85829,-0.00997235617963
2011-04-27,18.15,17.57,13.720777,0.00112423122489
2011-04-28,17.940001,17.42,13.736211,-0.0101637261435
2011-04-29,17.83,17.34,13.597307,-0.0051209393211
2011-05-02,17.9,17.469999,13.527854,-0.02016777773
2011-05-03,17.67,17.15,13.25776,0.00753840382853
2011-05-04,17.459999,16.719999,13.35808,-0.0122058731084
2011-05-05,17.43,17.040001,13.196024,0.0133606117083
2011-05-06,17.6,17.16,13.373514,0.00403104215755
2011-05-09,17.68,17.200001,13.427532,0.0199153801889
2011-05-10,17.870001,17.389999,13.697627,-0.018192646379
2011-05-11,17.809999,17.280001,13.450684,-0.0138650135388
2011-05-12,17.59,17.16,13.265477,-0.00291299194434
2011-05-13,17.23,16.98,13.226891,-0.0260061321776
2011-05-16,17.200001,16.639999,12.887345,-0.00540381471754
2011-05-17,16.860001,16.35,12.817892,0.0149390810054
2011-05-18,17.049999,16.549999,13.010817,-0.017350181667
2011-05-19,16.92,16.389999,12.787024,0.0214933629974
2011-05-24,17.190001,16.700001,13.057118,-0.00950121543872
2011-05-25,16.84,16.530001,12.933647,-0.00478471481061
2011-05-27,16.82,16.450001,12.702137,0.0204456857244
2011-05-31,16.85,16.440001,12.964514,-0.0289875618282
2011-06-02,16.450001,16.049999,12.563232,-0.0236182535509
2011-06-03,16.280001,15.85,12.269987,-0.0209731976565
2011-06-07,15.83,15.5,11.976742,-0.00452052729972
2011-06-08,15.81,15.13,11.922723,-0.00454105529928
2011-06-09,15.59,15.28,11.868704,-0.00783288113084
2011-06-10,15.45,15.09,11.776101,-0.00855552797089
2011-06-13,15.44,15.05,11.67578,0.0299501757611
2011-06-14,15.92,15.41,12.030761,-0.0452685448149
2011-06-15,15.74,14.86,11.498289,-0.0223965845667
2011-06-17,14.86,14.18,10.996686,0.00838582299233
2011-06-20,14.51,14.14,11.08929,0.0281322253132
2011-06-21,14.94,14.44,11.405686,0.0127733274228
