Date,High,Low,Close,Tmrw_return
2009-08-13,30.34,29.41,29.220333,-0.0383368661627
2009-08-14,30.120001,28.879999,28.121318,-0.0306323845759
2009-08-17,28.780001,28.049999,27.272955,0.0268542382316
2009-08-18,29.07,28.4,28.015272,0.00720046565902
2009-08-19,29.35,28.48,28.217723,0.0047716200504
2009-08-20,29.719999,29.17,28.352689,0.0181946203019
2009-08-21,30.049999,29.030001,28.873277,-0.0148001813433
2009-08-24,30.4,29.389999,28.449094,0.0137979918418
2009-08-25,30.129999,29.370001,28.844355,0.0247577920918
2009-08-26,30.790001,29.5,29.567391,-0.000978650925927
2009-08-27,30.73,29.84,29.538469,0.0222697937946
2009-08-28,31.91,30.870001,30.203664,-0.0203134149761
2009-08-31,31.5,30.6,29.596314,-0.019405343228
2009-09-01,31.67,30.040001,29.027524,0.00165918467755
2009-09-02,30.5,29.790001,29.075726,0.0161161144174
2009-09-03,30.709999,29.879999,29.54811,0.028623957084
2009-09-04,31.540001,30.959999,30.406115,0.0216410815064
2009-09-08,32.57,31.719999,31.071308,0.036855073227
2009-09-11,35.049999,34.16,33.510351,0.0128628577973
2009-09-16,34.689999,33.849998,32.989768,-0.0347887739256
2009-09-17,34.540001,33.049999,31.861828,0.0303956883961
2009-09-21,34.529999,33.720001,32.816238,0.0197796004106
2009-09-23,35.439999,34.419998,33.192217,-0.013156186145
2009-09-24,34.669998,33.279999,32.758394,-0.00679168875878
2009-09-29,34.459999,33.490002,32.363134,0.0174225558208
2009-09-30,34.73,33.59,32.931923,-0.0387992232103
2009-10-01,34.299999,32.66,31.67866,-0.0110160313157
2009-10-05,33.75,32.360001,32.228168,0.0274394013257
2009-10-06,34.84,33.5,33.124734,-0.00847588683328
2009-10-08,34.799999,33.59,33.365746,0.0446401259991
2009-10-09,36.380001,35.150002,34.888942,0.0464321277144
2009-10-12,38.040001,36.380001,36.547108,0.000263707024913
2009-10-13,38.509998,37.68,36.556747,-0.00237614465983
2009-10-14,38.0,36.950001,36.469986,-0.0111644535901
2009-10-16,37.330002,35.799999,35.149236,0.00982541406488
2009-10-22,37.459999,36.189999,35.766227,-0.020973040041
2009-10-26,36.950001,35.52,34.551526,-0.0337668134736
2009-10-27,36.57,34.509998,33.404309,-0.0346482042233
2009-10-28,34.900002,33.400002,32.266731,0.0486904973591
2009-11-02,34.52,33.209999,32.806596,-0.0231876772515
2009-11-03,33.610001,32.740002,32.054639,0.00150258426048
2009-11-04,34.080002,33.25,32.10284,0.0234467224241
2009-11-05,34.400002,33.57,32.86444,0.00146561711656
2009-11-11,36.130001,35.16,34.339434,-0.0124294894155
2009-11-16,36.400002,35.740002,34.966068,0.0134192833689
2009-11-18,36.759998,35.59,34.358716,-0.0383232477519
2009-11-19,35.09,34.09,33.06689,-0.00819674293612
2009-11-20,34.490002,33.889999,32.796957,0.0212309556405
2009-11-24,35.009998,34.310001,33.413948,0.00833220544017
2009-11-27,34.84,33.57,33.250061,-0.0146030431199
2009-11-30,34.380001,33.549999,32.768037,0.0278520644738
2009-12-02,37.060001,34.720001,35.486655,0.0262749611564
2009-12-03,38.169998,36.849998,36.431423,0.0107909924811
2009-12-04,38.599998,37.459999,36.826683,0.000785019104666
2009-12-07,38.52,37.740002,36.855604,0.00989076991149
2009-12-09,38.59,38.0,37.048414,0.00441383485386
2009-12-10,39.200001,38.459999,37.212301,-0.0146139957292
2009-12-11,39.150002,37.860001,36.672435,0.0231269274544
2009-12-15,39.080002,38.43,37.501518,0.00333626652425
2009-12-23,39.209999,38.650002,37.327989,0.00489498813199
2009-12-24,38.98,38.700001,37.511157,-0.0121527256764
2009-12-29,38.810001,38.189999,37.414754,0.0171162155198
2009-12-31,39.630001,39.209999,37.800371,0.0169431809162
2010-01-05,39.799999,39.09,38.185993,-0.00455469333902
2010-01-06,40.130001,39.34,38.012463,-0.00177686386191
2010-01-07,39.75,38.919998,37.94498,0.0248412763684
2010-01-08,40.580002,39.110001,38.899387,0.0264139068499
2010-01-11,41.560001,40.709999,39.940562,-0.0671325556816
2010-01-13,39.16,37.68,37.462956,-0.0134717161067
2010-01-15,38.490002,36.630001,35.496294,0.00595726649553
2010-01-26,35.639999,34.490002,33.741725,0.0153107724948
2010-01-28,35.919998,33.209999,32.179966,-0.0111464589387
2010-01-29,34.0,32.599998,31.823265,0.0183106120808
2010-02-01,33.77,33.029999,32.411336,0.00917847314869
2010-02-02,34.110001,33.52,32.710192,-0.021448559646
2010-02-03,34.0,33.0,32.016076,-0.0293329827621
2010-02-04,32.919998,32.07,31.090589,0.0317390319585
2010-02-05,33.330002,32.16,32.093201,-0.00965897014861
2010-02-08,33.700001,32.66,31.784706,0.0216029230954
2010-02-10,34.23,32.98,32.478819,0.0315539428213
2010-02-11,34.959999,33.279999,33.519994,0.00802064370513
2010-02-12,35.470001,33.810001,33.789927,0.018655133026
2010-02-18,35.200001,34.259998,33.867052,0.0149741132766
2010-02-19,35.689999,34.720001,34.377997,-0.01156407726
2010-02-23,35.200001,32.759998,31.958235,0.0170484130219
2010-02-24,34.299999,33.310001,32.507743,0.00118544525603
2010-02-25,33.880001,32.669998,32.546302,0.00443333582785
2010-03-01,35.23,34.09,33.876691,0.00962908203717
2010-03-02,36.09,35.18,34.204468,-0.00792305141535
2010-03-03,35.869999,34.970001,33.934535,-0.0195072008521
2010-03-08,35.049999,34.610001,33.693523,-0.00573893070412
2010-03-09,35.049999,34.299999,33.500712,0.0230418997286
2010-03-12,35.040001,34.07,33.028327,-0.047215165741
2010-03-15,33.34,32.560001,31.505131,0.0319208300615
2010-03-16,33.810001,32.790001,32.527024,0.00443586571945
2010-03-17,34.189999,33.549999,32.67163,0.000295074886497
2010-03-18,34.490002,33.41,32.681272,-0.000590145017998
2010-03-19,34.16,33.450001,32.661991,0.057912436439
2010-03-22,35.950001,33.790001,34.609371,0.0358401737094
2010-03-23,37.360001,35.849998,35.872273,-0.0236584549275
2010-03-24,37.18,36.279999,35.033551,0.0190793608354
2010-04-01,38.299999,37.060001,36.161487,0.023189462985
2010-04-05,38.580002,37.75,37.009851,-0.00260819135385
2010-04-07,38.779999,37.52,37.193023,-0.0130448067332
2010-04-09,38.580002,37.84,37.096616,0.00337270045294
2010-04-12,39.049999,38.290001,37.221943,0.00258662942552
2010-04-15,40.220001,39.349998,38.205274,0.00779186144402
2010-04-20,40.610001,39.84,38.957231,-0.0104478123071
2010-04-21,40.880001,39.389999,38.552332,0.0535537421287
2010-04-26,43.419998,42.540001,41.020296,-0.0358890219121
2010-04-27,43.139999,41.02,39.574222,0.00993826622118
2010-04-30,42.529999,40.369999,39.082559,0.0262916237637
2010-05-03,41.810001,40.43,40.12373,-0.0422044263861
2010-05-05,39.98,38.48,37.530439,-0.0291915105559
2010-05-06,39.509998,35.52,36.450705,-0.0227374573812
2010-05-07,38.279999,35.77,35.63126,0.0547505832092
2010-05-10,39.130001,38.18,37.636485,-0.000768805054015
2010-05-11,39.549999,38.419998,37.607561,0.0213043722225
2010-05-12,39.970001,39.049999,38.417362,-0.0215607099167
2010-05-17,39.16,37.68,37.491876,-0.0184253032535
2010-05-18,39.66,38.049999,36.807402,0.000785403016464
2010-05-19,39.380001,37.200001,36.836322,-0.0310988061083
2010-05-20,37.919998,36.380001,35.708386,0.019251862971
2010-05-24,38.0,36.700001,35.40953,0.00407555596375
2010-05-25,37.119999,35.330002,35.554138,-0.00816773336625
2010-06-01,38.75,37.259998,35.930117,0.0598825323476
2010-06-03,41.16,39.689999,39.506739,-0.048241264211
2010-06-04,40.860001,38.900002,37.646124,-0.0463859084998
2010-06-07,39.5,37.220001,35.939756,0.00987604096207
2010-06-08,37.73,36.360001,36.296457,-0.0155249760573
2010-06-09,38.889999,36.919998,35.737307,0.0612115654317
2010-06-10,39.490002,38.009998,37.993182,0.0186028888469
2010-06-11,40.209999,38.41,38.70658,0.00620733613306
2010-06-14,41.029999,40.290001,38.947592,0.0509094832822
2010-06-15,42.639999,40.509998,40.981733,0.00539599673224
2010-06-17,43.0,41.889999,41.135981,-0.0160645164852
2010-06-22,42.32,40.52,39.13076,-0.00172603997294
2010-06-23,41.0,39.709999,39.063277,-0.0136664779451
2010-06-25,40.709999,39.369999,38.802984,0.0133269591883
2010-06-28,41.34,39.959999,39.323571,-0.0441064313955
2010-06-29,39.98,38.720001,37.626842,-0.0251666439166
2010-06-30,39.549999,38.0,36.691717,-0.00105155283601
2010-07-01,38.540001,37.009998,36.653154,-0.0121726641249
2010-07-02,38.349998,36.959999,36.209692,-0.00239902941752
2010-07-06,38.689999,36.939999,36.122928,0.0573066435743
2010-07-09,39.73,38.540001,38.253476,0.013268409445
2010-07-12,40.48,39.310001,38.764421,0.040453839745
2010-07-15,42.380001,40.799999,40.576834,-0.0499312020536
2010-07-16,42.009998,40.009998,38.600534,0.0244245063063
2010-07-19,41.029999,39.970001,39.554941,-0.00537631035799
2010-07-20,40.889999,39.509998,39.342852,-0.0178002357732
2010-07-21,41.209999,39.98,38.648736,0.0357705706287
2010-07-27,43.669998,42.41,41.107061,-0.0232513368657
2010-08-02,42.93,42.200001,41.213107,-0.017461547929
2010-08-03,42.5,41.799999,40.499709,0.000475964205843
2010-08-06,42.490002,41.16,40.364742,0.00950806647206
2010-08-09,42.369999,41.459999,40.750363,-0.0592061884592
2010-08-10,41.610001,39.669998,38.407723,-0.0409892947481
2010-08-11,39.0,38.02,36.865246,-0.017410078982
2010-08-12,37.889999,36.880001,36.228974,0.00212647562238
2010-08-13,38.330002,37.549999,36.306096,0.00714382409181
2010-08-17,39.060001,38.029999,37.173742,0.0164612355501
2010-08-18,39.509998,38.0,37.790732,-0.0118040440639
2010-08-20,38.77,37.709999,36.749558,-0.0188010310224
2010-08-23,38.650002,37.41,36.065083,-0.0227098053488
2010-08-24,37.0,35.849998,35.255282,0.011689675201
2010-08-25,37.150002,35.669998,35.669823,-0.0182740089909
2010-08-26,37.509998,36.07,35.023912,0.0282243334599
2010-08-31,36.580002,35.700001,34.81182,0.0189279813392
2010-09-02,37.75,36.73,36.373579,0.00528682571111
2010-09-03,38.41,37.419998,36.566389,-0.03897820617
2010-09-07,37.48,36.439999,35.168517,0.00328404937705
2010-09-13,37.919998,36.619999,36.344659,0.0243690860205
2010-09-15,39.380001,38.41,37.877497,0.00482414507819
2010-09-17,40.119999,39.029999,37.75217,0.0152055231408
2010-09-20,39.849998,38.849998,38.330598,0.00251198700654
2010-09-21,40.130001,39.380001,38.427005,-0.0184838789015
2010-09-22,40.099998,38.759998,37.723249,0.00662251923846
2010-09-23,39.919998,38.27,37.973901,0.0533855334048
2010-09-24,41.75,39.68,40.056247,-0.00627713595393
2010-09-27,41.84,40.880001,39.805596,0.0293541976942
2010-10-04,42.48,40.959999,40.046608,0.0384889343637
2010-10-05,43.200001,42.029999,41.618006,-0.0296213216072
2010-10-08,40.509998,36.77,38.504127,0.00996523797782
2010-10-11,40.990002,39.740002,38.889748,0.015984651774
2010-10-12,41.169998,40.029999,39.516382,0.0063229323579
2010-10-14,41.799999,40.919998,39.776672,0.00242077460054
2010-10-15,41.830002,40.490002,39.873079,0.00217364044777
2010-10-18,41.57,40.650002,39.959843,-0.0165413516207
2010-10-26,45.220001,43.77,42.967676,0.0419611231918
2010-10-27,46.529999,44.259998,44.80901,-0.021309780132
2010-10-28,46.169998,44.560001,43.864242,0.00635341680336
2010-10-29,45.93,45.27,44.143817,-0.0156270145779
2010-11-03,47.0,45.66,45.030741,0.0301551698255
2010-11-04,48.150002,46.0,46.409332,-0.0106505929502
2010-11-05,48.189999,47.400002,45.917668,0.0154169402937
2010-11-08,48.779999,46.919998,46.631063,-0.0291577970095
2010-11-09,47.889999,46.77,45.291035,-0.016742171365
2010-11-10,46.419998,44.919998,44.539077,-0.0181287293977
2010-11-12,46.189999,44.610001,43.681074,-0.0097583919981
2010-11-15,45.779999,44.830002,43.25689,-0.0141399917381
2010-11-16,45.279999,43.990002,42.649542,0.0110150099611
2010-11-17,45.049999,44.209999,43.121924,0.0286489165998
2010-11-18,46.209999,45.130001,44.375187,0.010373971128
2010-11-19,46.650002,45.84,44.83793,0.00771049691107
2010-11-22,47.040001,46.049999,45.184989,-0.0185190620388
2010-11-29,46.630001,45.540001,44.490876,-0.0163848561739
2010-11-30,45.740002,45.0,43.767839,0.0494192617605
2010-12-02,48.68,47.490002,46.804592,0.0137058921621
2010-12-06,49.549999,48.84,47.7108,0.00463663059241
2010-12-07,50.0,49.450001,47.932531,0.00980689888242
2010-12-10,51.619999,50.84,49.754584,0.0100251539371
2010-12-13,52.57,51.52,50.25589,0.003829244202
2010-12-14,52.91,52.18,50.448701,-0.0292798940171
2010-12-15,52.360001,50.400002,48.992984,0.00823054581433
2010-12-22,52.77,52.029999,50.815037,-0.011448290858
2010-12-28,52.740002,51.860001,50.496902,-0.00210225781914
2010-12-30,52.549999,52.080002,50.516184,-0.0119026656019
2010-12-31,52.470001,51.619999,49.918471,-0.036381926079
2011-01-04,50.34,49.099998,47.633675,-0.0444886059778
2011-01-05,49.110001,46.93,45.560967,0.000634640235
2011-01-06,47.900002,46.950001,45.589891,-0.00190495447714
2011-01-10,48.959999,47.209999,46.987764,0.0150684469391
2011-01-11,49.560001,48.68,47.701158,0.0148448379807
2011-01-14,52.82,50.02,50.795755,-0.00475601914263
2011-01-18,52.73,51.82,50.554743,-0.0347303837854
2011-01-19,52.139999,50.529999,48.829097,-0.00872506833726
2011-01-25,53.150002,51.880001,50.805398,0.0252940587495
2011-01-26,54.290001,52.310001,52.106863,-0.042712436643
2011-01-27,53.049999,50.889999,49.928113,-0.0426015808523
2011-01-28,52.23,48.939999,47.845767,0.00522505444827
2011-01-31,50.540001,49.23,48.096418,0.0458364548549
2011-02-01,52.799999,50.32,50.352293,-0.0111667952195
2011-02-02,52.5,51.57,49.793147,-0.00135618602483
2011-02-07,54.040001,52.25,51.345263,-0.000939222762404
2011-02-08,53.5,52.860001,51.297061,0.0141820373052
2011-02-09,54.110001,52.68,52.029741,0.000185242268503
2011-02-10,54.18,53.040001,52.03938,-0.000370595751416
2011-02-11,54.389999,53.43,52.020098,0.00793729771008
2011-02-14,54.950001,53.740002,52.43464,-0.012953558822
2011-02-15,54.369999,53.310001,51.759805,-0.000186242927802
2011-02-16,54.110001,53.380001,51.750166,0.0237470970061
2011-02-17,55.25,53.419998,52.99379,0.0203481805745
2011-02-18,56.380001,54.560001,54.083163,-0.0361167623391
2011-02-22,55.48,53.970001,52.164707,-0.0365114419484
2011-02-23,54.09,51.849998,50.294449,0.0204902229636
2011-02-25,55.360001,53.66,53.360126,-0.00816325088435
2011-03-01,55.939999,54.709999,52.762417,0.0357148941898
2011-03-03,59.099998,57.400002,56.290837,-0.00205724489384
2011-03-04,58.52,57.509998,56.175152,-0.0269604916875
2011-03-07,58.59,55.869999,54.680876,0.0195536739239
2011-03-08,58.610001,56.27,55.76061,-0.07092120466
2011-03-09,57.610001,53.75,51.942976,-0.0391761498918
2011-03-10,53.369999,51.290001,49.947395,0.0067326918441
2011-03-15,52.610001,49.599998,50.28481,-0.0213144611398
2011-03-16,52.669998,50.5,49.224358,0.00644214329494
2011-03-17,53.049999,51.369999,49.542492,-0.0113503832087
2011-03-21,52.900002,51.5,50.226966,-0.0197718518714
2011-03-22,52.080002,50.950001,49.243639,0.0395368586401
2011-03-23,53.349998,51.0,51.229578,0.0261877631017
2011-03-24,54.610001,53.060001,52.588887,0.00128241424898
2011-03-25,55.18,54.299999,52.656371,0.00456662903416
2011-03-28,55.689999,54.610001,52.897383,0.0168071217822
2011-03-29,56.25,54.66,53.793949,0.0203998450035
2011-03-30,57.200001,56.099998,54.902607,-0.00510520842005
2011-03-31,57.209999,56.130001,54.623032,-0.00619633216963
2011-04-01,57.41,55.830002,54.285616,-0.0253587810976
2011-04-05,55.720001,54.669998,53.051631,0.0231712290549
2011-04-06,56.400002,55.259998,54.295255,-0.0509942773918
2011-04-08,54.07,52.0,50.535461,0.00949314882998
2011-04-11,53.310001,51.950001,51.017486,-0.0186921278345
2011-04-12,52.619999,51.759998,50.072718,-0.0137638887063
2011-04-13,52.27,50.27,49.388244,-0.00469572577181
2011-04-14,51.049999,49.689999,49.156874,0.0176892577741
2011-04-15,52.25,50.52,50.034159,-0.0386967836602
2011-04-20,52.240002,51.0,50.169125,-0.0606006270177
2011-04-21,50.689999,48.630001,47.219133,0.00691763202794
2011-04-25,49.990002,48.869999,47.54691,0.00222786120018
2011-04-26,49.490002,48.459999,47.652956,-0.00405433657524
2011-04-27,49.900002,48.66,47.460146,-0.0116458545181
2011-04-28,49.349998,47.919998,46.910638,-0.00721873198711
2011-04-29,48.91,48.189999,46.573222,-0.00456434813715
2011-05-02,48.619999,48.02,46.36113,-0.0239910456108
2011-05-05,49.310001,46.619999,45.850185,0.0222485577642
2011-05-06,49.880001,48.16,46.881718,-0.00577447101592
2011-05-09,48.990002,47.939999,46.611781,-0.00144881606286
2011-05-10,48.990002,47.880001,46.544298,-0.0205070948265
2011-05-11,48.41,47.110001,45.59953,0.00358767259137
2011-05-12,47.869999,46.790001,45.76342,-0.000210714494027
2011-05-16,47.98,47.009998,45.445282,-0.00809376716288
2011-05-17,47.040001,46.189999,45.078943,0.0089419662732
2011-05-18,47.490002,46.57,45.483845,-0.0121549393543
2011-05-20,47.380001,46.060001,45.493484,-0.0196881510803
2011-05-23,46.540001,45.939999,44.606561,-0.0159027425738
2011-05-24,46.540001,45.369999,43.902805,-0.00329928085524
2011-05-25,45.889999,44.900002,43.758196,0.00790000395036
2011-05-26,45.91,45.080002,44.105255,0.00457963077178
2011-05-27,46.48,45.73,44.307704,0.0221634100665
2011-05-31,47.110001,46.360001,45.300677,-0.0128509483506
2011-06-03,46.759998,45.75,44.172738,-0.00986960219069
2011-06-06,46.099998,45.23,43.738915,0.0140076586004
2011-06-08,45.970001,45.07,43.65215,-0.00442667914888
2011-06-09,45.77,44.849998,43.459343,-0.0133990721716
2011-06-10,45.009998,43.68,42.880912,-0.00608865839311
2011-06-14,45.18,44.470001,43.314734,-0.0195533376668
2011-06-15,44.75,43.709999,42.476013,-0.0160150195677
2011-06-16,43.990002,43.0,41.801177,-0.0216817019485
2011-06-21,42.799999,41.77,41.001015,0.00912817922598
2011-06-22,43.470001,42.389999,41.376993,0.0097381339422
2011-06-23,43.439999,42.009998,41.781896,-0.00277262308922
2011-06-24,43.75,42.400002,41.666211,0.0025418984706
2011-06-27,43.77,42.470001,41.772257,0.00207484654815
2011-06-29,43.98,43.09,41.714413,0.0230735117167
2011-06-30,44.560001,43.34,42.688101,0.0221114819698
2011-07-01,45.650002,43.900002,43.642511,-0.0164814777837
2011-07-05,45.419998,44.23,42.929113,-0.0296283961313
2011-07-07,45.119999,43.599998,43.131566,-0.0128221984387
2011-07-11,46.27,44.41,43.247251,-0.0514575641362
2011-07-15,42.16,41.349998,40.547914,-0.0155747964681
2011-07-21,43.57,41.759998,41.589085,0.0256306896961
2011-07-22,44.450001,42.970001,42.66882,-0.00543721561302
2011-07-25,44.330002,43.490002,42.43745,-0.00432552933485
2011-07-27,43.389999,41.970001,40.702162,0.00966418304323
2011-07-29,42.299999,40.799999,39.410336,-0.00318514665762
2011-08-02,40.610001,39.490002,38.166711,0.00754908441135
2011-08-05,39.110001,36.169998,35.862634,-0.0501620512048
2011-08-08,36.959999,35.25,34.108065,0.045311593546
2011-08-10,37.82,35.799999,35.17816,0.0569909111077
2011-08-11,39.02,36.75,37.241225,0.00258526512048
2011-08-17,39.389999,38.09,36.96165,-0.0590934969214
2011-08-18,37.490002,35.939999,34.84074,-0.00415909424888
2011-08-22,36.98,35.73,34.570808,0.0420482660204
2011-08-23,37.57,35.970001,36.055445,0.00320336664244
2011-08-24,37.599998,36.650002,36.171129,-0.0308549174134
2011-08-25,37.689999,36.099998,35.072114,0.0249740877131
2011-08-29,38.959999,37.709999,37.347271,-0.0261521364849
2011-08-31,38.299999,36.91,35.824071,-0.0157312262195
2011-09-01,37.52,36.5,35.264924,-0.00989019755359
2011-09-02,36.799999,35.959999,34.917866,-0.0186713534672
2011-09-06,35.619999,34.919998,34.271951,0.0461747386655
2011-09-07,37.560001,36.040001,35.891554,-0.011617037569
2011-09-08,37.720001,36.43,35.477013,0.010273172796
2011-09-09,37.900002,36.52,35.843353,0.00026885610954
2011-09-12,37.369999,36.380001,35.852991,0.0291489345694
2011-09-13,38.389999,37.119999,36.913448,0.0394316594613
2011-09-14,40.380001,38.360001,38.398085,-0.00654919875904
2011-09-15,40.77,39.290001,38.14743,0.00453858908611
2011-09-16,40.130001,39.459999,38.320959,-0.0316919441565
2011-09-19,38.990002,37.549999,37.125536,0.0116175534377
2011-09-20,39.080002,38.099998,37.559359,-0.0215340537017
2011-09-21,39.200001,38.119999,36.7592,-0.0330609146116
2011-09-22,37.52,36.18,35.563777,0.000271109924645
2011-09-23,37.41,36.240002,35.57342,0.0361933295
2011-09-26,38.299999,36.389999,36.884524,0.021461745755
2011-09-27,40.119999,38.349998,37.684686,-0.0319715174965
2011-09-28,39.509998,37.799999,36.498906,0.0120767891324
2011-10-03,38.34,36.52,35.342046,0.0487122746814
2011-10-04,38.529999,36.060001,37.106258,0.0377307059198
2011-10-05,40.130001,37.75,38.533051,0.0193266297141
2011-10-06,41.029999,39.27,39.285008,0.00171630627687
2011-10-07,41.349998,40.290001,39.352491,0.0384477716031
2011-10-11,42.799999,41.830002,40.846767,0.0258605053735
2011-10-12,44.07,42.799999,41.916862,0.0107516054446
2011-10-13,44.110001,43.049999,42.369967,-0.00319052460574
2011-10-14,44.259998,42.900002,42.235,-0.0251949134589
2011-10-17,43.75,42.540001,41.184186,0.0183235557059
2011-10-20,40.299999,38.0,38.668017,0.0123886709909
2011-10-21,41.23,40.25,39.150042,0.0440769178926
2011-10-24,42.59,40.740002,40.91425,-0.000471364977998
2011-10-28,44.380001,43.220001,42.726664,-0.0304684747797
2011-10-31,43.880001,42.619999,41.44448,-0.0187843670413
2011-11-03,43.91,41.860001,42.157875,0.00228419804312
2011-11-04,44.240002,42.869999,42.254282,-0.00457355427027
2011-11-07,43.740002,42.580002,42.061471,-0.00482488591673
2011-11-11,45.040001,42.639999,43.266533,-0.00738014753058
2011-11-14,45.200001,44.240002,42.948395,0.0102724950301
2011-11-15,45.48,44.23,43.391856,-0.0236045413658
2011-11-16,45.080002,43.869999,42.379605,-0.0551799565733
2011-11-17,43.759998,41.369999,40.104449,-0.0272921380501
2011-11-18,41.84,40.450001,39.024714,-0.0375027582481
2011-11-21,40.09,38.75,37.588283,-0.0249299534022
2011-11-22,39.130001,37.950001,36.662793,-0.0282684871069
2011-11-23,38.02,36.959999,35.640903,-0.00569655009319
2011-11-25,37.810001,36.59,35.43845,0.0271049015599
2011-11-28,38.16,37.330002,36.412142,0.00132288632752
2011-12-02,42.73,41.619999,40.721443,0.0143379310576
2011-12-05,43.669998,42.43,41.30951,0.000233405689834
2011-12-06,43.5,42.459999,41.319153,0.000699672713823
2011-12-07,43.310001,42.16,41.348073,-0.0271787308898
2011-12-09,42.91,41.139999,41.097422,-0.0125105607222
2011-12-12,42.349998,41.299999,40.586473,-0.0466783415288
2011-12-13,42.560001,40.07,38.7355,-0.0175751580957
2011-12-14,40.509998,39.259998,38.060665,-0.087564195311
2011-12-16,36.490002,35.689999,34.628648,-0.0299541386611
2011-12-21,36.759998,35.32,35.390248,0.00108905722149
2011-12-23,37.02,36.119999,35.60234,0.00486224981838
2011-12-27,37.860001,36.700001,35.775869,-0.0138382874987
2011-12-28,37.32,36.400002,35.284202,0.0122201349716
2011-12-29,37.150002,36.599998,35.718025,-0.000810003191032
2011-12-30,37.490002,36.959999,35.689105,-0.00732010095166
2012-01-03,37.790001,36.700001,35.428811,-0.0027247427618
2012-01-04,36.919998,36.150002,35.332408,0.0194547452526
2012-01-05,37.439999,36.740002,36.026521,0.0124985238736
2012-01-06,37.939999,37.099998,36.479625,0.0227311968457
2012-01-09,39.009998,37.880001,37.318347,0.00746370051749
2012-01-10,39.490002,38.689999,37.597922,0.0225639973977
2012-01-11,39.990002,38.779999,38.455925,-0.00025068200056
2012-01-12,40.0,39.279999,38.446286,-0.0352167299048
2012-01-13,39.73,38.48,37.115897,0.0399696740821
2012-01-20,42.66,42.060001,40.711801,-0.00213347447752
2012-01-23,42.439999,41.59,40.625036,0.0283092802573
2012-01-24,43.419998,42.220001,41.791535,0.00460300364335
2012-01-25,43.700001,42.490002,41.984345,-0.0293590012936
2012-01-26,44.470001,42.080002,40.769645,0.0189722749891
2012-01-27,43.279999,42.099998,41.550522,-0.0147249790816
2012-01-30,42.849998,42.139999,40.943174,0.00282151728475
2012-02-01,44.130001,42.959999,42.389248,0.0122062386503
2012-02-02,44.650002,43.75,42.909832,-0.00721536953857
2012-02-03,45.040001,44.07,42.601336,-0.0219637899362
2012-02-06,43.959999,42.93,41.67585,0.00346384520033
2012-02-07,43.48,42.919998,41.820459,0.00551721176132
2012-02-08,43.950001,43.290001,42.051829,-0.0117607449246
2012-02-10,42.709999,42.09,40.808208,0.000708429963703
2012-02-13,42.75,41.650002,40.837128,-0.0106800790593
2012-02-14,42.529999,41.549999,40.403305,-0.0038250135331
2012-02-15,42.540001,41.619999,40.249057,0.0283372183054
2012-02-16,43.009998,41.759998,41.405917,-0.0228433634126
2012-02-17,43.32,41.91,40.470788,-0.0339179041745
2012-02-21,41.299999,40.310001,39.121122,-0.00296158161738
2012-02-22,40.950001,40.0,39.005433,0.000988168744655
2012-02-23,40.66,39.93,39.043996,0.00148041184342
2012-02-27,40.919998,39.900002,39.188605,0.0357612154062
2012-02-28,42.169998,40.5,40.615397,-0.0102589422383
2012-02-29,42.189999,41.540001,40.200856,0.000958798386859
2012-03-02,41.919998,40.889999,39.564583,-0.0382465312718
2012-03-05,40.959999,39.369999,38.079947,0.00101214657924
2012-03-06,39.610001,38.619999,38.118509,0.0180455383113
2012-03-07,40.560001,39.57,38.812622,0.0206497176145
2012-03-08,41.200001,40.470001,39.622424,0.0204703643542
2012-03-09,42.0,41.07,40.441868,-0.00549779437043
2012-03-13,42.950001,41.91,41.396275,-0.0084190664379
2012-03-14,43.25,42.380001,41.04922,0.0167679154226
2012-03-15,43.400002,42.650002,41.743333,-0.000462000824465
2012-03-16,43.619999,42.98,41.724052,0.00690774786181
2012-03-19,43.849998,43.080002,42.013269,0.0114078434278
2012-03-20,44.16,43.029999,42.495294,-0.00751459293027
2012-03-21,44.5,43.66,42.177156,-0.00688074237562
2012-03-22,43.799999,43.18,41.887942,0.00847945309655
2012-03-23,43.84,43.25,42.244639,0.0151741570309
2012-03-26,44.619999,43.970001,42.890554,0.00939600273782
2012-03-27,45.290001,44.32,43.295453,-0.0232018338539
2012-03-28,45.279999,43.740002,42.302483,0.0079446270938
2012-03-29,44.360001,43.5,42.639899,0.0087788921625
2012-03-30,44.959999,44.009998,43.015878,-0.0101363829537
2012-04-02,44.549999,43.740002,42.582055,-0.0139064552153
2012-04-03,44.450001,43.349998,41.993988,-0.0262836700997
2012-04-04,43.150002,42.279999,40.904611,0.00117770638791
2012-04-05,42.77,42.25,40.952813,-0.0123166027865
2012-04-10,42.310001,41.23,39.921281,0.0280970824959
2012-04-12,43.57,42.189999,41.859018,-0.0289739387995
2012-04-13,43.32,42.150002,40.663599,-0.000711454213578
2012-04-16,42.599998,41.91,40.634679,0.0148359446703
2012-04-17,43.139999,42.240002,41.242027,-0.0174490972815
2012-04-18,42.16,41.099998,40.528633,-0.01437500848
2012-04-19,42.59,41.299999,39.950201,-0.0256643500255
2012-04-20,41.540001,40.299999,38.93795,-0.0122058499904
2012-04-23,40.029999,39.490002,38.465568,0.00250308010837
2012-04-24,40.220001,39.810001,38.561971,0.0166112144316
2012-04-25,40.860001,40.07,39.207882,0.0254899925914
