Date,High,Low,Close,Tmrw_return
2009-12-28,24.1,23.809999,20.430911,0.000830259415436
2009-12-29,24.17,24.0,20.447881,0.00331401524765
2009-12-30,24.200001,24.0,20.515758,-0.00997512770968
2009-12-31,24.17,23.940001,20.312128,0.0308475620713
2010-01-04,24.84,24.01,20.948472,-0.00446521955271
2010-01-05,24.73,24.379999,20.855141,-0.00653060831912
2010-01-06,24.74,24.34,20.719388,0.00449440993229
2010-01-07,24.57,24.17,20.812719,0.0052856024462
2010-01-08,24.700001,24.25,20.923018,-0.00284263268394
2010-01-11,24.889999,24.41,20.863626,-0.0159872077555
2010-01-12,24.5,24.08,20.532727,0.0180184428849
2010-01-13,24.700001,24.200001,20.906048,0.0125027534701
2010-01-15,25.1,24.299999,20.702418,0.0182746729206
2010-01-19,24.879999,24.5,21.084226,-0.0178649013826
2010-01-20,24.73,24.120001,20.710903,-0.0177727494839
2010-01-21,24.65,23.860001,20.346065,-0.0430311146465
2010-01-25,23.18,22.74,19.50609,-0.00392240871589
2010-01-26,23.200001,22.639999,19.429729,0.0108578727511
2010-01-27,23.26,22.76,19.641844,-0.0275909425133
2010-01-28,23.219999,22.35,19.107315,-0.00222277001581
2010-02-02,23.110001,22.51,19.531545,0.00216961826972
2010-02-05,23.879999,23.16,20.108497,-0.00847462910715
2010-02-08,23.9,23.48,19.938805,0.0164595245475
2010-02-09,24.0,23.58,20.269704,-0.00545642861718
2010-02-11,23.99,23.540001,20.303643,-0.0071293991964
2010-02-12,23.799999,23.51,20.159405,0.0100503184919
2010-02-16,24.0,23.799999,20.363035,0.00291241236796
2010-02-18,24.360001,23.9,20.600604,0.00328948709217
2010-02-22,24.459999,24.15,20.617572,-0.0103413568198
2010-02-23,24.23,23.83,20.405457,0.0119861235645
2010-02-24,24.450001,24.09,20.651511,-0.000410950248427
2010-02-26,24.459999,24.209999,20.643026,0.0110363275553
2010-03-01,24.65,24.32,20.872111,0.000406440718529
2010-03-02,24.75,24.440001,20.880596,0.0093023567438
2010-03-03,24.93,24.6,21.075741,0.00441858515736
2010-03-04,24.98,24.66,21.169072,0.0103668466358
2010-03-05,25.24,24.92,21.38967,0.0358433401756
2010-03-10,26.059999,25.75,21.949655,0.00385798500557
2010-03-11,25.98,25.719999,22.0345,-0.00347158434519
2010-03-12,26.030001,25.780001,21.958138,0.00769831499256
2010-03-15,26.09,25.74,22.127831,0.00268044513992
2010-03-17,26.4,26.18,22.280554,0.00304183715303
2010-03-19,26.440001,26.07,22.187223,0.00495905826084
2010-03-23,26.75,26.17,22.602968,-0.00715762701814
2010-03-24,26.620001,26.440001,22.441762,-0.000756465531507
2010-03-25,26.85,26.42,22.424792,0.00151227020321
2010-03-26,26.75,26.34,22.45873,0.00151003115382
2010-03-29,26.690001,26.450001,22.492669,0.00526711392868
2010-03-30,26.709999,26.34,22.611453,-0.0235393835912
2010-03-31,26.610001,25.959999,22.085409,-0.00771315921091
2010-04-01,26.299999,25.66,21.915716,0.0130771398946
2010-04-05,26.24,25.799999,22.204193,0.00190871728943
2010-04-06,26.379999,26.049999,22.246615,0.00456625504596
2010-04-07,26.59,26.1,22.348431,-0.00228047634157
2010-04-08,26.389999,26.0,22.297524,0.0121029715908
2010-04-09,26.639999,26.219999,22.56903,-0.00263499502896
2010-04-12,26.74,26.49,22.509639,-0.003398180638
2010-04-13,26.5,26.17,22.433277,0.016504443226
2010-04-14,26.93,26.559999,22.806598,0.0122020494193
2010-04-15,27.25,26.950001,23.08659,-0.00848871318952
2010-04-16,27.440001,26.790001,22.891444,0.00333027995774
2010-04-19,27.110001,26.549999,22.967806,0.00405532353447
2010-04-20,27.450001,27.059999,23.061137,0.0022050471518
2010-04-21,27.4,27.120001,23.112044,0.0029325628603
2010-04-22,27.370001,26.719999,23.179921,0.00547546686513
2010-04-23,27.51,27.209999,23.30719,0.00363372589338
2010-04-26,27.700001,27.48,23.392036,-0.0205210365449
2010-04-27,27.58,26.73,22.916899,0.00111009235885
2010-04-28,27.379999,26.82,22.942353,0.0179590550444
2010-04-29,27.639999,27.1,23.358098,-0.0220354178633
2010-04-30,27.74,26.92,22.849022,0.0223986092179
2010-05-03,27.690001,27.01,23.366583,-0.0362332304696
2010-05-04,27.25,26.4,22.535091,-0.000376550395426
2010-05-05,26.82,26.15,22.526607,-0.0407435126334
2010-05-06,26.65,23.23,21.62724,-0.0310782635062
2010-05-07,25.639999,24.33,20.96544,0.0558760676185
2010-05-10,26.530001,25.9,22.170253,-0.00652718062501
2010-05-11,26.77,25.82,22.026015,0.0296036973938
2010-05-12,26.799999,26.190001,22.687814,-0.0463062799252
2010-05-13,26.1,25.370001,21.661179,-0.0233813245983
2010-05-14,25.299999,24.690001,21.160587,-0.00281067367671
2010-05-17,24.98,24.26,21.101195,-0.0207197911032
2010-05-18,25.02,24.18,20.668481,-0.00411358882548
2010-05-21,23.51,22.559999,19.904866,-0.0038436251526
2010-05-24,23.700001,23.129999,19.828506,-0.00257076683548
2010-05-25,23.309999,22.6,19.777597,-0.0181823139806
2010-05-26,23.75,22.84,19.421244,0.0335083086825
2010-05-27,23.68,23.02,20.083043,-0.0217817968787
2010-05-28,23.57,22.99,19.650328,-0.00693240801188
2010-06-01,23.48,22.92,19.514575,0.0151027720263
2010-06-03,23.77,23.27,20.125465,-0.0325649820757
2010-06-08,23.0,22.52,19.480636,-0.00787057431287
2010-06-09,23.450001,22.74,19.327914,-0.000439046995637
2010-06-10,23.1,22.51,19.31943,0.00612954569517
2010-06-11,22.99,22.52,19.438213,-0.00656883732184
2010-06-14,23.280001,22.73,19.310945,0.0247354724913
2010-06-15,23.450001,22.799999,19.794567,-0.00171598231129
2010-06-18,23.65,23.15,19.93032,-0.0064061735537
2010-06-21,23.940001,23.129999,19.803051,-0.0159796042877
2010-06-24,22.98,22.469999,19.149737,-0.0174305924266
2010-06-25,22.67,22.110001,18.818838,0.0107624174244
2010-06-28,22.75,22.290001,19.022468,-0.0363345610334
2010-06-30,21.73,21.24,18.080677,-0.0023490184874
2010-07-06,21.67,21.049999,18.106132,0.0520427180747
2010-07-08,22.790001,22.15,19.132767,0.00662996445286
2010-07-09,22.809999,22.43,19.260038,0.00702370439837
2010-07-13,23.280001,22.99,19.590936,0.0277617733621
2010-07-14,23.889999,23.389999,20.142435,0.00755355177288
2010-07-15,23.959999,23.42,20.295158,-0.0501497865011
2010-07-16,23.870001,22.610001,19.30246,-0.000879549242393
2010-07-19,23.030001,22.549999,19.28549,0.0139801255269
2010-07-20,23.08,22.049999,19.556997,-0.0214873285791
2010-07-21,23.219999,22.4,19.141252,0.0309865798705
2010-07-22,23.360001,22.73,19.743659,0.00343201779819
2010-07-23,23.41,23.01,19.811536,0.0110733897297
2010-07-28,23.620001,23.25,19.845474,-0.00772537257599
2010-07-29,26.0,22.959999,19.692751,-0.00605012939106
2010-08-02,23.940001,23.4,20.193342,0.000840023082956
2010-08-03,23.889999,23.620001,20.210312,0.0133446453882
2010-08-04,24.25,23.780001,20.481819,0.00124198912589
2010-08-05,24.18,23.83,20.507273,-0.00414594397387
2010-08-06,24.17,23.6,20.422427,0.0286669989019
2010-08-09,24.870001,24.200001,21.016349,-0.018745479248
2010-08-10,24.59,24.16,20.626057,-0.0241477344498
2010-08-11,23.950001,23.450001,20.13395,-0.105220022105
2010-08-13,21.58,21.25,18.123101,0.0254231458869
2010-08-18,22.51,22.02,19.013984,-0.00851453749559
2010-08-19,22.5,22.01,18.852776,0.000449965096187
2010-08-20,22.41,22.129999,18.861261,-0.0250525578608
2010-08-23,22.48,21.65,18.394608,-0.0256964075145
2010-08-24,21.450001,21.1,17.927954,0.00377894928255
2010-08-26,21.309999,20.690001,17.563118,0.00529990735617
2010-08-27,20.940001,20.360001,17.656448,-0.023828058779
2010-08-30,20.889999,20.290001,17.240702,-0.0163734320092
2010-08-31,20.370001,19.82,16.960711,0.0134163421307
2010-09-01,20.700001,20.25,17.189795,0.0127515478475
2010-09-03,21.129999,20.76,17.851595,-0.022105741898
2010-09-07,20.99,20.530001,17.461302,0.00291117674476
2010-09-08,20.889999,20.549999,17.512209,-0.0014544432248
2010-09-09,21.049999,20.58,17.486757,0.000485049491246
2010-09-10,20.68,20.32,17.495241,0.0305658793767
2010-09-13,21.34,20.860001,18.038255,0.00889730768709
2010-09-14,22.17,21.209999,18.199463,0.00650557874174
2010-09-15,21.860001,21.49,18.318247,0.0156253001295
2010-09-16,21.959999,21.52,18.606723,-0.00319706972426
2010-09-20,21.99,21.639999,18.454,-0.00507032671937
2010-09-21,21.959999,21.370001,18.360669,0.00138542724376
2010-09-22,21.889999,21.4,18.386124,-0.00648148376039
2010-09-23,21.809999,21.43,18.26734,0.0256776793164
2010-09-24,22.25,21.75,18.742477,0.000904966988391
2010-09-27,22.309999,21.860001,18.759446,-0.0113715149253
2010-09-28,22.110001,21.450001,18.547331,0.000457373610272
2010-09-29,21.91,21.559999,18.555816,0.00137075938973
2010-09-30,22.280001,21.67,18.581269,0.000456538424965
2010-10-04,22.0,21.5,18.462485,0.010514342307
2010-10-06,22.4,22.01,18.920652,0.00402778500319
2010-10-07,22.5,22.110001,18.997014,0.00401157458122
2010-10-08,22.52,22.09,19.073375,-0.000444907492121
2010-10-11,22.65,22.379999,19.064891,0.00665343840405
2010-10-12,22.75,22.27,19.192161,0.024455342003
2010-10-13,23.4,22.83,19.667298,-0.00475678732495
2010-10-14,23.299999,22.85,19.573967,0.0124921193448
2010-10-15,23.4,23.0,19.820021,-0.00257186880357
2010-10-18,23.5,23.23,19.769112,-0.0142643071824
2010-10-19,23.18,22.76,19.489121,0.0185470206392
2010-10-21,23.549999,22.98,19.735175,0.00941378981791
2010-10-22,23.49,23.18,19.921835,0.00552141764432
2010-10-25,23.9,23.57,20.032136,-0.00893435094167
2010-10-26,23.75,23.360001,19.853959,-0.00471190929345
2010-10-27,23.360001,23.030001,19.760629,-0.00430293358899
2010-10-28,23.49,23.07,19.675783,-0.0143325064405
2010-10-29,23.219999,22.82,19.395791,0.00262120324716
2010-11-01,23.299999,22.879999,19.446698,0.0108484494829
2010-11-02,23.299999,23.059999,19.658813,0.0230385477737
2010-11-03,23.74,23.18,20.116981,0.0208688766218
2010-11-04,24.34,23.889999,20.541211,0.00206313312781
2010-11-05,24.34,23.879999,20.583634,0.00534431982669
2010-11-08,24.58,24.280001,20.693934,-0.0016413437668
2010-11-09,24.6,24.18,20.659996,0.00573300356857
2010-11-10,24.51,23.99,20.77878,-0.176864832016
2010-11-12,20.67,20.030001,17.096464,-0.00997508891072
2010-11-15,20.370001,19.92,16.926773,-0.0258963141264
2010-11-17,19.68,19.389999,16.468604,0.0102513059784
2010-11-19,19.84,19.5,16.638297,-0.00255303641061
2010-11-23,19.440001,19.18,16.290428,0.0134507646654
2010-11-24,19.549999,19.32,16.511027,0.00154044928492
2010-11-26,19.719999,19.41,16.536481,-0.00256865454364
2010-11-29,19.540001,19.23,16.494059,-0.0145081033187
2010-11-30,19.35,19.129999,16.256489,0.00831608298683
2010-12-01,19.389999,19.26,16.392243,-0.00518948789718
2010-12-02,19.4,19.120001,16.307396,-0.00783492463379
2010-12-03,19.17,19.0,16.180128,0.0187018728501
2010-12-06,19.6,19.27,16.485574,-0.00206083108084
2010-12-07,19.700001,19.360001,16.451635,-0.00206502596769
2010-12-08,19.450001,19.309999,16.417697,0.0179262205968
2010-12-10,19.76,19.51,16.714658,-0.00611004826376
2010-12-13,19.92,19.559999,16.612842,-0.00204490663453
2010-12-14,19.870001,19.52,16.578905,-0.0035889369299
2010-12-15,19.67,19.43,16.519511,0.0142787480372
2010-12-16,19.76,19.43,16.757081,-0.0101782676445
2010-12-17,19.780001,19.5,16.587388,0.00357427691031
2010-12-20,19.719999,19.52,16.646782,-0.00459774634358
2010-12-21,19.77,19.5,16.57042,0.00153487186505
2010-12-22,19.57,19.51,16.595873,0.00662430170412
2010-12-23,19.76,19.5,16.706174,0.0235894851417
2010-12-27,20.4,19.809999,17.104949,0.00938050594637
2010-12-28,20.51,20.280001,17.266157,-0.00492611948009
2010-12-29,20.51,20.25,17.181311,-0.000988189211313
2010-12-31,20.24,20.08,17.164341,0.0127703376281
2011-01-03,20.620001,20.379999,17.384941,0.00146306990917
2011-01-04,20.6,20.4,17.410395,0.0121096204891
2011-01-06,20.959999,20.76,17.775233,0.000954131315026
2011-01-07,21.0,20.83,17.792201,-0.00862064353049
2011-01-10,20.950001,20.700001,17.63948,0.00431952650335
2011-01-11,20.959999,20.790001,17.715839,0.0114287888323
2011-01-12,21.139999,20.959999,17.919471,-0.00189576915631
2011-01-13,21.23,21.01,17.885532,0.0061480020936
2011-01-14,21.24,21.059999,17.995831,0.000471386972788
2011-01-18,21.33,21.209999,18.004316,-0.0190300755479
2011-01-19,21.33,20.700001,17.664932,-0.00240436926183
2011-01-20,20.91,20.5,17.62251,-0.00192774601327
2011-01-21,20.98,20.68,17.588571,0.0210031977752
2011-01-24,21.18,20.73,17.961894,0.0173265796546
2011-01-25,21.57,21.08,18.275824,-0.00558659705268
2011-01-26,21.610001,21.26,18.174009,0.000933260404115
2011-01-27,21.49,21.26,18.190978,-0.0240748281632
2011-01-28,21.57,20.860001,17.758263,0.0104563607008
2011-01-31,21.18,20.709999,17.944924,0.0150166995722
2011-02-01,21.559999,21.26,18.216431,0.0069622568155
2011-02-02,21.690001,21.42,18.343701,0.0133243229096
2011-02-03,21.969999,21.65,18.589754,0.00636942847597
2011-02-04,22.15,21.809999,18.708538,-0.000907377121167
2011-02-07,22.34,22.030001,18.69157,-0.00181744237318
2011-02-08,22.01,21.709999,18.65763,0.00227123385042
2011-02-09,22.15,21.9,18.700054,-0.152639447003
2011-02-10,19.700001,18.790001,16.052859,-0.0116959672088
2011-02-11,19.139999,18.610001,15.866199,0.00586502030455
2011-02-14,18.950001,18.68,15.959528,-0.0074706626693
2011-02-15,18.92,18.629999,15.840744,-0.0048322000786
2011-02-16,18.790001,18.559999,15.764383,0.00536770070542
2011-02-17,18.76,18.58,15.849229,0.0090594707505
2011-02-18,19.02,18.68,15.993467,-0.0138891410186
2011-02-22,18.74,18.549999,15.772867,-0.0102731143771
2011-02-24,18.51,18.23,15.577722,0.0151353769526
2011-02-25,18.700001,18.469999,15.81529,-0.00430109579908
2011-03-01,18.790001,18.5,15.747413,-0.0032379579961
2011-03-02,18.620001,18.440001,15.696506,0.00162032134662
2011-03-03,18.65,18.5,15.72196,-0.00704039020093
2011-03-04,18.59,18.309999,15.61166,-0.0109290085892
2011-03-07,18.370001,18.030001,15.441969,0.00109822033732
2011-03-08,18.299999,18.02,15.458937,-0.00550352767186
2011-03-09,18.200001,18.02,15.374092,-0.0110989611615
2011-03-10,18.07,17.9,15.204399,0.0016727866418
2011-03-11,18.01,17.76,15.229854,-0.00558667384054
2011-03-14,17.879999,17.74,15.145007,-0.0261082139558
2011-03-16,17.57,17.01,14.466239,-0.00293686048656
2011-03-17,17.200001,16.969999,14.423816,0.00820154387317
2011-03-18,17.42,17.07,14.5426,0.0144804195462
2011-03-21,17.549999,17.299999,14.754715,0.00344441586627
2011-03-22,17.610001,17.290001,14.805624,0.00742219147301
2011-03-23,17.6,17.34,14.915923,-0.012593172675
2011-03-24,17.639999,17.35,14.729262,-0.00461889242273
2011-03-25,17.41,17.200001,14.661386,-0.00522198611912
2011-03-28,17.540001,17.17,14.585024,0.0179351190398
2011-03-30,17.6,17.299999,14.75531,-0.0104409512178
2011-03-31,17.450001,17.15,14.602052,-0.00643461937566
2011-04-01,17.299999,16.99,14.508395,0.00117297710913
2011-04-04,17.139999,17.0,14.525423,0.00933495317797
2011-04-05,17.49,17.120001,14.661652,0.0481816151918
2011-04-06,18.190001,17.379999,15.385369,-0.00889388486615
2011-04-07,18.290001,17.719999,15.24914,-0.0146234182774
2011-04-08,17.99,17.530001,15.027768,-0.0102506800306
2011-04-12,17.58,17.360001,14.848968,-0.010954342153
2011-04-13,17.5,17.219999,14.687195,-0.00464843248253
2011-04-14,17.219999,17.049999,14.619081,-0.00818715075249
2011-04-15,17.299999,16.969999,14.499881,-0.0177730853304
2011-04-18,16.9,16.59,14.24445,-0.00719846500008
2011-04-19,16.76,16.52,14.14228,0.0190821938743
2011-04-21,16.99,16.860001,14.423252,0.0094007699869
2011-04-25,17.16,16.9,14.559481,0.0242646027117
2011-04-27,17.639999,17.08,14.63611,0.00580046911725
2011-04-28,17.379999,17.18,14.721253,0.0132147672799
2011-04-29,17.559999,17.26,14.917082,0.00341881361267
2011-05-02,17.6,17.389999,14.968168,-0.0097171805344
2011-05-03,17.57,17.290001,14.823424,0.00344037739384
2011-05-04,17.559999,17.280001,14.87451,0.00057222485118
2011-05-05,17.68,17.450001,14.883024,0.00456624966173
2011-05-06,17.700001,17.5,14.951139,0.00227536293646
2011-05-09,17.67,17.469999,14.985197,0.0107375987709
2011-05-10,17.940001,17.65,15.146969,-0.00056225068695
2011-05-11,17.99,17.65,15.138455,-0.0489871092058
2011-05-12,17.08,16.639999,14.414737,-0.00295773619792
2011-05-13,16.959999,16.780001,14.372165,-0.016726734286
2011-05-16,16.870001,16.6,14.133765,0.00240665073947
2011-05-17,16.719999,16.459999,14.167821,0.000600829317743
2011-05-18,16.66,16.34,14.176336,0.000600398040883
2011-05-19,16.83,16.559999,14.18485,-0.00783364643277
2011-05-20,16.719999,16.51,14.074165,-0.010949036392
2011-05-23,16.440001,16.219999,13.920907,-0.00490493787717
2011-05-24,16.459999,16.25,13.852793,-0.0049291874727
2011-05-25,16.26,16.110001,13.784678,0.00369914849688
2011-05-27,16.51,16.24,14.014563,0.0204457106978
2011-05-31,16.82,16.51,14.30405,-0.0253177900586
2011-06-01,16.77,16.360001,13.946449,-0.00796808991562
2011-06-02,16.52,16.23,13.835764,-0.0148794117431
2011-06-03,16.190001,15.98,13.63142,-0.00125002718527
2011-06-06,16.17,15.88,13.614391,-0.0304785375812
2011-06-08,15.58,15.21,13.026904,0.000653357003483
2011-06-09,15.47,15.25,13.035418,-0.0124878384108
2011-06-10,15.36,15.01,12.873646,-0.00397615642597
2011-06-13,15.28,15.04,12.82256,0.00132716885866
2011-06-14,15.22,14.92,12.839589,-0.0160431571698
2011-06-15,14.99,14.78,12.635245,0.0140517818001
2011-06-17,15.2,14.9,12.745931,0.011292098341
2011-06-20,15.17,14.93,12.890675,0.0241446757116
2011-06-21,15.57,15.15,13.205704,-0.00971826943544
2011-06-22,15.64,15.33,13.077989,0.0071359768523
2011-06-23,15.49,15.08,13.171647,-0.0355300475928
2011-06-24,15.44,14.92,12.711874,0.008005395743
2011-06-27,15.15,14.94,12.814046,0.00530149544516
2011-06-28,15.14,14.96,12.88216,0.0137842961229
2011-06-29,15.4,15.12,13.060961,0.0174478982217
2011-06-30,15.66,15.34,13.290847,0.0158884894121
2011-07-01,15.95,15.6,13.503705,-0.00826185129306
2011-07-06,15.68,15.45,13.298587,0.0216155101723
2011-07-07,15.99,15.61,13.589172,-0.0101138376246
2011-07-12,15.96,15.42,13.332773,-0.00192493231148
2011-07-13,15.85,15.5,13.307133,-0.00903231260381
2011-07-14,15.76,15.4,13.18748,0.0103159874134
2011-07-15,15.7,15.45,13.324226,-0.00966815840247
2011-07-19,15.7,15.42,13.384053,0.0101652428729
2011-07-22,16.5,16.25,14.067784,-0.0109957139882
2011-07-25,16.379999,16.16,13.913946,0.00061401536134
2011-07-27,16.01,15.58,13.409692,0.02019005072
2011-07-28,16.299999,15.83,13.683186,-0.00250159420686
2011-07-29,16.129999,15.8,13.648999,-0.00880508162302
2011-08-01,16.25,15.55,13.529346,-0.02365082863
2011-08-03,15.54,15.18,13.238759,-0.0442169974555
2011-08-04,15.32,14.81,12.666134,0.00806457632442
2011-08-05,15.28,14.36,12.768694,-0.0692797805522
2011-08-08,14.63,13.94,11.914029,0.00857149848181
2011-08-09,14.12,13.3,12.016589,-0.0237507152729
2011-08-10,14.23,13.7,11.734549,0.147993025407
2011-08-11,16.24,15.36,13.606266,0.00438730644143
2011-08-15,16.07,15.83,13.700279,-0.0018732481681
2011-08-16,16.059999,15.7,13.674639,-0.00941924106359
2011-08-22,15.4,14.95,12.828521,0.028244828371
2011-08-23,15.44,15.01,13.196026,0.00129455169715
2011-08-24,15.56,15.16,13.21312,-0.0248867055727
2011-08-25,15.54,15.02,12.888347,0.0157897573669
2011-08-26,15.55,15.02,13.093466,0.0270461343803
2011-08-29,15.76,15.4,13.452426,-0.00701308790247
2011-08-30,15.78,15.39,13.358413,0.00255586731522
2011-08-31,15.95,15.54,13.392599,0.00952692555898
2011-09-02,15.72,15.3,13.170386,-0.00847183220127
2011-09-06,15.29,15.01,13.05928,0.0385156755525
2011-09-07,15.91,15.41,13.572079,0.0254909941595
2011-09-08,16.450001,15.82,13.922492,-0.0292764953703
2011-09-09,16.18,15.72,13.520799,0.0169230330018
2011-09-12,16.1,15.55,13.751559,0.0160299444782
2011-09-13,16.5,15.94,13.973772,-0.00122404058182
2011-09-14,16.66,16.309999,13.956678,0.0206067848804
2011-09-15,16.700001,16.32,14.247264,-0.00300381966261
2011-09-16,16.84,16.530001,14.204532,-0.00664059187473
2011-09-19,16.58,16.16,14.110518,0.00121070354787
2011-09-20,16.67,16.33,14.127612,-0.0426386117809
2011-09-22,15.71,14.96,13.102013,0.0181000286377
2011-09-23,15.84,15.12,13.341319,0.0240518172098
2011-09-26,16.02,15.5,13.666092,0.00499063883342
2011-09-27,16.360001,15.97,13.734465,-0.0144157986952
2011-09-28,16.360001,15.81,13.537892,0.000631139848624
2011-09-29,16.25,15.53,13.546439,-0.0223294973535
2011-09-30,15.77,15.48,13.247306,-0.0202026980742
2011-10-03,15.47,15.17,12.98236,0.0293084835716
2011-10-04,15.62,14.93,13.368484,0.0365509823774
2011-10-05,16.52,15.5,13.866155,0.035859208924
2011-10-06,16.76,16.17,14.372407,-0.00538763038621
2011-10-07,16.940001,16.5,14.295182,0.0254829094259
2011-10-10,17.139999,16.85,14.664146,-0.00586860134029
2011-10-11,17.1,16.860001,14.57834,0.015187202465
2011-10-12,17.4,17.01,14.801434,0.00980688115808
2011-10-13,17.43,17.17,14.947304,0.00743490910798
2011-10-14,17.67,17.35,15.05885,-0.0218902363268
2011-10-17,17.469999,17.02,14.73279,0.0196085102687
2011-10-18,17.67,16.969999,15.024529,-0.0201911222478
2011-10-19,17.540001,17.049999,14.724209,0.00174675081802
2011-10-20,17.26,16.799999,14.749951,0.0109922809772
2011-10-21,17.6,17.190001,14.912981,0.00916395595364
2011-10-24,17.67,17.26,15.050271,0.00455061124002
2011-10-25,17.74,17.49,15.118915,-0.000567728310451
2011-10-27,18.58,17.99,15.822519,0.00648647776528
2011-10-28,18.6,18.209999,15.925485,-0.00161764778586
2011-11-01,18.049999,17.530001,15.093173,0.0146729438343
2011-11-02,17.940001,17.59,15.316267,0.0183185883887
2011-11-03,18.200001,17.709999,15.599425,-0.008285043321
2011-11-04,18.1,17.75,15.470717,-0.00110987260794
2011-11-08,18.34,17.959999,15.710971,-0.0389803775164
2011-11-09,18.040001,17.440001,15.110334,0.0552321372642
2011-11-10,18.91,18.42,15.968388,0.0217920350278
2011-11-11,19.15,18.76,16.320191,-0.00421501018694
2011-11-14,19.1,18.860001,16.251546,0.00945883505538
2011-11-15,19.190001,18.790001,16.405996,-0.0168780787687
2011-11-16,19.15,18.77,16.131418,-0.0171677829588
2011-11-17,18.82,18.219999,15.856841,-0.00325201956896
2011-11-18,18.629999,18.219999,15.805358,-0.0230652887484
2011-11-21,18.309999,17.780001,15.444975,-0.00445432867104
2011-11-23,17.799999,17.4,14.938723,0.0051561354882
2011-11-25,17.799999,17.219999,15.015948,0.0287263023675
2011-11-28,18.1,17.84,15.453556,-0.0184931096645
2011-11-29,18.15,17.66,15.170398,0.0528756883934
2011-11-30,18.790001,18.16,15.994129,-0.00322406032514
2011-12-02,18.98,18.530001,15.916904,0.012855087031
2011-12-05,18.889999,18.66,16.122838,-0.00319834359487
2011-12-06,18.889999,18.709999,16.071354,0.0137860037154
2011-12-07,19.049999,18.57,16.294448,-0.0223651032581
2011-12-08,19.07,18.450001,15.934066,0.0165557363558
2011-12-09,18.959999,18.49,16.200062,-0.0187120609239
2011-12-12,18.700001,18.26,15.899744,-0.00324329335033
2011-12-14,18.5,17.879999,15.427813,0.00333159884285
2011-12-15,18.25,17.93,15.479298,-0.00555869559854
2011-12-16,18.530001,17.940001,15.393492,-0.0140333125441
2011-12-19,18.01,17.620001,15.178979,0.0398944217295
2011-12-20,18.48,17.91,15.796777,-0.0269765528315
2011-12-21,18.35,17.82,15.376331,0.0116505285815
2011-12-22,18.219999,17.969999,15.556521,0.0185798074844
2011-12-23,18.49,18.129999,15.84826,0.0059379419593
2011-12-27,18.639999,18.459999,15.942646,-0.0228643768609
2011-12-28,18.59,18.110001,15.582263,0.00494371504872
2011-12-29,18.27,18.139999,15.659488,-0.00935871196065
2011-12-30,18.290001,18.049999,15.513619,0.033290944647
2012-01-03,18.860001,18.48,16.038775,0.0191393390287
2012-01-04,19.0,18.35,16.348703,-0.00369291322386
2012-01-05,19.0,18.67,16.28844,-0.00370666301801
2012-01-06,19.0,18.83,16.228176,0.00634584903607
2012-01-09,19.1,18.790001,16.331485,-0.00740740645107
2012-01-10,19.25,18.77,16.210958,0.0126650349562
2012-01-11,19.139999,18.870001,16.417576,0.00418630247114
2012-01-12,19.200001,18.959999,16.486449,-0.00471081705054
2012-01-13,19.17,18.879999,16.408967,0.0130312106174
2012-01-17,19.32,19.110001,16.624195,0.0118405755716
2012-01-18,19.629999,19.33,16.822205,0.0127131246246
2012-01-19,19.950001,19.6,17.037433,0.00654746581722
2012-01-20,19.93,19.67,17.149351,-0.00452830918366
2012-01-24,19.860001,19.559999,17.06326,0.00050440706889
2012-01-30,19.629999,19.27,16.839422,0.00459073263974
2012-01-31,19.73,19.440001,16.916905,0.00760455952908
2012-02-03,20.200001,19.91,17.295706,0.00496524659642
2012-02-08,20.450001,20.09,17.588416,-0.021272145737
2012-02-09,20.49,19.870001,17.218224,-0.00501259318901
2012-02-10,20.059999,19.73,17.132132,0.00651150781878
2012-02-14,20.07,19.83,17.278487,-0.00800399889108
2012-02-16,20.27,19.91,17.381797,0.00494077192743
2012-02-17,20.35,20.0,17.467889,0.00344399296854
2012-02-21,20.49,20.17,17.528152,-0.0118578067532
2012-02-22,20.459999,20.049999,17.321534,0.00545223500359
2012-02-23,20.25,19.92,17.416233,-0.00445876357564
2012-02-27,20.26,19.969999,17.364579,0.0014862906148
2012-03-01,19.959999,19.74,17.114914,-0.00605448891998
2012-03-02,19.889999,19.709999,17.011605,-0.00813007929646
2012-03-05,19.75,19.459999,16.87386,-0.00614130696304
2012-03-06,19.530001,19.32,16.77055,-0.00359991399749
2012-03-07,19.530001,19.4,16.710286,0.0138144933485
2012-03-08,19.780001,19.530001,16.942732,0.00607902604455
2012-03-09,19.889999,19.68,17.046041,0.00151404379306
2012-03-12,19.879999,19.66,17.071869,0.0194762500289
2012-03-13,20.219999,19.889999,17.407624,-0.000989538827923
2012-03-14,20.379999,20.059999,17.390407,-0.0144605295666
2012-03-15,20.200001,19.799999,17.140742,0.00600906964093
2012-03-16,20.049999,19.9,17.244052,0.00547666634767
2012-03-19,20.280001,19.940001,17.338751,0.0211258274495
2012-03-20,20.639999,20.01,17.708943,-0.00340882983342
2012-03-21,20.65,20.35,17.648679,-0.00587089593874
2012-03-22,20.57,20.27,17.545369,0.00733327844314
2012-03-23,20.59,20.25,17.674507,0.0149869594926
2012-03-26,20.860001,20.65,17.941389,0.0033533086304
2012-03-27,21.049999,20.879999,18.001653,0.00809721560847
2012-03-28,21.110001,20.73,18.148008,-0.00237470304038
2012-03-29,21.24,20.85,18.104963,0.00568984181966
2012-03-30,21.190001,20.98,18.208271,0.00188955195424
