Date,High,Low,Close,Tmrw_return
2009-03-06,19.549999,18.5,18.75,-0.00964637705181
2009-03-09,19.1,18.41,18.57,0.0706787588601
2009-03-10,19.93,18.92,19.93,0.00400601437094
2009-03-11,20.389999,19.67,20.01,0.0290589271999
2009-03-12,20.73,19.879999,20.6,-0.0285593019085
2009-03-16,20.32,19.219999,19.24,0.0397403286495
2009-03-17,20.040001,19.16,20.02,0.0362962844106
2009-03-18,21.290001,19.76,20.76,0.00767758089903
2009-03-19,21.049999,20.389999,20.92,-0.0149291957742
2009-03-20,21.049999,20.459999,20.610001,0.047842415042
2009-03-23,21.65,20.42,21.620001,-0.0252941347914
2009-03-24,21.5,20.93,21.08,-0.00475512070501
2009-03-25,21.49,20.389999,20.98,0.0415462774453
2009-03-26,22.120001,20.75,21.870001,0.016776588969
2009-03-27,22.59,21.469999,22.24,-0.045535574012
2009-03-30,21.65,20.73,21.25,-0.0142182012696
2009-03-31,21.77,20.799999,20.950001,0.0254490165536
2009-04-01,21.58,20.51,21.49,0.0243634206401
2009-04-02,22.76,21.290001,22.02,0.0478814862332
2009-04-03,23.25,22.120001,23.1,-0.000432994161344
2009-04-06,23.219999,22.629999,23.09,-0.0241080703892
2009-04-07,22.879999,22.360001,22.540001,0.0846053460596
2009-04-08,24.99,23.75,24.530001,0.092229387571
2009-04-13,26.799999,25.83,26.639999,-0.01436693926
2009-04-14,26.799999,26.209999,26.26,-0.0030511083929
2009-04-15,26.299999,25.77,26.18,0.0162913620877
2009-04-16,26.700001,25.77,26.610001,0.00337648028993
2009-04-20,26.889999,25.77,25.85,0.0494347017361
2009-04-21,27.18,25.85,27.16,-0.00813309458875
2009-04-22,28.200001,26.83,26.940001,-0.0447893068656
2009-04-23,25.950001,24.58,25.76,0.0358407016232
2009-04-24,26.969999,25.25,26.700001,-0.00112426466546
2009-04-27,27.07,26.01,26.67,0.0115565125857
2009-04-28,27.35,26.129999,26.98,0.0252529430192
2009-04-29,28.139999,26.83,27.67,-0.0145615969413
2009-04-30,28.49,27.200001,27.27,0.0203273786803
2009-05-01,27.889999,26.9,27.83,0.0248416247384
2009-05-04,28.540001,26.040001,28.530001,-0.00351127461332
2009-05-05,28.67,27.98,28.43,0.0222617889079
2009-05-06,29.15,28.0,29.07,-0.0286132569783
2009-05-07,29.530001,27.99,28.25,-0.00960348835511
2009-05-08,28.879999,27.790001,27.98,0.00854094175147
2009-05-11,28.59,27.48,28.219999,-0.0408662548918
2009-05-12,28.59,26.790001,27.09,-0.0356979861565
2009-05-13,26.879999,26.07,26.139999,0.00610223122038
2009-05-14,26.58,25.98,26.299999,0.00189937382647
2009-05-15,26.860001,26.280001,26.35,0.0206580116204
2009-05-18,26.9,25.620001,26.9,0.0447103003447
2009-05-19,28.48,26.32,28.129999,0.0586780115741
2009-05-20,30.0,28.24,29.83,0.00901057322817
2009-05-21,30.16,28.59,30.1,-0.00166254405148
2009-05-22,31.450001,30.0,30.049999,0.0066335567735
2009-05-26,30.799999,29.66,30.25,-0.00729926918158
2009-05-27,30.98,29.959999,30.030001,0.0366173299382
2009-05-28,31.23,30.16,31.15,0.0193933911455
2009-05-29,31.799999,30.799999,31.76,0.0395113425402
2009-06-01,33.400002,31.469999,33.040001,0.00963862854744
2009-06-02,33.849998,32.810001,33.360001,-0.00994139833937
2009-06-04,33.669998,32.919998,33.259998,0.0202388167098
2009-06-05,34.299999,33.279999,33.939999,-0.0178363530197
2009-06-08,33.650002,32.509998,33.34,0.0157717599824
2009-06-09,34.02,32.82,33.869999,-0.0175730514001
2009-06-11,36.279999,33.220001,35.459999,-0.00963453215216
2009-06-12,35.5,34.48,35.119999,-0.0186813307536
2009-06-15,34.98,34.099998,34.470001,-0.0128469504125
2009-06-16,35.259998,34.029999,34.029999,0.020361407629
2009-06-17,35.209999,34.0,34.73,-0.0183065411175
2009-06-18,34.900002,33.900002,34.099998,0.00205068195788
2009-06-22,34.41,32.759998,32.810001,0.0142232084534
2009-06-23,33.5,32.540001,33.279999,0.000300495721054
2009-06-24,33.75,33.080002,33.290001,0.025505562956
2009-06-25,34.509998,33.07,34.150002,0.044668089021
2009-06-26,35.919998,34.009998,35.709999,-0.0215122363109
2009-06-29,35.75,34.900002,34.950001,-0.00977581075149
2009-06-30,35.599998,34.299999,34.610001,0.00288511452292
2009-07-01,35.389999,34.610001,34.709999,-0.0236127276801
2009-07-02,34.310001,33.52,33.900002,0.00353351358426
2009-07-06,34.23,33.41,34.02,-0.0444784544454
2009-07-07,34.259998,32.470001,32.540001,0.0251871302739
2009-07-08,33.639999,32.549999,33.369999,-0.0102410536691
2009-07-09,33.740002,32.82,33.029999,0.0147260664867
2009-07-10,33.939999,32.939999,33.52,0.0192057319824
2009-07-13,34.189999,32.669998,34.169998,0.00350578804153
2009-07-14,34.400002,33.610001,34.290001,0.0224922685142
2009-07-15,35.490002,34.400002,35.07,0.0206018013216
2009-07-16,35.939999,34.619999,35.799999,-0.00223708146987
2009-07-17,35.799999,34.970001,35.720001,0.036287652772
2009-07-20,37.130001,35.75,37.040001,0.000809580386822
2009-07-21,37.25,36.02,37.07,-0.0340224300266
2009-07-22,37.009998,35.740002,35.830002,0.046088537002
2009-07-23,38.799999,36.380001,37.52,-0.000799840042645
2009-07-27,37.66,36.5,37.110001,-0.0149317280812
2009-07-28,37.400002,36.02,36.560001,0.0317658189963
2009-07-29,37.91,36.240002,37.740002,-0.00958476415488
2009-07-30,38.279999,36.990002,37.380001,-0.00697994780135
2009-07-31,37.400002,36.48,37.119999,0.0213227436659
2009-08-03,38.009998,36.240002,37.919998,0.00263371241608
2009-08-04,38.59,37.689999,38.02,-0.0140380529649
2009-08-05,37.919998,36.720001,37.490002,-0.0248460519341
2009-08-06,37.66,36.360001,36.57,0.00599786413669
2009-08-07,37.139999,36.59,36.790001,-0.0236534951726
2009-08-10,36.900002,35.790001,35.93,0.00969399655811
2009-08-11,36.580002,35.849998,36.279999,0.0136875943039
2009-08-12,37.029999,35.700001,36.779999,-0.0145148106868
2009-08-13,37.040001,35.939999,36.25,-0.0108168852375
2009-08-14,36.43,35.43,35.860001,-0.0415658735443
2009-08-17,35.490002,34.16,34.400002,0.0155756535665
2009-08-18,35.0,34.09,34.939999,0.00428391350971
2009-08-19,35.259998,34.32,35.09,0.0133052491721
2009-08-20,35.639999,34.889999,35.560001,-0.0153021119095
2009-08-21,36.09,34.419998,35.02,-0.0234013570994
2009-08-24,35.080002,33.700001,34.209999,0.000876639926461
2009-08-25,34.66,33.720001,34.240002,-0.00556460645781
2009-08-26,34.970001,33.970001,34.049999,0.0119691988537
2009-08-27,34.549999,33.43,34.459999,0.0192562926628
2009-08-28,35.349998,34.560001,35.130001,-0.0180961707061
2009-08-31,35.0,34.27,34.5,-0.0160704405775
2009-09-01,35.200001,33.82,33.950001,0.0426700354176
2009-09-02,35.48,33.610001,35.43,0.0455188757577
2009-09-03,37.130001,35.68,37.080002,0.00591550520503
2009-09-04,37.740002,36.849998,37.299999,0.0048141575301
2009-09-08,37.93,37.040001,37.48,0.0356431860529
2009-09-09,39.290001,38.080002,38.84,0.0150763044664
2009-09-10,39.759998,38.580002,39.43,-0.0117348028782
2009-09-11,39.450001,38.900002,38.970001,0.00153841055982
2009-09-14,39.220001,38.52,39.029999,0.000768395478965
2009-09-15,39.27,38.580002,39.060001,-0.00693644381846
2009-09-16,39.27,38.599998,38.790001,-0.00361568045184
2009-09-17,38.970001,38.389999,38.650002,0.00619029567423
2009-09-18,39.349998,38.59,38.889999,0.00844972381129
2009-09-21,39.330002,38.57,39.220001,0.00254644901357
2009-09-22,39.779999,38.959999,39.32,-0.00842804098926
2009-09-23,39.93,38.970001,38.990002,-0.0155082713255
2009-09-24,39.450001,37.889999,38.389999,0.00286125832948
2009-09-25,38.779999,38.07,38.5,0.0187835189277
2009-09-28,39.669998,38.34,39.23,-0.0190432409643
2009-09-29,39.470001,38.349998,38.490002,0.0291879131786
2009-09-30,40.169998,37.619999,39.630001,-0.0276303583668
2009-10-01,39.650002,38.540001,38.549999,0.000777985248913
2009-10-02,39.52,37.93,38.580002,0.0172173849105
2009-10-05,39.549999,38.68,39.25,0.0189280098855
2009-10-06,40.040001,39.259998,40.0,0.0156272804981
2009-10-07,40.66,39.630001,40.630001,0.00073807358821
2009-10-08,40.939999,40.470001,40.66,0.0153755559167
2009-10-09,41.41,40.400002,41.290001,0.00940103332817
2009-10-12,42.07,41.09,41.68,0.0230059233859
2009-10-13,42.98,41.830002,42.650002,0.0297977233672
2009-10-14,44.189999,42.75,43.939999,-0.00822666878907
2009-10-15,43.740002,42.970001,43.580002,-0.0220401211743
2009-10-16,42.849998,41.82,42.630001,0.00747841747837
2009-10-19,43.27,42.290001,42.950001,-0.0192765719862
2009-10-20,43.130001,41.950001,42.130001,-0.0143440661633
2009-10-21,42.299999,41.48,41.529999,0.144784977344
2009-10-22,48.5,44.310001,48.0,0.00457288258342
2009-10-23,48.73,47.57,48.220001,-0.0114716662297
2009-10-26,49.0,47.549999,47.669998,-0.0360957079266
2009-10-27,47.759998,45.73,45.98,-0.0140168742557
2009-10-29,46.639999,45.279999,46.490002,-0.0350222482053
2009-10-30,46.790001,44.759998,44.889999,-0.00223010797154
2009-11-02,45.200001,43.5,44.790001,0.0214253808196
2009-11-03,45.869999,44.060001,45.759998,-0.00922065828586
2009-11-04,46.0,45.119999,45.34,0.039992339468
2009-11-05,47.200001,45.73,47.189999,-0.00148446642645
2009-11-06,48.0,46.630001,47.119999,0.0160003834544
2009-11-09,48.150002,47.189999,47.880001,-0.0119761907951
2009-11-10,48.209999,47.220001,47.310001,0.0109313887267
2009-11-11,48.419998,47.279999,47.830002,-0.0115657475597
2009-11-12,47.93,46.110001,47.279999,0.0410250001442
2009-11-13,49.48,47.0,49.259998,0.0125077887685
2009-11-16,50.450001,49.5,49.880001,-0.00240873262195
2009-11-17,50.610001,49.02,49.759998,-0.00928734747333
2009-11-18,49.639999,48.68,49.299999,-0.0190442946037
2009-11-19,49.200001,47.91,48.369999,-0.0306488938206
2009-11-20,47.299999,46.099998,46.91,0.028579377332
2009-11-23,48.290001,47.290001,48.27,-0.00498445481599
2009-11-24,48.25,47.41,48.029999,0.00891289989639
2009-11-25,48.689999,48.119999,48.459999,-0.015178563735
2009-11-27,48.23,46.689999,47.73,-0.0147744563239
2009-11-30,48.049999,46.830002,47.029999,0.0438876720491
2009-12-01,49.279999,47.389999,49.139999,0.000610294005626
2009-12-02,50.0,48.82,49.169998,0.000203396039408
2009-12-03,49.990002,48.91,49.18,0.0292547213006
2009-12-04,50.849998,49.189999,50.639999,0.0211028151499
2009-12-07,52.299999,50.27,51.720001,-0.00815384055499
2009-12-08,52.169998,51.09,51.299999,0.0150903036192
2009-12-09,52.200001,50.34,52.080002,0.00917435689946
2009-12-10,53.07,52.09,52.560001,-0.048932907421
2009-12-11,51.549999,49.869999,50.049999,0.0287534389689
2009-12-14,51.599998,50.25,51.509998,-0.00955821203642
2009-12-16,51.959999,50.189999,50.310001,-0.00578095893052
2009-12-17,50.360001,49.5,50.02,-0.00140040033489
2009-12-18,50.48,49.220001,49.950001,0.0371395269294
2009-12-21,52.400002,50.150002,51.84,0.00998090809623
2009-12-22,52.580002,51.490002,52.360001,0.00438302746101
2009-12-23,52.790001,52.110001,52.59,-0.00266563369317
2009-12-28,52.84,52.189999,52.34,-0.00536397832698
2009-12-29,52.369999,51.93,52.060001,0.01732881566
2009-12-31,53.59,52.599998,52.970001,0.0188878731548
2010-01-04,54.470001,53.349998,53.98,-0.0274195581553
2010-01-05,53.490002,51.57,52.52,0.00455924050701
2010-01-06,53.32,52.200001,52.759998,-0.0100962474934
2010-01-07,53.049999,51.599998,52.23,0.0138798502984
2010-01-08,52.959999,51.880001,52.959999,-0.00967653883849
2010-01-11,53.599998,52.189999,52.450001,-0.0276426411944
2010-01-12,52.490002,50.400002,51.02,0.0264980016189
2010-01-14,53.0,51.66,52.139999,-0.0144888077811
2010-01-15,52.799999,51.130001,51.389999,0.018126277058
2010-01-19,52.73,51.25,52.330002,0.0129106786679
2010-01-20,53.110001,51.5,53.009998,0.0297364972047
2010-01-21,56.189999,53.07,54.610001,-0.0436031648475
2010-01-22,54.939999,51.900002,52.279999,0.0226938826055
2010-01-25,53.700001,51.860001,53.48,-0.0205920379012
2010-01-26,53.59,52.27,52.389999,-0.0146127960724
2010-01-27,52.650002,51.099998,51.630001,-0.0177825884151
2010-01-28,51.73,49.639999,50.720001,-0.0257628025262
2010-01-29,51.490002,49.27,49.43,0.0192351955284
2010-02-01,50.41,49.330002,50.389999,0.00178449538566
2010-02-02,50.82,47.84,50.48,-0.000396294837724
2010-02-03,51.470001,49.77,50.459999,-0.0425078769704
2010-02-04,50.220001,48.310001,48.360001,0.0014464099903
2010-02-05,48.939999,47.110001,48.43,0.00185662766071
2010-02-08,49.689999,48.490002,48.52,0.0350344628633
2010-02-09,50.459999,49.110001,50.25,-0.00578788169782
2010-02-10,50.43,49.630001,49.959999,0.0723765200575
2010-02-11,53.799999,49.759998,53.709999,-0.00672524503938
2010-02-12,53.970001,52.200001,53.349998,0.00411526963339
2010-02-16,53.919998,52.869999,53.57,0.00372648092872
2010-02-17,53.939999,52.950001,53.77,0.0167823210342
2010-02-18,54.790001,53.09,54.68,0.0047436506097
2010-02-19,55.57,54.369999,54.939999,-0.000728277520096
2010-02-22,55.5,54.619999,54.900002,-0.0104367875699
2010-02-23,54.889999,53.509998,54.330002,0.0225668899163
2010-02-24,56.16,53.98,55.57,-0.00360557451728
2010-02-25,55.380001,54.119999,55.369999,0.00773593869156
2010-02-26,55.84,55.0,55.799999,0.0429702409797
2010-03-01,58.48,56.0,58.25,0.0244203929815
2010-03-02,60.23,58.290001,59.689999,0.0269415685763
2010-03-03,61.93,59.700001,61.32,-0.0101623394637
2010-03-04,61.799999,60.16,60.700001,0.00853023531188
2010-03-05,61.66,60.990002,61.220001,-0.00556921987261
2010-03-08,62.060001,60.77,60.880001,0.0127306924788
2010-03-09,62.450001,60.619999,61.66,0.0162474098654
2010-03-10,63.48,61.560001,62.669998,0.0169295080433
2010-03-11,63.740002,62.0,63.740002,-0.0100916025152
2010-03-12,64.0,62.369999,63.099998,-0.000475517175886
2010-03-15,63.27,62.25,63.07,-0.00891870872672
2010-03-16,63.169998,62.150002,62.509998,0.03288786788
2010-03-17,64.889999,62.549999,64.599998,-0.00449927078139
2010-03-18,65.099998,63.799999,64.309998,-0.0406211335393
2010-03-19,63.290001,60.860001,61.75,0.0165425599771
2010-03-22,63.029999,61.029999,62.779999,0.0129769034144
2010-03-23,63.68,62.139999,63.599998,0.00611341350672
2010-03-25,65.099998,62.650002,62.650002,-0.00143760104375
2010-03-26,63.720001,61.98,62.560001,0.00095858770721
2010-03-29,63.049999,62.200001,62.619999,-0.00239824241576
2010-03-30,63.290001,61.889999,62.470001,-0.0135376763131
2010-03-31,62.889999,61.509998,61.630001,0.00824110667219
2010-04-01,63.450001,61.439999,62.139999,0.0494490126426
2010-04-05,65.690002,62.700001,65.290001,-0.00260713275174
2010-04-06,65.400002,63.950001,65.120003,-0.00863677478032
2010-04-07,65.529999,63.959999,64.559998,-0.00996272281385
2010-04-08,64.360001,62.25,63.919998,0.0130558895238
2010-04-09,64.919998,63.48,64.760002,-0.0119613072864
2010-04-12,65.169998,63.68,63.990002,0.0188859636638
2010-04-13,65.449997,63.869999,65.209999,0.0321415382628
2010-04-14,67.690002,65.309998,67.339996,-0.00312336107162
2010-04-15,67.769997,66.309998,67.129997,-0.0131955283949
2010-04-16,67.25,65.379997,66.25,-0.00742368370478
2010-04-19,66.669998,64.0,65.760002,0.00303670136915
2010-04-20,66.650002,65.510002,65.959999,0.0150469287162
2010-04-21,67.279999,65.599998,66.959999,0.069649793271
2010-04-22,71.800003,65.019997,71.790001,-0.00712943538454
2010-04-23,72.599998,70.599998,71.279999,-0.0122804137922
2010-04-26,71.919998,70.260002,70.410004,-0.0114271057948
2010-04-28,70.379997,68.480003,69.57,0.0117177534779
2010-04-29,71.519997,69.290001,70.389999,-0.0282398684491
2010-04-30,71.300003,68.400002,68.43,0.0379947064594
2010-05-03,71.209999,67.330002,71.080002,-0.0249282896218
2010-05-04,70.25,68.949997,69.330002,-0.00144340377819
2010-05-05,69.959999,67.589996,69.230003,-0.0517268002106
2010-05-06,69.690002,60.5,65.739998,-0.0373483557042
2010-05-07,65.730003,60.720001,63.330002,0.0794959391873
2010-05-11,70.989998,67.529999,69.790001,0.0429117578298
2010-05-12,73.150002,70.089996,72.849998,-0.0300983567121
2010-05-13,74.0,70.339996,70.690002,-0.00980890642605
2010-05-14,70.330002,68.589996,70.0,-0.00558699250303
2010-05-18,71.139999,68.400002,68.870003,-0.00319955176967
2010-05-20,66.809998,64.099998,64.730003,0.0329741781258
2010-05-21,67.540001,62.990002,66.900002,0.00625837229306
2010-05-24,68.459999,66.529999,67.32,0.0186893238711
2010-05-25,68.620003,63.310001,68.589996,0.00145696414842
2010-05-26,71.620003,68.540001,68.690002,0.0638649640075
2010-05-27,73.239998,70.389999,73.220001,-0.0402701425923
2010-05-28,72.589996,69.870003,70.330002,-0.0372263988976
2010-06-01,70.550003,67.650002,67.760002,0.0221841699603
2010-06-02,69.410004,67.599998,69.279999,0.0379541453657
2010-06-03,72.120003,69.900002,71.959999,-0.0418589445719
2010-06-04,71.389999,68.639999,69.010002,-0.0288127961434
2010-06-07,70.379997,66.82,67.050003,-0.00328654302076
2010-06-08,68.0,65.0,66.830002,-0.000299371447911
2010-06-09,68.419998,64.389999,66.809998,0.0191244437851
2010-06-10,68.989998,66.790001,68.099998,0.0268034744368
2010-06-11,69.949997,66.919998,69.949997,0.00740644330565
2010-06-14,71.830002,70.010002,70.470001,0.0348613099524
2010-06-15,73.290001,70.879997,72.970001,0.0232978296645
2010-06-16,75.239998,72.010002,74.690002,-0.0171498903182
2010-06-17,75.93,72.769997,73.419998,0.00529784585721
2010-06-18,74.620003,72.940002,73.809998,0.00553947242055
2010-06-21,77.099998,73.800003,74.220001,-0.0142481955436
2010-06-22,76.0,73.029999,73.169998,0.016132702739
2010-06-23,75.239998,72.32,74.360001,-0.0325298319722
2010-06-24,74.089996,71.529999,71.980003,-0.00125118524349
2010-06-25,72.300003,70.099998,71.889999,0.0222843195075
2010-06-28,74.480003,72.209999,73.510002,-0.062011533988
2010-06-29,71.970001,68.830002,69.089996,-0.00755482330893
2010-06-30,70.519997,67.720001,68.57,0.0149094173085
2010-07-01,69.910004,66.790001,69.599998,-0.0137433772575
2010-07-02,69.980003,67.970001,68.650002,0.0214720691076
2010-07-06,72.459999,69.260002,70.139999,0.0685936443813
2010-07-07,75.190002,70.5,75.120003,0.00544304024948
2010-07-08,76.160004,74.160004,75.529999,-0.00397978763575
2010-07-09,75.900002,74.400002,75.230003,0.0189603440351
2010-07-12,77.959999,74.959999,76.669998,0.00247512666239
2010-07-13,77.699997,74.93,76.860001,0.0130552099673
2010-07-14,79.209999,77.040001,77.870003,0.0106023091893
2010-07-16,78.519997,76.290001,76.370003,-0.00157257269521
2010-07-19,77.029999,75.019997,76.25,0.00705702087746
2010-07-20,77.0,73.760002,76.790001,-0.0491092663817
2010-07-21,77.739998,72.480003,73.110001,0.131683163362
2010-07-22,83.849998,79.400002,83.400002,0.0446706584268
2010-07-23,87.349998,82.739998,87.209999,0.0030912383298
2010-07-27,87.970001,85.160004,86.089996,-0.00360734677585
2010-07-28,87.209999,84.599998,85.779999,0.00870529563096
2010-07-29,87.699997,84.349998,86.529999,0.0149119876383
2010-08-02,90.25,87.010002,88.599998,-0.000112895765555
2010-08-03,89.269997,87.510002,88.589996,0.0137887283875
2010-08-04,90.0,87.870003,89.82,-0.00973328727456
2010-08-05,90.830002,88.370003,88.949997,-0.00529780870504
2010-08-06,89.5,86.720001,88.480003,0.0325783537446
2010-08-09,91.970001,88.75,91.410004,0.00893056435039
2010-08-10,92.699997,89.989998,92.230003,-0.0604484799036
2010-08-11,89.940002,86.010002,86.82,-0.0477713692192
2010-08-12,84.68,80.0,82.769997,0.0133215296161
2010-08-13,84.959999,82.269997,83.879997,0.000119234669492
2010-08-18,89.519997,87.889999,88.860001,-0.00146402410374
2010-08-20,91.629997,88.080002,91.040001,-0.0196335297768
2010-08-23,91.599998,88.760002,89.269997,-0.0341835732714
2010-08-24,87.639999,85.57,86.269997,0.00716106102837
2010-08-25,87.080002,84.010002,86.889999,0.0088228012792
2010-08-26,89.599998,87.349998,87.660004,0.0153952892659
2010-08-27,89.889999,86.0,89.019997,0.00246831726544
2010-08-30,90.970001,89.0,89.239998,-0.0204908739601
2010-08-31,89.209999,86.459999,87.43,0.037159779002
2010-09-01,91.169998,89.209999,90.739998,0.00406932650669
2010-09-02,91.690002,89.830002,91.110001,0.0290973092936
2010-09-03,94.480003,92.0,93.800003,-0.00298960291001
2010-09-08,97.050003,93.559998,96.360001,-0.00655942782802
2010-09-09,98.010002,94.699997,95.730003,-0.0166424839505
2010-09-15,99.730003,97.199997,99.139999,0.0138237003249
2010-09-16,100.919998,98.0,100.519997,0.00456582430904
2010-09-17,101.449997,99.330002,100.980003,0.0356033710127
2010-09-21,104.910004,102.029999,103.379997,-0.0283532905904
2010-09-24,105.720001,102.809998,103.07,0.00155116849012
2010-09-27,104.099998,101.190002,103.230003,0.00800809910366
2010-09-28,105.5,100.800003,104.059998,0.00335785797005
2010-09-29,105.5,102.959999,104.410004,-0.00576320867334
2010-10-01,105.269997,101.650002,103.290001,0.0248602342986
2010-10-04,109.0,103.160004,105.889999,0.0516237809016
2010-10-05,112.050003,107.510002,111.5,-0.133762030366
2010-10-06,109.800003,96.870003,97.540001,0.0146552792988
2010-10-07,100.879997,94.099998,98.980003,-0.0443094207159
2010-10-11,96.139999,90.629997,91.18,0.0474418527712
2010-10-13,97.690002,95.0,96.739998,-0.011226666654
2010-10-18,97.449997,91.57,93.169998,-0.023676171608
2010-10-19,92.470001,89.050003,90.989998,0.0102778294875
2010-10-20,93.260002,89.050003,91.93,0.00963471593737
2010-10-21,94.099998,91.519997,92.82,0.0588866407998
2010-10-22,98.540001,93.010002,98.449997,0.0238871756277
2010-10-27,118.989998,111.529999,117.580002,-0.00682715569152
2010-10-28,118.470001,114.599998,116.779999,0.00784717448542
2010-10-29,119.879997,116.529999,117.699997,-0.0113641928779
2010-11-02,118.370003,115.190002,117.349998,0.0463728157375
2010-11-03,122.959999,116.510002,122.919998,-0.0166526880496
2010-11-04,125.389999,120.379997,120.889999,0.0173033224305
2010-11-08,124.309998,120.849998,122.82,-0.0197342534735
2010-11-10,124.849998,119.769997,122.889999,0.00656961698707
2010-11-15,124.68,118.910004,119.550003,-0.0305756811701
2010-11-16,120.300003,115.370003,115.949997,-0.00813993933404
2010-11-17,118.900002,112.099998,115.010002,0.0467136551412
2010-11-18,121.900002,117.730003,120.510002,0.0179281114689
2010-11-19,123.629997,119.699997,122.690002,0.0726105607329
2010-11-22,132.199997,122.129997,131.929993,-0.0213743463825
2010-11-23,131.5,127.209999,129.139999,0.0260628759132
2010-11-24,133.699997,131.089996,132.550003,0.0186110236431
2010-11-26,135.229996,130.559998,135.039993,-0.00638884904514
2010-11-29,136.0,131.929993,134.179993,-0.0172896738492
2010-11-30,133.0,131.259995,131.880005,0.0522937161903
2010-12-01,139.880005,134.110001,138.960007,-0.0131109986712
2010-12-02,139.589996,135.839996,137.149994,0.0154111146443
2010-12-03,141.619995,135.520004,139.279999,0.00372656297879
2010-12-06,140.580002,137.610001,139.800003,-0.0157892467148
2010-12-07,143.0,137.320007,137.610001,-0.00320258663424
2010-12-08,139.169998,135.720001,137.169998,0.0126771955692
2010-12-09,139.330002,136.0,138.919998,0.0295755614851
2010-12-10,143.550003,138.679993,143.089996,-0.0285682946756
2010-12-13,143.75,138.710007,139.059998,-0.039681082597
2010-12-14,140.220001,132.820007,133.649994,-0.0247710958457
2010-12-15,135.990005,130.130005,130.380005,0.0279088019792
2010-12-16,134.380005,129.589996,134.070007,0.0143662718577
2010-12-17,138.240005,132.630005,136.009995,-0.00301895592858
2010-12-21,136.990005,133.929993,136.639999,-0.0034456322728
2010-12-22,137.0,134.830002,136.169998,-0.00419467069488
2010-12-23,136.25,134.600006,135.600006,-0.00517570101776
2010-12-27,135.699997,133.020004,134.899994,-0.0113314840453
2010-12-28,135.630005,133.050003,133.380005,0.00224659723224
2010-12-30,133.800003,132.25,132.410004,-0.0171387059187
2010-12-31,132.440002,129.139999,130.160004,0.0315349803214
2011-01-03,137.690002,132.770004,134.330002,-0.0169673359057
2011-01-04,135.960007,131.589996,132.070007,0.0387632878646
2011-01-05,137.300003,131.800003,137.289993,0.00566542770443
2011-01-06,139.199997,135.759995,138.070007,0.00202589597422
2011-01-07,139.0,135.5,138.350006,0.0308877093577
2011-01-10,143.550003,138.070007,142.690002,-0.000280423360363
2011-01-11,144.100006,141.100006,142.649994,-0.000280396837713
2011-01-13,145.759995,141.369995,143.949997,0.00152714873369
2011-01-14,145.0,141.449997,144.169998,-0.0167165915776
2011-01-18,145.729996,139.770004,141.779999,-0.0213866151079
2011-01-19,143.600006,135.600006,138.779999,-0.240166836946
2011-01-20,114.75,106.099998,109.150002,0.00748450909687
2011-01-21,113.82,109.660004,109.970001,-0.0314994223929
2011-01-24,110.459999,104.800003,106.559998,0.00906168107939
2011-01-25,107.949997,102.660004,107.529999,0.0118333544796
2011-01-28,113.18,107.800003,109.580002,-0.0110113519042
2011-01-31,110.75,107.910004,108.379997,0.0144731117452
2011-02-01,111.0,108.75,109.959999,0.031774302184
2011-02-03,118.650002,113.849998,118.209999,0.0449114138732
2011-02-07,127.959999,123.410004,124.230003,-0.00573164838544
2011-02-08,125.349998,122.25,123.519997,0.00113283448828
2011-02-10,127.949997,121.0,127.0,-0.00299658764967
2011-02-11,128.899994,126.110001,126.620003,0.0141156279831
2011-02-14,129.0,126.699997,128.419998,-0.0160919912816
2011-02-15,129.919998,125.720001,126.370003,-0.00547514156303
2011-02-16,127.360001,124.760002,125.68,-0.0221239062681
2011-02-17,125.0,122.75,122.93,-0.0170649970792
2011-02-18,123.690002,120.279999,120.849998,-0.0486618889857
2011-02-22,118.739998,115.0,115.110001,-0.0274786378784
2011-02-24,117.300003,110.739998,117.059998,0.026304012128
2011-02-25,122.650002,118.639999,120.18,-0.0182212353204
2011-02-28,120.959999,116.580002,118.010002,-0.0400244011489
2011-03-01,118.599998,112.459999,113.379997,-0.00158884316915
2011-03-02,116.5,112.629997,113.199997,0.0101077637113
2011-03-03,116.480003,113.75,114.349998,-0.00464564980365
2011-03-07,114.529999,108.0,108.699997,0.0174187434267
2011-03-08,112.43,108.269997,110.610001,-0.0223064648022
2011-03-09,109.620003,106.860001,108.169998,0.0173216083069
2011-03-10,111.330002,105.129997,110.059998,0.00850454785263
2011-03-11,111.410004,108.120003,111.0,-0.0184575771467
2011-03-14,112.199997,108.0,108.970001,0.0154801580393
2011-03-15,111.019997,104.900002,110.669998,-0.0370003185347
2011-03-17,108.870003,103.0,103.360001,-0.0643321743965
2011-03-21,98.660004,95.209999,95.599998,-0.0419776489806
2011-03-22,96.599998,91.099998,91.669998,0.0427095986286
2011-03-24,96.709999,93.449997,94.879997,0.00829184515435
2011-03-25,96.959999,95.0,95.669998,-0.0201664016251
2011-03-28,96.849998,93.690002,93.760002,0.0380878840226
2011-03-29,98.129997,93.410004,97.400002,0.0333195387507
2011-03-30,101.849998,98.510002,100.699997,0.0183997223863
2011-03-31,103.0,100.019997,102.57,-0.09194257198
2011-04-01,100.720001,93.410004,93.559998,0.00628635600654
2011-04-04,95.540001,93.599998,94.150002,-0.00853342778287
2011-04-05,94.669998,93.230003,93.349998,0.0110792761795
2011-04-06,95.370003,93.040001,94.389999,0.00232806454355
