Date,High,Low,Close,Tmrw_return
2007-04-24,38.84,38.450001,31.811408,0.015369127654
2007-04-25,39.439999,38.610001,32.304098,-0.015885522299
2007-04-26,39.580002,38.580002,31.794985,-0.00103362145339
2007-04-27,38.900002,38.470001,31.762138,0.0107997463217
2007-05-01,39.200001,38.799999,32.04954,-0.00179511493571
2007-05-02,39.200001,38.740002,31.992059,0.0074159992921
2007-05-03,39.400002,38.700001,32.230194,-0.00382901723073
2007-05-04,39.32,38.790001,32.10702,-0.02067256682
2007-05-07,38.77,38.16,31.450099,0.002867988812
2007-05-08,38.450001,38.110001,31.540427,0.011904850352
2007-05-09,38.93,38.049999,31.918155,-0.0139897778732
2007-05-10,38.73,38.240002,31.474736,0.00026081011199
2007-05-11,38.720001,38.099998,31.482946,-0.00523016021415
2007-05-14,38.25,37.650002,31.318715,0.00679391117428
2007-05-15,38.68,37.900002,31.532216,0.0388199242278
2007-05-16,40.150002,38.549999,32.780364,-0.00931172585193
2007-05-17,40.099998,39.509998,32.476539,0.00302950435169
2007-05-18,39.889999,39.349998,32.575076,-0.000252064945914
2007-05-22,39.779999,38.540001,32.534019,0.0105449559506
2007-05-23,40.34,39.580002,32.878904,-0.00275104376146
2007-05-25,40.82,40.23,33.437287,0.00514392408556
2007-05-30,40.75,40.0,33.371594,0.00735476422717
2007-05-31,41.189999,40.509998,33.617939,0.0077859140293
2007-06-01,41.41,40.849998,33.880707,-0.000484759075233
2007-06-04,41.75,40.880001,33.864287,0.0122907263907
2007-06-05,41.84,41.0,34.283072,-0.0181273676959
2007-06-11,39.75,39.349998,32.484752,-0.00151786296579
2007-06-12,39.669998,39.200001,32.435482,-0.000759765469688
2007-06-13,39.75,38.560001,32.410848,0.00101285130718
2007-06-14,39.950001,39.34,32.443692,0.0123256744027
2007-06-15,40.419998,39.27,32.846057,0.0370548888303
2007-06-18,41.509998,40.189999,34.085995,-0.00241193095454
2007-06-19,41.669998,41.049999,34.003881,0.0155747891064
2007-06-20,42.360001,41.459999,34.53763,-0.00691879408067
2007-06-21,42.040001,41.419998,34.299496,0.0203798738179
2007-06-22,42.700001,41.439999,35.005687,-0.0113235548891
2007-06-25,42.639999,42.130001,34.611534,0.0153033769281
2007-06-26,44.029999,42.259998,35.145281,0.0037313411486
2007-06-27,43.150002,42.330002,35.276665,-0.00303061067471
2007-06-28,43.400002,42.75,35.169917,0.00139987602188
2007-06-29,43.400002,42.150002,35.219185,-0.00819386007608
2007-07-02,43.029999,42.25,34.931783,-0.00755075389943
2007-07-03,42.450001,41.599998,34.669015,0.0138776673134
2007-07-05,42.82,41.52,35.153494,0.0044283735203
2007-07-09,42.950001,42.290001,35.202761,-0.0276711181869
2007-07-10,42.419998,41.610001,34.242015,0.0112079049852
2007-07-11,42.259998,41.299999,34.627955,0.00826551453255
2007-07-12,42.700001,41.810001,34.915359,-0.00495106567894
2007-07-13,42.380001,41.98,34.742918,0.00448058895772
2007-07-16,42.700001,42.049999,34.898936,-0.0139796039155
2007-07-17,42.439999,41.82,34.414457,0.00143064191134
2007-07-18,42.119999,41.310001,34.463727,0.0242450097639
2007-07-19,43.0,41.830002,35.309512,0.00718346914216
2007-07-20,43.360001,42.5,35.56407,0.0114785540187
2007-07-23,44.0,42.939999,35.974646,-0.0287123841886
2007-07-24,43.5,42.27,34.956416,-0.0158639107046
2007-07-25,42.560001,41.68,34.406246,-0.015634730494
2007-07-26,41.889999,41.200001,33.872497,0.0110897760556
2007-07-30,42.150002,41.529999,34.586898,0.000237431672115
2007-07-31,42.740002,42.0,34.595111,-0.0141032762684
2007-08-01,42.560001,40.830002,34.110631,0.0155263661562
2007-08-02,42.5,40.439999,34.644378,-0.0286111244352
2007-08-03,42.400002,40.98,33.667209,0.0171688262723
2007-08-06,42.16,40.970001,34.250226,0.00597585045735
2007-08-07,41.959999,40.990002,34.455513,-0.0129529346377
2007-08-08,42.849998,41.200001,34.012091,-0.0398969048644
2007-08-09,41.23,39.099998,32.681827,-0.0154453195432
2007-08-10,39.990002,38.880001,32.180924,0.0227053364794
2007-08-13,40.299999,39.0,32.919961,-0.0199024191492
2007-08-14,41.150002,39.130001,32.271251,-0.0115164689811
2007-08-15,39.759998,38.740002,31.901732,-0.0364343651706
2007-08-16,38.43,37.25,30.760332,0.035146552881
2007-08-17,39.099998,37.639999,31.860675,0.0204088675097
2007-08-21,40.18,39.209999,32.821424,0.00722915902857
2007-08-22,40.779999,40.099998,33.059555,0.00396631518729
2007-08-23,41.200001,39.939999,33.19094,-0.0091960377991
2007-08-24,41.099998,39.810001,32.887114,0.00398704055871
2007-08-27,40.400002,39.759998,33.018498,-0.0152865916662
2007-08-28,40.209999,39.540001,32.517596,0.0160324709315
2007-08-29,40.549999,39.669998,33.043135,0.0211465287187
2007-08-30,41.459999,39.650002,33.749323,0.00267283403685
2007-08-31,42.0,40.709999,33.83965,0.00363332274577
2007-09-04,41.540001,40.91,33.962824,-0.0104509360127
2007-09-05,41.049999,40.279999,33.609729,-0.00957414746951
2007-09-06,41.07,40.23,33.28948,-0.0129098192693
2007-09-07,40.259998,38.77,32.862481,-0.00425699278931
2007-09-10,40.32,39.279999,32.722883,-0.00705110706155
2007-09-11,40.150002,39.209999,32.492962,0.00378362320254
2007-09-12,39.73,39.07,32.616136,0.00150937033985
2007-09-13,40.220001,39.77,32.665403,-0.00302111444097
2007-09-14,39.759998,39.299999,32.566866,-0.0193488382722
2007-09-17,39.84,38.759998,31.942792,-0.0108556686455
2007-09-18,39.34,37.25,31.597907,0.0190482242299
2007-09-19,39.599998,38.490002,32.20556,0.00101930423907
2007-09-20,39.549999,38.5,32.238404,0.0111450719619
2007-09-21,39.82,39.0,32.599713,-0.00758535784238
2007-09-24,40.84,39.099998,32.353368,-0.0353905738827
2007-09-25,39.349998,37.799999,31.228388,-0.00580162965211
2007-09-26,38.720001,37.799999,31.047737,0.00553869326868
2007-09-27,39.049999,37.93,31.220178,0.0569976448405
2007-09-28,40.360001,39.0,33.051345,0.0155309896944
2007-10-01,40.970001,40.220001,33.568672,-0.0202626094708
2007-10-02,40.509998,39.75,32.895328,-0.00600908195692
2007-10-03,40.099998,39.650002,32.69825,0.00275863288605
2007-10-04,40.139999,39.740002,32.788577,-0.0103210454095
2007-10-05,40.599998,39.369999,32.451905,0.00555138516459
2007-10-08,39.93,39.139999,32.632559,0.0134967766656
2007-10-10,42.080002,39.5,34.6775,-0.0198169819519
2007-10-11,42.060001,40.77,33.997061,0.0298170199504
2007-10-12,42.32,40.75,35.026016,-0.0290850775337
2007-10-16,40.950001,39.98,33.416198,0.0157677448327
2007-10-17,41.139999,40.060001,33.947272,0.00341628848569
2007-10-18,41.209999,40.310001,34.063444,-0.0443299465112
2007-10-19,40.990002,39.209999,32.586394,-0.00306040145025
2007-10-22,39.360001,37.900002,32.486819,0.017721902234
2007-10-23,39.939999,39.099998,33.067679,-0.0182329169017
2007-10-24,39.950001,38.470001,32.470222,-0.0159715401858
2007-10-25,38.939999,38.099998,31.955742,0.0177588426205
2007-10-30,39.34,38.450001,32.113406,0.00900323550128
2007-10-31,39.369999,38.200001,32.403836,-0.014704246382
2007-11-01,39.57,38.369999,31.930848,-0.00208109404268
2007-11-02,38.59,37.32,31.864466,-0.0223841381319
2007-11-06,37.580002,35.860001,30.096983,-0.00969676615618
2007-11-07,36.27,35.799999,29.80655,-0.0211008038736
2007-11-09,35.360001,34.580002,28.92696,0.02268953756
2007-11-12,36.310001,34.560001,29.590802,0.0314682234465
2007-11-14,37.200001,35.380001,29.51612,0.0301836529579
2007-11-15,36.790001,35.0,30.420606,0.00353984343174
2007-11-16,37.200001,36.43,30.528481,-0.0498780157883
2007-11-19,37.02,34.889999,29.043132,0.000856737425573
2007-11-20,35.849998,34.450001,29.068025,-0.0135078319849
2007-11-27,34.139999,33.029999,28.03077,0.031184226134
2007-11-28,35.630001,33.98,28.91866,-0.00575531606465
2007-12-03,34.849998,34.009998,28.304607,-0.00794706094083
2007-12-04,34.369999,33.66,28.08056,0.0219210590545
2007-12-05,35.0,34.279999,28.702912,0.0214508501237
2007-12-06,35.459999,34.669998,29.325265,0.00282561204403
2007-12-10,36.709999,35.529999,30.32103,-0.0362257187732
2007-12-11,36.900002,35.0,29.242286,-0.0168840669642
2007-12-12,36.119999,34.150002,28.752702,0.00316945622536
2007-12-13,35.02,34.529999,28.843977,-0.0221067112554
2007-12-17,34.259998,33.450001,28.412482,0.0338819966987
2007-12-18,35.669998,34.52,29.391648,-0.0130720569452
2007-12-19,35.869999,34.650002,29.009939,0.0631789811157
2007-12-20,38.0,37.0,30.901894,0.020202647127
2007-12-24,38.439999,37.990002,31.574033,-0.00210466878331
2007-12-26,38.400002,37.580002,31.50765,-0.0296694478422
2007-12-27,37.939999,36.82,30.586567,0.000542476658609
2007-12-28,37.400002,36.759998,30.603164,-0.023317533241
2007-12-31,37.16,35.900002,29.897829,0.00083235609745
2008-01-02,36.650002,35.740002,29.922725,-0.0173431819614
2008-01-03,36.5,35.259998,29.408244,-0.0150677709957
2008-01-04,35.389999,34.560001,28.968449,-0.0272954847607
2008-01-08,35.23,33.939999,28.188435,-0.00472117943936
2008-01-10,33.990002,33.110001,27.889705,-0.024700047261
2008-01-11,33.639999,32.68,27.209266,0.0220186933643
2008-01-15,33.720001,32.849998,27.798426,0.0159908991777
2008-01-16,34.509998,33.009998,28.246521,-0.01868106943
2008-01-17,34.389999,33.139999,27.723744,0.0107176009505
2008-01-18,33.959999,33.470001,28.022474,-0.0140154815091
2008-01-22,33.990002,32.0,27.632465,-0.00693087497187
2008-01-23,33.330002,31.91,27.44161,0.024198377037
2008-01-24,34.0,32.82,28.113752,-0.000590490389596
2008-01-25,34.419998,33.630001,28.097156,0.00206519269258
2008-01-28,33.959999,33.119999,28.155242,0.0178185183033
2008-01-29,34.599998,33.799999,28.661423,-0.0151695221588
2008-01-30,34.66,33.560001,28.229924,0.0174829190076
2008-01-31,34.970001,33.5,28.727805,0.0120588000655
2008-02-01,35.48,34.049999,29.076325,-0.0254349557032
2008-02-05,33.880001,33.209999,27.815023,0.00861433758623
2008-02-06,34.119999,33.59,28.055666,-0.0185080509986
2008-02-07,33.48,32.73,27.541186,0.0226402694697
2008-02-08,34.080002,33.200001,28.171838,0.00616648698404
2008-02-11,34.290001,33.439999,28.346096,0.0288537125657
2008-02-12,35.27,33.91,29.1759,0.0191555303233
2008-02-13,35.84,34.77,29.740167,-0.00643806149824
2008-02-14,35.959999,35.279999,29.549313,-0.0299295540295
2008-02-15,35.380001,34.32,28.678019,0.00634550144643
2008-02-19,35.830002,34.43,28.860574,-0.0197451408335
2008-02-20,34.41,33.759998,28.296307,-0.00794929443131
2008-02-22,34.07,33.419998,28.238221,0.0215125004262
2008-02-26,36.650002,34.630001,30.171665,0.0187990629223
2008-02-27,37.389999,35.900002,30.744229,-0.00677050860011
2008-02-28,36.900002,36.169998,30.536778,-0.0430322881394
2008-02-29,36.860001,35.049999,29.250583,-0.0105519165347
2008-03-03,35.349998,34.5,28.943556,-0.00575045557665
2008-03-04,34.959999,34.0,28.777595,0.0123228511641
2008-03-05,35.240002,34.68,29.134411,-0.00973106883966
2008-03-06,35.34,34.639999,28.852277,-0.0297745343083
2008-03-07,34.689999,33.470001,28.005877,-0.0224728623442
2008-03-10,34.0,32.93,27.383524,0.0319096694775
2008-03-11,34.310001,33.220001,28.271414,-0.00706918113819
2008-03-12,34.380001,33.66,28.072263,0.00648198472019
2008-03-13,34.23,32.880001,28.254818,-0.0207723096875
2008-03-14,34.32,33.040001,27.673954,-0.00873356775989
2008-03-17,33.450001,32.419998,27.433314,0.0426351796607
2008-03-18,34.57,33.23,28.62823,-0.00348430823279
2008-03-19,35.150002,34.27,28.528654,0.00666766222983
2008-03-20,34.630001,33.66,28.719509,0.0479505465457
2008-03-24,36.560001,35.0,30.130176,-0.0259465125482
2008-03-25,36.5,35.299999,29.358458,-0.000565448380595
2008-03-26,35.990002,34.84,29.341862,0.00254200361442
2008-03-27,35.950001,33.98,29.416544,-0.00367389459573
2008-03-28,36.970001,34.200001,29.308669,-0.00425597842594
2008-03-31,35.799999,34.799999,29.184197,0.0197078582504
2008-04-01,36.25,35.0,29.76506,-0.00307136109046
2008-04-02,36.080002,35.459999,29.673781,0.0133336377714
2008-04-03,36.389999,35.299999,30.07209,0.0145187807674
2008-04-04,36.900002,36.029999,30.511885,0.0108196075501
2008-04-08,38.990002,36.810001,31.524246,-0.0274867887614
2008-04-09,38.18,36.799999,30.669546,0.0295903507024
2008-04-10,38.16,36.799999,31.590629,-0.0418404123643
2008-04-11,37.84,36.400002,30.296134,0.00136864366626
2008-04-14,37.07,36.360001,30.337627,-0.000273625079373
2008-04-15,36.990002,36.060001,30.329327,0.0280569067024
2008-04-16,37.73,36.759998,31.192324,0.0153117400065
2008-04-17,38.240002,37.060001,31.673608,0.0291746765322
2008-04-18,39.610001,37.0,32.611287,-0.0226463837548
2008-04-21,38.990002,37.77,31.881059,-0.0154756168847
2008-04-22,38.139999,37.43,31.391478,0.013391237953
2008-04-24,39.0,37.900002,32.154896,0.0048911910424
2008-04-28,39.200001,38.200001,32.445326,-0.00847567700671
2008-04-30,38.93,37.549999,31.159131,0.0218631401061
2008-05-01,38.48,37.509998,31.847869,0.01781839977
2008-05-06,38.990002,38.209999,32.071917,-0.034213962045
2008-05-07,38.490002,37.240002,30.993169,0.0159366801312
2008-05-08,38.27,37.5,31.491054,-0.00528406776681
2008-05-09,38.18,37.470001,31.325092,0.00660068592155
2008-05-13,38.220001,37.450001,31.366582,0.00685479164287
2008-05-14,38.310001,37.759998,31.582332,0.00419508938741
2008-05-15,38.310001,37.75,31.715101,0.00156855764395
2008-05-16,38.720001,38.060001,31.764887,0.00625005486672
2008-05-19,38.75,38.299999,31.964041,-0.0170183626208
2008-05-20,38.560001,37.349998,31.424668,-0.0178504316439
2008-05-21,37.880001,36.93,30.868701,0.00295264478681
2008-05-22,37.619999,36.959999,30.95998,-0.0075330878025
2008-05-23,37.09,36.5,30.727632,0.015807454614
2008-05-27,37.98,36.98,31.217217,0.0202611887195
2008-05-28,38.599998,37.34,31.856166,0.0418321594278
2008-05-29,40.220001,38.310001,33.217044,0.0195429855499
2008-05-30,42.040001,39.82,33.872589,-0.00147097194397
2008-06-03,41.470001,40.400002,33.806207,-0.00912355331758
2008-06-05,41.099998,39.860001,34.046847,-0.0284284922112
2008-06-06,40.73,39.82,33.092575,-0.0171982113712
2008-06-09,40.470001,38.889999,32.528308,0.00585020511622
2008-06-10,39.59,38.669998,32.719163,-0.0220521991088
2008-06-11,39.700001,38.48,32.005531,0.00749069994256
2008-06-12,39.830002,38.59,32.246175,0.00845609912551
2008-06-13,39.549999,38.48,32.520008,0.00964969143664
2008-06-16,39.880001,38.439999,32.835335,-0.00837458253829
2008-06-18,39.349998,38.57,32.221282,0.0211499136072
2008-06-19,39.830002,38.509998,32.910017,-0.0137093078449
2008-06-20,39.57,38.799999,32.461922,-0.00461185538025
2008-06-25,39.700001,38.41,32.669373,-0.0132960299541
2008-06-26,39.0,38.27,32.237875,0.0621225271881
2008-06-27,41.459999,40.040001,34.304088,-0.0151111719603
2008-06-30,41.310001,40.220001,33.78961,-0.00863248741823
2008-07-02,40.700001,39.509998,33.565563,-0.000989389724053
2008-07-03,40.599998,39.349998,33.53237,-0.0137039319924
2008-07-07,40.75,39.700001,33.075979,0.0281987131619
2008-07-08,41.0,39.650002,34.021954,-0.024692589811
2008-07-09,41.0,39.860001,33.192151,-0.00024999998247
2008-07-11,39.599998,38.389999,32.420433,0.00434176740893
2008-07-15,39.5,38.220001,32.105107,0.00772409225562
2008-07-16,39.099998,38.32,32.35405,0.0135016390319
2008-07-17,39.59,38.41,32.793845,-0.00329491149585
2008-07-18,39.59,38.919998,32.68597,0.00556967035064
2008-07-21,40.0,39.450001,32.868528,0.0152827634215
2008-07-22,40.220001,39.009998,33.374708,0.0121093529548
2008-07-23,40.950001,39.860001,33.781311,-0.0126067394085
2008-07-24,40.880001,39.84,33.358112,0.00940835549757
2008-07-25,40.759998,40.150002,33.673438,-0.0168990231696
2008-07-28,40.700001,38.869999,33.109171,0.0344861381893
2008-07-29,41.400002,39.779999,34.270895,0.0146619824045
2008-07-30,41.970001,40.900002,34.777076,-0.00358555975927
2008-07-31,42.0,41.419998,34.652604,-0.00504139952001
2008-08-01,41.830002,40.959999,34.478346,-0.00361659496799
2008-08-04,41.700001,41.16,34.353877,-0.00290283395309
2008-08-05,41.720001,40.869999,34.254298,0.000242276008551
2008-08-06,41.439999,40.75,34.262598,0.0091610350955
2008-08-08,41.950001,41.0,34.636011,-0.00167856418385
2008-08-11,41.959999,41.189999,34.577921,-0.0157216217587
2008-08-13,41.119999,40.060001,33.8228,0.00342892770526
2008-08-14,41.18,40.5,33.938975,0.00292967623511
2008-08-15,41.330002,40.68,34.038551,-0.00562280318244
2008-08-18,41.32,40.5,33.847696,-0.0103500606841
2008-08-19,40.619999,40.220001,33.499177,-0.00446873620073
2008-08-20,40.82,40.110001,33.349812,-0.00348951922418
2008-08-21,40.259998,39.900002,33.23364,0.0114201621968
2008-08-22,40.650002,40.02,33.615349,-0.0318521385565
2008-08-25,40.439999,39.119999,32.561501,0.0108985198501
2008-08-26,39.740002,39.099998,32.918314,0.0244036709526
2008-08-27,40.740002,39.619999,33.731524,0.017315374108
2008-08-29,41.689999,41.150002,34.320684,0.0144025170526
2008-09-02,42.299999,41.509998,34.818565,-0.0480872892169
2008-09-03,41.790001,39.299999,33.183854,-0.0266075160364
2008-09-04,40.110001,38.84,32.312557,0.000513507458511
2008-09-05,39.150002,38.43,32.329154,0.0185637656849
2008-09-08,40.5,39.080002,32.93491,-0.0346054966763
2008-09-09,40.0,38.110001,31.814676,-0.00287317688581
2008-09-10,39.630001,38.060001,31.723398,-0.0427529371404
2008-09-11,37.709999,36.240002,30.395713,0.00598794913712
2008-09-12,36.970001,35.849998,30.578267,-0.017244088251
2008-09-15,36.790001,34.790001,30.055493,0.0128927275208
2008-09-16,37.41,35.669998,30.445499,-0.0394714496236
2008-09-17,36.48,35.110001,29.267179,0.0177045722039
2008-09-18,36.299999,34.5,29.789956,0.0769094290707
2008-09-19,43.040001,36.150002,32.171492,-0.0448387539652
2008-09-22,38.900002,36.93,30.760825,0.00484393817922
2008-09-23,38.220001,36.93,30.91019,-0.0181502518494
2008-09-24,37.169998,36.099998,30.354223,0.0160002362383
2008-09-25,37.790001,36.07,30.843804,0.0620637453672
2008-09-26,40.0,37.09,32.818738,-0.0399795091086
2008-09-30,38.470001,35.279999,31.532543,-0.0250478888776
2008-10-01,37.630001,36.0,30.752529,-0.0152260219899
2008-10-02,37.73,36.139999,30.287837,-0.0365503463435
2008-10-03,36.93,35.029999,29.200793,-0.0344013760338
2008-10-06,34.439999,32.009998,28.213328,-0.0631277584305
2008-10-07,34.57,31.57,26.487336,0.018291303526
2008-10-10,32.279999,24.76,24.362954,0.151576981017
2008-10-13,33.849998,30.200001,28.350387,-0.0189109799661
2008-10-15,33.860001,31.0,26.268155,-0.00967434917348
2008-10-16,33.419998,29.41,26.015253,0.0173470166236
2008-10-17,32.240002,29.629999,26.470477,0.0145434094096
2008-10-20,32.560001,30.969999,26.858261,-0.0244650883751
2008-10-21,32.049999,30.75,26.209144,-0.0370231066454
2008-10-22,31.4,29.48,25.256543,-0.0185283726822
2008-10-23,30.549999,28.49,24.792889,-0.0185317278476
2008-10-24,29.6,26.809999,24.337665,-0.0471634681778
2008-10-27,29.389999,27.379999,23.216464,0.0912085087027
2008-10-28,30.23,27.690001,25.433576,0.0200170992036
2008-10-29,32.0,29.290001,25.947812,0.0413676735207
2008-10-30,32.5,30.66,27.043724,0.0297887263288
2008-10-31,33.299999,31.950001,27.861441,-0.0263657367531
2008-11-03,33.220001,31.67,27.136453,0.0266683314511
2008-11-04,33.27,31.93,27.869873,-0.0524721088393
2008-11-05,33.07,31.200001,26.445187,-0.063837454702
2008-11-07,30.620001,29.41,25.720199,-0.0161906598698
2008-11-11,30.17,29.27,24.91934,-0.0510084157058
2008-11-12,29.73,28.0,23.680118,0.0445601323337
2008-11-13,29.4,26.959999,24.75917,-0.0241224985478
2008-11-14,30.0,27.73,24.169063,-0.0398487923697
2008-11-17,28.67,27.5,23.224892,0.0356544094765
2008-11-18,28.549999,27.639999,24.067901,-0.0558200425522
2008-11-19,28.790001,27.0,22.761238,-0.0107988585879
2008-11-20,27.809999,26.290001,22.516765,0.0652169242019
2008-11-21,28.57,26.610001,24.034182,0.0506090470497
2008-11-24,30.389999,28.620001,25.281834,-0.0185096649891
2008-11-25,30.92,28.35,24.81818,0.037991904005
2008-11-26,30.58,28.73,25.77921,0.0129956141282
2008-11-28,31.040001,30.01,26.116413,-0.0639791801406
2008-12-01,30.139999,29.059999,24.497836,0.0325011895202
2008-12-02,30.1,28.870001,25.307125,0.027921031394
2008-12-03,30.950001,29.200001,26.023683,-0.0580163331963
2008-12-04,30.59,28.559999,24.556846,-0.0299673338977
2008-12-05,28.85,26.92,23.83186,0.00247303664627
2008-12-08,29.01,28.1,23.89087,0.0230216029984
2008-12-09,29.73,28.08,24.447256,-0.0184449837529
2008-12-10,29.23,28.16,24.00046,-0.0324854124959
2008-12-11,28.42,27.110001,23.233323,0.0366915568014
2008-12-12,28.67,26.25,24.101622,0.015617225842
2008-12-15,29.17,27.549999,24.480977,0.0157160303256
2008-12-16,29.85,28.790001,24.86876,0.0247752674877
2008-12-17,30.540001,29.1,25.492586,0.00560597006243
2008-12-18,31.0,30.0,25.635898,0.0575054298639
2008-12-19,32.98,30.5,27.153313,-0.00654102921663
2008-12-22,32.369999,31.23,26.976282,-0.00973470170119
2008-12-23,32.439999,31.24,26.71495,-0.0107869064687
2008-12-26,31.870001,31.139999,26.613788,0.00883009935037
2008-12-29,31.959999,31.25,26.849831,0.0180465340173
2008-12-30,32.43,31.6,27.338776,0.0110397003888
2008-12-31,32.889999,32.209999,27.64226,0.0264835442735
2009-01-02,33.799999,32.540001,28.384105,0.0044451694255
2009-01-05,34.169998,32.740002,28.510558,-0.0124963830836
2009-01-06,33.950001,32.810001,28.156496,0.0113129282535
2009-01-07,34.049999,31.540001,28.476837,-0.0101161235412
2009-01-08,33.650002,33.189999,28.190214,0.00863487669542
2009-01-09,34.119999,33.110001,28.434687,-0.0209714397071
2009-01-12,33.650002,32.619999,27.84458,0.0310010225232
2009-01-13,34.799999,32.599998,28.72131,-0.0490250260916
2009-01-14,33.860001,31.799999,27.347205,0.00645270477187
2009-01-16,33.189999,32.060001,27.549528,-0.0247844514116
2009-01-20,32.700001,31.74,26.87512,0.0339224753944
2009-01-21,33.450001,31.9,27.80243,-0.0408472399344
2009-01-22,32.810001,31.549999,26.689659,-0.00888332727881
2009-01-23,31.84,30.91,26.453616,0.020190011052
2009-01-27,32.740002,31.799999,27.296626,0.0241048339806
2009-01-28,33.450001,31.950001,27.962601,-0.0306115200788
2009-01-29,32.740002,31.5,27.119592,-0.0191437946362
2009-01-30,32.34,31.290001,26.605358,0.00789020224483
2009-02-02,31.9,30.93,26.81611,0.0330839214863
2009-02-03,32.990002,31.42,27.718131,0.00697074426946
2009-02-04,33.439999,32.779999,27.912022,-0.0152163468603
2009-02-05,32.869999,31.870001,27.490518,0.0155182858435
2009-02-06,33.330002,32.32,27.920451,-0.0036297301507
2009-02-10,33.25,31.92,26.984711,-0.00375583377522
2009-02-11,32.5,31.700001,26.883551,-0.0135755913492
2009-02-12,31.65,30.559999,26.521057,-0.0163438413742
2009-02-17,30.9,29.969999,25.568457,0.0221724501946
2009-02-18,31.68,30.01,26.141704,-0.00647046796935
2009-02-19,31.639999,30.709999,25.973101,-0.0273088080421
2009-02-23,30.35,28.870001,24.354524,0.0137507064307
2009-02-24,29.389999,28.48,24.691729,0.0118785957686
2009-02-25,30.02,29.030001,24.986781,-0.0225188712413
2009-02-26,30.209999,28.790001,24.430395,0.00722029479569
2009-02-27,29.690001,28.059999,24.607428,-0.04735235229
2009-03-02,28.83,27.82,23.469366,-0.00143788502806
2009-03-04,28.389999,27.66,23.755989,-0.0164583721782
2009-03-06,28.280001,27.459999,23.604247,-0.033039852874
