Date,High,Low,Close,Tmrw_return
2010-03-04,15.75,15.35,15.02317,0.0159798901875
2010-03-05,15.83,15.45,15.265167,0.00946676878379
2010-03-08,15.99,15.7,15.410365,-0.00756627110405
2010-03-11,15.69,15.28,15.129648,-0.0174254380141
2010-03-15,15.41,15.15,14.868291,0.0199813823426
2010-03-16,15.77,15.32,15.168368,0.0264499140193
2010-03-17,16.280001,15.75,15.574923,-0.0169230839343
2010-03-18,16.18,15.75,15.313565,-0.0321157415915
2010-03-22,15.74,15.15,15.187727,0.0448673293293
2010-03-23,16.549999,15.79,15.884678,-0.0221820832962
2010-03-24,16.4,16.01,15.536202,0.0166825209025
2010-03-25,16.6,16.219999,15.797559,-0.0223057208664
2010-03-26,16.549999,15.82,15.449084,-0.0113422903865
2010-03-31,16.030001,15.59,15.100609,-0.00707628295542
2010-04-07,15.92,15.6,15.236126,-0.00957548363486
2010-04-12,15.92,15.66,15.294206,0.00693786015195
2010-04-13,15.94,15.67,15.400684,0.0229896170987
2010-04-14,16.440001,15.92,15.758841,0.00856266237095
2010-04-15,16.549999,16.190001,15.894358,-0.0159610636234
2010-04-19,16.1,15.45,15.303886,0.0119460278513
2010-04-20,16.1,15.71,15.487803,-0.00438452450967
2010-04-22,15.71,15.31,15.149007,-0.00641022742001
2010-04-23,15.76,15.42,15.052209,0.0127797565951
2010-04-26,16.0,15.55,15.245807,-0.0211750000715
2010-04-27,15.86,15.41,14.926371,0.0192683976421
2010-04-28,15.84,15.37,15.216767,0.0325435085613
2010-04-29,16.24,15.73,15.72012,0.0356856897976
2010-04-30,18.139999,16.75,16.291233,0.0356034400544
2010-05-03,17.709999,17.15,16.881706,-0.0373875845375
2010-05-04,17.370001,16.73,16.262193,-0.0222699266267
2010-05-07,15.49,14.27,14.529496,0.050026633048
2010-05-10,16.040001,15.03,15.274846,-0.00635724972506
2010-05-11,16.07,15.32,15.178048,0.0220759701124
2010-05-12,16.120001,15.7,15.516844,-0.0169869019427
2010-05-13,16.23,15.66,15.255487,-0.010845406784
2010-05-14,15.8,15.12,15.090929,-0.0174705395191
2010-05-17,15.68,14.9,14.829572,-0.0536321419122
2010-05-18,15.55,14.31,14.055182,0.0116399163732
2010-05-19,14.83,14.18,14.219739,-0.031814553967
2010-05-20,14.65,13.91,13.774465,0.0242983360391
2010-05-21,14.9,13.75,14.113261,0.0217104814253
2010-05-24,15.32,14.78,14.423017,0.000670924334994
2010-05-25,14.95,14.09,14.432697,0.00735054163915
2010-05-26,15.65,14.95,14.539176,0.0706781212069
2010-05-27,16.139999,15.37,15.603963,-0.0118566340359
2010-05-28,16.23,15.79,15.420045,-0.0139067172274
2010-06-01,16.33,15.7,15.207087,0.0557075370769
2010-06-02,16.610001,15.74,16.078277,0.0101827821953
2010-06-04,16.83,15.98,15.555562,-0.0386981042394
2010-06-07,16.27,15.36,14.96509,0.00129277466983
2010-06-08,15.84,15.14,14.984449,-0.0123498039192
2010-06-09,15.93,15.18,14.800532,0.0321778179971
2010-06-10,15.87,15.35,15.284526,0.0324015496555
2010-06-14,16.799999,16.389999,15.904038,0.0481233307063
2010-06-15,17.290001,16.52,16.688108,-0.00406858195022
2010-06-17,17.74,16.959999,17.133383,0.0101180843349
2010-06-22,18.01,17.290001,16.804267,0.014865922421
2010-06-23,17.82,17.059999,17.055944,-0.0305411534334
2010-06-25,17.940001,16.950001,17.026904,0.0180286532569
2010-06-28,18.190001,17.34,17.33666,-0.051557813022
2010-06-29,17.42,16.84,16.465471,-0.0130178555224
2010-06-30,17.6,16.74,16.252515,-0.0059737470929
2010-07-01,17.01,16.1,16.155716,-0.00300040230631
2010-07-02,16.82,16.299999,16.107315,-0.0188055169672
2010-07-12,17.49,16.9,16.649389,0.0195746131921
2010-07-13,17.6,17.15,16.978505,0.00511795691523
2010-07-14,17.860001,17.450001,17.065623,-0.00397840006058
2010-07-16,17.48,16.950001,16.484831,0.0174625900808
2010-07-19,17.4,16.91,16.775227,-0.0139456035654
2010-07-20,17.24,16.6,16.54291,0.00699708155436
2010-07-21,17.610001,17.0,16.659068,0.0476550944426
2010-07-22,18.17,17.51,17.472178,0.0380481012147
2010-07-23,18.99,17.719999,18.14977,0.0200639587442
2010-07-28,19.110001,18.59,18.120729,-0.033680455762
2010-07-29,18.889999,17.83,17.520578,-0.0319982388177
2010-07-30,17.950001,17.33,16.968825,0.0314455929488
2010-08-02,18.26,17.549999,17.510898,-0.0122359528832
2010-08-03,18.059999,17.719999,17.297941,0.0166485348469
2010-08-04,18.209999,17.82,17.588337,-0.0160891449701
2010-08-05,18.27,17.84,17.30762,0.0232182431218
2010-08-06,18.35,17.629999,17.714174,0.00163807924457
2010-08-09,18.51,18.27,17.743215,-0.0220637690481
2010-08-10,18.09,17.709999,17.35602,-0.0363469791244
2010-08-11,17.6,16.9,16.736508,0.00288764860501
2010-08-12,17.549999,16.709999,16.784907,-0.016865801692
2010-08-13,17.6,17.040001,16.50419,0.00468110772223
2010-08-16,17.360001,16.860001,16.581629,0.0207980023485
2010-08-17,17.799999,17.209999,16.930105,0.0164449738773
2010-08-18,17.92,17.389999,17.210822,-0.0124506829082
2010-08-19,17.950001,17.379999,16.997864,0.00681049682077
2010-08-20,17.809999,17.450001,17.114023,-0.024621930364
2010-08-23,17.92,17.219999,16.697788,0.00173764194072
2010-08-25,17.299999,16.860001,16.620349,0.00869821888023
2010-08-26,17.35,16.99,16.765547,0.0599451444013
2010-08-27,18.450001,17.200001,17.801294,-0.0331705005616
2010-08-30,18.5,17.790001,17.220502,0.00168488370437
2010-08-31,18.120001,17.549999,17.249541,0.0249389783331
2010-09-01,18.48,18.139999,17.685136,0.00980401168138
2010-09-02,18.58,18.200001,17.859374,0.0230386954164
2010-09-03,18.969999,18.459999,18.275607,-0.0181725000572
2010-09-07,18.82,18.48,17.946493,0.0117963665696
2010-09-08,18.790001,18.42,18.15945,0.0021298433047
2010-09-09,19.0,18.58,18.198168,-0.0247723284618
2010-09-10,18.83,18.08,17.752895,0.0242403752261
2010-09-13,18.860001,18.5,18.18849,0.0200217248467
2010-09-14,19.24,18.379999,18.556325,0.00468385485252
2010-09-15,19.41,18.950001,18.643444,0.0087878614363
2010-09-16,19.49,19.1,18.808002,0.0138003884672
2010-09-17,19.92,19.639999,19.069359,0.00455812914369
2010-09-20,19.950001,19.559999,19.156478,-0.00202334616016
2010-09-21,19.99,19.16,19.117757,0.00806862510012
2010-09-30,21.299999,20.559999,20.008306,-0.000968066581771
2010-10-01,21.049999,20.42,19.988946,-0.0170944488851
2010-10-05,21.15,20.42,20.269663,-0.0374648765416
2010-10-11,21.129999,20.450001,19.853428,0.0335601770428
2010-10-12,21.41,20.459999,20.531019,0.00188415072319
2010-10-15,21.98,21.389999,21.121492,-0.00874580413592
2010-10-21,21.620001,20.24,20.047025,0.0365056173631
2010-10-22,21.59,20.799999,20.792376,0.0225555707847
2010-10-25,22.09,21.5,21.266689,-0.0142105887274
2010-10-27,22.950001,21.66,22.11852,-0.00746764226818
2010-11-01,23.25,22.389999,21.886203,0.017971118036
2010-11-02,23.25,22.719999,22.283078,-0.0113588024353
2010-11-03,23.049999,22.51,22.031401,0.0396261692455
2010-11-05,24.68,23.6,23.396263,-0.0124896975128
2010-11-08,23.940001,23.1,23.105868,-0.00293694024872
2010-11-11,23.5,23.01,22.573473,-0.00774864932717
2010-11-12,23.52,22.719999,22.399235,-0.00868054085968
2010-11-15,23.459999,22.93,22.205639,-0.025608468248
2010-11-17,23.190001,22.35,22.176598,0.0381120822605
2010-11-18,23.969999,23.0,23.038107,0.0133558742511
2010-11-23,24.77,24.27,23.967376,0.0542372186244
2010-11-24,26.16,24.809999,25.303198,-0.00575481374186
2010-11-30,25.82,25.299999,24.635288,0.0396739345114
2010-12-02,27.049999,26.5,26.125988,0.0212618030454
2010-12-03,27.65,26.84,26.687421,0.00181198334376
2010-12-06,27.75,27.110001,26.735822,-0.0123863210935
2010-12-07,28.25,27.200001,26.406706,0.00292825900399
2010-12-08,27.700001,27.15,26.484145,0.0134327121216
2010-12-10,28.110001,27.389999,27.142376,-0.0344674310392
2010-12-13,28.25,27.049999,26.222787,-0.00741020342999
2010-12-20,28.74,28.02,27.229494,0.00390280303681
2010-12-23,28.549999,28.059999,27.481171,0.012600812048
2010-12-27,28.77,28.059999,27.829647,0.00173757017888
2010-12-28,29.139999,28.549999,27.878045,0.013108215573
2010-12-29,29.43,28.66,28.245882,-0.00343289848883
2010-12-30,29.75,29.08,28.149083,-0.015595552478
2010-12-31,29.18,28.610001,27.713488,0.0319669571948
2011-01-03,30.139999,29.040001,28.613716,0.00236526069316
2011-01-05,30.26,29.43,29.23323,-0.00165705646177
2011-01-06,30.92,30.049999,29.184829,0.00298063180932
2011-01-07,30.43,29.35,29.271948,0.0471511608677
2011-01-10,31.950001,29.73,30.685211,-0.00284315806822
2011-01-11,32.189999,31.059999,30.598092,0.00850530546924
2011-01-14,32.57,31.549999,31.469279,0.00766052730744
2011-01-18,32.990002,32.279999,31.711276,-0.0262887695598
2011-01-19,33.07,31.82,30.888488,-0.0607225271602
2011-01-20,30.98,28.33,29.068672,-0.0283707075239
2011-01-24,29.33,28.6,28.255562,0.0277044765439
2011-01-25,30.030001,29.32,29.049312,0.0481393477299
2011-01-26,31.75,29.77,30.481933,0.0392329422646
2011-01-27,33.220001,31.9,31.701598,-0.0443268713035
2011-01-28,33.0,30.93,30.327055,0.0139463565505
2011-01-31,32.0,31.08,30.75297,0.0294640843528
2011-02-02,33.080002,31.82,31.866154,0.0266763318525
2011-02-03,33.849998,32.68,32.727666,0.0323030134247
2011-02-04,35.0,33.849998,33.802129,0.0175991688531
2011-02-07,36.259998,35.119999,34.402284,-0.00225355067283
2011-02-09,35.82,35.040001,34.063486,0.0149488780343
2011-02-11,36.790001,35.5,35.37995,0.0108845150121
2011-02-14,37.82,36.66,35.767147,-0.0169217613818
2011-02-15,37.5,36.009998,35.166996,0.00904234074967
2011-02-16,37.150002,36.43,35.48643,0.00869095359973
2011-02-17,37.099998,36.41,35.796185,-0.00896374295115
2011-02-22,35.759998,33.349998,33.21166,-0.0265816628754
2011-02-23,34.369999,31.690001,32.340469,0.0439180781406
2011-02-24,35.139999,33.080002,33.792451,0.0304678661858
2011-02-25,36.150002,35.400002,34.83788,-0.00139034453935
2011-02-28,37.380001,35.290001,34.789477,-0.0336712697478
2011-03-01,36.459999,34.43,33.637573,-0.00635108165056
2011-03-02,35.540001,34.259998,33.424615,0.0251657789707
2011-03-03,35.860001,34.889999,34.276445,-0.0122178048737
2011-03-04,35.880001,34.740002,33.86021,-0.0164292499871
2011-03-07,35.32,33.400002,33.308457,-0.017294884062
2011-03-08,34.400002,33.290001,32.737344,-0.0550040302741
2011-03-09,33.73,31.91,30.985285,-0.0116261642533
2011-03-11,32.18,30.6,30.820729,-0.0180641894961
2011-03-14,32.32,31.1,30.268976,0.0117629565296
2011-03-15,32.02,29.25,30.627131,-0.0252853829275
2011-03-16,32.23,30.5,29.862421,-0.0296073932534
2011-03-17,31.43,29.66,28.991233,0.000667496274557
2011-03-18,30.74,29.67,29.010591,0.0395800120507
2011-03-23,30.92,29.98,29.775302,0.0357637016153
2011-03-24,31.92,30.719999,30.859448,0.013397967075
2011-03-25,33.049999,31.99,31.275684,0.00801481365286
2011-03-28,33.119999,32.509998,31.52736,0.000613881347393
2011-03-29,32.939999,32.150002,31.54672,0.00183938617393
2011-03-30,33.240002,32.330002,31.6048,-0.00768643492612
2011-03-31,32.790001,32.110001,31.362803,-0.0297594606888
2011-04-01,32.700001,31.24,30.443214,-0.0212089910291
2011-04-04,31.700001,30.360001,29.804343,0.00291869972314
2011-04-05,31.379999,30.25,29.89146,-0.0721668326494
2011-04-06,31.25,27.52,27.810287,-0.0350664642098
2011-04-07,28.52,27.219999,26.851979,-0.00687289187272
2011-04-08,28.16,27.309999,26.668061,-0.0153624153275
2011-04-11,27.809999,26.940001,26.261506,-0.0287923574485
2011-04-12,26.65,25.889999,25.516157,0.0109413849045
2011-04-14,26.549999,25.870001,25.554875,-0.00303490310045
2011-04-19,27.049999,26.07,26.009831,0.0383328129503
2011-04-25,28.42,27.84,27.316613,0.0024774703205
2011-04-27,28.07,27.1,26.639022,-0.000363442740857
2011-04-29,31.950001,29.700001,30.452893,-0.0283706912232
2011-05-02,31.690001,30.5,29.601064,-0.0251669031049
2011-05-04,30.360001,29.209999,28.555638,0.0107890088106
2011-05-05,30.559999,28.75,28.865393,-0.00706711783759
2011-05-09,30.200001,29.33,28.710516,0.00939605733533
2011-05-10,30.309999,29.51,28.981553,-0.0398622136972
2011-05-11,29.92,28.440001,27.849007,-0.00697597773511
2011-05-12,29.139999,28.280001,27.655409,-0.00808297562612
2011-05-13,28.85,28.18,27.432772,-0.0395877722246
2011-05-19,27.91,27.32,26.629342,-0.00729665674897
2011-05-20,27.74,27.09,26.435744,-0.0252145498646
2011-05-23,26.92,26.26,25.777512,-0.00413917042283
2011-05-24,27.049999,26.360001,25.671035,0.011994105277
2011-05-25,27.0,26.370001,25.98079,0.00705409924853
2011-05-26,27.049999,26.530001,26.164709,-0.0582689379351
2011-05-31,25.91,24.57,24.654646,-0.036382152848
2011-06-01,25.5,24.43,23.773778,0.0145516083298
2011-06-08,24.879999,24.1,23.63826,0.0210704876497
2011-06-09,25.52,24.299999,24.141614,-0.0251739089406
2011-06-10,24.84,23.9,23.541461,-0.0334478829203
2011-06-13,24.540001,23.360001,22.767072,0.0574181656179
2011-06-15,24.66,24.08,23.347865,-0.0256155734889
2011-06-17,24.09,23.030001,22.418595,-0.0651143429481
2011-06-20,22.58,21.49,21.005334,0.0375355018851
2011-06-21,23.1,21.41,21.808764,-0.00623340296546
2011-06-22,22.76,22.139999,21.673244,0.0389802797161
2011-06-23,23.32,21.82,22.534755,-0.0177686157017
2011-06-27,23.370001,22.469999,22.186279,0.0275404163542
2011-06-29,23.799999,22.360001,21.895883,0.0157897301859
2011-07-05,23.540001,22.92,22.321796,0.0252636117278
2011-07-06,24.08,22.52,22.892909,0.0638775932711
2011-07-08,25.09,24.52,23.928656,-0.0200210988649
2011-07-11,25.17,24.09,23.454342,-0.067431702608
2011-07-14,23.559999,22.360001,21.663564,0.0133158533983
2011-07-18,22.700001,21.83,21.518366,0.0296941942325
2011-07-19,23.16,22.34,22.166918,0.0305335168135
2011-07-20,24.5,23.41,22.854191,-0.040186889717
2011-07-25,26.84,26.1,25.612954,0.0202027323049
2011-07-26,27.360001,26.6,26.135668,-0.0339015147332
2011-07-27,26.92,25.950001,25.26448,-0.0212980681661
2011-07-28,26.5,25.42,24.732085,-0.00943769959857
2011-08-08,20.4,19.1,18.769281,0.0571298146915
2011-08-15,23.24,22.26,22.370197,-0.0736088645102
2011-08-17,22.16,21.1,20.676218,-0.0952165403704
2011-08-18,20.51,19.23,18.798322,-0.033510980472
2011-08-19,20.049999,18.75,18.17881,0.0174192867173
2011-08-23,20.129999,19.209999,19.398475,0.000498780785625
2011-08-24,20.200001,19.559999,19.408153,-0.0298680912395
2011-08-25,20.18,19.4,18.83704,0.0218560318553
2011-08-26,20.15,18.940001,19.253275,0.0447359042292
2011-08-31,21.469999,20.440001,19.969586,0.0139593402874
2011-09-01,21.68,20.440001,20.250303,-0.064156130845
2011-09-06,19.370001,18.17,18.682162,0.0440912933676
2011-09-08,20.9,20.0,19.67919,-0.0375890022944
2011-09-09,20.85,19.389999,18.953199,0.0351266239369
2011-09-12,20.42,19.24,19.630792,0.0438941510548
2011-09-14,22.49,21.030001,21.469968,0.00763534305522
2011-09-15,22.57,21.790001,21.634526,-0.0126071210433
2011-09-19,21.799999,21.17,20.898855,-0.000926795882833
2011-09-22,21.200001,19.6,19.65983,0.0291141568953
2011-09-28,20.809999,19.709999,19.214557,-0.0390393858348
2011-09-29,20.469999,18.540001,18.478886,-0.0610176813476
2011-09-30,18.709999,17.940001,17.385058,-0.0572893935753
2011-10-03,18.33,16.93,16.417071,0.0683637876215
2011-10-04,18.200001,16.34,17.578657,0.0629541430307
2011-10-05,19.73,17.709999,18.720883,-0.000517256798057
2011-10-06,19.549999,18.860001,18.711202,-0.010400534744
2011-10-07,19.74,18.82,18.517604,0.0222288972504
2011-10-10,19.879999,19.1,18.933839,0.0177354696775
2011-10-11,20.02,19.209999,19.272635,0.0398772976874
2011-10-13,21.719999,20.08,20.743977,0.0442690988445
2011-10-19,21.639999,20.709999,20.163184,-0.00722719781443
2011-10-25,21.940001,20.91,20.347102,0.017449135496
2011-10-27,22.18,21.200001,20.695577,-0.0523276707186
2011-10-28,21.33,19.85,19.640472,-0.0239413904857
2011-10-31,20.27,19.68,19.175836,-0.0359750279598
2011-11-01,19.549999,19.0,18.498246,-0.00157111212174
2011-11-08,21.6,20.6,20.45358,-0.0741443027336
2011-11-09,20.5,19.559999,18.99192,-0.0279088209016
2011-11-11,19.889999,19.16,19.137118,-0.0142641993235
2011-11-14,19.85,19.25,18.86608,0.00205031032051
2011-11-15,19.700001,19.030001,18.904801,-0.0280392531561
2011-11-16,19.629999,18.959999,18.382087,-0.0874423488055
2011-11-17,19.0,17.24,16.842986,-0.0238452731226
2011-11-18,17.809999,16.92,16.446111,-0.0250311146302
2011-11-21,16.85,16.23,16.039556,-0.0412747383673
2011-11-22,16.74,15.84,15.391004,-0.0894156204084
2011-11-23,15.81,14.35,14.074541,-0.0286032057666
2011-11-25,14.81,14.11,13.677667,0.0154497234483
2011-11-28,14.99,14.12,13.890624,0.0110881220113
2011-11-29,14.7,14.08,14.045502,0.116940291548
2011-11-30,16.360001,15.1,15.787879,-0.00923935385871
2011-12-01,16.52,16.0,15.642681,0.0116889289007
2011-12-02,16.77,16.299999,15.8266,0.00183307808817
2011-12-05,16.82,16.25,15.855638,-0.0172417071693
2011-12-07,16.15,15.43,15.342606,-0.0372793877941
2011-12-08,15.9,15.23,14.781173,0.0143045148017
2011-12-09,15.62,15.0,14.99413,-0.0328113514795
2011-12-12,15.22,14.82,14.510136,-0.0626279738661
2011-12-13,15.27,13.98,13.629267,-0.0028449882954
2011-12-14,14.37,13.72,13.590547,0.0176495991626
2011-12-15,14.93,14.22,13.832544,0.00558270709268
2011-12-16,14.78,14.34,13.909983,0.0254222257371
2011-12-19,14.86,14.4,14.268139,0.0522087304973
2011-12-20,15.58,14.98,15.032849,-0.00387095507462
2011-12-21,15.52,15.03,14.97477,0.0541012147125
2011-12-22,16.4,15.44,15.807239,-0.00737560163653
2011-12-23,16.51,16.040001,15.69108,-0.00123445618528
2011-12-27,16.299999,16.01,15.671722,-0.0130559287354
2011-12-28,16.41,15.92,15.468443,0.00748142657606
2011-12-29,16.219999,15.97,15.584603,0.00742567914253
2011-12-30,16.389999,16.040001,15.70076,0.0363236303192
2012-01-03,17.219999,16.629999,16.281553,-0.00238086068149
2012-01-04,16.860001,16.559999,16.242835,0.029362009037
2012-01-05,17.33,16.48,16.726828,-0.00755162559962
2012-01-06,17.35,16.549999,16.600989,0.037761930657
2012-01-09,17.93,17.129999,17.239861,0.00949993693591
2012-01-11,18.110001,17.440001,17.452819,-0.00277704338508
2012-01-12,18.15,17.66,17.404419,-0.019090988953
2012-01-13,17.889999,17.5,17.075303,0.0361854680828
2012-01-17,18.43,17.93,17.704496,0.0422861860331
2012-01-18,19.26,18.34,18.469206,0.00783083124294
2012-01-19,19.5,18.91,18.614403,0.106451993481
2012-01-20,21.49,20.17,20.705257,-0.00468600680362
2012-01-23,21.639999,21.0,20.608459,0.0126022340735
2012-01-27,22.280001,21.209999,21.29573,-0.010969028781
2012-02-02,23.299999,22.08,22.099159,0.0365553696343
2012-02-06,23.620001,23.209999,22.689633,0.0106090561223
2012-02-08,24.559999,23.690001,23.502742,0.0110588591754
2012-02-09,24.68,23.83,23.764098,-0.045415029006
2012-02-10,24.360001,23.389999,22.708991,0.00722025209191
2012-02-14,24.0,23.299999,23.212345,0.0107840200615
2012-02-17,25.41,24.6,24.064175,-0.00322320911016
2012-02-21,25.469999,24.629999,23.986736,0.00282087046985
2012-02-27,26.99,25.4,25.748474,0.0108431989453
2012-02-28,27.360001,26.299999,26.029189,0.00297066628683
2012-02-29,27.190001,26.629999,26.106628,0.0147224585213
2012-03-01,27.540001,26.870001,26.493825,0.00328280586656
2012-03-02,28.16,27.219999,26.580942,-0.0519451767236
2012-03-06,25.68,24.889999,24.567527,0.027590706398
2012-03-07,26.17,25.5,25.2548,0.0257297715183
2012-03-08,26.84,26.08,25.913032,0.00521605788914
2012-03-09,27.309999,26.66,26.048549,-0.017241754024
2012-03-12,26.92,26.360001,25.603276,0.0261208338411
2012-03-13,27.15,26.469999,26.280866,0.0211378182836
2012-03-15,28.4,27.74,27.384373,-0.00851978810444
2012-03-16,28.5,27.68,27.152055,0.0215138085506
2012-03-19,29.01,27.950001,27.742528,-0.0137012430187
2012-03-20,28.58,27.82,27.365013,0.00775196594018
2012-03-21,28.73,28.32,27.57797,-0.00316400718579
2012-03-23,28.43,27.9,27.258534,0.0127030795892
2012-03-26,28.809999,28.26,27.60701,0.00315071528886
2012-03-27,28.780001,28.25,27.694129,-0.028001146266
2012-03-28,28.76,27.42,26.929418,-0.00576785902357
2012-03-29,27.790001,27.049999,26.77454,-0.000361602860902
2012-03-30,28.02,27.35,26.76486,0.0021676211311
2012-04-02,27.959999,27.34,26.822939,-0.00651701026621
2012-04-03,28.0,27.33,26.648702,-0.0426702156923
2012-04-04,27.219999,26.110001,25.535515,0.0210060965206
2012-04-05,26.99,26.200001,26.07759,-0.0221439049013
2012-04-10,27.040001,25.68,24.925684,0.0230336621135
2012-04-11,26.540001,25.76,25.506477,0.0251090656847
2012-04-12,27.469999,26.24,26.155029,-0.0273886915361
2012-04-13,27.1,26.24,25.448398,-0.00917094745844
2012-04-16,26.780001,25.690001,25.216079,0.0321085366154
2012-04-18,27.360001,26.42,26.358305,-0.049690281787
2012-04-20,25.950001,24.139999,23.59954,-0.0448806783859
2012-04-23,23.74,23.110001,22.563793,0.0191210649492
2012-04-24,23.940001,23.16,22.999388,0.0596338336977
2012-04-25,25.76,24.66,24.41265,0.0110411395225
2012-04-26,25.610001,24.67,24.683687,0.0867171920886
2012-04-27,28.15,26.639999,26.919738,-0.0243870229549
2012-04-30,27.77,27.02,26.271186,0.00220838492037
2012-05-01,27.690001,26.84,26.329267,0.00330336527341
2012-05-02,27.440001,26.5,26.416386,-0.0426712213386
2012-05-03,27.450001,25.959999,25.312878,-0.0224293665381
2012-05-04,26.23,25.459999,24.751446,-0.0125936307016
2012-05-08,25.129999,24.01,23.880257,0.0100827663019
2012-05-10,25.360001,24.5,24.43201,0.00592535162762
2012-05-11,25.809999,24.49,24.577208,-0.0190860622283
2012-05-14,25.09,24.52,24.112574,0.0249765512247
2012-05-15,26.110001,24.6,24.722407,0.00663409366114
2012-05-16,26.23,25.459999,24.886963,-0.0482068581496
2012-05-18,24.48,23.32,22.679952,0.0684521245183
2012-05-22,25.66,24.67,24.712727,0.0224641558435
2012-05-23,26.200001,24.889999,25.27416,-0.0232478648731
2012-05-24,26.24,25.200001,24.693367,0.00664195012161
2012-05-29,27.0,25.809999,26.116308,-0.0443338529527
2012-05-31,27.08,25.43,26.000151,-0.0626044679705
2012-06-01,26.209999,25.17,24.42233,0.0238899360531
2012-06-05,26.92,25.709999,25.854951,0.0613511477478
2012-06-06,28.51,26.879999,27.490851,-0.0332946611755
2012-06-08,28.040001,27.110001,27.064936,-0.0386486323511
2012-06-11,28.49,26.75,26.038869,0.0314698706954
2012-06-12,27.83,26.700001,26.871339,0.02173613114
2012-06-13,28.67,27.450001,27.461812,-0.0340595992947
2012-06-14,28.299999,26.84,26.542223,0.0244969153451
2012-06-15,28.219999,27.01,27.200455,0.00567779961576
2012-06-18,28.379999,27.58,27.355333,-0.00674599913736
2012-06-19,28.51,28.01,27.171415,0.00426593215518
2012-06-20,28.49,27.799999,27.287574,-0.0558030205616
2012-06-21,28.15,26.540001,25.806552,0.00710155766873
2012-06-22,27.379999,26.290001,25.990471,-0.0523720221579
2012-06-25,26.620001,25.219999,24.664327,-0.0190180015543
2012-06-26,25.709999,24.68,24.199693,0.0299470897145
2012-06-27,25.91,25.0,24.935364,0.00116393339859
2012-06-28,25.940001,25.200001,24.964404,0.0576321674212
2012-07-02,27.42,26.700001,26.367985,0.0160236648134
2012-07-03,27.799999,27.209999,26.7939,-0.00289435737729
2012-07-05,27.74,27.25,26.716461,-0.0410484941523
2012-07-06,27.43,26.1,25.641994,0.00602184612792
2012-07-09,26.950001,25.940001,25.796872,-0.0331901013147
2012-07-10,27.18,25.58,24.954724,0.00232467082693
2012-07-11,26.25,25.559999,25.012803,0.0184053839176
2012-07-12,26.43,25.049999,25.477436,0.0188187773674
2012-07-13,26.950001,26.15,25.96143,-0.0364504570541
2012-07-17,26.15,25.25,24.703047,0.0429513382053
2012-07-18,26.85,25.389999,25.787192,0.0907269789406
2012-07-19,29.75,28.5,28.236202,-0.0204336200893
2012-07-23,28.0,27.27,26.658383,-0.0358568062226
2012-07-25,27.469999,26.620001,25.893671,0.0243734413968
2012-07-26,27.59,27.0,26.532543,0.0255731834206
2012-07-27,28.280001,27.280001,27.219815,-0.0103665121168
2012-07-30,28.67,27.52,26.939098,0.0387645619401
2012-08-01,29.48,28.08,27.277894,-0.0110616577947
2012-08-06,28.690001,28.120001,27.58765,0.0194585665018
2012-08-08,29.07,28.52,27.732848,0.0121423975189
2012-08-13,29.57,28.969999,28.449158,-0.00545886493065
2012-08-14,29.73,29.129999,28.294281,-0.0224884060155
2012-08-15,29.370001,28.48,27.665089,0.0360801505704
2012-08-16,29.76,28.52,28.681475,0.00572103519016
2012-08-17,29.870001,29.4,28.846033,-0.0114749890431
2012-08-21,30.07,29.469999,28.700835,-0.0139244568996
2012-08-22,29.639999,29.030001,28.303961,0.0186351579473
2012-08-23,30.139999,29.049999,28.836355,-0.00504803035415
2012-08-24,29.83,29.299999,28.691155,-0.0235545427735
2012-08-27,29.91,28.860001,28.023245,0.018481005558
2012-08-28,29.559999,28.74,28.545958,0.00810537756087
2012-08-29,29.85,29.290001,28.778274,-0.0111619648637
2012-08-30,29.6,29.030001,28.458838,0.0354196748758
2012-08-31,30.540001,29.379999,29.484905,-0.0145504667842
2012-09-04,30.18,29.0,29.058992,-0.0276951187696
2012-09-05,30.049999,29.059999,28.265242,0.0656081303457
2012-09-06,31.190001,29.610001,30.181857,-0.000641650771976
2012-09-07,31.440001,30.700001,30.162497,-0.0409423609416
2012-09-10,31.33,29.85,28.952512,-0.0151594804246
2012-09-11,30.129999,29.389999,28.516917,-0.0136707148087
2012-09-12,29.700001,28.75,28.129723,-0.00448352476468
2012-09-13,29.75,28.780001,28.003885,0.0232330351371
2012-09-14,29.93,28.99,28.662117,-0.0208163291626
2012-09-17,29.74,28.91,28.071644,0.00755753039906
2012-09-18,29.34,28.65,28.2846,0.00885866812234
2012-09-19,29.65,28.99,28.536277,-0.204408979234
2012-09-21,25.99,24.629999,24.015775,-0.0319437302807
2012-09-24,24.6,23.9,23.260745,-0.0218772040563
2012-09-26,23.530001,22.360001,22.437956,0.0326785046655
2012-10-01,23.75,22.879999,22.254037,0.0185310323264
2012-10-02,23.5,23.01,22.670272,-0.00128179386745
2012-10-04,23.59,23.01,22.786432,-0.00170074615585
2012-10-05,24.450001,23.459999,22.747711,-0.0150056541953
2012-10-09,23.209999,22.6,22.244357,-0.0219982546343
2012-10-10,23.040001,22.43,21.760363,-0.00311868477748
2012-10-15,22.58,22.049999,21.789404,0.045166110783
2012-10-16,23.58,22.49,22.79611,-0.0171310366141
2012-10-17,23.65,23.040001,22.408915,-0.0262597322951
2012-10-18,23.1,22.52,21.828122,-0.0183491412133
2012-10-19,22.559999,22.110001,21.431247,0.0201214740272
