Date,High,Low,Close,Tmrw_return
2008-11-21,30.070142,27.56013,23.187644,0.0780446232166
2008-11-24,33.100154,30.30014,25.069806,0.00521724064457
2008-11-25,33.540152,32.140146,25.200943,0.0515992936522
2008-11-26,34.640159,32.220153,26.535427,0.0138568944646
2008-11-28,34.90016,33.620159,26.905685,-0.0858651018836
2008-12-01,34.000157,32.01015,24.691832,0.0337870146651
2008-12-02,33.150153,31.950147,25.540349,0.0212170730899
2008-12-03,33.870162,31.930143,26.08803,-0.0163962798011
2008-12-04,33.750155,32.600151,25.663771,-0.00845183860615
2008-12-05,32.990149,30.870146,25.447779,0.0625665658165
2008-12-08,35.590164,33.470158,27.090823,0.0225234735983
2008-12-09,36.930167,34.450158,27.707926,0.0116246022744
2008-12-10,36.900172,35.710169,28.031899,-0.0384283003094
2008-12-11,36.810174,34.680155,26.975116,0.0326327290349
2008-12-12,36.210168,33.310157,27.869908,-0.0128133587791
2008-12-15,36.150165,35.080159,27.515079,0.0468256079582
2008-12-16,37.43017,35.34016,28.834131,-0.00536486456399
2008-12-17,37.670176,36.100168,28.679854,-0.0168160338449
2008-12-18,37.710177,36.230162,28.201605,0.0192340409343
2008-12-19,38.010178,36.810174,28.749286,-0.025545080478
2008-12-23,36.890167,35.810168,27.738778,0.0102364896686
2008-12-24,36.420171,35.700164,28.024184,0.00795087746226
2008-12-26,36.940168,36.180164,28.247889,-0.012088215501
2008-12-29,36.650168,35.280157,27.908478,0.0328967703826
2008-12-30,37.410176,36.30017,28.841845,0.0174978681979
2008-12-31,38.350179,37.400175,29.350957,0.0574503870544
2009-01-02,40.41019,37.710177,31.086559,-0.0107271185437
2009-01-05,40.580185,39.380176,30.754872,0.0188822335701
2009-01-06,40.950189,39.640181,31.34111,-0.0358298206881
2009-01-08,39.390182,38.430172,30.369182,-0.0181987008049
2009-01-09,39.63018,38.340174,29.821501,-0.00883352872821
2009-01-12,39.05018,38.030172,29.559232,0.0170765764941
2009-01-13,39.130177,38.100176,30.068337,-0.036044559602
2009-01-14,38.630174,37.000171,29.003837,0.0855919543085
2009-01-15,41.25019,37.150171,31.59567,0.0140607870342
2009-01-16,41.850192,40.640187,32.043068,-0.0300571864436
2009-01-20,41.700192,39.970189,31.094274,0.0458206231002
2009-01-21,42.380191,40.470192,32.552179,-0.00403662228923
2009-01-22,42.500196,40.710191,32.421043,0.0183882129754
2009-01-23,42.980193,40.310187,33.022723,0.0196605741945
2009-01-26,44.000205,42.7602,33.678393,0.0073025108999
2009-01-27,44.100204,43.150199,33.92523,0.0175800346364
2009-01-28,45.000207,44.12021,34.52691,-0.0290139786616
2009-01-29,44.460207,42.970204,33.53954,-0.00437931313629
2009-01-30,44.420211,42.880194,33.392981,-0.0137226989226
2009-02-02,43.9902,41.83019,32.937869,-0.00351907131577
2009-02-03,43.000199,41.580186,32.822162,0.009123886785
2009-02-04,43.820205,42.650196,33.122998,0.00996429072516
2009-02-05,43.710205,41.510195,33.454695,0.0337785917675
2009-02-06,45.030202,43.260203,34.60405,-0.0191296799712
2009-02-09,45.25021,43.560204,33.948377,-0.024380340089
2009-02-10,44.240203,42.790196,33.130712,-0.00818231849175
2009-02-11,43.290199,42.08019,32.860732,-0.00896012179521
2009-02-12,42.7602,41.360194,32.567611,0.00165640941769
2009-02-13,43.030194,41.970197,32.621601,-0.0373402142675
2009-02-17,41.970197,40.000185,31.425965,0.00977042779104
2009-02-18,41.590192,40.110189,31.734515,-0.0308552107792
2009-02-19,41.530189,39.730179,30.770292,-0.0189807058259
2009-02-20,39.74018,38.710183,30.191758,-0.0321938002408
2009-02-23,39.700184,37.760178,29.23525,0.0337256606238
2009-02-24,39.400183,37.640173,30.238043,-0.0118041163226
2009-02-25,39.400183,38.270182,29.883208,-0.0344001706615
2009-02-26,39.250182,37.410176,28.872701,-0.00401553940124
2009-02-27,38.040173,36.800169,28.756994,-0.110799452145
2009-03-02,36.180164,33.290152,25.74091,-0.00601148839736
2009-03-03,33.980154,32.380146,25.586633,0.0255963414041
2009-03-04,34.570163,33.240151,26.250011,-0.0603104022726
2009-03-05,33.800157,31.600147,24.713657,-0.0139110209575
2009-03-06,32.430146,30.860145,24.372245,-0.0429336146832
2009-03-09,31.390143,29.96014,23.348001,0.00298649866529
2009-03-10,30.590139,29.880133,23.417834,0.0164315476562
2009-03-11,30.950143,30.200141,23.805804,0.0361699762569
2009-03-12,31.860149,30.260141,24.682621,-0.0110638627982
2009-03-13,32.01015,31.250144,24.411041,-0.00414095431659
2009-03-16,32.140146,31.300146,24.310165,0.0345078247288
2009-03-17,32.440147,31.300146,25.163698,0.0171205737149
2009-03-18,33.490152,32.050148,25.598224,-0.0146565658967
2009-03-19,33.210156,32.390147,25.225778,-0.0540331385504
2009-03-20,32.670154,30.700142,23.89892,-0.0910334664982
2009-03-23,30.900144,27.520132,21.819407,0.00496624320575
2009-03-24,29.32014,28.000128,21.928037,0.00529382520709
2009-03-25,29.100134,27.910131,22.044428,0.0440689207779
2009-03-26,29.830134,28.69013,23.037626,-0.0159566935083
2009-03-27,29.560138,28.810136,22.672939,-0.0469440365279
2009-03-30,28.480127,27.380122,21.633176,0.0373151703234
2009-03-31,29.440135,28.070134,22.455672,0.0123628824858
2009-04-01,29.370139,28.25013,22.735012,0.0315779228821
2009-04-02,30.790139,29.61014,23.464392,0.00823322143003
2009-04-03,30.54014,29.900138,23.658377,-0.0145360521946
2009-04-06,30.410144,29.340134,23.316965,-0.0571781244997
2009-04-07,29.710139,28.120134,22.021144,0.0390447845794
2009-04-08,29.670142,28.640131,22.897961,0.0547269956852
2009-04-13,31.010146,29.850138,23.588545,-0.0162496883594
2009-04-14,30.25014,29.790135,23.208336,-0.0302075485718
2009-04-15,29.990137,28.610134,22.517752,-0.0286634046615
2009-04-16,29.400137,27.220131,21.881479,0.0203585621493
2009-04-17,29.430132,27.700127,22.33152,-0.0346445384661
2009-04-20,28.590129,27.360128,21.571103,0.0311638924905
2009-04-21,28.800133,27.720132,22.253927,0.0135069576496
2009-04-22,29.850138,28.500132,22.556549,0.00274806001009
2009-04-23,29.830134,28.430128,22.618621,0.0284090483575
2009-04-24,30.060141,28.970137,23.270409,-0.017830466169
2009-04-27,30.070142,29.310137,22.859164,0.00541643062215
2009-04-28,29.780134,29.010136,22.983315,0.0253344470905
2009-04-29,30.460143,29.440135,23.573023,0.00656167067799
2009-04-30,31.240143,30.350141,23.72821,0.01911022732
2009-05-01,31.270148,30.040137,24.186022,0.0218950899733
2009-05-04,31.990145,31.420149,24.721417,0.00999361743144
2009-05-05,32.220153,31.580142,24.969712,-0.0835706401456
2009-05-06,31.720152,28.960136,22.967793,-0.0350672911104
2009-05-07,30.10014,28.420135,22.176333,0.0104421119813
2009-05-08,29.050134,28.34013,22.409114,0.0473845739682
2009-05-11,29.07,27.809999,23.49652,0.022806757829
2009-05-12,29.49,28.32,24.038557,-0.0144531004968
2009-05-13,29.17,28.620001,23.693624,0.0110307814051
2009-05-14,29.299999,28.59,23.95643,0.0173326581317
2009-05-15,30.27,29.040001,24.375278,0.019683705141
2009-05-18,30.4,29.51,24.859827,0.0254416386687
2009-05-19,31.34,30.360001,25.500416,-0.0123138149355
2009-05-20,31.34,30.57,25.188334,-0.00982966560313
2009-05-21,30.559999,30.0,24.941954,-0.00462052155309
2009-05-22,30.540001,30.049999,24.826975,0.0443223455158
2009-05-26,31.77,30.030001,25.952115,-0.0259671482068
2009-05-27,31.82,30.77,25.286887,0.0133140467178
2009-05-29,31.34,30.540001,25.69194,0.00257069085636
2009-06-01,32.0,31.07,25.758071,-0.00514800719993
2009-06-02,31.41,30.83,25.625809,-0.0215202409315
2009-06-04,31.030001,30.440001,25.592743,0.000645794868933
2009-06-05,31.67,30.719999,25.609276,-0.0149595914433
2009-06-08,31.290001,30.290001,25.229023,-0.00591527140116
2009-06-09,30.91,30.120001,25.080227,-0.0179586187558
2009-06-10,30.59,29.549999,24.633841,0.00502101813526
2009-06-11,30.440001,29.85,24.757839,0.0106277788837
2009-06-12,30.290001,29.51,25.022363,-0.0295026700298
2009-06-15,30.129999,28.67,24.29492,-0.0116360280496
2009-06-16,29.66,28.879999,24.013862,0.00754467639128
2009-06-17,29.540001,28.98,24.195724,-0.00857786350183
2009-06-18,29.43,28.75,23.989064,-0.00726273230426
2009-06-19,29.34,28.26,23.815469,-0.0303052836041
2009-06-23,28.23,27.6,23.021896,0.00358428086077
2009-06-24,28.370001,27.75,23.104561,0.0145624592392
2009-06-26,28.6,27.98,23.435216,0.00597858097741
2009-06-29,28.67,28.110001,23.575745,-0.00562592612826
2009-06-30,28.75,28.27,23.443482,0.0308998840596
2009-07-01,29.5,28.59,24.179191,-0.0228225781062
2009-07-02,29.209999,28.549999,23.633609,-0.0109021614606
2009-07-06,28.629999,28.0,23.377351,-0.0276052646769
2009-07-07,28.43,27.42,22.740839,0.00108995481721
2009-07-08,27.92,27.049999,22.765639,0.00326257938834
2009-07-09,27.9,27.450001,22.840035,-0.00144872618841
2009-07-10,27.690001,27.110001,22.80697,0.00650291222111
2009-07-13,27.860001,26.110001,22.955765,0.0287508462469
2009-07-14,28.58,27.719999,23.625342,0.0333765791713
2009-07-15,29.6,28.540001,24.427182,0.0157801096407
2009-07-16,30.139999,29.040001,24.815703,0.00232907527091
2009-07-17,30.68,29.65,24.873568,0.0125496695544
2009-07-20,30.51,30.110001,25.18769,0.020465243179
2009-07-21,31.110001,30.32,25.708473,-0.00128701859666
2009-07-22,31.219999,30.68,25.675407,0.0159696593016
2009-07-23,31.91,30.85,26.088726,-0.00349146332425
2009-07-24,31.5,30.969999,25.997797,0.000953395425332
2009-07-27,31.629999,30.959999,26.022595,0.00601745970392
2009-07-28,31.790001,31.15,26.179657,-0.00189632132061
2009-07-29,31.68,31.129999,26.130059,0.00158053012313
2009-07-30,32.189999,31.57,26.171391,-0.0111165325264
2009-07-31,31.790001,31.290001,25.882067,-0.0125343034469
2009-08-03,31.75,30.809999,25.559678,0.0147674872793
2009-08-04,31.379999,30.75,25.939931,-0.0180068850164
2009-08-05,31.77,30.709999,25.477014,-0.00129867947105
2009-08-06,31.059999,30.469999,25.443949,0.0186680427333
2009-08-07,31.370001,30.9,25.923399,0.0202027088605
2009-08-10,32.009998,31.25,26.452448,-0.0816846844849
2009-08-11,31.809999,29.49,24.377584,0.033347538321
2009-08-12,30.57,29.379999,25.204223,0.114534397126
2009-08-13,37.240002,33.869999,28.262786,-0.0239761927645
2009-08-14,34.169998,33.0,27.593211,-0.0233379634063
2009-08-17,32.799999,32.139999,26.956698,0.0379106360218
2009-08-18,33.93,32.450001,27.998262,0.0114488190293
2009-08-19,34.560001,33.360001,28.320651,0.00785003528658
2009-08-20,34.66,34.09,28.543844,0.0200694711163
2009-08-21,35.369999,34.380001,29.122491,0.00170170229437
2009-08-24,35.470001,35.0,29.172091,-0.00198554384593
2009-08-25,35.560001,34.849998,29.114226,0.000567739871862
2009-08-26,35.5,34.720001,29.13076,-0.00626252290856
2009-08-27,35.150002,34.529999,28.948898,0.000570946801408
2009-08-28,35.700001,34.849998,28.965431,-0.0088864308738
2009-08-31,35.200001,34.450001,28.709172,-0.0280310170621
2009-09-01,35.240002,33.75,27.915599,-0.00207497083682
2009-09-02,33.950001,33.470001,27.857735,0.0263557706296
2009-09-03,35.450001,33.439999,28.601708,0.0175874268517
2009-09-04,35.060001,34.259998,29.109188,0.012496556076
2009-09-08,35.720001,35.009998,29.475235,0.011505676594
2009-09-09,36.119999,35.189999,29.816326,0.0215299046507
2009-09-10,36.740002,35.639999,30.465229,-0.00410445845376
2009-09-11,36.75,36.080002,30.340442,-0.00412150686968
2009-09-14,36.560001,36.16,30.215651,0.00384721484571
2009-09-15,36.48,35.93,30.332121,0.00410568061997
2009-09-16,36.66,36.0,30.456911,-0.00657720460463
2009-09-17,36.610001,36.029999,30.257247,0.00548398167566
2009-09-18,36.860001,36.299999,30.423633,0.0261788357976
2009-09-21,37.68,36.310001,31.230605,0.000532636787588
2009-09-23,39.419998,37.450001,31.871191,-0.0294022320233
2009-09-24,38.32,36.91,30.947749,0.000268739492572
2009-09-25,37.470001,36.689999,30.956067,0.00936217452508
2009-09-28,38.169998,37.34,31.247244,0.00372043929898
2009-09-29,38.0,37.23,31.363714,-0.00265611198117
2009-10-01,37.400002,35.990002,30.065904,-0.00388134600581
2009-10-02,36.43,35.650002,29.949434,0.0255052997933
2009-10-05,36.93,35.880001,30.723128,0.0105051405212
2009-10-06,37.630001,37.130001,31.04758,-0.00537347632155
2009-10-07,37.619999,36.93,30.881194,0.0128481173989
2009-10-08,37.77,37.02,31.280519,0.0145217771799
2009-10-09,38.150002,37.580002,31.738082,-0.0110702531577
2009-10-12,38.759998,37.459999,31.388671,-0.0082502482582
2009-10-13,37.73,37.139999,31.130772,-0.00214014100917
2009-10-14,38.0,37.259998,31.064219,-0.00321887242114
2009-10-15,37.310001,36.919998,30.964388,0.0690287098652
2009-10-16,39.93,37.220001,33.177319,0.00749439549436
2009-10-20,40.82,39.639999,33.426897,-0.00424000000602
2009-10-21,40.639999,39.889999,33.285467,0.00920526097182
2009-10-22,40.43,39.580002,33.593283,-0.0233005735384
2009-10-23,40.82,39.349998,32.819589,-0.0124985967426
2009-10-26,40.259998,38.939999,32.411943,-0.0265295365654
2009-10-27,39.23,37.439999,31.563375,0.0935355066434
2009-10-28,43.0,40.400002,34.658151,0.013826241558
2009-10-29,42.41,41.599998,35.140671,-0.0123870104932
2009-10-30,42.549999,40.970001,34.708068,0.0206388249029
2009-11-02,43.080002,41.59,35.431845,0.0119034669632
2009-11-03,43.23,42.080002,35.856127,0.00370540696275
2009-11-04,43.830002,43.099998,35.989235,0.02217490325
2009-11-05,44.630001,43.59,36.796207,0.00383623491672
2009-11-06,44.830002,43.869999,36.937637,0.0216115739411
2009-11-09,45.41,44.490002,37.744606,-0.0227384040604
2009-11-10,45.23,44.060001,36.896038,0.0100954329038
2009-11-11,45.16,44.349998,37.270406,-0.00919389974611
2009-11-12,45.189999,44.369999,36.929316,0.000900721127654
2009-11-13,44.779999,44.150002,36.962594,0.0123030079904
2009-11-16,45.099998,44.57,37.420154,0.0031076334494
2009-11-17,45.150002,44.57,37.536623,-0.00782564785782
2009-11-18,44.959999,44.200001,37.244021,-0.0273054795842
2009-11-19,44.209999,43.119999,36.240814,-0.00647996577222
2009-11-20,43.259998,42.720001,36.006734,0.0120010786081
2009-11-23,44.27,43.25,36.441457,0.0150275974829
2009-11-27,44.299999,43.48,36.650458,0.00136772380686
2009-11-30,44.029999,43.23,36.70062,0.0291827266695
2009-12-01,45.27,43.779999,37.787425,-0.00243660640753
2009-12-02,45.77,45.040001,37.695464,-0.00288729627056
2009-12-03,45.57,44.860001,37.586783,0.0174185882703
2009-12-04,46.060001,44.849998,38.247227,0.00261950136088
2009-12-07,46.200001,45.66,38.347547,-0.00985879229055
2009-12-08,45.950001,45.209999,37.971344,-0.00773565416357
2009-12-09,45.59,44.540001,37.678744,0.0180303897378
2009-12-10,46.07,45.259998,38.364268,-0.00985447411119
2009-12-11,46.029999,45.27,37.988065,-0.000880611452669
2009-12-14,45.830002,45.380001,37.954627,-0.0104063992701
2009-12-15,45.41,44.860001,37.561704,0.014143850938
2009-12-16,45.82,44.009998,38.096746,-0.0132539519427
2009-12-17,45.41,44.669998,37.595145,0.00199932226779
2009-12-18,45.540001,44.490002,37.670385,0.0143221247421
2009-12-21,45.959999,45.0,38.213787,0.0164898823053
2009-12-22,46.599998,45.560001,38.849152,0.0136783446593
2009-12-23,47.560001,46.52,39.384195,0.00402497881758
2009-12-24,47.5,47.110001,39.543035,0.00379827690669
2009-12-28,47.560001,47.169998,39.693516,0.00441313638778
2009-12-29,47.939999,47.349998,39.869076,0.00376727382413
2009-12-30,47.889999,47.349998,40.019557,-0.00670719971463
2009-12-31,48.25,47.549999,39.752036,0.016270749551
2010-01-04,48.740002,47.700001,40.404122,-0.00685150853169
2010-01-06,48.740002,47.799999,40.537883,0.00288301604129
2010-01-07,48.77,47.93,40.654923,0.00123298927946
2010-01-08,48.799999,48.25,40.705081,0.0116387268366
2010-01-11,49.310001,48.57,41.181604,-0.0387011500824
2010-01-12,49.009998,47.279999,39.618275,0.0338171644984
2010-01-13,49.110001,47.540001,40.980964,-0.00142900060907
2010-01-14,49.049999,48.32,40.922444,-0.0195983646614
2010-01-15,48.970001,47.66,40.128239,0.0157092499366
2010-01-19,49.669998,48.0,40.763601,-0.00679080791288
2010-01-20,48.830002,47.73,40.487721,-0.0248784417465
2010-01-21,48.790001,47.189999,39.492876,-0.0313937213848
2010-01-22,47.169998,45.709999,38.272307,0.00891600906392
2010-01-25,46.470001,45.810001,38.615069,-0.0119788066094
2010-01-26,46.07,44.959999,38.155266,0.0250986844707
2010-01-27,46.82,44.75,39.125032,-0.0539959665012
2010-01-28,48.09,43.040001,37.068461,-0.0325493400028
2010-01-29,44.720001,42.669998,35.881332,0.0415301187813
2010-02-01,45.119999,42.84,37.402864,0.0124390287981
2010-02-02,45.450001,44.389999,37.871025,-0.0115454324631
2010-02-03,45.52,44.509998,37.436302,-0.00964892583248
2010-02-04,44.799999,44.23,37.076819,0.00853173873537
2010-02-05,44.869999,43.790001,37.394502,-0.0107890356567
2010-02-08,44.919998,44.18,36.99322,0.0112360870094
2010-02-09,45.119999,44.040001,37.411223,-0.00762678365071
2010-02-10,44.759998,43.93,37.126981,0.0138642361788
2010-02-11,45.139999,43.900002,37.645303,-0.00111098119748
2010-02-12,45.200001,43.84,37.603503,0.0134704732958
2010-02-16,45.639999,45.09,38.113467,0.00938768671593
2010-02-17,46.150002,45.529999,38.472949,0.0185150790469
2010-02-18,46.970001,45.869999,39.191914,0.00743809439373
2010-02-19,47.389999,46.290001,39.484514,-0.00381842062728
2010-02-22,47.389999,46.779999,39.334033,-0.0108986689462
2010-02-23,47.32,46.41,38.907672,-0.009716170782
2010-02-24,46.939999,45.619999,38.531469,-0.016847575171
2010-02-25,46.459999,44.470001,37.887745,-0.00220892972518
2010-02-26,45.610001,44.880001,37.804146,-0.00310075911247
2010-03-01,45.529999,44.599998,37.687106,0.00773394439984
2010-03-02,45.5,45.02,37.979706,0.0301377844678
2010-03-03,47.18,45.200001,39.141753,-0.00710676168476
2010-03-04,46.919998,45.91,38.864568,0.00172743410156
2010-03-05,46.619999,46.200001,38.931762,-0.00237599842228
2010-03-08,46.740002,46.099998,38.83937,-0.00303231960041
2010-03-09,46.470001,45.880001,38.721775,0.00627096867754
2010-03-10,46.490002,45.91,38.965361,0.00773034652841
2010-03-11,46.810001,46.049999,39.267744,-0.0354886659174
2010-03-12,46.77,45.040001,37.898622,0.00662691589367
2010-03-15,45.48,44.93,38.150607,0.0113836633565
2010-03-16,46.0,45.279999,38.587382,0.0131908179973
2010-03-17,46.799999,45.919998,39.099753,0.0151372497009
2010-03-18,47.360001,46.689999,39.696118,-0.0259364683683
2010-03-19,47.43,45.75,38.679778,0.0199942133432
2010-03-22,47.209999,45.740002,39.460933,0.0116390998734
2010-03-23,47.689999,46.970001,39.922906,-0.0199751486575
2010-03-24,47.400002,46.310001,39.133352,-0.00992240749144
2010-03-25,47.150002,46.119999,38.746975,0.00151631021569
2010-03-26,46.599998,46.049999,38.805772,0.0139711431619
2010-03-29,46.860001,46.25,39.351738,0.0120930850232
2010-03-30,47.470001,46.740002,39.830511,0.00147514156266
2010-03-31,47.650002,46.93,39.88931,0.00734291914031
2010-04-01,48.0,47.509998,40.183292,0.015555643262
2010-04-05,48.639999,47.68,40.813256,0.00226128916216
2010-04-06,48.700001,47.560001,40.905651,-0.0051466931898
2010-04-07,48.900002,48.040001,40.695663,-0.000412881054009
2010-04-08,48.470001,47.709999,40.678864,0.00924887563302
2010-04-09,48.880001,48.25,41.056843,0.0111891768349
2010-04-12,49.799999,48.68,41.518815,-0.00568064463425
2010-04-13,49.509998,48.939999,41.28363,0.0145427184918
2010-04-14,49.869999,49.240002,41.888393,-0.000601708004853
2010-04-15,50.110001,49.5,41.863196,-0.0117055295421
2010-04-16,50.189999,49.029999,41.376022,0.00586989210099
2010-04-19,49.759998,48.939999,41.619609,0.00262018339285
2010-04-20,50.060001,49.25,41.728803,0.0195342136182
2010-04-21,50.709999,49.619999,42.551956,-0.00256945523041
2010-04-22,50.610001,49.580002,42.442761,-0.00456212093688
2010-04-23,50.459999,49.709999,42.249573,0.00238281608431
2010-04-26,50.720001,49.91,42.350366,-0.0316335381763
2010-04-27,50.369999,48.669998,41.031642,0.0190598389308
2010-04-28,50.02,48.830002,41.821199,0.0887337733264
2010-04-29,54.5,50.290001,45.701775,-0.0553545860327
2010-04-30,54.209999,51.419998,43.240716,0.0106270820134
2010-05-03,52.099998,51.330002,43.702689,-0.0403976122278
2010-05-04,51.220001,49.490002,41.97239,-0.00160228782886
2010-05-05,50.169998,49.099998,41.905192,-0.0348765484899
2010-05-06,50.200001,45.900002,40.468876,-0.0290608340848
2010-05-07,48.5,46.470001,39.309741,0.0605241103195
2010-05-10,49.880001,48.48,41.762402,-0.0018117852162
2010-05-11,50.439999,48.860001,41.686806,0.0122160663182
2010-05-12,50.5,49.709999,42.199178,-0.021121234741
2010-05-13,50.490002,49.110001,41.317226,-0.0219924755393
2010-05-14,49.209999,47.599998,40.418477,0.020161151202
2010-05-17,49.209999,47.709999,41.24163,-0.0118829260875
2010-05-18,49.790001,48.389999,40.754459,-0.013487089657
2010-05-19,48.68,47.18,40.20849,-0.0446417110993
2010-05-20,47.07,45.639999,38.45299,0.00869952316777
2010-05-21,47.650002,44.52,38.788972,-0.01593396286
2010-05-24,46.66,45.380001,38.175808,0.0135491299464
2010-05-25,46.34,44.34,38.696577,-0.00500488311773
2010-05-26,48.009998,45.669998,38.503389,0.0437462330822
2010-05-27,47.66,45.900002,40.225153,-0.0158616049318
2010-05-28,47.799999,46.57,39.592151,-0.034041234709
2010-06-01,47.049999,45.25,38.267067,0.052417478015
2010-06-02,47.790001,45.689999,40.326432,-0.000628048412791
2010-06-03,47.950001,47.099998,40.301113,-0.0465100135979
2010-06-04,47.27,45.380001,38.469629,-0.0203907986272
2010-06-07,46.18,44.599998,37.693146,0.00513679197323
2010-06-08,45.080002,43.959999,37.887266,-0.00424153928221
2010-06-09,46.16,44.490002,37.726906,0.0358162268269
2010-06-10,46.419998,45.330002,39.102631,0.00495208997192
2010-06-11,46.630001,45.599998,39.296751,-0.00344233445076
2010-06-14,47.419998,46.330002,39.161711,0.0378520153105
2010-06-15,48.259998,46.810001,40.672473,-0.00103809541168
2010-06-16,48.330002,47.619999,40.630273,0.00311110796302
2010-06-17,48.369999,47.689999,40.756875,0.00413310402845
2010-06-18,48.709999,48.220001,40.925676,-0.0132865343532
2010-06-21,49.209999,47.5,40.385512,-0.0151613345963
2010-06-22,48.560001,47.049999,39.777832,0.000212130840755
2010-06-23,47.77,46.650002,39.786271,-0.0290561403364
2010-06-24,46.970001,45.689999,38.646869,-0.0223041577206
2010-06-25,46.0,44.66,37.794425,0.00534526213331
2010-06-28,45.32,44.279999,37.996987,-0.0482349808587
2010-06-30,43.0,41.459999,35.1527,-0.0135366334528
2010-07-01,41.689999,40.240002,34.680057,0.00218794136341
2010-07-02,41.549999,40.830002,34.756018,0.00894479459297
2010-07-06,42.610001,41.150002,35.068298,0.0240173687703
2010-07-07,42.599998,41.48,35.920742,0.0116796414462
2010-07-08,43.09,42.41,36.342743,-0.00372265543207
2010-07-09,43.139999,42.509998,36.207703,0.000466007686253
2010-07-12,43.099998,42.57,36.22458,0.0257604584047
2010-07-13,44.23,43.310001,37.169865,0.0155460620142
2010-07-14,44.84,43.779999,37.752225,0.000223590960737
2010-07-15,44.830002,43.970001,37.760667,-0.0317919777718
2010-07-16,44.43,43.139999,36.579063,0.00598111028018
2010-07-19,44.110001,43.18,36.798502,0.0175064203398
2010-07-20,44.369999,42.759998,37.448384,-0.00587700804361
2010-07-21,44.889999,43.970001,37.228945,0.0402141783292
2010-07-22,46.09,44.869999,38.756587,-0.00261662778791
2010-07-23,46.07,45.09,38.655308,0.00977737127213
2010-07-26,46.25,45.549999,39.035109,-0.00781423946501
2010-07-27,46.59,45.619999,38.731268,-0.00458665023996
2010-07-28,46.040001,45.529999,38.554028,-0.010342287334
2010-07-29,46.110001,44.759998,38.157346,-0.0151551927666
2010-07-30,45.009998,44.23,37.583424,0.0237446102046
2010-08-02,45.75,45.110001,38.486507,0.00481297301457
2010-08-03,46.009998,44.740002,38.672188,-0.00788786254854
2010-08-04,45.82,44.68,38.368347,-0.0063997033145
2010-08-05,45.299999,44.77,38.123585,0.0371580720556
2010-08-06,48.950001,45.16,39.566832,-0.00727899217348
2010-08-09,47.09,46.279999,39.279871,-0.00538621316499
2010-08-10,46.59,45.5,39.06887,-0.0371921487239
2010-08-11,45.310001,44.389999,37.642504,-0.0174152690258
2010-08-12,44.240002,43.610001,36.992625,-0.000228233692826
2010-08-13,44.220001,43.509998,36.984183,0.00250714381772
2010-08-16,44.169998,43.25,37.077024,0.0086129566476
2010-08-17,44.84,44.130001,37.397746,-0.0115766159786
2010-08-18,44.32,43.650002,36.967303,-0.0237968557468
2010-08-19,43.73,42.669998,36.097982,-0.000233890838876
2010-08-20,43.040001,42.0,36.08954,0.00466637872378
2010-08-23,43.52,42.950001,36.258341,-0.0202217370397
2010-08-24,42.639999,41.689999,35.532498,0.00592069210562
2010-08-25,42.619999,41.130001,35.743499,-0.00520827439736
2010-08-26,43.150002,42.049999,35.557821,0.0174121555887
2010-08-27,43.02,41.75,36.182381,-0.00608329606527
2010-08-30,43.290001,42.599998,35.962941,-0.0127540901875
2010-08-31,42.709999,41.880001,35.507179,0.025810895812
2010-09-01,43.68,42.68,36.435581,0.00646507881829
2010-09-02,43.599998,43.110001,36.671903,0.0144780840771
2010-09-03,43.950001,43.23,37.206704,-0.020049107342
2010-09-07,43.650002,42.900002,36.468171,0.000930680109076
2010-09-08,43.330002,42.869999,36.502127,-0.00186225463728
2010-09-10,43.0,42.380001,36.434214,0.0159486242723
2010-09-13,43.799999,43.25,37.019948,0.00890313053342
2010-09-14,44.220001,43.209999,37.351013,0.0128713690127
2010-09-15,44.610001,43.619999,37.834879,0.00403044193945
2010-09-16,44.810001,44.02,37.987678,-0.000223439511119
2010-09-17,45.080002,44.459999,37.979191,0.0194782014849
2010-09-20,45.689999,44.720001,38.726209,-0.00836451542492
2010-09-21,45.669998,44.950001,38.403634,-0.0113372808519
2010-09-22,45.73,44.73,37.9707,-0.0031347689137
2010-09-23,44.950001,44.200001,37.851857,0.0173414332509
2010-09-27,45.43,44.509998,37.800922,0.0133841471561
2010-09-28,45.27,44.200001,38.310256,-0.00778564636317
2010-09-29,45.23,44.549999,38.013144,-0.0110026544971
2010-09-30,45.5,44.049999,37.597191,0.00921459585273
2010-10-01,44.869999,44.189999,37.945235,-0.0201113956731
2010-10-04,44.529999,43.43,37.189726,0.0225692350552
2010-10-05,44.919998,43.919998,38.038613,-0.0141591675858
2010-10-06,45.040001,43.889999,37.503813,-0.00544716319731
2010-10-07,44.73,43.740002,37.300079,-0.00479066935154
2010-10-08,44.139999,43.450001,37.121814,-0.00481375745481
2010-10-11,43.799999,43.32,36.943548,0.00572805758513
2010-10-12,43.919998,43.209999,37.15577,0.0111326442049
2010-10-13,44.470001,43.889999,37.571723,-0.00657369442754
2010-10-14,44.310001,43.689999,37.325548,0.0113072121183
2010-10-15,44.549999,43.959999,37.749991,-0.00812831156899
2010-10-18,44.580002,44.029999,37.444391,-0.0178412348017
2010-10-19,43.880001,43.02,36.782261,0.004145490392
2010-10-20,43.959999,43.439999,36.935058,0.00572934356861
2010-10-21,44.259998,43.509998,37.147279,0.000913673650524
2010-10-22,43.950001,43.400002,37.181235,0.0232438132276
