Date,High,Low,Close,Tmrw_return
2011-03-03,24.83,24.48,20.578603,-0.0303924758976
2011-03-04,24.889999,23.91,19.962577,-0.0109015441296
2011-03-07,24.67,23.629999,19.746136,0.00294681353676
2011-03-08,24.0,23.59,19.80441,-0.00463454155036
2011-03-09,23.950001,23.549999,19.712838,-0.0191863397955
2011-03-10,23.51,23.1,19.338226,-0.00647804458134
2011-03-11,23.34,22.93,19.213357,-0.00477745323966
2011-03-16,22.889999,22.42,18.672253,0.0189893014943
2011-03-17,22.940001,22.49,19.030214,0.000437366578974
2011-03-18,23.299999,22.74,19.038539,0.01389515868
2011-03-21,23.389999,23.059999,19.304929,-0.00432153918537
2011-03-22,23.290001,22.99,19.221682,0.00561431064737
2011-03-23,23.32,22.809999,19.329902,0.0267702559013
2011-03-24,23.85,23.32,19.854357,-0.00420169798741
2011-03-28,23.85,23.620001,19.66289,0.010109591918
2011-04-01,24.309999,24.049999,20.087447,-0.0129302650288
2011-04-04,24.200001,23.68,19.829383,0.00167786724183
2011-04-05,24.0,23.780001,19.862682,0.0145623178467
2011-04-07,24.370001,24.040001,20.095772,-0.00373521415179
2011-04-12,24.07,23.73,19.837707,0.00918970994754
2011-04-13,24.200001,23.940001,20.02085,-0.00374921830139
2011-04-14,24.01,23.65,19.945928,0.00914012601446
2011-04-15,24.23,23.74,20.129072,-0.024279166836
2011-04-18,23.93,23.469999,19.64624,0.0063358098764
2011-04-19,23.85,23.620001,19.77111,0.0191832313814
2011-04-20,24.32,24.02,20.154045,-0.00206737853733
2011-04-25,24.209999,24.030001,20.112422,0.00947480992824
2011-04-26,24.52,24.16,20.303889,0.011414768144
2011-04-27,24.68,24.35,20.536981,0.00444897185315
2011-04-28,24.959999,24.620001,20.628553,-0.00769707424528
2011-04-29,24.98,24.559999,20.470383,-0.0069373617397
2011-05-03,24.540001,24.200001,20.328864,0.00245393651513
2011-05-04,24.950001,24.25,20.378811,-0.00450351830397
2011-05-09,24.379999,24.02,20.179019,0.0179890464301
2011-05-10,24.76,24.34,20.545305,-0.012640281409
2011-05-11,24.799999,24.120001,20.287241,0.0279199954418
2011-05-12,25.120001,24.24,20.861642,-0.0901360202362
2011-05-13,23.200001,22.32,19.063512,0.000873015067059
2011-05-16,23.26,22.799999,19.080162,-0.00393442593293
2011-05-17,22.959999,22.629999,19.00524,0.00611353038908
2011-05-18,23.030001,22.639999,19.121785,0.00478786261055
2011-05-19,23.17,22.85,19.213557,0.00649209423867
2011-05-23,22.940001,22.66,19.004986,-0.00572316430639
2011-05-26,22.9,22.530001,19.030014,0.00350106070741
2011-05-31,23.4,23.049999,19.522241,-0.0142029161399
2011-06-01,23.530001,23.07,19.246928,-0.00608698909232
2011-06-02,23.200001,22.83,19.130128,-0.0158244967298
2011-06-03,22.879999,22.540001,18.829786,-0.00444053755545
2011-06-07,22.639999,22.280001,18.72133,-0.0134592529662
2011-06-08,22.459999,22.01,18.471043,-0.00725295618644
2011-06-10,21.959999,21.5,17.945445,-0.0018613675177
2011-06-13,21.6,21.4,17.912073,0.0143355620063
2011-06-14,21.82,21.5,18.170702,-0.019004027211
2011-06-15,21.639999,21.299999,17.828646,-0.000936347783711
2011-06-16,21.540001,21.219999,17.81196,0.0111784980911
2011-06-17,21.719999,21.540001,18.012188,0.00554268082796
2011-06-20,21.860001,21.51,18.112301,0.0178046964079
2011-06-21,22.16,21.629999,18.437673,0.00135646346109
2011-06-24,22.15,21.889999,18.279159,0.00999092216483
2011-06-27,22.23,21.83,18.4627,0.0152469596377
2011-06-28,22.5,22.040001,18.746357,0.00709535183258
2011-06-29,22.870001,22.48,18.879842,0.00923699891057
2011-06-30,23.01,22.639999,19.055043,0.0143449190703
2011-07-01,23.18,22.77,19.330356,-0.0121582323234
2011-07-05,23.09,22.77,19.096756,0.0117265382076
2011-07-06,23.219999,22.84,19.322013,0.0111637162046
2011-07-07,23.5,23.27,19.538927,-0.0103005142524
2011-07-08,23.440001,22.940001,19.338699,-0.0082305029827
2011-07-11,23.24,22.93,19.180185,-0.0210996714417
2011-07-12,23.040001,22.49,18.779729,-0.00356026863986
2011-07-13,22.809999,22.389999,18.712987,-0.0143693625813
2011-07-14,22.65,21.99,18.446016,-0.00589710582826
2011-07-15,22.219999,21.73,18.337558,-0.00776435520998
2011-07-18,21.93,21.450001,18.19573,0.0208719250181
2011-07-19,22.540001,21.860001,18.579501,0.0035858555157
2011-07-20,22.41,21.950001,18.646244,0.0128918626084
2011-07-21,22.780001,22.16,18.888185,0.00572568503161
2011-07-22,22.84,22.530001,18.996643,-0.00528407785912
2011-07-25,22.799999,22.41,18.896528,0.00352580155757
2011-07-26,22.9,22.57,18.963271,-0.0226928675127
2011-07-27,22.58,22.15,18.537786,0.00449038660568
2011-07-28,22.370001,21.99,18.621215,-0.000896476434024
2011-07-29,22.440001,22.049999,18.604529,-0.0199281476227
2011-08-01,22.629999,21.610001,18.237445,-0.0268908388886
2011-08-02,21.84,21.27,17.75356,0.00562325418529
2011-08-03,21.469999,20.959999,17.853674,-0.0458971286321
2011-08-04,21.139999,20.43,17.052762,0.000489126616243
2011-08-05,20.809999,19.85,17.061105,-0.0568421303077
2011-08-08,20.450001,19.26,16.118363,0.0425596506094
2011-08-09,20.16,18.92,16.819162,-0.0451509229497
2011-08-10,20.049999,19.219999,16.07665,0.0426676949433
2011-08-11,20.34,19.09,16.777448,0.00149434277125
2011-08-12,20.24,19.860001,16.802538,0.0182494994056
2011-08-15,20.48,20.07,17.111991,-0.00489949134406
2011-08-16,20.549999,20.040001,17.028356,-0.0213460453177
2011-08-17,20.59,19.799999,16.66872,-0.0483136424454
2011-08-19,19.25,18.610001,15.573085,0.00802354703624
2011-08-22,19.1,18.690001,15.698539,0.0324975421108
2011-08-23,19.389999,18.74,16.217083,0.0183960364859
2011-08-24,19.799999,19.209999,16.518174,-0.0112016905689
2011-08-25,19.98,19.42,16.334175,0.0197724663307
2011-08-29,20.66,20.08,17.270901,0.0077183141539
2011-08-30,20.93,20.43,17.404719,0.00861252857378
2011-08-31,21.280001,20.790001,17.555265,-0.0110181013548
2011-09-01,21.27,20.700001,17.362901,-0.0298237948005
2011-09-06,19.870001,19.379999,16.568356,0.0332619173873
2011-09-07,20.48,19.99,17.128719,-0.0162445196884
2011-09-08,20.48,20.09,16.852719,-0.0220781781864
2011-09-09,20.110001,19.540001,16.484719,0.0105981744786
2011-09-12,19.940001,19.41,16.660356,0.020373379381
2011-09-13,20.379999,19.959999,17.003265,0.026694090082
2011-09-14,21.129999,20.27,17.463264,0.018035664846
2011-09-15,21.299999,20.959999,17.781083,-0.000470498213063
2011-09-16,21.51,21.120001,17.772719,-0.00141276796498
2011-09-19,21.35,20.85,17.747628,-0.00235903888324
2011-09-20,21.610001,21.139999,17.70581,-0.0185940610713
2011-09-21,21.530001,20.77,17.379629,-0.0447798938081
2011-09-22,20.440001,19.610001,16.618539,0.00401808288121
2011-09-23,20.049999,19.58,16.685448,0.0139374058134
2011-09-26,20.26,19.610001,16.919628,0.0161807973414
2011-09-27,20.9,20.459999,17.195628,-0.0236231249113
2011-09-28,20.75,20.01,16.794174,-0.0024930757615
2011-09-29,20.639999,19.68,16.752357,-0.0314427987505
2011-09-30,19.969999,19.41,16.233811,-0.0218758993127
2011-10-03,19.610001,18.98,15.882538,0.0346735671887
2011-10-04,19.66,18.67,16.442901,0.0315421079682
2011-10-05,20.33,19.41,16.969811,0.0209711936474
2011-10-07,21.049999,20.6,17.329446,0.032291505068
2011-10-10,21.42,20.969999,17.898173,-0.00797560417865
2011-10-11,21.5,21.17,17.755992,-0.00094254856133
2011-10-12,21.530001,21.17,17.739264,0.0117179794223
2011-10-13,21.530001,21.01,17.948355,0.0129631606874
2011-10-14,21.940001,21.540001,18.182537,-0.00785043503508
2011-10-17,21.799999,21.43,18.040355,0.0106064795425
2011-10-19,21.84,21.360001,17.939992,-0.00561013578315
2011-10-20,21.58,20.98,17.839628,0.0295633279907
2011-10-21,22.0,21.530001,18.3749,0.0220580640284
2011-10-24,22.549999,21.870001,18.784718,-0.0125449295141
2011-10-25,22.52,22.129999,18.550537,-0.00723984406682
2011-10-26,22.440001,21.610001,18.416719,0.00588635311121
2011-10-27,22.370001,21.34,18.525446,0.00270509861535
2011-10-28,22.27,21.940001,18.575627,-0.0250753539324
2011-10-31,22.17,21.66,18.115628,-0.0323744170336
2011-11-01,21.290001,20.9,17.538537,0.0127933473527
2011-11-02,21.43,21.01,17.764355,0.0260237510076
2011-11-03,21.82,21.139999,18.232718,-0.00551970579309
2011-11-04,21.73,21.360001,18.132356,0.0119212535411
2011-11-07,21.959999,21.379999,18.34981,0.0171716805174
2011-11-08,22.34,21.790001,18.667628,-0.0477154285334
2011-11-09,21.860001,21.209999,17.797811,0.00281553669304
2011-11-10,21.540001,21.09,17.847992,0.0245326145878
2011-11-11,21.93,21.639999,18.291265,-0.0203240338771
2011-11-14,21.91,21.33,17.923265,0.0148219344023
2011-11-15,21.85,21.299999,18.190901,-0.0256125309971
2011-11-16,21.709999,21.18,17.730902,-0.0321139848764
2011-11-17,21.200001,20.42,17.170538,-0.00195496440159
2011-11-18,20.549999,20.219999,17.137003,-0.0182676657069
2011-11-21,20.370001,19.870001,16.826792,-0.00299399568001
2011-11-22,20.200001,19.879999,16.776488,-0.0105502656254
2011-11-25,20.01,19.620001,16.600422,0.0278903193103
2011-11-28,20.49,20.15,17.06993,0.000981771493232
2011-11-29,20.59,20.24,17.086697,0.0394472537625
2011-12-01,21.379999,21.120001,17.774191,-0.00805119819678
2011-12-02,21.450001,21.02,17.631662,0.0225679252465
2011-12-06,21.629999,21.360001,18.008943,0.0032535268881
2011-12-07,21.65,21.07,18.067631,-0.0268061603709
2011-12-08,21.51,20.940001,17.589741,0.0202884865956
2011-12-09,21.610001,21.02,17.950255,-0.0141112093635
2011-12-12,21.25,20.93,17.698734,-0.0181649940942
2011-12-13,21.440001,20.629999,17.380139,-0.0293706810509
2011-12-14,20.74,20.1,16.877096,-0.00248692948405
2011-12-15,20.4,19.940001,16.835176,0.00199009740796
2011-12-16,20.48,19.870001,16.868713,-0.0120001888518
2011-12-19,20.280001,19.809999,16.667495,0.0399363368389
2011-12-20,20.82,20.190001,17.346604,-0.0309227515258
2011-12-21,20.5,19.799999,16.818408,0.00942701189963
2011-12-22,20.280001,20.049999,16.977705,0.00738012029044
2011-12-23,20.41,20.129999,17.103466,-0.00245397373411
2011-12-27,20.52,20.33,17.061546,-0.0158497225026
2011-12-28,20.450001,19.98,16.793257,0.00646925320668
2011-12-30,20.299999,20.08,16.952552,0.00394870703469
2012-01-03,20.799999,20.26,17.019625,-0.00692040000188
2012-01-04,20.309999,20.049999,16.902249,0.00741288650884
2012-01-05,20.42,20.0,17.028009,0.0127203661008
2012-01-06,20.65,20.190001,17.245995,0.00630001526233
2012-01-09,20.73,20.49,17.354988,0.0115274908073
2012-01-11,21.110001,20.83,17.556205,0.0411657432195
2012-01-12,22.01,21.700001,18.294001,-0.0143090035551
2012-01-13,21.780001,21.379999,18.034096,0.00463825369426
2012-01-17,21.799999,21.309999,18.117937,0.0201563610112
2012-01-18,22.08,21.59,18.486834,0.0103768565762
2012-01-19,22.35,22.0,18.679668,0.0164703880865
2012-01-20,22.73,22.209999,18.989877,-0.00931471361647
2012-01-23,22.799999,22.33,18.813813,0.0167922124904
2012-01-24,22.82,22.35,19.132406,0.0924378359339
2012-01-25,26.209999,24.83,20.985283,0.00716554387255
2012-01-26,25.620001,25.02,21.136194,0.00829556759288
2012-01-27,25.73,25.120001,21.31226,0.00510101937489
2012-01-30,25.67,25.07,21.421252,0.00896171841747
2012-01-31,26.0,25.389999,21.614086,0.0150147177935
2012-02-01,26.459999,25.9,21.941064,0.00495519200307
2012-02-02,26.610001,26.030001,22.050056,0.00908416876909
2012-02-03,26.780001,26.379999,22.251275,-0.00453179172742
2012-02-06,26.719999,26.379999,22.150665,0.00904300471718
2012-02-07,26.73,26.41,22.351882,-0.00112590796943
2012-02-08,26.75,26.440001,22.32673,0.0186017008596
2012-02-09,27.129999,26.709999,22.745932,-0.00597014697898
2012-02-10,26.75,26.450001,22.61054,0.00186954673033
2012-02-15,27.23,26.74,22.762856,0.012560196383
2012-02-16,27.34,26.98,23.050565,-0.00959059831025
2012-02-17,27.42,26.879999,22.830553,0.00111131327889
2012-02-23,27.15,26.77,22.779781,0.000371400791804
2012-02-24,27.27,26.91,22.788243,0.00407637430935
2012-02-27,27.16,26.59,22.881326,0.00883655181023
2012-02-28,27.299999,27.0,23.084414,-0.00920644143549
2012-02-29,27.34,26.959999,22.872864,0.00442962749239
2012-03-01,27.290001,26.92,22.974407,-0.00369007238484
2012-03-02,27.24,26.959999,22.889786,-0.0070487467142
2012-03-05,27.1,26.67,22.729009,-0.0142485006667
2012-03-08,26.950001,26.690001,22.644388,0.00892864467957
2012-03-09,27.139999,26.82,22.847477,0.00921666755285
2012-03-12,27.280001,26.99,23.059028,0.0163789224566
2012-03-13,27.73,27.290001,23.43982,-0.00724646964442
2012-03-14,27.690001,27.34,23.270578,0.0025422118528
2012-03-15,27.59,27.200001,23.329812,-0.0124089200029
2012-03-16,27.610001,27.1,23.042103,0.00913917327119
2012-03-19,27.66,27.07,23.253654,-0.0109770216078
2012-03-20,27.290001,27.040001,22.999794,-0.00886925139443
2012-03-21,27.25,26.940001,22.796705,0.00592158056841
2012-03-22,27.139999,26.83,22.932098,0.00918276989142
2012-03-23,27.530001,27.07,23.143648,0.0191930353426
2012-03-27,28.0,27.780001,23.592135,0.00107545805658
2012-03-28,28.0,27.65,23.617521,-0.00863622473625
2012-03-29,27.799999,27.370001,23.414433,-0.00398337706597
2012-03-30,27.889999,27.5,23.32135,0.007950949773
2012-04-02,27.860001,27.440001,23.507516,-0.00867685727876
2012-04-03,27.709999,27.309999,23.304427,-0.0138942302025
2012-04-04,27.360001,26.98,22.982869,0.0036751546387
2012-04-05,27.290001,27.040001,23.06749,-0.017391727501
2012-04-12,26.790001,26.41,22.585155,0.00224545810095
2012-04-13,26.940001,26.5,22.635926,-0.00412065816627
2012-04-16,27.030001,26.549999,22.542843,0.0137933640616
2012-04-17,27.17,26.690001,22.855939,-0.00705931014687
2012-04-18,27.01,26.610001,22.69516,-0.0108716730988
2012-04-19,27.01,26.360001,22.449762,0.0011301081412
2012-04-20,26.92,26.530001,22.475147,-0.00415010774733
2012-04-23,26.52,26.190001,22.382066,-0.00530709010004
2012-04-24,26.940001,26.200001,22.263597,0.00644061438958
2012-04-25,26.67,26.450001,22.407451,0.00752450918137
2012-04-26,26.85,26.41,22.576692,-0.00526117438592
2012-04-27,26.809999,26.48,22.458224,-0.00453175916879
2012-04-30,26.6,26.24,22.356679,0.00490843216773
2012-05-01,26.610001,26.280001,22.466685,0.0089989941856
2012-05-02,26.870001,26.26,22.669775,-0.000746823486645
2012-05-03,26.93,26.66,22.652851,-0.01809320168
2012-05-04,26.58,26.200001,22.246674,-0.00572200135915
2012-05-07,26.27,25.870001,22.119742,0.00951845540718
2012-05-08,26.5,26.0,22.331293,-0.00151687042955
2012-05-09,26.610001,26.059999,22.297445,0.00227444367999
2012-05-10,26.540001,26.1,22.348217,-0.0110413846408
2012-05-11,26.41,26.0,22.102819,-0.00114924665295
2012-05-14,26.18,25.65,22.077432,0.00267941847137
2012-05-15,26.530001,26.01,22.136666,-0.0161853157864
2012-05-16,26.360001,25.73,21.781261,-0.00350261879154
2012-05-18,25.639999,24.92,21.337655,0.00877203437091
2012-05-21,25.309999,24.610001,21.525653,0.00198292023359
2012-05-23,25.309999,24.91,21.568379,-0.0031746275855
2012-05-24,25.379999,24.969999,21.500016,-0.00159103127806
2012-05-25,25.290001,25.059999,21.465836,0.0110847461493
2012-05-29,25.66,25.24,21.705103,-0.0146739892293
2012-05-30,25.26,24.98,21.388928,-0.00641284437614
2012-05-31,25.139999,24.76,21.252203,-0.0194891315347
2012-06-01,24.780001,24.360001,20.842026,0.00531594134121
2012-06-04,24.67,24.290001,20.953116,0.0157802021123
2012-06-05,24.950001,24.309999,21.286383,0.0288842985459
2012-06-06,25.65,24.959999,21.910191,-0.00429933299031
2012-06-07,25.98,25.51,21.816194,-0.00235303868817
2012-06-08,25.540001,25.309999,21.76492,-0.0170266684283
2012-06-11,25.68,25.02,21.397473,0.0158482075243
2012-06-12,25.49,25.040001,21.739286,-0.000393190476127
2012-06-14,25.889999,25.190001,22.064007,0.0187996871877
2012-06-19,26.74,26.530001,22.69636,0.00112892691045
2012-06-20,26.709999,26.41,22.721997,-0.0220541543054
2012-06-21,26.620001,26.0,22.226368,0.00460296437827
2012-06-25,26.059999,25.620001,22.158006,0.00768342030893
2012-06-26,26.24,25.84,22.328911,0.00952207206877
2012-06-27,26.469999,26.1,22.542544,-0.0175912512973
2012-06-28,26.33,25.629999,22.14946,0.044149784013
2012-06-29,27.09,26.43,23.149262,-0.00406882787702
2012-07-02,27.24,26.879999,23.055263,0.00738558708283
2012-07-03,27.200001,26.969999,23.22617,-0.00664455592217
2012-07-05,27.200001,26.93,23.072354,-0.0236098245161
2012-07-06,26.950001,26.190001,22.534,-0.00646757249083
2012-07-09,26.450001,26.01,22.38873,-0.0111304529113
2012-07-10,26.5,25.77,22.140915,-0.0054179503504
2012-07-11,25.950001,25.549999,22.021281,-0.0105325931751
2012-07-12,25.68,25.280001,21.790557,0.0147919710804
2012-07-13,25.91,25.540001,22.115278,-0.00892688571109
2012-07-16,25.84,25.559999,21.918736,0.00969940140441
2012-07-17,25.969999,25.48,22.132369,0.0210132607466
2012-07-18,26.540001,25.82,22.602363,0.00226582222618
2012-07-19,26.73,26.35,22.653634,-0.0175042719447
2012-07-20,26.5,25.98,22.260549,-0.0150843936759
2012-07-23,25.74,25.23,21.927282,-0.00900376694883
2012-07-24,25.67,25.24,21.73074,0.00939338821841
2012-07-25,25.950001,25.459999,21.935827,0.0246260892878
2012-07-26,26.4,25.790001,22.482727,-0.0741371881714
2012-07-27,25.02,23.91,20.876208,-0.00739528258251
2012-07-30,24.75,24.190001,20.722392,-0.00745038050467
2012-07-31,24.43,24.040001,20.568576,0.0107439425079
2012-08-01,24.41,24.030001,20.790755,-0.0082543096692
2012-08-02,24.43,23.940001,20.619848,0.0269845197783
2012-08-03,24.85,24.42,21.18384,0.0116303611724
2012-08-06,25.129999,24.68,21.431654,0.0158230844674
2012-08-07,25.530001,25.07,21.773466,0.00117670379024
2012-08-08,25.639999,25.370001,21.799102,0.0066419750174
2012-08-09,25.690001,25.370001,21.944373,0.00509899464635
2012-08-10,25.559999,25.280001,22.056553,-0.0106195341382
2012-08-14,25.540001,25.32,21.909854,0.00236039532464
2012-08-16,25.84,25.48,22.246399,0.00618717267816
2012-08-20,26.129999,25.610001,22.539796,-0.0073006973293
2012-08-21,26.200001,25.85,22.375839,-0.000385758257105
2012-08-22,26.059999,25.719999,22.367209,-0.00502799686259
2012-08-23,25.98,25.67,22.255029,0.000387567607084
2012-08-24,25.889999,25.52,22.263656,-0.0019398369087
2012-08-27,25.969999,25.719999,22.22051,0.00542214249193
2012-08-28,25.950001,25.690001,22.34132,0.00192944676059
2012-08-29,26.0,25.780001,22.384468,-0.0120226809028
2012-08-30,25.98,25.629999,22.116958,0.0154862245221
2012-08-31,26.08,25.67,22.462132,0.00383430525592
2012-09-05,26.26,26.030001,22.548424,0.0230765019763
2012-09-06,26.93,26.26,23.074813,0.00336009630114
2012-09-07,26.85,26.66,23.152477,0.000745171686795
2012-09-10,26.950001,26.75,23.169736,0.0140534718144
2012-09-11,27.26,26.620001,23.49765,-0.00110229193714
2012-09-12,27.440001,27.129999,23.471763,0.00293687679003
2012-09-13,27.450001,26.969999,23.540798,0.00109906116639
2012-09-14,27.58,27.209999,23.566685,-0.0106755854434
2012-09-17,27.299999,26.969999,23.316435,0.00147923461125
2012-09-18,27.17,26.91,23.350951,-0.00741836771327
2012-09-19,27.129999,26.799999,23.178366,-0.00260949575016
2012-09-20,26.9,26.559999,23.117961,-0.000746841197125
2012-09-21,27.030001,26.719999,23.100702,-0.0101371348314
2012-09-24,26.84,26.450001,22.86771,-0.0167431933461
2012-09-25,26.780001,26.030001,22.488019,-0.0135215797703
2012-09-26,26.27,25.68,22.185992,0.0077489965549
2012-09-27,26.0,25.59,22.358579,-0.00541794568123
2012-09-28,25.959999,25.690001,22.237769,-0.0124952643164
2012-10-02,25.719999,25.370001,21.935743,-0.00354680536522
2012-10-03,25.610001,25.27,21.858079,0.00668896466596
2012-10-04,25.5,25.139999,22.004777,-0.00196268086537
2012-10-05,25.77,25.35,21.961631,-0.00630667347434
2012-10-08,25.459999,25.190001,21.823562,-0.00396195898463
2012-10-09,25.450001,25.059999,21.737269,-0.0119810325573
2012-10-10,25.16,24.83,21.478388,0.00120462531258
2012-10-11,25.26,24.870001,21.504277,-0.00241061026843
2012-10-12,25.08,24.84,21.452501,0.00441499171887
2012-10-15,25.110001,24.85,21.547423,0.0162863442985
2012-10-16,25.48,24.950001,21.901225,-0.0118907128776
2012-10-17,25.42,25.01,21.642346,-0.006801408935
2012-10-18,25.129999,24.870001,21.495647,-0.0161881329298
2012-10-19,24.950001,24.440001,21.150474,-0.000408064647377
2012-10-22,24.610001,24.32,21.141845,0.00569799558362
2012-10-23,24.709999,24.25,21.262655,-0.0101979213661
2012-10-24,24.84,24.35,21.046922,0.0206946126523
2012-10-25,24.92,24.280001,21.487018,-0.0911821953769
2012-10-26,23.780001,22.5,19.614454,-0.00972592460209
2012-10-31,22.959999,22.389999,19.42461,0.0284669423262
2012-11-01,23.23,22.719999,19.985515,-0.00823762787862
2012-11-02,23.41,22.950001,19.821558,0.00304285582564
2012-11-05,23.09,22.780001,19.881964,-0.00217251604245
2012-11-06,23.08,22.75,19.838817,-0.0264449356301
2012-11-07,22.969999,22.379999,19.321057,-0.0148484325283
2012-11-08,22.530001,22.049999,19.036289,0.00677663129486
2012-11-09,22.4,22.059999,19.165729,-0.00541757377767
2012-11-12,22.35,21.959999,19.062178,0.00496729387163
2012-11-13,22.4,21.98,19.157101,-0.00904986209445
2012-11-14,22.370001,21.93,18.984514,-0.000909522883625
2012-11-15,22.07,21.67,18.967255,0.00367474252956
2012-11-16,21.9,21.48,19.037083,0.00821923202108
2012-11-19,23.129999,21.889999,19.194198,-0.00410114540584
2012-11-20,22.09,21.77,19.115641,-0.000913700822748
2012-11-21,22.049999,21.85,19.098183,0.01000466921
2012-11-26,22.139999,21.940001,19.316398,-0.00543719431255
2012-11-28,22.290001,21.84,19.421142,-0.00585978840553
2012-11-29,22.43,22.07,19.307671,0.00180661211658
2012-11-30,22.24,21.98,19.342584,-0.0177559596549
2012-12-03,22.34,21.700001,19.002169,0.0240537536147
2012-12-04,22.309999,21.77,19.464784,-0.0149087978688
2012-12-05,22.33,21.889999,19.17674,0.00363472479048
2012-12-06,22.129999,21.860001,19.246569,-0.000907378390209
2012-12-07,22.139999,21.889999,19.229113,0.00317243615552
2012-12-10,22.129999,21.77,19.290213,-0.0004526116727
2012-12-11,22.299999,22.049999,19.281484,-0.0109240711575
2012-12-12,22.280001,21.77,19.071998,0.00274219968709
2012-12-13,22.309999,21.75,19.124369,-0.00228461768463
2012-12-14,21.940001,21.790001,19.080727,0.00683841014691
2012-12-17,22.129999,21.790001,19.211656,0.0175640361581
2012-12-18,22.59,22.01,19.552071,0.00178415178791
2012-12-19,22.65,22.32,19.586986,0.00887311864951
2012-12-20,22.66,22.32,19.761557,-0.020076457988
2012-12-21,22.48,22.040001,19.368771,0.00673705406192
2012-12-24,22.43,22.190001,19.4997,-0.0103488050806
2012-12-26,22.41,22.030001,19.298942,-0.00817443974063
2012-12-27,22.209999,21.68,19.141827,-0.00640439002568
2012-12-28,21.98,21.719999,19.019627,0.00868172359294
2012-12-31,22.030001,21.67,19.185469,0.0339925486988
2013-01-02,22.75,22.25,19.848843,-0.00396561483972
2013-01-03,23.09,22.5,19.770286,0.0175059113693
2013-01-04,23.209999,22.65,20.11943,-0.0100284315429
2013-01-07,23.049999,22.709999,19.918672,0.000438136031103
2013-01-08,22.85,22.5,19.927401,0.0100240109502
2013-01-09,23.110001,22.809999,20.128158,0.0021659583316
2013-01-10,23.24,22.950001,20.171802,0.0099032087742
2013-01-11,23.34,23.0,20.37256,0.00938167008874
2013-01-14,23.610001,23.35,20.564588,0.00254351910053
2013-01-15,23.66,23.35,20.616961,0.0197029889648
2013-01-16,24.120001,23.450001,21.027205,0.00538188171643
2013-01-17,24.299999,24.02,21.140676,0.0143474904545
2013-01-18,24.58,24.200001,21.446178,-0.000814369329338
2013-01-22,24.65,24.24,21.42872,0.0209600877127
2013-01-23,25.57,24.9,21.882608,-0.00680414307427
2013-01-24,25.24,24.83,21.734221,0.00600602213163
2013-01-28,25.200001,25.049999,21.891337,-0.00199560957278
2013-01-31,25.09,24.65,21.664393,0.0084253409551
2013-02-01,25.200001,24.92,21.847694,-0.012867117674
2013-02-04,25.24,24.709999,21.568378,0.0136657845796
2013-02-06,25.07,24.75,21.673121,-0.000805792313104
2013-02-07,24.92,24.5,21.655664,0.00842872278286
2013-02-08,25.18,24.799999,21.838965,-0.00641538900685
2013-02-11,25.129999,24.85,21.699308,0.000402190003451
2013-02-12,24.93,24.700001,21.708037,0.00521352828384
2013-02-13,25.08,24.9,21.821508,0.00757129001951
2013-02-14,25.190001,24.85,21.987352,-0.00557333382347
2013-02-15,25.360001,24.98,21.86515,0.00723191194487
2013-02-20,25.17,24.639999,21.732902,-0.00978400518845
2013-02-21,24.799999,24.32,21.521304,0.00612622358496
2013-02-22,24.790001,24.41,21.653553,-0.0139404040138
2013-02-25,24.879999,24.209999,21.353788,-0.000412939398019
2013-02-26,24.389999,23.98,21.344972,0.017199445234
2013-02-27,24.709999,24.1,21.715269,-0.00488400912498
2013-02-28,24.809999,24.49,21.60947,-0.00367871310998
2013-03-01,24.51,24.049999,21.530121,0.00122775743947
2013-03-05,24.940001,24.540001,21.962134,0.00799684991569
2013-03-06,25.190001,24.940001,22.138466,-0.00559110033599
2013-03-07,25.24,24.93,22.015033,0.00439563298944
2013-03-08,25.219999,24.879999,22.112016,0.000797121940762
2013-03-11,25.120001,24.809999,22.129649,0.00476947905958
2013-03-13,25.41,25.16,22.30598,0.00865810525529
2013-03-14,25.52,25.32,22.499946,-0.00313968674114
2013-03-15,25.559999,25.32,22.429414,-0.00868545029201
2013-03-18,25.42,25.08,22.235448,-0.0119666004152
2013-03-19,25.370001,24.75,21.970951,0.00918717329081
2013-03-20,25.25,25.040001,22.173732,-0.00238851087708
2013-03-21,25.200001,24.66,22.120833,0.00912520779567
2013-03-22,25.370001,25.09,22.323614,-0.010720768994
2013-03-25,25.48,24.940001,22.085566,-0.00279831590936
2013-03-26,25.290001,24.93,22.02385,0.00120025017727
2013-03-27,25.09,24.77,22.0503,0.00677427980035
2013-03-28,25.190001,24.9,22.200182,-0.0131922496087
2013-04-01,25.23,24.780001,21.909235,-0.00403231230586
2013-04-02,25.110001,24.68,21.821068,-0.00852098244764
2013-04-03,24.950001,24.49,21.635921,0.00973242550326
2013-04-04,24.790001,24.41,21.847519,-0.00729044777569
2013-04-05,24.629999,24.16,21.68882,-0.0122701483752
2013-04-08,24.469999,24.01,21.424321,0.0151116288762
2013-04-09,24.709999,24.299999,21.750536,0.0104839474641
2013-04-11,25.02,24.780001,21.935683,0.00200767678836
2013-04-12,24.969999,24.67,21.979767,-0.010889398969
2013-04-15,25.030001,24.629999,21.741719,0.007272773994
2013-04-18,24.549999,24.16,21.556571,-0.00368775719704
2013-04-19,24.389999,24.120001,21.477222,0.00491396276371
2013-04-22,24.68,24.299999,21.58302,0.0145988289667
2013-04-23,24.889999,24.559999,21.900418,0.013991843704
2013-04-24,25.25,24.75,22.208999,0.0328026350422
